val losses       10:	0.4733	0.5258	0.3837	0.3311	0.8104	0.8901	0.4842	0.4965	  2.01	 1.937	 2.078	 2.046	 | 1.039 mean
                     	 1.369	  1.52	0.9779	0.8465	 2.199	 2.372	 1.222	 1.232	 5.954	 5.927	 5.112	 5.223	 | 3.76 quantile
                      	 6.279	 6.109	 2.054	 1.892	 5.752	 5.606	 1.915	  2.15	 11.98	  11.9	 7.893	 7.435	 | 11.98 max

train losses     12:	0.4918	0.5248	0.4192	0.3485	0.6403	0.7681	0.4557	0.4738	 1.086	 1.107	 1.314	 1.309	
val losses       12:	0.4695	0.5172	0.4135	0.3366	0.8055	0.8962	0.4873	0.4906	 1.866	 1.806	 2.016	 1.977	 | 1.007 mean
                     	  1.35	 1.475	 1.039	0.8686	   2.1	 2.392	 1.223	 1.229	 5.469	 5.536	 5.008	 5.098	 | 3.612 quantile
                      	 5.975	 5.694	 2.204	 1.989	 5.773	 5.589	 1.942	 2.199	 11.38	 11.27	 7.574	 7.074	 | 11.38 max

train losses     14:	0.4816	0.4985	0.4318	0.3491	0.6425	0.7372	0.4568	0.4705	0.9458	0.9625	 1.258	 1.243	
val losses       14:	0.4668	0.5003	0.4126	0.3353	0.8008	0.8866	0.4898	 0.486	 1.764	 1.713	 1.929	 1.879	 | 0.972 mean
                     	 1.314	 1.415	 1.045	0.8596	  2.04	 2.402	 1.226	 1.205	 5.152	 5.071	 4.808	 4.832	 | 3.454 quantile
                      	 5.657	 5.352	 2.378	   2.1	 5.748	 5.585	 1.994	  2.26	 11.39	 10.98	 7.249	 6.823	 | 11.39 max

train losses     16:	0.4717	0.4721	0.3996	0.3482	0.6262	 0.707	0.4569	0.4728	0.8564	0.8684	 1.195	  1.18	
val losses       16:	0.4647	0.4839	 0.405	0.3373	0.7844	0.8645	0.4906	0.4866	 1.609	 1.556	 1.788	 1.731	 | 0.9168 mean
                     	 1.294	 1.375	  1.03	0.8634	  2.02	 2.383	  1.23	 1.203	 4.595	 4.693	 4.494	 4.475	 | 3.19 quantile
                      	 5.322	 5.152	 2.337	 2.074	  5.49	 5.561	 2.045	 2.258	  13.1	 12.58	 6.891	  6.78	 | 13.1 max

train losses     18:	0.4606	0.4529	0.3846	 0.344	0.6004	0.6687	0.4583	0.4718	0.7658	0.7747	 1.135	 1.127	
val losses       18:	0.4625	0.4745	0.4052	0.3406	0.7771	0.8331	0.4885	0.4819	 1.544	 1.479	 1.648	 1.576	 | 0.8758 mean
                     	 1.251	 1.315	 1.031	0.8673	 2.021	 2.305	 1.225	   1.2	 4.388	 4.448	 4.107	 4.082	 | 2.973 quantile
                      	  5.03	 4.839	 2.253	  2.05	 5.275	 5.443	 1.956	 2.252	 14.54	 14.19	  6.64	 6.454	 | 14.54 max

train losses     20:	0.4472	 0.441	0.3849	0.3394	0.5684	0.6237	0.4601	0.4686	0.7955	0.7979	 1.093	 1.092	
val losses       20:	 0.451	0.4716	0.4049	0.3403	0.7351	0.7891	0.4878	0.4793	 1.484	 1.412	 1.532	 1.473	 | 0.8383 mean
                     	 1.225	 1.297	 1.038	0.8672	  1.89	 2.156	 1.231	 1.203	 4.257	 4.033	 3.919	 3.882	 | 2.782 quantile
                      	 4.883	 4.488	  2.43	 1.886	 5.225	 5.131	 2.071	 2.301	 15.36	 15.25	 6.267	 6.585	 | 15.36 max

train losses     22:	0.4421	 0.431	0.3796	  0.34	0.5358	0.5872	0.4581	0.4672	0.8144	0.7865	  1.07	 1.075	
val losses       22:	0.4591	0.4646	0.3958	0.3458	0.7005	0.7547	0.4874	0.4773	 1.402	  1.32	 1.451	 1.392	 | 0.8042 mean
                     	 1.212	 1.278	 1.024	0.8737	 1.818	 2.069	 1.229	 1.209	 4.012	 3.633	 3.751	 3.699	 | 2.566 quantile
                      	 4.572	 4.358	 2.406	   1.9	 5.191	 4.907	 2.212	 2.258	 15.74	 15.61	 6.214	 6.537	 | 15.74 max

train losses     24:	0.4408	0.4195	0.3771	0.3399	0.5064	0.5562	0.4557	0.4637	0.7995	0.7981	 1.045	 1.045	
val losses       24:	0.4503	0.4569	0.3936	0.3361	0.6611	0.7229	0.4859	0.4724	 1.375	 1.294	 1.422	 1.375	 | 0.7871 mean
                     	 1.194	 1.245	 1.029	0.8722	 1.701	 1.946	 1.221	 1.198	 3.938	 3.558	 3.711	 3.684	 | 2.477 quantile
                      	 4.425	 4.207	 2.502	 1.827	 5.528	 4.672	 2.273	 2.199	 15.91	  15.8	 5.999	 6.464	 | 15.91 max

train losses     26:	0.4358	0.4081	0.3761	0.3373	0.4821	0.5281	0.4541	0.4616	0.6951	0.6967	 1.024	 1.028	
val losses       26:	0.4498	0.4508	 0.393	0.3343	0.6333	0.6934	0.4847	0.4749	 1.358	 1.293	 1.381	 1.329	 | 0.773 mean
                     	 1.184	  1.23	 1.025	0.8678	 1.624	 1.852	 1.229	 1.205	 3.836	 3.521	 3.661	 3.575	 | 2.448 quantile
                      	 4.292	 4.394	  2.56	 1.822	 5.951	  4.52	  2.28	 2.133	 16.22	 16.11	 5.885	 6.299	 | 16.22 max

train losses     28:	0.4313	0.3984	0.3744	0.3368	0.4652	0.5056	0.4518	0.4596	  0.64	0.6319	 1.003	 1.004	
val losses       28:	0.4465	0.4423	0.3946	0.3315	0.6143	0.6624	0.4863	0.4755	 1.336	 1.246	 1.363	 1.324	 | 0.7603 mean
                     	  1.17	 1.204	 1.033	0.8729	 1.581	  1.79	 1.231	 1.211	 3.587	 3.155	 3.604	 3.544	 | 2.395 quantile
                      	  4.47	 4.608	 2.568	 1.851	 6.435	 4.378	 2.364	 2.125	 16.54	 16.47	 5.886	 6.337	 | 16.54 max

train losses     30:	0.4275	0.3905	0.3734	0.3375	0.4484	0.4841	0.4507	0.4577	0.5972	0.5896	0.9889	0.9875	
val losses       30:	0.4438	 0.436	0.3949	0.3297	 0.593	0.6398	 0.486	0.4754	 1.289	 1.214	 1.348	 1.308	 | 0.7464 mean
                     	  1.16	 1.185	 1.032	0.8626	 1.525	 1.706	 1.232	 1.211	 3.578	  3.11	 3.595	 3.509	 | 2.332 quantile
                      	  4.78	   4.9	 2.551	 1.861	 6.789	 4.304	 2.334	 2.101	 16.45	 16.39	 5.778	 6.232	 | 16.45 max

train losses     32:	0.4217	0.3821	0.3714	0.3378	0.4345	0.4658	0.4497	0.4557	0.5829	0.5742	0.9761	0.9714	
val losses       32:	 0.441	0.4309	0.3933	 0.329	 0.577	0.6208	0.4838	0.4787	 1.304	 1.246	 1.332	 1.289	 | 0.7438 mean
                     	 1.151	 1.173	 1.029	0.8554	 1.488	 1.664	 1.224	 1.208	 3.576	 3.176	 3.564	 3.483	 | 2.338 quantile
                      	 5.006	 5.291	  2.52	 1.866	  7.18	 4.722	 2.307	 2.046	 16.42	 16.39	 5.597	 6.037	 | 16.42 max

train losses     34:	0.4146	0.3727	0.3689	0.3371	0.4235	0.4505	0.4483	0.4536	 0.569	0.5614	0.9563	0.9511	
val losses       34:	0.4371	0.4275	0.3906	0.3279	0.5633	0.6032	0.4834	 0.475	 1.273	 1.211	 1.322	 1.288	 | 0.7335 mean
                     	 1.138	 1.156	 1.019	0.8551	 1.462	 1.612	 1.223	 1.202	 3.479	 2.983	  3.55	 3.465	 | 2.272 quantile
                      	 5.254	 5.623	  2.46	 1.879	 7.527	 5.184	 2.249	 2.077	 16.53	 16.64	 5.676	 5.906	 | 16.64 max

train losses     36:	0.4063	 0.364	0.3659	0.3369	0.4149	0.4381	 0.447	0.4522	0.5562	0.5508	0.9377	0.9308	
val losses       36:	0.4296	0.4219	0.3877	0.3272	0.5491	0.5881	0.4828	0.4743	 1.254	 1.197	 1.307	 1.276	 | 0.7246 mean
                     	 1.121	 1.138	 1.016	0.8618	 1.436	 1.565	 1.215	 1.204	 3.405	 2.886	 3.504	 3.421	 | 2.236 quantile
                      	 5.399	 5.906	 2.428	 1.897	 7.858	 5.584	  2.18	 2.098	 16.65	 16.87	 5.698	 5.837	 | 16.87 max

train losses     38:	0.3974	0.3552	0.3633	 0.337	0.4081	0.4283	 0.446	0.4509	 0.546	0.5423	0.9227	0.9164	
val losses       38:	0.4224	0.4168	0.3859	 0.327	0.5385	0.5751	0.4822	0.4749	 1.245	  1.19	 1.298	 1.268	 | 0.7186 mean
                     	 1.112	 1.117	 1.015	0.8662	 1.407	 1.534	 1.209	 1.204	 3.324	 2.882	 3.473	 3.392	 | 2.225 quantile
                      	 5.523	  6.19	 2.431	 1.913	 8.209	 5.962	 2.102	 2.106	  16.8	 17.18	 5.668	 5.737	 | 17.18 max

train losses     40:	0.3886	0.3466	0.3608	0.3369	0.4021	0.4196	0.4452	  0.45	0.5377	0.5348	0.9132	0.9048	
val losses       40:	0.4155	0.4112	0.3834	0.3266	 0.529	 0.563	0.4818	0.4742	 1.234	 1.181	 1.291	 1.263	 | 0.7128 mean
                     	 1.091	 1.103	 1.004	0.8639	 1.379	 1.503	 1.206	 1.207	 3.254	 2.832	 3.467	 3.384	 | 2.204 quantile
                      	 5.679	 6.486	 2.444	 1.921	 8.527	 6.348	 2.123	 2.126	  16.9	 17.46	 5.662	 5.702	 | 17.46 max

train losses     42:	0.3801	0.3383	0.3588	0.3366	0.3959	0.4123	0.4445	0.4489	0.5343	0.5306	0.8948	0.8862	
val losses       42:	 0.409	0.4058	0.3803	0.3261	  0.52	0.5519	 0.482	0.4713	 1.224	 1.176	 1.283	 1.268	 | 0.7081 mean
                     	 1.075	 1.091	0.9982	0.8591	 1.351	 1.469	  1.21	 1.215	 3.167	 2.807	 3.504	 3.404	 | 2.168 quantile
                      	  5.95	 6.805	 2.461	 1.914	 8.803	  6.79	 2.199	 2.169	 16.91	 17.61	 5.886	 5.915	 | 17.61 max

train losses     44:	0.3715	0.3305	0.3568	0.3364	0.3925	 0.406	0.4437	0.4483	0.5275	0.5249	0.8791	0.8771	
val losses       44:	0.4025	0.4019	0.3796	 0.326	0.5181	0.5475	0.4828	0.4739	 1.205	 1.154	 1.287	 1.262	 | 0.7033 mean
                     	 1.058	 1.074	 1.002	0.8647	 1.347	 1.458	 1.207	 1.215	 3.108	 2.711	 3.478	 3.365	 | 2.164 quantile
                      	 6.156	 7.163	 2.499	 1.926	 9.149	 7.087	 2.237	 2.163	  17.0	 17.84	 5.757	 5.777	 | 17.84 max

train losses     46:	0.3642	0.3234	0.3547	0.3358	0.3887	0.4021	0.4436	0.4475	 0.526	0.5248	0.8897	0.8772	
val losses       46:	0.3967	0.3975	0.3771	0.3254	0.5106	0.5396	0.4828	0.4722	 1.207	 1.161	 1.283	 1.265	 | 0.7015 mean
                     	 1.046	 1.053	0.9924	0.8577	 1.324	 1.426	 1.208	 1.215	 3.073	 2.746	 3.481	 3.378	 | 2.152 quantile
                      	 6.428	 7.492	 2.534	 1.917	 9.424	 7.358	 2.278	 2.194	 16.96	 17.97	 5.894	 5.905	 | 17.97 max

train losses     48:	0.3579	0.3167	0.3534	0.3354	0.3842	0.3978	0.4429	0.4468	0.5327	0.5314	0.8789	0.8793	
val losses       48:	0.3911	0.3923	0.3739	0.3251	0.5037	0.5324	0.4823	0.4689	  1.21	 1.169	 1.301	 1.301	 | 0.7043 mean
                     	 1.032	  1.04	0.9739	0.8543	 1.305	 1.409	 1.211	 1.212	 3.031	 2.787	 3.609	 3.571	 | 2.155 quantile
                      	 6.702	 7.875	 2.546	 1.903	 9.589	 7.601	 2.321	  2.24	 16.91	 18.03	 6.206	 6.188	 | 18.03 max

train losses     50:	0.3497	0.3119	0.3513	0.3349	0.3853	0.3937	0.4426	0.4465	0.5145	0.5162	0.8843	0.8856	
val losses       50:	0.3858	0.3867	0.3744	0.3253	0.5045	0.5341	 0.486	0.4761	 1.185	 1.134	 1.382	 1.348	 | 0.7101 mean
                     	 1.026	  1.02	0.9782	0.8633	 1.299	 1.413	 1.206	 1.218	 2.995	 2.603	 3.559	 3.469	 | 2.211 quantile
                      	 6.724	 8.032	 2.603	  1.93	 9.874	 7.664	 2.306	 2.204	 17.03	 18.16	 6.302	 6.342	 | 18.16 max

train losses     52:	 0.342	0.3066	0.3497	0.3347	0.3759	 0.388	 0.442	0.4454	0.5154	0.5179	0.8835	0.8725	
val losses       52:	0.3826	0.3792	0.3711	0.3243	0.4975	0.5268	0.4828	0.4692	 1.203	 1.151	 1.331	 1.311	 | 0.7026 mean
                     	 1.016	 1.006	0.9701	 0.854	 1.277	 1.398	 1.206	 1.212	 2.978	 2.681	 3.543	 3.417	 | 2.177 quantile
                      	 6.851	 8.225	 2.604	 1.905	 9.975	 7.794	 2.336	 2.245	 17.14	 18.21	 6.705	 6.746	 | 18.21 max

train losses     54:	0.3345	0.2997	0.3487	0.3343	0.3704	0.3827	0.4424	0.4443	0.5188	0.5201	0.8996	0.8893	
val losses       54:	0.3775	0.3752	0.3699	0.3239	 0.495	 0.523	0.4827	0.4681	 1.199	 1.152	 1.339	 1.325	 | 0.7025 mean
                     	 1.008	0.9915	0.9664	0.8475	 1.269	 1.384	 1.204	 1.214	 2.972	 2.726	 3.544	 3.438	 | 2.168 quantile
                      	  7.04	 8.524	 2.608	 1.897	 10.12	 7.924	 2.352	 2.276	 17.04	  18.2	 6.766	 6.801	 | 18.2 max

train losses     56:	0.3282	0.2935	0.3479	0.3338	0.3691	0.3802	0.4414	0.4432	0.5069	0.5088	0.8456	0.8343	
val losses       56:	0.3722	0.3738	0.3701	0.3237	0.4956	0.5228	0.4831	0.4698	 1.183	 1.135	 1.329	  1.31	 | 0.6973 mean
                     	0.9943	0.9806	0.9658	0.8492	 1.273	 1.382	 1.208	 1.207	 2.957	 2.624	 3.498	 3.406	 | 2.154 quantile
                      	 7.266	 8.877	 2.599	 1.895	  10.3	 8.096	  2.35	 2.254	 17.02	 18.24	 7.032	 7.089	 | 18.24 max

train losses     58:	0.3225	0.2871	 0.347	0.3333	0.3672	0.3766	0.4404	0.4422	 0.508	0.5095	0.8203	0.8069	
val losses       58:	0.3688	0.3725	0.3698	0.3235	 0.495	0.5237	0.4837	0.4701	 1.174	 1.131	 1.311	 1.294	 | 0.6931 mean
                     	0.9764	0.9781	0.9622	0.8476	 1.268	  1.37	 1.205	 1.206	 2.943	 2.605	 3.451	 3.361	 | 2.128 quantile
                      	 7.571	 9.269	 2.604	 1.884	 10.42	 8.258	 2.357	 2.261	 16.87	 18.21	  6.97	 7.022	 | 18.21 max

train losses     60:	 0.317	0.2816	0.3463	0.3329	0.3638	0.3727	0.4395	0.4415	0.5195	0.5209	0.7923	 0.784	
val losses       60:	0.3659	0.3709	0.3697	0.3234	0.4935	0.5242	0.4843	0.4708	 1.175	 1.134	 1.307	 1.289	 | 0.6922 mean
                     	 0.968	 0.968	0.9601	0.8482	 1.264	 1.367	 1.202	  1.21	 2.938	 2.602	 3.457	  3.38	 | 2.128 quantile
                      	 7.839	 9.603	 2.606	  1.88	 10.59	 8.398	 2.358	 2.259	 16.82	 18.19	 7.218	 7.282	 | 18.19 max

train losses     62:	 0.312	0.2769	0.3455	0.3327	 0.361	 0.369	0.4389	0.4407	0.5281	0.5281	0.7777	0.7714	
val losses       62:	0.3625	0.3662	0.3682	0.3232	0.4881	0.5175	0.4833	0.4692	 1.184	 1.147	 1.296	 1.285	 | 0.6908 mean
                     	0.9566	0.9577	0.9554	0.8476	 1.245	 1.352	 1.205	 1.214	 2.953	 2.661	 3.476	 3.367	 | 2.122 quantile
                      	 8.096	 9.922	 2.616	 1.874	 10.72	  8.51	 2.348	 2.276	 16.78	 18.24	 7.436	   7.5	 | 18.24 max

train losses     64:	0.3071	 0.273	0.3448	0.3325	0.3585	0.3666	0.4386	0.4398	0.5265	0.5257	0.7662	0.7614	
val losses       64:	0.3592	0.3618	0.3676	0.3231	0.4844	0.5123	0.4834	 0.469	 1.194	 1.157	 1.296	 1.284	 | 0.691 mean
                     	 0.945	0.9445	0.9523	0.8465	  1.23	 1.343	 1.203	  1.21	 2.942	  2.71	 3.459	 3.353	 | 2.14 quantile
                      	  8.31	  10.2	 2.621	 1.877	 10.93	 8.604	 2.326	 2.276	 16.77	 18.28	 7.865	 7.928	 | 18.28 max

train losses     66:	0.3026	0.2694	0.3443	0.3322	0.3571	0.3658	0.4386	 0.439	0.5361	0.5345	0.7687	0.7624	
val losses       66:	 0.356	 0.358	0.3672	 0.323	0.4823	0.5096	0.4838	0.4691	 1.192	 1.156	 1.308	 1.295	 | 0.6916 mean
                     	0.9377	0.9324	0.9505	0.8455	 1.222	 1.344	 1.204	 1.209	 2.946	 2.693	   3.5	 3.352	 | 2.145 quantile
                      	 8.523	 10.47	 2.625	 1.879	 11.13	   8.7	 2.321	 2.273	 16.75	 18.29	 8.275	 8.306	 | 18.29 max

train losses     68:	0.2986	0.2659	0.3438	0.3319	 0.357	0.3657	0.4388	0.4384	0.5628	0.5599	0.7747	0.7677	
val losses       68:	0.3532	0.3552	0.3665	 0.323	0.4806	0.5074	0.4836	0.4685	 1.197	  1.16	 1.314	 1.302	 | 0.6925 mean
                     	 0.934	0.9243	0.9469	0.8458	 1.217	 1.344	 1.205	  1.21	 2.936	 2.692	  3.51	 3.369	 | 2.15 quantile
                      	 8.744	 10.75	 2.624	 1.877	 11.28	 8.777	 2.318	 2.277	 16.67	 18.22	 8.562	 8.564	 | 18.22 max

train losses     70:	0.2948	0.2624	0.3435	0.3316	0.3594	 0.367	0.4383	0.4375	0.6187	0.6152	0.7562	0.7495	
val losses       70:	0.3508	0.3539	0.3652	0.3229	0.4796	 0.506	0.4832	 0.468	 1.202	 1.164	 1.313	 1.303	 | 0.6926 mean
                     	0.9259	0.9143	0.9446	0.8422	 1.216	 1.338	 1.205	 1.212	 2.961	 2.719	 3.524	 3.404	 | 2.156 quantile
                      	  8.97	 11.02	 2.619	 1.873	 11.37	 8.831	 2.317	 2.285	 16.58	  18.1	 8.748	 8.727	 | 18.1 max

train losses     72:	0.2913	 0.259	0.3436	0.3313	0.3643	0.3703	0.4378	0.4367	0.6906	0.6849	0.7376	0.7345	
val losses       72:	0.3483	0.3551	0.3631	0.3227	0.4815	0.5092	0.4825	0.4681	 1.185	 1.143	  1.31	   1.3	 | 0.6891 mean
                     	0.9193	 0.911	0.9397	0.8386	 1.223	 1.341	 1.199	 1.211	 2.948	 2.651	  3.53	 3.418	 | 2.121 quantile
                      	 9.152	 11.25	 2.602	 1.867	 11.42	 8.877	 2.318	 2.289	 16.56	 18.01	 8.851	 8.805	 | 18.01 max

train losses     74:	0.2882	0.2561	0.3434	0.3311	0.3631	0.3676	0.4372	0.4358	0.6949	0.6896	0.7294	 0.731	
val losses       74:	0.3455	0.3559	0.3615	 0.323	 0.495	0.5269	0.4815	0.4685	 1.189	 1.131	 1.313	 1.302	 | 0.6911 mean
                     	0.9093	0.9056	0.9356	0.8392	 1.261	 1.394	   1.2	 1.211	 2.929	 2.512	 3.526	 3.422	 | 2.125 quantile
                      	 9.249	 11.39	 2.575	 1.856	 11.44	 8.938	 2.332	 2.288	 16.64	 17.97	 8.948	 8.873	 | 17.97 max

train losses     76:	0.2856	0.2554	0.3417	0.3309	0.3504	0.3563	0.4356	0.4348	0.5654	0.5675	0.7121	0.7122	
val losses       76:	 0.343	0.3486	0.3613	0.3233	0.5005	 0.528	0.4813	0.4681	 1.218	 1.152	 1.316	 1.306	 | 0.6955 mean
                     	0.9019	0.8917	0.9314	 0.837	 1.275	 1.399	 1.203	  1.21	 2.952	 2.621	 3.535	 3.424	 | 2.154 quantile
                      	 9.328	  11.5	 2.551	 1.844	 11.44	 8.966	 2.346	 2.292	 16.58	 17.87	 9.084	 8.994	 | 17.87 max

train losses     78:	0.2825	0.2535	0.3406	0.3307	0.3468	 0.353	0.4349	 0.434	 0.512	0.5178	0.6983	0.6939	
val losses       78:	0.3415	0.3426	0.3605	0.3231	0.4839	0.5078	0.4818	0.4679	 1.185	 1.134	 1.319	 1.305	 | 0.6877 mean
                     	0.9009	0.8767	  0.93	0.8389	 1.235	 1.353	 1.203	 1.208	   3.0	 2.584	 3.513	 3.421	 | 2.141 quantile
                      	  9.48	 11.71	 2.549	 1.849	 11.48	 8.977	 2.372	 2.286	 16.32	 17.64	 9.354	 9.278	 | 17.64 max

train losses     80:	0.2799	0.2505	0.3403	0.3304	0.3429	 0.349	0.4347	0.4335	0.5104	0.5143	0.7083	0.7014	
val losses       80:	0.3391	0.3422	0.3607	0.3226	 0.478	0.5022	0.4829	0.4676	 1.181	 1.138	 1.327	 1.309	 | 0.6876 mean
                     	0.8943	0.8743	0.9349	0.8374	 1.211	 1.331	 1.202	 1.206	 2.983	 2.676	   3.5	 3.406	 | 2.145 quantile
                      	 9.695	  12.0	 2.553	 1.869	  11.6	 9.041	 2.401	 2.276	 16.15	 17.49	 9.695	 9.647	 | 17.49 max

train losses     82:	0.2774	0.2476	0.3394	0.3302	0.3392	0.3454	0.4349	0.4336	0.4764	 0.482	0.7673	0.7617	
val losses       82:	0.3378	0.3439	0.3606	0.3226	0.4788	0.5034	0.4825	0.4662	 1.173	  1.13	 1.335	 1.319	 | 0.6877 mean
                     	0.8882	0.8714	0.9356	0.8391	 1.212	 1.321	 1.205	 1.205	 2.957	  2.63	 3.499	 3.384	 | 2.132 quantile
                      	 9.906	 12.27	 2.541	 1.876	 11.79	 9.154	 2.417	 2.278	 16.21	 17.51	  10.0	 9.966	 | 17.51 max

train losses     84:	0.2739	 0.245	0.3388	0.3302	0.3382	0.3434	0.4352	0.4338	0.4728	0.4815	0.8369	0.8348	
val losses       84:	0.3363	0.3424	0.3592	0.3226	0.4781	0.5022	0.4803	0.4642	 1.179	 1.134	 1.368	 1.363	 | 0.6941 mean
                     	0.8872	0.8656	0.9299	0.8364	 1.208	 1.332	   1.2	 1.204	 2.961	 2.703	 3.643	  3.52	 | 2.155 quantile
                      	 10.05	 12.47	 2.512	 1.875	 11.95	 9.246	 2.404	 2.304	 16.32	 17.56	 10.08	 10.04	 | 17.56 max

train losses     86:	0.2718	0.2441	0.3383	  0.33	0.3364	0.3415	0.4338	0.4323	0.4761	0.4842	0.7807	0.7756	
val losses       86:	0.3339	0.3381	 0.358	0.3221	0.4755	0.5013	0.4793	0.4632	 1.172	 1.125	 1.382	  1.38	 | 0.6941 mean
                     	0.8792	0.8598	 0.927	0.8364	 1.199	 1.337	 1.203	 1.205	 2.944	  2.69	 3.667	 3.582	 | 2.145 quantile
                      	 10.18	 12.66	 2.489	 1.872	  12.0	 9.304	 2.374	 2.323	 16.35	 17.57	 9.937	 9.884	 | 17.57 max

train losses     88:	0.2693	0.2426	0.3378	0.3297	0.3335	0.3396	0.4321	  0.43	0.4649	0.4718	0.6973	0.6851	
val losses       88:	0.3325	0.3358	 0.358	0.3219	0.4763	0.5059	0.4805	0.4644	 1.146	 1.098	  1.35	  1.34	 | 0.6841 mean
                     	0.8746	0.8474	0.9279	0.8385	 1.203	 1.332	 1.203	 1.206	   2.9	 2.523	 3.512	 3.405	 | 2.098 quantile
                      	 10.38	 12.91	 2.478	 1.868	 12.03	 9.407	 2.356	 2.314	 16.33	 17.57	  9.85	 9.792	 | 17.57 max

train losses     90:	0.2671	0.2401	0.3374	0.3295	0.3315	0.3376	0.4316	0.4296	0.4568	0.4629	0.6996	0.6942	
val losses       90:	0.3311	0.3366	0.3582	0.3219	0.4765	0.5085	0.4809	0.4646	 1.145	   1.1	 1.341	  1.33	 | 0.6829 mean
                     	0.8696	0.8422	0.9281	0.8381	 1.202	 1.333	 1.198	 1.202	  2.88	 2.547	 3.517	 3.439	 | 2.093 quantile
                      	 10.61	 13.18	 2.471	 1.866	 12.16	 9.533	 2.363	  2.37	  16.3	 17.55	 9.944	 9.895	 | 17.55 max

train losses     92:	0.2654	0.2382	0.3371	0.3294	  0.33	0.3358	0.4307	0.4287	0.4552	0.4611	0.6762	0.6754	
val losses       92:	0.3302	0.3374	0.3582	 0.322	0.4745	0.5055	0.4793	0.4628	 1.158	 1.116	 1.333	 1.327	 | 0.6836 mean
                     	0.8639	0.8408	0.9282	0.8367	 1.197	 1.328	 1.199	 1.208	 2.881	  2.65	 3.567	 3.464	 | 2.093 quantile
                      	 10.81	 13.43	 2.461	 1.869	 12.32	 9.659	  2.38	 2.414	 16.29	 17.58	 10.17	 10.12	 | 17.58 max

train losses     94:	0.2633	0.2367	0.3368	0.3294	0.3286	0.3342	0.4298	0.4273	0.4511	0.4567	0.6407	0.6381	
val losses       94:	0.3291	0.3363	0.3581	0.3221	 0.474	0.5038	0.4787	0.4624	  1.16	 1.118	 1.332	 1.325	 | 0.6833 mean
                     	0.8564	0.8384	0.9288	0.8377	  1.19	 1.324	 1.196	 1.205	  2.89	 2.651	 3.568	 3.469	 | 2.088 quantile
