val losses       58:	  0.25	0.2422	0.2976	 0.311	0.3282	0.3164	0.3506	0.3672	0.4942	0.4738	 1.132	   1.1	 | 0.4719 mean
                     	0.6879	0.6666	0.7585	0.7834	0.8513	0.7983	0.8788	0.9766	 1.216	 1.135	 2.827	 2.705	 | 1.551 quantile
                      	 1.836	 2.094	 2.207	 1.724	 2.052	 2.115	 2.151	 1.978	 2.556	 2.112	 4.776	 4.436	 | 4.776 max

train losses     60:	0.3353	0.3512	0.3649	0.3626	0.4029	0.4044	 0.415	0.4092	0.5518	0.5443	0.8472	0.8491	
val losses       60:	0.2465	0.2453	0.2959	0.3076	0.3318	0.3174	0.3446	0.3601	0.4676	 0.459	 1.145	 1.111	 | 0.4693 mean
                     	0.6765	 0.659	0.7538	0.7836	0.8455	0.8097	0.8586	0.9465	 1.161	 1.099	 2.646	  2.59	 | 1.591 quantile
                      	 1.875	 2.022	 2.202	 1.689	 2.154	 2.238	 1.945	 1.952	 2.623	 2.003	 4.501	 4.189	 | 4.501 max

train losses     62:	0.3263	0.3374	 0.359	0.3579	0.3916	0.3928	0.4056	0.4012	0.5404	0.5336	0.8194	0.8189	
val losses       62:	0.2364	0.2335	0.2934	0.3051	0.3205	0.3109	0.3431	 0.359	0.4658	0.4523	 1.122	 1.089	 | 0.4609 mean
                     	0.6742	 0.641	0.7422	 0.783	0.8328	0.7938	0.8581	0.9429	 1.174	 1.089	 2.634	 2.557	 | 1.552 quantile
                      	 1.803	 1.923	 2.204	 1.685	 2.154	 2.223	 1.889	 1.979	  2.45	 2.098	 4.342	 4.097	 | 4.342 max

train losses     64:	0.3169	0.3289	0.3553	0.3536	0.3834	0.3834	0.4011	0.3965	0.5282	0.5278	0.7961	0.7957	
val losses       64:	 0.231	0.2297	0.2933	0.3039	0.3201	0.3059	0.3395	0.3553	0.4583	0.4468	 1.128	 1.098	 | 0.4592 mean
                     	0.6487	0.6348	0.7403	0.7798	0.8338	0.7907	0.8432	0.9364	 1.175	 1.095	 2.591	 2.509	 | 1.564 quantile
                      	 1.977	 1.867	 2.255	 1.707	 2.031	 2.127	 1.932	   1.9	 2.408	 1.911	 4.336	 4.097	 | 4.336 max

train losses     66:	0.3119	0.3216	0.3523	0.3505	0.3757	0.3754	0.3938	0.3886	0.5184	 0.517	0.7782	0.7807	
val losses       66:	0.2303	0.2253	 0.293	0.3029	0.3209	 0.308	0.3375	0.3539	0.4615	0.4492	 1.118	 1.093	 | 0.4578 mean
                     	0.6477	0.6313	0.7367	0.7838	0.8381	0.7889	0.8368	 0.939	 1.173	  1.08	 2.568	 2.493	 | 1.549 quantile
                      	 1.985	 1.955	 2.238	 1.702	  2.02	 2.096	 1.902	  1.95	 2.523	 1.855	  4.34	 4.021	 | 4.34 max

train losses     68:	0.3057	0.3171	0.3505	0.3472	0.3685	0.3705	0.3891	0.3828	0.5177	 0.514	0.7628	0.7628	
val losses       68:	0.2281	0.2246	0.2919	0.3022	0.3125	0.3019	0.3364	0.3538	0.4572	0.4501	 1.111	 1.091	 | 0.4551 mean
                     	0.6414	0.6273	 0.733	 0.783	0.8199	0.7813	0.8401	0.9413	 1.177	 1.087	 2.547	 2.494	 | 1.546 quantile
                      	 1.884	 1.974	 2.249	 1.706	 1.993	 2.095	 1.901	 1.956	 2.559	 1.881	 4.199	 3.939	 | 4.199 max

train losses     70:	0.3033	0.3133	0.3482	 0.345	0.3646	0.3651	0.3846	 0.379	0.5108	0.5091	0.7513	  0.75	
val losses       70:	0.2285	0.2239	0.2915	0.3016	0.3057	0.2963	 0.338	0.3549	0.4565	0.4499	 1.115	 1.095	 | 0.4548 mean
                     	0.6401	0.6236	0.7328	 0.781	0.8008	0.7625	0.8334	0.9383	 1.161	  1.09	 2.544	 2.471	 | 1.551 quantile
                      	 1.888	 1.853	 2.259	 1.711	 1.874	 2.045	 1.953	 2.057	 2.419	 1.858	 4.124	 3.876	 | 4.124 max

train losses     72:	0.3003	0.3088	0.3458	0.3433	  0.36	0.3621	  0.38	0.3749	0.5035	0.5028	0.7358	 0.735	
val losses       72:	0.2249	0.2228	0.2909	0.3014	0.3045	0.2951	0.3374	0.3538	 0.455	0.4504	 1.113	 1.094	 | 0.4536 mean
                     	0.6411	0.6188	0.7331	 0.781	0.7937	0.7541	0.8363	0.9413	 1.162	 1.099	 2.527	 2.458	 | 1.545 quantile
                      	 2.019	 1.987	 2.252	 1.742	 1.884	 1.962	 1.876	 2.008	 2.302	 1.745	 4.158	 3.923	 | 4.158 max

train losses     74:	0.2977	0.3068	0.3449	0.3418	 0.358	0.3582	0.3758	0.3708	0.5046	0.4989	0.7245	0.7242	
val losses       74:	0.2223	0.2198	0.2906	0.3014	0.3028	0.2944	0.3374	0.3537	0.4542	0.4477	 1.118	   1.1	 | 0.4535 mean
                     	0.6287	0.6153	0.7328	 0.778	0.7941	0.7528	0.8355	0.9448	 1.167	 1.088	 2.502	  2.46	 | 1.55 quantile
                      	 1.999	 2.054	 2.251	 1.708	 1.809	  1.97	 1.894	 1.986	 2.349	 1.892	 4.046	 3.835	 | 4.046 max

train losses     76:	0.2935	0.3042	0.3434	0.3393	0.3543	0.3567	 0.374	0.3668	0.4997	0.4966	0.7163	0.7174	
val losses       76:	0.2177	0.2162	0.2907	0.3012	0.3005	0.2917	0.3372	0.3527	0.4558	0.4492	 1.112	 1.094	 | 0.4516 mean
                     	 0.622	0.6044	0.7271	0.7786	0.7892	0.7445	0.8351	0.9354	 1.169	 1.093	  2.49	 2.457	 | 1.543 quantile
                      	  1.98	 1.919	 2.256	 1.695	 1.789	 1.929	 1.831	 2.009	  2.29	 1.779	 4.091	 3.865	 | 4.091 max

train losses     78:	0.2918	0.3002	0.3412	0.3377	0.3493	0.3525	0.3714	0.3649	0.4973	0.4943	0.7016	0.7021	
val losses       78:	0.2168	0.2141	0.2914	0.3006	0.2977	0.2878	0.3344	0.3511	0.4563	0.4488	 1.111	 1.094	 | 0.4503 mean
                     	0.6221	0.6083	0.7275	0.7771	0.7808	 0.735	0.8289	0.9385	 1.172	 1.098	 2.466	 2.436	 | 1.543 quantile
                      	 1.864	 1.887	 2.275	 1.706	 1.808	 1.891	 1.821	  1.97	  2.25	  1.77	 4.076	 3.848	 | 4.076 max

train losses     80:	0.2904	0.2992	0.3394	0.3359	0.3478	0.3507	0.3698	0.3645	0.4949	0.4907	0.6897	0.6895	
val losses       80:	0.2176	0.2149	0.2905	0.3007	 0.295	0.2846	0.3347	0.3508	0.4538	0.4451	 1.102	 1.088	 | 0.4482 mean
                     	0.6231	0.6071	0.7302	0.7758	0.7764	0.7324	 0.831	 0.939	 1.174	 1.098	 2.478	 2.442	 | 1.53 quantile
                      	 2.018	 1.902	 2.263	  1.72	 1.822	 1.847	  1.84	 2.012	 2.209	 1.918	 4.019	 3.801	 | 4.019 max

train losses     82:	0.2885	0.2967	0.3382	0.3345	0.3456	0.3443	0.3666	0.3611	0.4921	0.4888	  0.68	0.6788	
val losses       82:	0.2153	0.2145	0.2901	0.2998	0.2929	0.2839	0.3341	0.3503	0.4559	0.4459	 1.105	 1.092	 | 0.4483 mean
                     	0.6136	0.6055	0.7241	0.7755	0.7717	0.7265	0.8355	0.9447	 1.172	 1.101	  2.46	 2.423	 | 1.541 quantile
                      	 1.912	 1.968	 2.279	 1.678	 1.777	 1.781	 1.823	 1.986	 2.362	 1.757	 3.979	 3.768	 | 3.979 max

train losses     84:	0.2843	0.2943	0.3364	0.3327	0.3416	0.3449	0.3657	0.3583	 0.488	0.4859	0.6748	0.6719	
val losses       84:	0.2115	0.2125	0.2902	0.2997	0.2904	0.2811	 0.333	0.3498	0.4561	0.4478	 1.117	  1.11	 | 0.4499 mean
                     	0.6048	0.6034	0.7261	0.7739	0.7556	0.7282	0.8314	0.9394	 1.177	 1.105	 2.462	 2.439	 | 1.559 quantile
                      	 1.889	 1.922	 2.275	  1.65	 1.874	 1.812	 1.871	 1.949	 2.353	  1.74	 3.762	 3.531	 | 3.762 max

train losses     86:	0.2838	0.2928	0.3355	0.3311	0.3423	0.3415	0.3635	0.3563	 0.486	0.4851	0.6736	0.6695	
val losses       86:	0.2106	 0.212	0.2894	0.2999	0.2913	0.2812	0.3316	0.3483	 0.456	0.4459	 1.089	  1.08	 | 0.4446 mean
                     	0.5959	0.6013	0.7257	0.7724	0.7484	0.7253	0.8175	 0.932	 1.179	 1.099	 2.459	 2.414	 | 1.513 quantile
                      	 1.984	 1.905	 2.243	 1.649	 1.726	 1.803	 1.747	 1.905	 2.298	 1.816	 3.833	 3.743	 | 3.833 max

train losses     88:	0.2812	  0.29	0.3343	0.3294	0.3367	0.3384	0.3614	0.3547	 0.482	0.4807	0.6531	0.6524	
val losses       88:	 0.214	0.2123	0.2895	0.2995	0.2945	0.2863	 0.331	0.3481	0.4586	0.4457	 1.075	 1.059	 | 0.4428 mean
                     	0.6191	0.5996	0.7222	0.7707	0.7576	 0.727	0.8172	0.9382	 1.172	 1.101	 2.536	 2.425	 | 1.458 quantile
                      	 1.898	 1.988	 2.247	  1.67	 1.656	 1.782	 1.806	 1.919	 2.199	 1.834	 4.127	 3.941	 | 4.127 max

train losses     90:	0.2802	0.2893	0.3335	0.3288	0.3354	0.3368	0.3598	0.3532	0.4799	0.4789	0.6421	 0.643	
val losses       90:	0.2091	0.2086	0.2891	0.2997	0.2878	 0.281	0.3304	0.3478	0.4567	0.4443	 1.076	 1.066	 | 0.4413 mean
                     	0.5856	0.5743	0.7242	0.7724	0.7524	0.7142	 0.823	0.9344	 1.174	 1.089	 2.524	 2.448	 | 1.475 quantile
                      	 1.951	 1.803	 2.253	 1.674	 1.717	 1.742	 1.774	 2.005	 2.197	 1.756	 4.178	 3.967	 | 4.178 max

train losses     92:	0.2798	0.2878	0.3322	0.3269	 0.333	0.3342	0.3572	0.3505	0.4778	0.4766	0.6432	0.6454	
val losses       92:	0.2147	0.2119	0.2888	 0.299	0.2861	0.2774	0.3291	0.3461	0.4544	0.4434	  1.08	 1.057	 | 0.4407 mean
                     	0.6049	0.6009	0.7263	0.7712	0.7382	0.7098	0.8246	0.9281	  1.17	 1.105	 2.581	 2.491	 | 1.445 quantile
                      	 1.988	 1.859	 2.253	 1.687	 1.714	 1.728	 1.756	 1.923	 2.046	  1.78	 4.187	 4.016	 | 4.187 max

train losses     94:	0.2768	0.2866	0.3306	0.3254	0.3314	0.3333	0.3558	0.3495	0.4785	0.4746	0.6672	0.6661	
val losses       94:	0.2047	0.2113	0.2885	0.2998	0.2823	0.2749	0.3344	0.3527	0.4575	0.4449	 1.347	 1.354	 | 0.4877 mean
                     	0.5781	0.5876	0.7303	0.7704	0.7295	0.7077	0.8434	0.9448	  1.19	 1.092	 2.967	 2.955	 | 1.785 quantile
