                      	 3.057	  2.61	 2.396	 2.957	 6.436	 5.239	  2.29	 3.759	 8.312	 9.211	 6.855	 6.539	 | 9.211 max

train losses     14:	0.4208	0.4338	0.3532	0.3631	0.6402	0.6951	0.4695	0.5159	 1.205	 1.241	 1.405	   1.4	
val losses       14:	0.3597	0.3864	0.3567	0.3704	0.9537	0.9803	0.5283	0.5972	 1.546	 1.744	 1.499	  1.49	 | 0.901 mean
                     	 1.022	 1.071	0.9227	0.9468	 2.776	 2.736	  1.37	 1.472	 4.316	 4.926	 3.663	 3.525	 | 3.017 quantile
                      	  2.76	 2.799	 2.189	 2.484	 6.461	 4.651	 2.693	 3.193	 6.898	 7.274	 7.254	 7.494	 | 7.494 max

train losses     16:	0.3843	 0.401	0.3413	0.3526	0.6309	 0.673	0.4647	0.5025	 1.096	 1.078	 1.356	 1.342	
val losses       16:	0.3956	0.3979	0.3572	0.3399	0.9211	0.9092	0.4901	 0.507	  1.33	 1.428	 1.491	 1.489	 | 0.8381 mean
                     	 1.093	 1.114	0.9092	0.8766	  2.72	 2.561	 1.278	 1.318	 3.606	   3.9	 3.549	 3.431	 | 2.795 quantile
                      	 3.128	 2.685	 2.267	 2.597	  6.93	 5.969	 2.357	  2.79	 5.281	 5.782	 6.693	  7.17	 | 7.17 max

train losses     18:	0.3827	0.3694	 0.338	0.3457	0.6116	0.6687	0.4643	0.4951	0.9213	0.8761	 1.275	 1.267	
val losses       18:	0.3656	0.3784	0.3428	0.3643	0.9018	0.9047	0.4879	 0.535	 1.194	 1.167	 1.386	 1.399	 | 0.7856 mean
                     	0.9839	0.9958	 0.883	0.9463	 2.577	 2.533	 1.238	 1.397	 2.958	  2.92	 3.451	 3.514	 | 2.52 quantile
                      	 2.611	 2.521	  2.25	 3.208	  6.68	 5.395	 2.327	 2.711	 4.561	  3.84	 6.038	 6.226	 | 6.68 max

train losses     20:	0.3903	0.3862	0.3352	0.3437	0.6377	0.7191	 0.464	0.4814	0.9187	0.9018	 1.225	 1.225	
val losses       20:	  0.36	0.3813	0.3402	0.3478	0.9017	0.9316	0.4805	0.4991	 1.184	 1.116	 1.286	  1.31	 | 0.7615 mean
                     	0.9291	0.9748	0.8623	0.9035	 2.618	 2.694	 1.222	 1.324	 3.042	 2.781	 3.138	 3.136	 | 2.448 quantile
                      	 2.808	 2.445	 2.289	 2.395	 6.531	 5.782	 2.583	 2.735	 4.666	 4.256	 5.844	 5.975	 | 6.531 max

train losses     22:	 0.358	0.3813	0.3385	0.3378	0.6153	0.6848	0.4616	0.4728	0.8397	0.8242	 1.146	 1.141	
val losses       22:	0.4082	0.4291	0.3423	0.3307	0.9124	0.9405	0.4805	0.4766	0.9735	0.9132	 1.211	 1.253	 | 0.7225 mean
                     	 1.082	 1.125	0.8602	0.8695	 2.686	 2.756	 1.192	 1.259	 2.452	 2.168	 3.099	 3.131	 | 2.245 quantile
                      	 2.795	 2.949	 2.274	  2.69	  6.57	 5.745	 2.334	 2.575	 3.961	 3.731	 5.283	  5.38	 | 6.57 max

train losses     24:	0.3632	0.3873	0.3333	0.3331	0.6181	0.6715	0.4594	0.4694	0.7491	0.7137	 1.219	 1.203	
val losses       24:	0.3672	 0.386	0.3389	0.3357	0.9104	0.9263	0.4895	0.4896	0.9297	0.8604	 1.361	 1.373	 | 0.7306 mean
                     	0.9771	 1.057	0.8627	0.8645	 2.649	 2.716	 1.253	 1.273	 2.225	 2.019	 3.337	 3.275	 | 2.285 quantile
                      	  2.88	  2.64	 2.242	 2.831	 6.516	 5.902	 2.463	  2.59	 3.546	 3.404	 7.404	 7.516	 | 7.516 max

train losses     26:	0.3877	0.3848	0.3333	0.3395	0.6117	0.6561	0.4564	0.4633	0.7209	 0.721	 1.172	 1.169	
val losses       26:	0.3671	0.3887	0.3392	0.3292	0.9036	0.9416	 0.469	0.4747	0.9339	0.9204	 1.135	 1.126	 | 0.694 mean
                     	0.9796	 1.069	0.8686	  0.85	 2.659	 2.732	 1.183	 1.241	 2.166	 2.081	 2.865	 2.753	 | 2.132 quantile
                      	 2.891	 2.521	 2.271	 2.702	 5.732	 5.349	 2.303	 2.515	 3.187	 3.112	 4.136	 4.438	 | 5.732 max

train losses     28:	0.3787	0.3964	 0.333	 0.334	0.6062	 0.649	0.4551	0.4616	0.6512	0.6469	 1.154	 1.146	
val losses       28:	0.3725	0.3837	0.3386	0.3433	0.9087	0.9389	0.4687	0.4729	0.9177	0.9467	 1.306	 1.271	 | 0.7223 mean
                     	 0.993	 1.023	0.8646	0.9082	 2.675	 2.691	 1.192	 1.236	  2.21	 2.224	 3.046	 2.911	 | 2.203 quantile
                      	 2.682	 2.535	 2.249	 2.815	 6.635	 5.874	 2.304	 2.563	 3.369	 3.173	 5.255	 4.913	 | 6.635 max

train losses     30:	0.3491	0.3729	0.3329	0.3338	0.6003	0.6421	0.4524	0.4601	0.6462	0.6474	 1.057	 1.054	
val losses       30:	0.3985	0.4385	0.3391	0.3303	0.9021	0.9158	0.4719	0.4802	0.7736	0.7937	 1.161	 1.152	 | 0.6798 mean
                     	 1.073	 1.169	0.8573	0.8587	 2.616	  2.63	 1.198	 1.243	 1.814	  1.95	  2.96	 2.894	 | 2.082 quantile
                      	 2.731	 2.544	 2.284	 2.535	 6.493	 5.853	 2.351	 2.584	 3.205	 2.918	 4.621	 4.555	 | 6.493 max

train losses     32:	0.3616	0.3634	0.3325	0.3324	0.5963	0.6305	0.4511	0.4646	0.6122	0.6164	0.9978	0.9918	
val losses       32:	0.3922	0.4045	0.3383	0.3369	0.8789	0.8956	0.4679	0.4734	0.7944	0.7996	 1.047	 1.056	 | 0.6571 mean
                     	 1.066	 1.108	0.8585	0.8756	 2.595	 2.573	 1.177	 1.204	 1.886	 1.859	 2.642	 2.561	 | 1.965 quantile
                      	 2.734	  2.27	 2.277	 2.785	 6.098	 5.894	 2.351	 2.489	 2.887	 3.193	  4.09	 4.458	 | 6.098 max

train losses     34:	0.3838	 0.383	0.3324	0.3309	0.5834	0.6202	0.4497	0.4609	0.6124	0.6169	 1.018	 1.014	
val losses       34:	0.3896	0.4131	0.3388	0.3258	0.8494	 0.868	  0.47	 0.481	 0.809	0.8098	 1.247	 1.253	 | 0.6879 mean
                     	 1.098	 1.157	0.8619	0.8502	 2.515	 2.498	 1.206	 1.274	 1.866	 1.912	 2.818	 2.735	 | 2.063 quantile
                      	  3.25	 2.587	 2.269	 2.758	 5.604	 5.394	  2.34	 2.536	 3.225	 2.817	 4.581	 4.695	 | 5.604 max

train losses     36:	0.3581	0.3775	0.3322	0.3304	0.5701	0.6077	0.4503	0.4591	 0.607	0.6135	 1.012	 1.017	
val losses       36:	0.4246	0.4597	0.3387	0.3255	  0.82	0.8437	0.4694	0.4711	0.7832	0.7759	 1.051	 1.051	 | 0.6511 mean
                     	 1.168	 1.284	0.8653	0.8496	 2.402	 2.427	 1.194	 1.216	 1.791	 1.894	 2.742	 2.685	 | 1.953 quantile
                      	 3.521	 2.586	 2.258	 2.822	 5.223	  4.94	 2.367	 2.534	 3.096	 2.813	  3.81	 3.895	 | 5.223 max

train losses     38:	0.3633	0.3951	0.3323	0.3307	0.5528	0.5901	 0.449	0.4584	0.5648	0.5686	0.9388	0.9346	
val losses       38:	0.4166	0.4499	0.3386	0.3264	0.7956	0.8134	0.4679	0.4725	0.7804	0.7879	 1.039	 1.046	 | 0.6445 mean
                     	 1.167	 1.275	0.8631	0.8447	 2.289	 2.323	 1.177	 1.217	 1.838	 1.887	 2.728	 2.762	 | 1.936 quantile
                      	 3.283	 2.692	 2.265	 2.945	 5.178	  4.96	 2.318	 2.522	 2.953	 2.856	  4.09	  4.12	 | 5.178 max

train losses     40:	0.3676	0.3877	0.3322	0.3298	0.5485	0.5851	0.4479	0.4588	 0.549	0.5496	0.9031	0.8992	
val losses       40:	0.4114	0.4454	0.3387	0.3259	0.7982	0.8091	0.4682	0.4744	0.7979	 0.777	 1.067	 1.079	 | 0.6494 mean
                     	 1.144	 1.242	0.8586	0.8484	 2.278	 2.312	 1.184	 1.213	 1.856	 1.837	 2.801	 2.668	 | 1.943 quantile
                      	   3.1	 2.479	 2.273	 2.826	 5.379	 4.954	 2.347	 2.503	 3.047	 2.891	 4.128	 4.298	 | 5.379 max

train losses     42:	0.3575	0.3732	0.3319	0.3297	0.5362	 0.574	0.4482	0.4573	0.5336	0.5336	0.8719	0.8645	
val losses       42:	0.4259	0.4554	0.3386	0.3255	0.7637	0.7718	0.4657	0.4733	 0.785	0.7793	  1.02	 1.027	 | 0.6359 mean
                     	 1.222	 1.274	0.8619	0.8458	 2.182	 2.178	  1.17	 1.215	 1.804	 1.886	 2.654	 2.562	 | 1.858 quantile
                      	 3.335	 2.686	 2.259	 2.846	 4.965	 4.653	 2.311	 2.512	 3.025	 2.984	  3.82	 3.991	 | 4.965 max

train losses     44:	0.3637	0.3794	0.3319	0.3292	0.5192	0.5556	0.4481	0.4574	0.5258	 0.525	0.8403	0.8389	
val losses       44:	0.4318	0.4733	0.3386	0.3242	0.7257	0.7387	0.4682	0.4707	0.7826	0.7793	 1.062	 1.067	 | 0.6385 mean
                     	 1.223	 1.335	0.8614	0.8453	 2.039	 2.104	  1.19	 1.212	 1.799	 1.877	 2.697	 2.562	 | 1.853 quantile
                      	 3.204	 2.646	 2.256	 2.829	 4.789	 4.533	 2.381	   2.5	 3.067	 2.902	 3.907	 4.025	 | 4.789 max

train losses     46:	0.3675	0.3851	0.3321	0.3292	0.5035	0.5435	0.4477	0.4572	0.5105	0.5105	0.7785	0.7761	
val losses       46:	0.4462	  0.49	 0.339	0.3247	0.6907	0.7086	0.4664	0.4714	 0.793	0.7783	 1.045	 1.047	 | 0.6334 mean
                     	 1.279	 1.398	0.8652	0.8495	 1.899	 1.999	 1.173	 1.218	 1.821	 1.851	 2.652	 2.541	 | 1.82 quantile
                      	 3.579	 2.731	 2.256	 2.776	 4.425	 4.144	 2.369	 2.607	 3.138	 3.094	 4.209	 4.354	 | 4.425 max

train losses     48:	0.3689	0.3897	0.3321	0.3293	0.4838	0.5278	0.4473	0.4571	 0.507	0.5065	0.7515	0.7487	
val losses       48:	0.4313	0.4801	0.3389	0.3242	0.6576	0.6841	0.4681	0.4703	 0.795	 0.785	 1.026	 1.033	 | 0.6245 mean
                     	 1.224	 1.347	0.8647	0.8454	 1.803	 1.954	 1.186	 1.213	 1.842	 1.872	  2.62	 2.514	 | 1.798 quantile
                      	 3.375	 2.623	 2.259	 2.758	 4.484	 4.203	 2.382	 2.584	 3.064	 3.037	  4.21	 4.387	 | 4.484 max

train losses     50:	0.3666	0.3897	0.3322	0.3296	 0.461	0.5107	0.4476	0.4582	 0.502	0.5036	0.7784	0.7707	
val losses       50:	0.4193	0.4676	0.3389	0.3244	 0.615	0.6474	0.4684	0.4697	0.8001	0.7899	 1.005	 1.014	 | 0.6133 mean
                     	 1.178	 1.319	0.8619	0.8462	 1.669	 1.829	 1.175	 1.225	 1.861	 1.832	 2.688	 2.584	 | 1.78 quantile
                      	 3.421	 2.677	 2.255	 2.823	 4.254	 3.876	 2.338	 2.503	 3.105	 2.855	 3.864	 4.021	 | 4.254 max

train losses     52:	0.3586	 0.382	0.3323	0.3296	0.4448	0.4945	0.4477	0.4585	0.4957	0.4981	0.7888	 0.785	
val losses       52:	0.4037	0.4467	0.3387	 0.324	0.5713	0.6057	0.4713	0.4694	0.7976	0.7878	 1.067	 1.071	 | 0.6129 mean
                     	 1.112	 1.257	 0.859	0.8472	 1.564	 1.737	 1.196	 1.225	  1.86	 1.834	 2.741	 2.647	 | 1.811 quantile
                      	 3.354	 2.677	  2.25	 2.899	 4.098	 3.715	 2.392	 2.504	 3.095	 3.073	 3.982	 4.213	 | 4.213 max

train losses     54:	0.3533	0.3752	0.3327	0.3306	0.4299	0.4731	0.4483	0.4591	0.4876	0.4873	0.7345	0.7346	
val losses       54:	0.3814	0.4141	0.3384	0.3248	0.5433	0.5716	0.4716	  0.47	 0.799	0.7966	 1.035	 1.041	 | 0.5988 mean
                     	 1.038	 1.167	0.8601	 0.848	 1.515	 1.664	 1.191	 1.213	  1.88	 1.895	 2.666	 2.572	 | 1.755 quantile
                      	 2.958	 2.558	 2.256	 3.011	 4.193	 3.798	 2.425	 2.578	 3.063	 2.985	 4.208	 4.376	 | 4.376 max

train losses     56:	0.3481	0.3635	0.3331	0.3309	0.4564	 0.491	0.4491	 0.459	0.4872	 0.488	0.7959	0.7867	
val losses       56:	0.3559	0.3743	0.3381	0.3236	0.5288	0.5459	0.4743	0.4742	0.8236	0.8243	 1.178	 1.174	 | 0.6179 mean
                     	 0.968	  1.03	0.8606	0.8445	 1.478	 1.587	 1.203	 1.232	 1.947	 1.997	 2.726	 2.622	 | 1.833 quantile
                      	 2.981	 2.612	 2.245	  3.07	 4.263	 3.702	 2.531	 2.707	 3.068	 2.981	 4.272	 4.398	 | 4.398 max

train losses     58:	0.3513	0.3746	0.3334	0.3311	0.4948	0.5247	0.4506	0.4585	0.4852	0.4896	0.7992	0.7969	
val losses       58:	  0.34	0.3542	 0.338	 0.324	0.5316	0.5427	0.4746	0.4736	0.7956	0.7933	 1.007	 1.008	 | 0.5819 mean
                     	0.9583	0.9753	0.8604	0.8432	 1.433	 1.545	 1.206	 1.235	 1.917	 1.919	  2.62	 2.549	 | 1.704 quantile
                      	 2.804	 2.227	 2.251	 3.251	 3.794	 3.299	 2.448	 2.671	 3.169	 3.135	 3.674	 3.575	 | 3.794 max

train losses     60:	0.3254	0.3382	0.3331	0.3312	0.4112	0.4372	0.4487	0.4574	0.4788	0.4775	0.7447	0.7437	
val losses       60:	0.3407	0.3551	0.3391	 0.325	0.5284	0.5325	0.4739	0.4757	0.8063	0.8033	 1.081	 1.087	 | 0.5957 mean
                     	0.9677	 1.009	0.8603	0.8514	 1.423	 1.483	 1.201	 1.239	 1.914	 1.946	 2.678	 2.559	 | 1.769 quantile
                      	 2.514	 2.066	 2.244	 3.266	 3.966	 3.493	 2.469	 2.781	 3.313	 3.265	 4.355	 4.517	 | 4.517 max

train losses     62:	0.3061	0.3141	0.3326	0.3315	0.3814	0.3975	0.4472	0.4558	0.4678	0.4682	0.7109	 0.706	
val losses       62:	0.3194	0.3252	0.3388	0.3274	0.4994	0.4983	0.4732	0.4785	0.7923	0.7895	 1.029	 1.027	 | 0.5749 mean
                     	0.8656	0.8855	0.8624	0.8515	 1.373	 1.364	 1.194	 1.239	 1.876	 1.898	 2.632	 2.626	 | 1.7 quantile
                      	 2.325	 2.218	  2.26	 3.323	 3.728	 3.275	 2.436	 2.673	 3.247	 3.158	 3.894	 4.185	 | 4.185 max

train losses     64:	0.2925	0.3001	0.3324	0.3311	0.3585	 0.379	0.4476	0.4563	0.4612	0.4681	0.7381	 0.732	
val losses       64:	0.3176	0.3139	0.3385	0.3238	0.4845	0.4717	0.4701	0.4721	0.7951	0.7899	 1.067	 1.066	 | 0.5758 mean
                     	0.8512	0.8442	0.8607	0.8486	 1.303	 1.334	  1.19	 1.234	 1.897	 1.889	 2.601	 2.498	 | 1.722 quantile
                      	 2.487	 2.227	  2.26	 3.135	 3.927	 3.252	 2.452	 2.669	 3.032	  2.85	 4.008	 4.208	 | 4.208 max

train losses     66:	0.2854	0.2859	0.3322	0.3303	 0.341	0.3576	0.4463	0.4544	0.4686	0.4707	0.6178	0.6153	
val losses       66:	0.3355	0.3192	0.3389	0.3243	0.4695	0.4589	0.4737	0.4739	0.8278	0.8264	0.9947	0.9991	 | 0.5702 mean
                     	0.9004	0.8396	0.8605	0.8447	 1.277	 1.296	 1.194	 1.216	 2.041	 2.046	 2.536	 2.502	 | 1.705 quantile
                      	 2.548	  2.26	  2.26	 3.026	 3.584	 3.277	 2.421	 2.596	 3.374	 3.267	 3.632	 3.692	 | 3.692 max

train losses     68:	0.2815	0.2804	0.3327	0.3296	0.3342	0.3493	0.4457	0.4537	0.4756	0.4748	0.6425	 0.636	
val losses       68:	 0.307	0.2957	0.3389	0.3238	0.4659	0.4477	0.4737	0.4735	0.8213	 0.825	 1.061	  1.06	 | 0.5744 mean
                     	0.8353	0.7907	0.8586	0.8497	 1.237	 1.247	 1.197	 1.232	 1.888	  1.94	 2.616	  2.55	 | 1.733 quantile
                      	 2.543	 2.256	 2.256	 3.084	 3.467	 3.236	 2.465	 2.698	 3.045	 3.121	 4.109	 4.393	 | 4.393 max

train losses     70:	0.2758	 0.279	0.3321	0.3298	0.3313	 0.343	 0.448	0.4541	0.5925	 0.594	0.7928	0.7966	
val losses       70:	0.3061	0.2982	0.3389	0.3247	0.4862	0.4817	0.4745	 0.473	0.8694	0.9086	 1.006	 1.003	 | 0.5809 mean
                     	0.8469	0.7954	0.8617	0.8411	 1.304	 1.324	 1.202	 1.227	 2.111	  2.07	 2.557	 2.465	 | 1.759 quantile
                      	 2.374	  2.13	 2.244	 3.148	  3.48	  3.02	 2.449	 2.577	 3.361	 3.272	 3.705	 3.662	 | 3.705 max

train losses     72:	0.2746	0.2733	0.3319	0.3288	0.3331	0.3428	0.4475	0.4553	0.5924	0.6002	0.7758	0.7693	
val losses       72:	0.2974	0.2922	0.3388	0.3225	0.4652	0.4485	0.4766	0.4772	0.8881	0.9035	 1.082	 1.089	 | 0.5901 mean
                     	0.8308	0.7677	0.8591	0.8485	 1.259	  1.26	 1.222	 1.256	 2.137	 2.071	 2.812	 2.836	 | 1.879 quantile
                      	 2.205	 2.277	 2.266	   3.1	  3.45	 2.996	  2.49	  2.71	 3.172	 3.484	 4.552	 4.427	 | 4.552 max

train losses     74:	0.2693	0.2722	 0.332	0.3291	0.3196	0.3341	0.4468	0.4537	0.4758	0.4748	0.6118	0.6136	
val losses       74:	0.2901	0.2737	0.3387	 0.324	0.4549	0.4456	0.4739	0.4745	0.8048	0.7969	 1.051	  1.05	 | 0.5648 mean
                     	0.8112	0.7286	 0.859	0.8446	 1.271	 1.292	 1.192	 1.227	 1.948	 1.931	 2.642	 2.661	 | 1.695 quantile
                      	 2.249	 2.112	 2.271	 3.156	 3.135	  3.09	 2.501	 2.721	 3.155	 3.114	 4.491	 4.705	 | 4.705 max

train losses     76:	0.2675	0.2617	0.3322	0.3287	0.3053	0.3136	0.4453	0.4532	0.4424	0.4393	0.5849	0.5796	
val losses       76:	0.2878	0.2779	0.3392	0.3234	0.4514	0.4314	0.4743	0.4747	0.7805	0.7886	 1.085	 1.082	 | 0.5663 mean
                     	 0.789	0.7298	 0.865	0.8477	 1.252	 1.225	 1.195	 1.227	 1.903	 1.907	 2.606	  2.51	 | 1.73 quantile
                      	  2.26	  1.96	 2.242	 3.213	 3.199	 3.294	 2.538	 2.745	 3.223	 3.195	 3.752	  3.94	 | 3.94 max

train losses     78:	 0.259	0.2576	0.3319	0.3283	0.2998	0.3076	0.4469	0.4541	0.4293	0.4322	 0.685	0.6837	
val losses       78:	0.2848	0.2671	0.3389	0.3224	0.4464	 0.427	0.4749	0.4741	0.8117	0.8157	 1.004	 1.005	 | 0.556 mean
                     	0.7893	0.7022	0.8614	0.8452	 1.203	 1.213	 1.206	 1.236	 1.957	 1.995	 2.552	 2.504	 | 1.704 quantile
                      	 2.328	 2.353	 2.245	 3.028	 3.128	  2.98	 2.463	 2.647	  3.42	 3.324	 3.867	 4.028	 | 4.028 max

train losses     80:	0.2614	0.2574	0.3314	0.3276	0.2929	0.2999	0.4448	0.4528	0.4229	0.4223	0.6818	0.6701	
val losses       80:	0.2852	0.2708	0.3387	0.3223	0.4411	0.4195	0.4745	0.4737	0.7994	0.7912	 1.025	 1.025	 | 0.5556 mean
                     	0.7883	0.7058	0.8588	0.8406	 1.239	 1.204	 1.206	 1.224	  1.88	 1.947	 2.741	 2.745	 | 1.721 quantile
                      	 2.125	 2.222	 2.251	 3.065	 3.102	 2.936	 2.476	 2.726	 3.293	 3.211	 4.312	 4.403	 | 4.403 max

train losses     82:	 0.254	0.2486	0.3314	0.3275	0.2921	0.2953	0.4446	0.4526	0.4485	0.4435	0.5149	0.5099	
val losses       82:	0.2783	0.2644	0.3387	0.3223	0.4442	0.4276	0.4746	0.4721	0.8022	0.8147	 1.035	 1.035	 | 0.5591 mean
                     	0.7657	0.6824	0.8585	0.8404	 1.248	 1.209	   1.2	  1.22	 1.925	 1.977	 2.823	 2.828	 | 1.724 quantile
                      	 2.118	 2.235	 2.262	 3.084	  3.08	 2.923	 2.438	 2.638	 3.158	 3.087	 4.176	 4.448	 | 4.448 max

train losses     84:	0.2527	0.2513	0.3313	0.3276	0.2852	0.2909	0.4438	0.4507	0.4051	0.4048	0.5118	 0.511	
val losses       84:	0.2768	0.2638	0.3386	0.3218	0.4402	0.4183	0.4772	0.4758	0.8099	0.8252	 1.085	 1.081	 | 0.5678 mean
                     	0.7667	 0.699	0.8597	 0.847	 1.206	 1.182	 1.204	 1.232	 1.944	 1.998	 2.594	  2.53	 | 1.742 quantile
                      	 2.309	 2.495	 2.247	 3.141	   3.0	 2.948	 2.551	 2.719	 3.389	 3.354	 3.758	  3.88	 | 3.88 max

train losses     86:	0.2539	0.2457	0.3315	0.3274	0.2854	 0.288	0.4445	0.4514	 0.405	0.4018	0.4654	0.4662	
val losses       86:	0.2827	0.2644	0.3389	0.3218	0.4428	0.4146	 0.477	0.4756	0.7986	0.8024	 1.053	 1.051	 | 0.5602 mean
                     	 0.783	0.6883	0.8594	0.8437	 1.248	 1.186	 1.205	 1.229	 1.895	 1.952	 2.496	 2.476	 | 1.703 quantile
                      	  2.21	 2.242	 2.249	 3.087	 2.992	 2.882	 2.608	 2.797	 3.338	 3.263	 3.517	 3.914	 | 3.914 max

train losses     88:	0.2515	 0.244	0.3314	0.3268	0.2831	0.2866	0.4438	 0.451	0.4081	0.4041	 0.406	0.3997	
val losses       88:	0.2824	0.2631	0.3392	0.3218	0.4391	0.4122	0.4755	0.4737	0.8233	0.8239	 1.008	 1.006	 | 0.5557 mean
                     	0.7762	0.6881	 0.858	0.8449	 1.219	 1.184	 1.207	 1.221	 1.989	 2.024	 2.605	 2.567	 | 1.71 quantile
                      	 2.195	 2.427	 2.257	 3.051	 2.881	 2.791	 2.523	 2.691	 3.366	 3.323	 3.886	  4.16	 | 4.16 max

train losses     90:	0.2497	0.2441	0.3312	0.3266	0.2781	0.2813	0.4432	0.4503	 0.387	0.3829	0.4031	0.3937	
val losses       90:	0.2708	 0.255	0.3389	0.3213	0.4394	0.4114	0.4754	0.4735	0.8042	 0.819	 1.032	  1.03	 | 0.5559 mean
                     	0.7506	0.6684	0.8593	0.8416	 1.218	 1.175	 1.202	  1.22	 1.954	 1.999	 2.567	 2.527	 | 1.709 quantile
                      	 2.127	 2.361	  2.25	 3.082	 2.901	 2.797	 2.538	 2.726	 3.247	  3.21	 3.841	  4.23	 | 4.23 max

train losses     92:	0.2443	0.2361	0.3312	0.3266	0.2729	0.2734	 0.443	0.4501	0.3893	0.3853	0.3827	0.3802	
val losses       92:	0.2709	0.2492	0.3388	0.3213	0.4329	0.4063	0.4758	0.4736	0.8204	0.8387	 1.021	 1.019	 | 0.5556 mean
                     	0.7467	0.6375	0.8593	0.8428	 1.218	 1.159	 1.204	 1.218	 1.999	 1.996	 2.578	 2.529	 | 1.696 quantile
                      	 2.043	  2.18	  2.24	 3.112	 2.862	 2.856	 2.509	 2.706	 3.334	 3.167	 3.811	  4.19	 | 4.19 max

train losses     94:	0.2431	0.2388	0.3314	0.3266	0.2658	 0.266	0.4425	  0.45	   0.4	0.4026	0.4478	0.4399	
val losses       94:	0.2701	0.2511	0.3388	0.3214	0.4317	0.4052	0.4782	0.4753	 0.804	0.8134	 1.038	 1.037	 | 0.5553 mean
                     	0.7366	0.6482	0.8607	0.8417	 1.218	  1.15	 1.215	 1.232	 1.953	 1.972	 2.618	 2.547	 | 1.72 quantile
