val losses        8:	0.3988	0.4085	0.3588	 0.314	 0.611	0.6142	0.3661	0.3946	 1.274	 1.369	 1.016	 1.024	 | 0.679 mean
                     	 1.168	 1.121	0.9108	0.8094	 1.828	 1.774	0.9719	0.9945	 4.016	 4.084	 3.243	 3.182	 | 2.286 quantile
                      	 4.967	   4.2	 2.435	 2.087	 5.101	 5.668	 3.147	 3.465	 9.045	 9.435	 5.097	 5.287	 | 9.435 max

train losses     10:	0.4991	0.5203	0.3796	0.3994	0.7209	0.7707	0.4825	0.5752	 1.401	 1.469	 1.433	 1.402	
val losses       10:	0.4051	0.3366	0.3366	0.3202	0.6154	0.6042	0.3881	0.4702	 1.162	 1.162	 1.035	 1.038	 | 0.6562 mean
                     	 1.195	0.9646	0.8506	0.8179	  1.73	 1.727	 1.049	 1.213	 3.227	 3.349	  3.07	 2.967	 | 2.064 quantile
                      	  4.65	 3.957	 2.357	 2.066	 4.844	 4.815	 3.464	 2.709	 8.779	 9.248	 5.173	 5.322	 | 9.248 max

train losses     12:	0.4392	 0.485	0.5126	0.4203	0.7225	0.7567	0.5251	0.5301	 1.332	 1.347	 1.331	 1.315	
val losses       12:	0.3758	0.3543	0.4637	0.4075	0.5993	0.6042	0.4439	0.4433	 1.197	 1.204	0.9673	 1.074	 | 0.6779 mean
                     	 1.045	 1.058	  1.06	0.9727	 1.708	  1.72	 1.111	 1.096	 3.245	 3.192	 2.708	 2.664	 | 2.06 quantile
                      	 4.668	 3.526	 2.356	 2.401	 5.243	  5.08	   3.7	 3.809	 8.132	 8.971	 5.018	 5.535	 | 8.971 max

train losses     14:	0.4196	0.4519	 0.393	0.3535	0.7024	0.7434	0.4726	0.4886	 1.316	 1.377	 1.321	 1.337	
val losses       14:	  0.33	 0.315	0.3023	0.3081	 0.568	0.5774	0.3706	0.3892	 1.059	 1.127	0.9798	0.9792	 | 0.6088 mean
                     	0.9473	0.9005	0.7742	0.7948	 1.669	 1.648	 0.995	 1.017	  3.08	 3.072	 2.984	 2.938	 | 2.001 quantile
                      	 4.529	 3.788	 2.038	 2.008	 4.965	 5.071	 3.476	 3.432	 7.997	 8.803	  4.59	 4.313	 | 8.803 max

train losses     16:	0.4202	  0.42	0.3842	0.3856	0.6915	0.7413	0.4736	0.5256	 1.127	 1.161	 1.225	 1.228	
val losses       16:	0.2898	0.2866	0.3261	0.3348	0.5894	0.5788	0.3673	0.4151	0.7997	0.8609	 1.015	 1.042	 | 0.5755 mean
                     	0.8243	0.8089	0.8476	 0.894	 1.669	 1.619	0.9803	 1.072	 2.099	 2.352	 2.891	 2.906	 | 1.837 quantile
                      	 3.874	 3.115	  2.06	 2.596	 4.013	 4.626	 3.275	 2.893	 4.461	 6.391	 4.546	  4.99	 | 6.391 max

train losses     18:	0.3865	0.3945	 0.354	0.3531	0.6903	0.7408	0.4599	0.4834	0.9786	0.9472	 1.133	 1.131	
val losses       18:	0.2901	0.2788	0.2911	0.3005	0.5582	0.5596	0.3572	0.3776	0.6778	0.7339	  1.02	 1.003	 | 0.5373 mean
                     	0.8648	0.7857	0.7443	0.8115	 1.644	 1.614	0.9443	0.9682	 1.913	 2.014	 2.811	 2.795	 | 1.731 quantile
                      	 3.628	 3.176	 1.833	 2.239	  4.66	 4.774	 3.245	 2.915	 4.043	 3.921	 4.919	 5.152	 | 5.152 max

train losses     20:	0.4327	 0.449	0.3638	0.3488	0.6782	 0.723	0.4607	0.4806	0.8945	0.8945	 1.257	 1.252	
val losses       20:	0.3386	0.3268	0.3148	0.3073	0.5529	 0.559	0.3755	 0.388	0.8154	0.8249	  1.08	 1.064	 | 0.5789 mean
                     	0.9815	0.9003	0.7813	0.8188	  1.58	 1.584	0.9839	0.9747	  1.93	 1.837	 2.745	 2.735	 | 1.764 quantile
                      	 2.913	 2.566	 1.829	 2.229	 4.451	 4.744	 3.184	 2.827	 3.506	 3.402	 4.403	 4.126	 | 4.744 max

train losses     22:	0.4038	0.4183	0.3749	0.3542	0.6772	0.7181	0.4663	0.4737	 0.817	0.7966	 1.166	 1.174	
val losses       22:	0.3028	0.2952	0.2959	0.2991	0.5536	0.5575	0.3583	  0.38	0.6826	0.6601	0.9534	0.9371	 | 0.523 mean
                     	0.8515	0.8341	0.7537	 0.806	 1.617	 1.584	0.9539	0.9882	  1.77	 1.701	 2.793	 2.719	 | 1.639 quantile
                      	 3.365	 2.684	 1.822	 2.168	 4.499	 4.986	 3.464	 3.071	 3.351	  2.97	  4.48	 4.255	 | 4.986 max

train losses     24:	0.3882	0.3868	0.3501	0.3431	0.6639	 0.712	0.4611	0.4775	0.7166	0.7283	 1.106	 1.104	
val losses       24:	0.3203	0.3404	0.2859	0.2995	0.5521	0.5552	0.3639	0.3777	0.6086	0.5913	 1.027	0.9952	 | 0.5264 mean
                     	0.9273	0.9075	0.7263	0.7881	 1.611	 1.554	0.9737	 0.974	 1.707	 1.725	 2.813	 2.689	 | 1.657 quantile
                      	 3.325	 2.944	 2.363	 2.135	 4.674	 4.707	 3.396	 2.877	 2.736	 3.343	 4.253	  3.86	 | 4.707 max

train losses     26:	0.3986	0.3852	 0.348	0.3416	 0.654	0.7082	0.4577	0.4706	0.6611	0.6587	 1.043	 1.041	
val losses       26:	 0.346	0.3464	0.2905	0.2923	0.5301	0.5525	 0.358	0.3765	0.5948	0.5991	0.9903	0.9857	 | 0.5219 mean
                     	0.9304	0.8793	0.7472	0.7796	 1.561	  1.52	0.9379	0.9891	 1.652	 1.541	 2.792	 2.772	 | 1.615 quantile
                      	 3.298	 2.627	 2.579	 2.155	 4.467	 5.006	 3.274	 2.834	 2.953	 2.732	 3.949	 3.885	 | 5.006 max

train losses     28:	0.4041	0.4276	0.3459	0.3398	0.6428	 0.687	0.4539	0.4692	0.6126	 0.629	 1.025	 1.023	
val losses       28:	0.3218	0.3094	0.2828	0.2893	0.5199	0.5427	0.3563	0.3763	0.5748	0.5681	 1.003	0.9882	 | 0.5111 mean
                     	0.9043	0.8015	0.7247	 0.766	 1.524	 1.506	0.9258	0.9708	 1.621	 1.552	 2.874	  2.81	 | 1.604 quantile
                      	 3.043	 2.169	 2.224	 2.061	 4.326	 4.688	  3.37	 2.739	 2.536	 2.539	 4.341	 4.028	 | 4.688 max

train losses     30:	 0.389	0.3821	0.3407	 0.336	0.6293	0.6926	0.4548	0.4681	0.6184	0.6282	 1.002	 1.002	
val losses       30:	0.2766	0.2582	0.2846	0.2898	0.5072	0.5346	0.3586	0.3809	0.5792	0.5733	 1.062	 1.044	 | 0.5124 mean
                     	0.7705	0.7031	0.7336	0.7724	 1.489	 1.516	 0.934	0.9651	 1.572	 1.554	 2.991	 2.937	 | 1.665 quantile
                      	 2.833	 2.175	 1.863	 2.103	 3.851	 4.154	 3.261	 2.537	 2.729	 2.736	 4.419	 4.338	 | 4.419 max

train losses     32:	0.3508	0.3523	0.3403	0.3355	0.6077	0.6691	0.4547	0.4654	0.5844	0.5987	0.9338	0.9324	
val losses       32:	0.2848	0.2691	0.2827	0.2885	0.4882	0.5116	0.3621	 0.375	0.5915	0.5807	 1.058	 1.033	 | 0.5104 mean
                     	 0.777	0.7176	0.7331	0.7723	 1.455	 1.447	0.9284	0.9568	 1.579	 1.486	 3.006	 2.912	 | 1.639 quantile
                      	 2.266	 2.317	 2.095	 2.124	  3.41	 3.852	 3.337	 2.759	 2.777	 2.801	 4.516	 4.286	 | 4.516 max

train losses     34:	0.3734	0.3761	0.3386	 0.334	0.5835	0.6412	0.4526	0.4651	0.5749	 0.593	0.9283	0.9196	
val losses       34:	0.2894	0.2777	0.2807	0.2872	0.4608	0.4952	0.3567	 0.373	0.5642	0.5599	0.9886	0.9775	 | 0.4926 mean
                     	0.7842	0.7243	0.7221	0.7656	 1.356	 1.399	0.9129	0.9626	 1.609	 1.535	 2.774	 2.767	 | 1.559 quantile
                      	  2.82	 1.875	 2.161	 2.131	 3.295	 3.075	 3.375	 2.686	 2.617	 2.604	  4.31	 4.538	 | 4.538 max

train losses     36:	0.3696	0.3746	0.3375	0.3335	0.5583	0.6216	0.4521	0.4623	0.5665	0.5794	0.9184	0.9174	
val losses       36:	0.2933	0.2838	0.2797	0.2879	0.4428	0.4794	0.3557	0.3715	0.5602	0.5436	0.9776	0.9726	 | 0.4873 mean
                     	0.7981	0.7345	0.7216	0.7654	 1.302	 1.309	0.9165	0.9529	 1.551	  1.51	 2.743	 2.714	 | 1.526 quantile
                      	 3.055	 1.732	 2.101	  2.13	 3.237	 3.142	 3.338	 2.712	   2.7	 2.545	 4.215	  4.61	 | 4.61 max

train losses     38:	0.3699	0.3692	0.3375	 0.333	0.5285	0.5905	0.4517	0.4622	0.5462	0.5526	0.8606	 0.856	
val losses       38:	0.3047	0.2884	0.2801	0.2865	0.4174	0.4535	 0.357	0.3753	0.5564	0.5418	 1.038	 1.025	 | 0.4937 mean
                     	0.8401	0.7507	 0.721	 0.766	  1.18	 1.231	0.9269	0.9836	 1.554	 1.513	 2.875	 2.841	 | 1.567 quantile
                      	  2.81	 1.806	 2.073	 2.121	 3.024	 3.128	 3.298	 2.477	  2.69	 2.481	 4.335	 4.613	 | 4.613 max

train losses     40:	0.3705	0.3691	0.3371	 0.333	0.4967	0.5495	0.4518	0.4611	0.5333	0.5431	 0.853	0.8437	
val losses       40:	0.2956	0.2787	0.2799	0.2865	0.3902	0.4229	0.3546	 0.369	0.5639	0.5541	0.9702	0.9694	 | 0.4779 mean
                     	0.8171	0.7375	0.7213	0.7649	 1.078	 1.143	0.9134	0.9537	 1.593	 1.562	 2.691	 2.653	 | 1.539 quantile
                      	 3.111	 1.854	 2.052	 2.132	 2.903	 3.251	 3.348	 2.583	  2.71	 2.523	 4.615	  4.95	 | 4.95 max

train losses     42:	0.3648	0.3682	0.3377	0.3325	0.4873	0.5378	0.4539	0.4622	0.5338	0.5428	0.9527	 0.959	
val losses       42:	0.3011	0.2807	0.2804	0.2859	0.4022	0.4231	0.3576	0.3688	0.5569	0.5538	0.9904	0.9868	 | 0.4823 mean
                     	0.8601	0.7734	0.7212	0.7642	 1.084	 1.142	0.9303	0.9441	 1.588	 1.468	 2.656	 2.687	 | 1.55 quantile
                      	 2.813	 2.013	 2.059	 2.125	 2.889	 3.132	 3.153	 2.411	 2.756	 2.583	 4.117	 4.334	 | 4.334 max

train losses     44:	0.3849	0.3972	0.3369	0.3331	0.4945	0.5322	0.4554	0.4643	 0.559	0.5685	  1.14	 1.132	
val losses       44:	  0.32	 0.297	0.2815	0.2876	0.3717	   0.4	0.3584	0.3716	0.5797	0.5725	 1.124	 1.117	 | 0.5067 mean
                     	0.9407	0.8338	 0.728	0.7683	 1.003	 1.086	0.9271	0.9591	 1.578	 1.675	 2.855	 2.835	 | 1.665 quantile
                      	 3.207	 2.371	 2.171	  2.15	  2.81	 3.108	 3.201	 2.418	 2.964	 3.053	 4.437	 4.701	 | 4.701 max

train losses     46:	0.3865	0.3937	0.3373	0.3337	0.5168	0.5408	0.4555	 0.464	0.5543	0.5567	 1.014	  1.01	
val losses       46:	0.2842	 0.264	0.2803	0.2863	0.3455	0.3678	0.3549	0.3698	0.5674	0.5683	 1.034	 1.025	 | 0.479 mean
                     	 0.812	0.7152	0.7175	0.7699	 0.906	0.9653	0.9275	0.9654	  1.65	 1.508	 2.763	 2.757	 | 1.574 quantile
                      	 3.475	 1.928	 2.089	 2.126	 2.401	 3.409	 3.297	 2.525	 2.532	 2.704	 4.341	 4.386	 | 4.386 max

train losses     48:	0.3579	0.3648	0.3379	 0.334	0.4365	0.4571	0.4526	0.4627	0.5556	0.5646	0.8908	 0.892	
val losses       48:	0.2878	 0.276	0.2799	0.2872	0.3465	 0.366	0.3539	0.3687	0.5607	0.5676	 1.073	 1.063	 | 0.4858 mean
                     	 0.798	0.7196	0.7141	0.7733	0.9183	0.9678	0.9169	0.9468	 1.618	 1.463	 2.764	 2.766	 | 1.606 quantile
                      	 3.407	 1.811	 2.026	 2.147	 2.438	 3.099	 3.233	 2.285	   2.5	 2.615	 4.699	 4.697	 | 4.699 max

train losses     50:	0.3477	0.3523	0.3375	 0.333	0.4104	0.4308	0.4523	0.4617	0.5417	0.5552	0.8856	0.8763	
val losses       50:	 0.304	0.2961	0.2799	0.2874	0.3553	0.3759	0.3559	0.3735	0.5699	0.5723	 1.232	 1.213	 | 0.5179 mean
                     	0.8206	0.7714	0.7189	0.7785	0.9115	0.9793	0.9195	 0.959	 1.559	 1.487	  3.17	 3.181	 | 1.716 quantile
                      	 3.519	 2.287	 2.107	 2.165	 2.825	 3.224	 3.201	 2.374	 2.855	  2.96	 4.816	 4.592	 | 4.816 max

train losses     52:	0.3469	0.3463	0.3374	0.3331	  0.41	0.4307	0.4526	0.4616	0.5365	0.5406	0.8686	0.8623	
val losses       52:	 0.276	0.2624	 0.279	0.2862	0.3307	0.3442	0.3549	0.3745	0.6167	 0.609	 1.139	 1.121	 | 0.4995 mean
                     	0.7522	0.6801	0.7104	0.7757	0.8838	0.8941	 0.919	0.9577	 1.667	 1.551	 3.008	 3.026	 | 1.655 quantile
                      	 3.496	 1.893	  2.02	 2.199	 2.769	  2.97	 3.187	 2.313	 2.948	 3.292	  4.65	 4.444	 | 4.65 max

train losses     54:	0.3257	0.3254	0.3376	0.3333	0.3953	0.4103	0.4542	 0.462	0.5588	 0.565	0.9399	0.9411	
val losses       54:	0.2662	0.2464	0.2792	0.2864	0.3309	0.3388	  0.36	0.3766	0.5795	0.5826	 1.211	 1.202	 | 0.5049 mean
                     	0.7477	 0.661	0.7106	0.7784	0.8474	0.8806	0.9277	0.9635	 1.582	  1.54	 3.186	 3.246	 | 1.679 quantile
                      	 3.457	 1.898	 1.991	 2.154	 2.566	 2.852	 3.073	 2.367	 2.934	 3.115	 4.724	 4.898	 | 4.898 max

train losses     56:	0.3297	0.3344	0.3371	0.3333	0.3984	0.4161	0.4564	0.4631	0.6018	0.6179	 1.053	 1.042	
val losses       56:	0.2662	0.2468	0.2796	0.2864	0.3309	0.3399	0.3512	0.3677	0.5635	 0.585	0.9699	0.9642	 | 0.4626 mean
                     	0.7721	0.6618	0.7205	 0.773	0.8691	0.8911	0.9181	0.9359	 1.602	 1.549	 2.613	 2.659	 | 1.514 quantile
                      	 3.232	 1.812	 2.124	 2.125	 2.154	 2.693	 3.199	 2.551	 2.658	 3.057	 4.132	 4.215	 | 4.215 max

train losses     58:	0.3213	0.3189	0.3377	0.3333	0.3847	0.3942	0.4522	0.4614	0.5895	0.5864	0.7623	0.7575	
val losses       58:	0.2559	0.2463	 0.279	0.2887	0.3367	0.3537	0.3508	0.3644	0.7582	0.7456	0.9996	0.9963	 | 0.4979 mean
                     	0.7212	0.6566	0.7156	0.7753	 0.871	0.9031	0.9021	 0.929	 1.969	 1.945	 2.656	 2.623	 | 1.656 quantile
                      	 2.954	 1.686	  2.04	 2.159	 2.704	 2.778	 3.319	 2.652	 3.284	 3.451	 5.514	  5.61	 | 5.61 max

train losses     60:	0.3045	0.3023	0.3368	0.3335	0.3768	0.3874	0.4519	0.4615	0.6342	0.6342	0.7035	0.6969	
val losses       60:	0.2495	0.2401	0.2787	 0.287	0.3179	0.3356	0.3514	0.3668	0.5997	0.5888	0.9756	0.9731	 | 0.4637 mean
                     	0.6921	0.6345	0.7165	0.7732	 0.822	0.8468	 0.906	0.9386	 1.696	 1.596	 2.643	 2.632	 | 1.52 quantile
                      	 2.756	 1.585	 2.083	  2.14	 2.595	  2.65	 3.282	  2.54	 2.853	  2.73	 5.237	 5.405	 | 5.405 max

train losses     62:	 0.294	 0.296	0.3368	0.3326	0.3688	0.3789	0.4521	0.4606	 0.596	0.6004	0.7488	0.7402	
val losses       62:	0.2446	0.2355	0.2788	0.2866	0.3077	0.3233	0.3541	0.3685	 0.568	0.5528	 1.015	 1.002	 | 0.4614 mean
                     	0.6855	0.6189	0.7135	0.7664	0.7977	 0.814	0.9193	0.9403	 1.595	  1.61	 2.628	  2.65	 | 1.515 quantile
                      	 2.635	 1.642	 1.991	 2.129	 2.345	 2.564	 3.151	 2.576	 2.843	 2.553	   4.7	 4.835	 | 4.835 max

train losses     64:	0.2871	0.2905	0.3367	0.3326	0.3568	0.3629	0.4523	0.4596	0.5509	0.5495	0.7463	 0.743	
val losses       64:	0.2336	 0.225	 0.279	0.2863	0.3051	0.3189	0.3553	0.3696	 0.607	0.5926	 1.083	 1.074	 | 0.4775 mean
                     	0.6504	 0.596	 0.716	0.7711	0.7754	0.8109	 0.914	0.9454	 1.629	  1.65	  2.83	 2.857	 | 1.626 quantile
                      	 2.783	 1.652	 2.065	 2.124	 2.156	 2.199	 3.194	 2.608	 2.647	 2.947	 4.897	 5.005	 | 5.005 max

train losses     66:	0.2771	0.2773	0.3366	0.3326	0.3486	0.3554	0.4522	  0.46	0.4796	0.4801	0.7076	0.7041	
val losses       66:	0.2322	0.2245	0.2789	0.2855	0.3068	0.3181	 0.353	0.3685	0.5499	0.5409	 1.046	 1.035	 | 0.4616 mean
                     	 0.638	0.5895	0.7145	0.7708	0.7857	0.8234	0.9066	 0.929	 1.556	 1.469	 2.597	 2.654	 | 1.545 quantile
                      	 2.663	 2.026	 2.151	 2.119	  2.03	 1.878	 3.197	 2.592	 2.657	 2.621	 5.406	 5.512	 | 5.512 max

train losses     68:	0.2731	0.2737	0.3368	0.3319	0.3439	0.3515	0.4521	0.4589	 0.481	0.4817	0.7597	0.7526	
val losses       68:	0.2255	 0.221	0.2788	0.2854	0.3026	0.3137	0.3516	0.3664	0.5577	0.5515	0.9919	0.9866	 | 0.4527 mean
                     	0.6143	 0.578	0.7135	0.7632	0.7705	0.8124	0.9109	0.9328	 1.515	 1.445	 2.517	 2.559	 | 1.487 quantile
                      	   2.6	 2.238	 2.144	 2.123	 1.943	 1.663	 3.161	  2.59	 2.593	 2.589	 5.275	 5.361	 | 5.361 max

train losses     70:	0.2683	0.2685	0.3363	0.3311	0.3404	 0.348	0.4509	0.4583	0.5238	0.5195	0.6429	0.6356	
val losses       70:	0.2235	0.2157	0.2788	0.2847	0.3109	0.3191	0.3514	0.3664	0.5594	0.5397	0.9751	0.9694	 | 0.4495 mean
                     	0.6205	0.5664	0.7125	0.7634	0.7918	0.8336	0.9199	0.9359	 1.502	 1.506	 2.634	 2.614	 | 1.478 quantile
                      	 2.477	 1.732	  2.09	 2.114	 1.988	 1.775	 3.102	 2.528	  2.85	 2.689	 5.281	 5.341	 | 5.341 max

train losses     72:	0.2692	0.2654	0.3363	0.3308	0.3527	0.3591	0.4514	0.4583	0.4778	0.4774	0.6714	0.6653	
val losses       72:	0.2283	0.2142	0.2792	0.2843	0.3209	0.3303	0.3538	0.3679	0.5503	 0.537	 1.039	  1.03	 | 0.4613 mean
                     	0.6353	0.5694	0.7154	0.7579	0.8085	 0.862	0.9223	0.9356	   1.5	 1.527	 2.707	 2.745	 | 1.531 quantile
                      	 2.206	 2.183	 2.127	 2.117	 1.791	 1.767	   3.0	 2.529	 2.758	 2.574	 5.085	  5.15	 | 5.15 max

train losses     74:	0.2707	0.2693	0.3362	 0.331	 0.352	0.3624	0.4519	0.4581	0.4532	0.4534	0.6409	0.6359	
val losses       74:	0.2327	0.2169	0.2789	0.2839	0.3582	0.3629	0.3537	0.3675	0.5514	0.5447	 1.019	 1.013	 | 0.4652 mean
                     	0.6495	0.5883	0.7127	0.7629	0.9067	0.9572	0.9197	 0.932	 1.524	 1.495	  2.65	 2.679	 | 1.518 quantile
                      	  2.25	 1.815	 2.125	 2.108	 1.836	 1.901	 3.088	 2.515	 2.694	 2.648	 5.512	 5.569	 | 5.569 max

train losses     76:	0.2684	0.2668	0.3361	0.3302	0.3624	  0.37	0.4509	 0.458	0.4593	0.4586	0.5449	0.5405	
val losses       76:	0.2243	 0.208	0.2789	0.2838	0.3708	 0.376	0.3523	0.3664	0.5653	 0.552	 1.041	 1.036	 | 0.4713 mean
                     	0.6136	0.5571	0.7136	0.7551	0.9896	 1.024	0.8983	0.9254	 1.522	 1.488	 2.657	 2.623	 | 1.543 quantile
                      	 2.302	 1.864	 2.142	 2.116	 2.304	 2.525	  3.16	  2.58	 2.894	 2.906	 5.939	 6.003	 | 6.003 max

train losses     78:	0.2683	0.2638	 0.336	0.3302	 0.381	0.3863	0.4506	0.4573	0.4417	0.4419	0.5312	0.5243	
val losses       78:	0.2283	0.2131	0.2789	0.2836	0.3364	0.3457	0.3528	0.3673	0.5504	0.5431	 1.035	 1.031	 | 0.4638 mean
                     	0.6337	0.5748	0.7126	0.7519	0.8394	0.8938	0.9039	0.9255	 1.507	 1.431	 2.611	 2.616	 | 1.496 quantile
                      	 2.412	 2.168	 2.168	 2.107	 1.797	 1.717	 3.063	 2.535	 2.839	 2.815	 5.824	 5.926	 | 5.926 max

train losses     80:	0.2768	0.2754	 0.336	0.3301	0.3924	0.4073	 0.451	0.4576	 0.441	0.4432	 0.559	0.5478	
val losses       80:	0.2428	0.2216	0.2785	0.2836	 0.378	0.3821	0.3528	0.3669	0.5587	 0.548	0.9999	 0.993	 | 0.4672 mean
                     	0.6816	0.6035	0.7118	0.7526	 0.951	0.9795	0.9144	 0.932	 1.523	 1.419	 2.552	 2.541	 | 1.496 quantile
                      	 2.236	 1.651	 2.115	 2.117	 2.051	 1.948	 3.063	 2.495	 2.912	 2.886	 5.728	 5.802	 | 5.802 max

train losses     82:	0.2796	0.2835	0.3361	0.3304	 0.409	0.4239	0.4511	 0.458	0.4405	0.4431	0.5695	0.5602	
val losses       82:	0.2209	0.2092	0.2783	0.2837	0.2983	0.3051	0.3516	0.3665	0.5602	0.5449	 1.001	0.9951	 | 0.4512 mean
                     	0.6033	0.5427	0.7113	0.7566	0.7664	 0.802	0.9183	0.9434	 1.507	 1.458	 2.586	 2.602	 | 1.502 quantile
                      	 2.464	 2.103	  2.09	 2.125	 1.801	 1.615	 3.048	 2.566	 2.921	 2.793	 5.297	 5.343	 | 5.343 max

train losses     84:	 0.282	0.2776	0.3363	0.3305	0.3505	0.3554	0.4511	0.4579	0.4186	0.4189	0.5322	0.5263	
val losses       84:	 0.228	0.2116	0.2784	0.2844	0.2863	0.2963	 0.352	0.3659	0.5455	0.5376	  1.04	 1.037	 | 0.4552 mean
                     	0.6456	0.5616	0.7124	 0.762	0.7419	0.7649	 0.922	0.9444	 1.502	 1.469	  2.74	 2.757	 | 1.524 quantile
                      	  2.41	 1.546	 2.076	 2.121	 2.276	 2.082	 3.095	  2.59	 2.776	 2.618	 5.324	 5.278	 | 5.324 max

train losses     86:	0.2611	0.2575	0.3361	0.3302	0.3118	 0.311	 0.451	0.4578	0.4082	  0.41	0.5814	0.5776	
val losses       86:	0.2211	0.2154	0.2782	0.2843	0.2848	0.2992	0.3509	0.3648	0.5528	0.5428	 0.961	0.9618	 | 0.4431 mean
                     	0.6031	0.5555	0.7129	0.7649	0.7307	0.7533	0.8949	0.9305	 1.496	 1.454	 2.512	 2.503	 | 1.457 quantile
                      	 2.351	 1.659	 2.118	   2.1	 2.328	 2.092	  3.17	 2.597	 2.819	 2.851	 5.546	 5.535	 | 5.546 max

train losses     88:	0.2534	0.2522	0.3358	  0.33	0.2966	0.2982	0.4515	0.4581	0.4094	0.4133	0.7212	0.7142	
val losses       88:	0.2155	 0.208	0.2782	0.2841	0.2801	 0.294	0.3516	0.3649	0.5539	0.5428	 1.037	 1.032	 | 0.4535 mean
                     	0.5783	0.5374	0.7164	0.7642	0.7254	0.7542	0.9013	0.9319	 1.508	 1.482	 2.547	 2.603	 | 1.508 quantile
                      	 2.267	 1.527	 2.143	 2.112	 2.024	 1.728	 3.068	 2.502	 2.879	 2.919	 5.165	  5.18	 | 5.18 max

train losses     90:	0.2499	0.2477	0.3361	0.3304	0.2937	0.2938	0.4517	0.4577	0.4113	0.4116	0.6021	0.5974	
val losses       90:	0.2134	0.2039	0.2784	0.2849	0.2825	0.3037	0.3523	0.3649	0.5551	0.5431	 1.089	 1.085	 | 0.4631 mean
                     	 0.583	0.5311	0.7132	0.7646	 0.722	0.7526	0.8854	0.9218	 1.499	 1.476	 2.838	 2.826	 | 1.538 quantile
                      	 2.211	 1.664	 2.185	 2.114	  2.11	 1.732	  3.23	 2.649	 2.868	 2.841	 6.195	  6.15	 | 6.195 max

train losses     92:	0.2513	0.2449	0.3359	  0.33	0.2926	0.2894	0.4511	0.4569	0.4227	0.4276	0.5465	0.5436	
val losses       92:	0.2174	0.2018	0.2782	0.2834	0.2914	0.3091	0.3513	0.3645	0.5839	 0.564	 1.026	 1.022	 | 0.4577 mean
                     	0.5902	0.5245	0.7109	0.7577	0.7364	0.7574	0.8953	0.9232	 1.563	 1.613	 2.653	 2.648	 | 1.525 quantile
                      	 2.076	 2.018	 2.119	 2.082	 2.034	 1.639	 3.097	  2.64	 2.774	 2.701	 5.812	 5.803	 | 5.812 max

train losses     94:	0.2464	0.2398	0.3357	0.3294	0.2932	0.2904	0.4496	 0.456	0.3972	0.3967	0.4166	0.4113	
val losses       94:	0.2178	 0.207	0.2783	0.2833	0.2843	0.2976	 0.351	 0.364	0.5539	0.5488	0.9989	0.9955	 | 0.4484 mean
                     	0.5835	0.5338	0.7142	0.7541	0.7322	0.7413	0.8914	0.9252	 1.561	 1.461	 2.633	 2.602	 | 1.491 quantile
