                     	0.8907	0.7556	0.8933	0.8518	 1.543	 1.372	 1.136	 1.207	 2.158	 2.085	   2.7	 2.485	 | 1.868 quantile
                      	 2.603	 2.351	 2.335	 2.878	 4.336	 3.477	 1.968	  2.34	 3.677	 3.206	 4.252	 4.214	 | 4.336 max

train losses     22:	0.4232	0.4246	0.4303	0.4056	0.4823	0.4902	0.4754	0.4843	0.6853	0.7036	 1.069	 1.056	
val losses       22:	0.3095	0.2815	0.3482	0.3267	0.5669	0.4985	 0.452	0.4641	0.9065	0.8933	  1.08	 1.043	 | 0.5975 mean
                     	0.8537	0.7598	0.8779	0.8494	 1.499	 1.369	 1.122	 1.199	 2.165	 2.176	 2.721	 2.548	 | 1.864 quantile
                      	 2.469	 2.304	  2.32	  2.87	 4.158	 3.505	 1.913	 2.323	 3.707	 3.367	 4.219	 4.141	 | 4.219 max

train losses     24:	0.4171	 0.419	0.4246	   0.4	0.4781	  0.48	  0.47	0.4786	 0.671	0.6862	 1.107	 1.096	
val losses       24:	 0.305	0.2819	0.3483	0.3258	0.5695	0.5006	0.4495	0.4605	 0.925	 0.927	 1.127	 1.078	 | 0.6083 mean
                     	0.8521	0.7614	0.8747	0.8382	 1.513	 1.378	 1.119	  1.19	 2.181	  2.22	   2.7	 2.485	 | 1.859 quantile
                      	 2.486	 2.374	 2.289	 2.873	 4.091	 3.319	 1.955	 2.409	 3.592	 3.393	 4.097	 4.048	 | 4.097 max

train losses     26:	0.4168	0.4185	0.4203	0.3969	0.4766	0.4818	0.4659	0.4742	0.6811	0.6975	  1.12	 1.112	
val losses       26:	0.3173	0.2927	0.3464	0.3261	0.5762	0.5108	0.4489	0.4589	0.9164	0.9098	 1.113	 1.063	 | 0.6066 mean
                     	0.9166	0.7879	0.8839	0.8528	 1.515	 1.409	 1.116	 1.189	 2.202	 2.218	 2.692	 2.534	 | 1.85 quantile
                      	 2.549	 2.312	 2.184	 2.858	 4.097	 3.482	 2.042	 2.476	   3.8	 3.232	 4.445	 3.978	 | 4.445 max

train losses     28:	0.4137	0.4173	0.4197	0.3952	0.4749	0.4789	0.4639	0.4715	0.6757	0.6975	  1.07	 1.071	
val losses       28:	0.3123	0.2919	0.3481	0.3246	0.5615	0.4972	0.4491	0.4582	0.8637	0.8468	 1.151	 1.094	 | 0.5999 mean
                     	0.9063	0.7956	0.8849	 0.847	 1.451	 1.338	 1.117	 1.191	 2.008	 2.002	 2.709	 2.565	 | 1.804 quantile
                      	 2.495	 2.438	 2.208	 2.926	 3.904	  3.17	 1.964	 2.604	 3.203	 3.193	 4.682	 4.193	 | 4.682 max

train losses     30:	0.4011	0.3994	0.4079	0.3858	0.4577	0.4638	0.4517	0.4623	0.6539	0.6721	0.9966	0.9822	
val losses       30:	0.2997	0.2866	0.3458	0.3231	0.5288	0.4689	0.4461	0.4538	0.8704	0.8439	 1.089	 1.056	 | 0.5843 mean
                     	0.8362	0.7663	0.8765	0.8443	 1.357	 1.253	 1.118	 1.176	 2.027	 1.991	 2.757	 2.581	 | 1.791 quantile
                      	 2.358	 2.259	 2.292	 2.871	  3.76	 3.103	 1.903	 2.497	 3.389	 3.311	 4.557	 4.299	 | 4.557 max

train losses     32:	0.3884	0.3921	0.4025	0.3804	0.4515	 0.455	0.4424	0.4518	0.6452	0.6612	0.9416	0.9285	
val losses       32:	0.2864	0.2718	0.3417	0.3219	0.5062	0.4517	 0.441	0.4461	0.8966	0.8768	  1.03	 1.015	 | 0.5738 mean
                     	0.7883	0.7346	0.8736	0.8446	 1.302	 1.206	 1.094	 1.143	 2.158	 2.103	  2.66	 2.495	 | 1.802 quantile
                      	 2.238	 2.401	 2.273	 2.808	 3.562	 2.961	 1.918	 2.373	 3.445	 3.279	 4.375	 4.109	 | 4.375 max

train losses     34:	0.3818	0.3831	0.3971	 0.376	0.4393	0.4456	0.4364	0.4454	0.6605	0.6785	0.9071	0.8924	
val losses       34:	0.2794	0.2633	0.3423	0.3218	 0.503	0.4477	0.4319	0.4346	0.9035	0.8921	 1.009	 1.001	 | 0.5692 mean
                     	0.7574	0.7064	0.8657	0.8325	 1.293	 1.224	 1.073	 1.119	 2.138	 2.148	 2.546	 2.379	 | 1.783 quantile
                      	 2.169	 2.234	  2.26	 2.911	 3.526	 2.758	 1.854	   2.5	 3.478	 3.187	 3.994	 3.824	 | 3.994 max

train losses     36:	0.3728	 0.377	 0.391	0.3707	 0.432	0.4398	0.4312	0.4389	0.6802	0.7046	0.8881	0.8727	
val losses       36:	0.2722	0.2607	0.3406	 0.321	0.5043	0.4472	0.4259	0.4286	0.9056	0.8937	0.9956	0.9928	 | 0.5657 mean
                     	0.7415	0.7093	0.8618	0.8321	 1.289	 1.218	 1.058	 1.102	  2.12	 2.166	 2.511	 2.353	 | 1.769 quantile
                      	 2.089	 2.176	 2.268	  2.91	 3.337	 2.769	 1.867	 2.578	 3.361	 3.248	 3.827	 3.814	 | 3.827 max

train losses     38:	0.3721	0.3772	 0.388	0.3684	0.4319	0.4378	0.4251	0.4322	0.7034	0.7258	0.8831	0.8695	
val losses       38:	0.2759	0.2688	0.3406	0.3207	0.5057	0.4516	0.4227	0.4233	0.9331	0.9244	0.9832	0.9784	 | 0.569 mean
                     	0.7528	0.7275	0.8603	 0.829	 1.275	 1.209	 1.048	 1.082	 2.146	 2.217	 2.487	 2.396	 | 1.778 quantile
                      	 2.274	 2.216	 2.218	 2.861	 3.307	 2.683	 1.782	  2.63	 3.607	 3.467	 3.716	  3.89	 | 3.89 max

train losses     40:	0.3753	0.3803	0.3865	0.3687	0.4338	0.4419	0.4259	0.4338	0.7574	0.7776	0.9064	0.8971	
val losses       40:	0.2802	0.2763	0.3408	0.3227	0.5052	0.4575	0.4239	0.4236	 1.009	0.9903	0.9744	0.9716	 | 0.5813 mean
                     	0.7442	0.7473	 0.857	0.8326	 1.242	 1.207	 1.048	 1.087	 2.299	 2.334	 2.463	 2.469	 | 1.816 quantile
                      	 2.066	 2.303	   2.2	 2.818	 3.347	 2.683	 1.887	 2.631	 3.811	 3.652	 3.823	 3.888	 | 3.888 max

train losses     42:	0.3853	0.3962	0.3885	0.3726	0.4466	0.4578	0.4305	0.4374	0.7871	0.8118	0.9643	0.9542	
val losses       42:	0.2815	0.2789	0.3406	 0.321	0.5129	 0.468	0.4342	0.4355	 1.056	 1.039	0.9802	  0.97	 | 0.5931 mean
                     	 0.747	0.7643	0.8608	0.8296	 1.279	 1.223	 1.073	 1.104	 2.424	 2.523	 2.531	 2.534	 | 1.876 quantile
                      	 2.225	 2.427	 2.236	 2.869	 3.383	 2.636	  1.85	 2.494	 4.063	 3.923	  4.27	 3.951	 | 4.27 max

train losses     44:	0.3895	0.3987	0.3853	0.3716	0.4472	0.4602	0.4353	0.4421	0.8083	 0.823	0.9954	0.9821	
val losses       44:	0.2898	0.2919	 0.341	0.3185	0.5174	0.4759	0.4332	0.4284	  0.99	0.9999	 1.006	 1.005	 | 0.5914 mean
                     	0.7935	0.8001	0.8576	0.8253	 1.319	 1.281	 1.084	 1.103	 2.368	 2.384	 2.662	  2.63	 | 1.902 quantile
                      	 2.396	 2.796	 2.199	 2.877	 3.598	 2.937	 1.818	 2.618	 3.586	 3.414	 4.396	 4.364	 | 4.396 max

train losses     46:	0.3811	0.3865	0.3812	0.3601	0.4356	0.4488	0.4204	0.4279	0.6961	0.7222	0.9246	0.9104	
val losses       46:	0.2892	0.2899	0.3395	0.3179	0.5088	0.4776	0.4269	0.4268	 0.898	0.9224	 1.033	 1.012	 | 0.5784 mean
                     	0.7969	0.8052	0.8656	0.8321	 1.275	 1.258	 1.065	 1.099	 2.132	 2.135	 2.618	 2.594	 | 1.818 quantile
                      	 2.277	 2.508	 2.191	 2.867	 3.647	 2.892	 1.745	 2.631	 3.474	 3.491	 4.241	 4.231	 | 4.241 max

train losses     48:	0.3755	0.3743	0.3781	0.3567	0.4206	0.4308	0.4166	0.4244	 0.679	0.7018	0.8612	0.8463	
val losses       48:	0.2813	0.2752	0.3387	0.3175	0.4725	0.4352	0.4182	0.4162	0.8525	0.8561	  1.08	 1.057	 | 0.5668 mean
                     	 0.785	0.7482	0.8658	0.8303	 1.183	 1.173	 1.036	  1.06	 2.058	 1.997	 2.698	  2.57	 | 1.795 quantile
                      	 2.241	 2.316	 2.163	 2.869	 3.135	 2.517	 1.772	 2.724	 3.335	 3.342	 4.278	 4.294	 | 4.294 max

train losses     50:	0.3672	0.3664	0.3746	0.3522	0.4128	0.4223	0.4074	0.4152	 0.608	0.6266	0.8238	0.8092	
val losses       50:	0.2703	0.2562	0.3376	0.3164	0.4543	0.4179	0.4112	0.4093	0.8455	0.8287	 1.041	 1.027	 | 0.5513 mean
                     	0.7555	0.7015	0.8634	0.8217	 1.135	  1.12	 1.005	 1.023	 2.071	 1.967	 2.637	 2.505	 | 1.745 quantile
                      	 2.207	 2.203	 2.214	 2.853	 2.904	 2.383	 1.788	 2.731	 3.133	 3.143	 4.024	  3.98	 | 4.024 max

train losses     52:	0.3578	0.3564	0.3695	0.3498	0.4006	0.4114	0.4039	0.4108	 0.598	  0.61	0.7899	0.7784	
val losses       52:	0.2622	0.2466	0.3368	 0.316	0.4508	0.4053	0.4092	0.4064	0.8385	 0.834	 1.012	0.9984	 | 0.543 mean
                     	 0.717	0.6784	0.8539	0.8205	 1.124	 1.096	0.9916	 1.018	 1.998	 1.937	 2.531	 2.385	 | 1.671 quantile
                      	 2.183	  2.06	 2.228	 2.866	 2.963	 2.292	 1.741	 2.663	 3.359	  3.35	 3.961	 4.009	 | 4.009 max

train losses     54:	0.3528	0.3515	0.3666	0.3476	0.3953	0.4027	0.3973	0.4053	0.5825	0.5948	0.7666	0.7526	
val losses       54:	0.2578	0.2451	0.3364	0.3154	 0.456	0.4051	  0.41	0.4056	0.8309	0.8245	0.9695	 0.962	 | 0.5349 mean
                     	 0.695	0.6614	0.8611	0.8248	 1.131	 1.087	 1.011	 1.009	 2.027	 1.947	 2.435	 2.349	 | 1.663 quantile
                      	 2.174	  2.03	 2.211	 2.918	 2.857	 2.137	 1.752	 2.732	  3.14	 3.079	 3.932	 3.892	 | 3.932 max

train losses     56:	0.3486	0.3474	0.3635	0.3452	0.3887	0.3974	0.3911	0.3975	0.5703	0.5823	0.7409	0.7284	
val losses       56:	0.2556	0.2435	0.3347	0.3147	0.4476	0.3969	0.4036	0.4002	0.8105	0.8073	0.9755	0.9643	 | 0.5295 mean
                     	0.6922	 0.651	0.8571	0.8192	 1.109	 1.059	0.9868	0.9898	 1.992	 1.918	 2.456	 2.331	 | 1.631 quantile
                      	 2.226	 2.048	 2.165	 2.922	 2.805	 2.091	 1.811	 2.723	 3.171	 3.122	 4.059	 3.967	 | 4.059 max

train losses     58:	0.3425	0.3451	0.3611	0.3433	0.3847	0.3919	0.3889	0.3952	0.5639	0.5769	0.7262	0.7138	
val losses       58:	0.2515	0.2415	0.3336	0.3138	0.4417	0.3914	0.4012	 0.396	0.8063	0.8081	0.9696	0.9593	 | 0.5262 mean
                     	0.6776	0.6493	0.8529	0.8173	 1.088	 1.039	0.9809	0.9805	 1.972	   1.9	  2.46	  2.35	 | 1.637 quantile
                      	 2.221	 1.895	 2.161	 2.889	 2.679	 2.019	  1.74	 2.749	 3.153	   3.1	 4.098	 4.023	 | 4.098 max

train losses     60:	0.3406	0.3399	0.3586	0.3408	0.3824	0.3882	0.3828	0.3878	0.5585	0.5676	0.7157	0.7038	
val losses       60:	0.2503	0.2431	 0.334	0.3131	0.4326	0.3871	0.3999	0.3932	0.8046	0.8022	0.9755	0.9634	 | 0.5249 mean
                     	0.6786	0.6472	0.8488	0.8102	 1.071	 1.014	0.9767	0.9694	 1.932	 1.862	 2.475	  2.36	 | 1.625 quantile
                      	 2.215	 2.016	 2.213	 2.893	 2.646	 1.985	  1.84	 2.881	 3.337	  3.27	 4.002	 4.021	 | 4.021 max

train losses     62:	0.3365	0.3392	0.3568	0.3389	0.3759	0.3814	0.3799	0.3846	 0.554	0.5649	0.7135	0.7005	
val losses       62:	0.2498	0.2433	0.3336	0.3126	0.4368	0.3867	0.3988	0.3916	0.8161	 0.819	0.9726	0.9613	 | 0.5268 mean
                     	0.6717	0.6628	0.8449	0.8102	 1.084	 1.015	0.9785	0.9661	  2.01	  1.93	  2.46	  2.35	 | 1.653 quantile
                      	 2.217	 1.879	 2.221	 2.901	 2.703	 1.947	 1.827	 2.821	  3.29	  3.23	 4.102	 4.038	 | 4.102 max

train losses     64:	0.3366	0.3368	0.3541	 0.337	0.3736	0.3806	0.3776	 0.383	 0.548	0.5604	0.7199	0.7089	
val losses       64:	0.2483	0.2421	0.3326	0.3121	0.4358	0.3855	 0.399	0.3915	0.8131	0.8125	0.9688	0.9599	 | 0.5251 mean
                     	0.6669	 0.657	0.8427	0.8087	 1.084	 1.012	0.9725	0.9565	 1.982	 1.904	 2.468	 2.393	 | 1.635 quantile
                      	 2.261	 1.912	  2.19	 2.888	 2.732	 2.039	  1.83	 2.917	 3.395	 3.335	 3.949	  3.91	 | 3.949 max

train losses     66:	0.3325	0.3339	 0.352	0.3358	 0.373	0.3791	0.3742	 0.378	0.5441	0.5562	0.7245	0.7132	
val losses       66:	0.2476	0.2414	0.3328	0.3121	0.4289	0.3823	0.3984	0.3911	0.8041	0.8082	 0.981	0.9702	 | 0.5248 mean
                     	0.6663	0.6475	0.8425	0.8085	 1.063	 1.005	0.9728	0.9558	 1.969	 1.882	 2.527	 2.462	 | 1.646 quantile
                      	 2.251	 1.969	 2.199	  2.93	 2.705	 2.067	 1.856	 2.801	 3.407	 3.348	 4.178	 4.084	 | 4.178 max

train losses     68:	0.3319	0.3324	0.3502	0.3343	 0.369	0.3753	 0.372	0.3763	0.5403	0.5503	0.7204	0.7094	
val losses       68:	0.2493	 0.244	0.3327	0.3118	0.4345	 0.385	0.3995	0.3913	0.8153	0.8171	0.9983	0.9911	 | 0.5308 mean
                     	0.6664	0.6594	 0.843	0.8062	 1.077	  1.01	0.9753	0.9529	 1.976	 1.901	 2.592	 2.541	 | 1.674 quantile
                      	 2.201	 1.964	 2.203	 2.921	 2.759	 2.053	 1.775	 2.863	 3.575	 3.522	 4.034	 4.143	 | 4.143 max

train losses     70:	0.3279	0.3306	0.3492	0.3333	0.3685	0.3735	0.3683	0.3721	0.5331	0.5437	0.6886	0.6778	
val losses       70:	0.2452	0.2392	0.3326	 0.312	0.4229	0.3752	0.3957	0.3892	0.8078	0.8096	0.9905	0.9791	 | 0.5249 mean
                     	0.6638	0.6392	0.8414	0.8018	 1.038	0.9823	0.9595	0.9504	 1.966	 1.894	 2.593	 2.493	 | 1.652 quantile
                      	 2.271	 2.046	 2.195	 2.921	 2.619	 2.016	 1.898	 2.861	 3.449	 3.396	  4.11	 4.089	 | 4.11 max

train losses     72:	0.3277	0.3299	0.3476	 0.332	0.3639	0.3703	0.3666	0.3716	0.5285	0.5423	0.6505	0.6414	
val losses       72:	0.2443	0.2412	0.3316	 0.311	0.4189	0.3732	0.3938	 0.388	0.8268	0.8271	0.9758	0.9671	 | 0.5249 mean
                     	0.6592	0.6471	0.8384	 0.805	 1.023	0.9813	0.9545	0.9499	 2.024	 1.962	 2.536	 2.464	 | 1.655 quantile
                      	   2.3	  1.89	 2.192	 2.938	 2.617	 2.025	 1.884	 2.865	 3.591	 3.536	 4.096	 4.063	 | 4.096 max

train losses     74:	0.3295	0.3291	0.3457	 0.331	0.3607	0.3662	0.3625	0.3669	0.5302	0.5399	 0.645	0.6331	
val losses       74:	 0.243	0.2382	0.3316	 0.311	0.4135	0.3657	0.3922	 0.387	0.8325	0.8355	0.9996	0.9906	 | 0.5284 mean
                     	0.6567	0.6437	 0.843	0.8038	  1.02	0.9532	0.9535	0.9544	 2.024	 1.973	 2.538	 2.447	 | 1.669 quantile
                      	 2.236	  1.83	 2.199	 2.963	 2.597	 1.973	  1.92	 2.886	 3.509	 3.429	 4.404	  4.46	 | 4.46 max

train losses     76:	0.3263	0.3282	0.3439	0.3291	0.3575	0.3639	0.3613	0.3658	0.5238	0.5343	0.6865	0.6763	
val losses       76:	0.2428	0.2422	0.3316	0.3106	0.4201	0.3692	0.3899	0.3852	0.8365	0.8356	0.9978	0.9878	 | 0.5291 mean
                     	0.6585	0.6585	 0.838	 0.802	 1.034	0.9734	0.9561	 0.954	 2.002	 1.977	 2.521	 2.449	 | 1.661 quantile
                      	  2.32	 1.823	 2.212	 2.971	 2.675	 1.971	 1.924	 2.868	 3.481	 3.424	 4.378	 4.397	 | 4.397 max

train losses     78:	0.3252	0.3263	0.3425	0.3283	0.3583	0.3667	0.3603	0.3646	0.5266	0.5389	0.7813	0.7738	
val losses       78:	0.2451	 0.245	0.3318	 0.311	0.4256	0.3758	0.3912	0.3869	0.8371	 0.837	 1.004	0.9921	 | 0.5318 mean
                     	0.6665	0.6761	0.8382	0.8027	 1.067	0.9946	0.9597	0.9661	 2.008	 1.978	 2.504	 2.429	 | 1.65 quantile
                      	 2.114	 1.727	 2.179	 2.966	 2.667	   2.0	  1.99	 2.934	 3.504	  3.45	 4.045	 4.048	 | 4.048 max

train losses     80:	0.3279	0.3284	0.3418	0.3279	  0.36	0.3668	0.3611	0.3663	0.5295	0.5405	 0.884	0.8759	
val losses       80:	0.2487	0.2472	0.3322	0.3109	0.4351	0.3861	0.3918	0.3879	0.8381	0.8414	 1.126	   1.1	 | 0.5538 mean
                     	0.6802	0.6742	0.8415	0.8012	 1.083	 1.011	0.9613	0.9594	 2.004	  1.97	  2.68	 2.531	 | 1.729 quantile
                      	 2.085	 1.846	 2.217	 2.982	 2.702	 2.151	 1.916	 2.827	  3.68	 3.592	 4.382	 4.341	 | 4.382 max

train losses     82:	 0.337	0.3415	0.3441	0.3287	0.3722	0.3819	 0.367	0.3735	0.5465	0.5576	 1.005	 1.005	
val losses       82:	0.2597	0.2586	0.3334	0.3124	0.4629	0.4156	 0.394	0.3881	0.8553	0.8661	 1.173	 1.143	 | 0.5718 mean
                     	0.7068	0.7103	0.8444	0.8066	 1.187	 1.108	0.9713	0.9567	 2.065	 2.028	 2.747	 2.594	 | 1.801 quantile
                      	 2.022	 1.947	 2.167	 2.952	 2.755	 2.243	 2.033	   3.0	 3.736	 3.657	 4.201	 3.794	 | 4.201 max

train losses     84:	0.3676	0.3829	0.3503	0.3336	0.4282	0.4302	0.3952	0.4031	 0.613	0.6176	 1.156	 1.168	
val losses       84:	0.2909	0.3016	 0.334	0.3129	0.5466	0.5161	0.4045	0.4061	0.9056	0.9364	 1.243	 1.212	 | 0.6174 mean
                     	0.8199	0.8222	0.8478	0.8107	 1.394	 1.448	 1.018	 1.012	 2.188	 2.229	 2.729	 2.691	 | 1.955 quantile
                      	 2.339	 2.251	  2.23	 2.976	 3.745	  3.03	 1.835	 2.533	 3.374	 3.391	 4.454	 4.224	 | 4.454 max

train losses     86:	0.3679	0.3823	0.3467	0.3326	0.4113	0.4305	0.3948	0.4009	0.7788	0.7873	  1.03	 1.025	
val losses       86:	 0.312	0.3358	0.3343	0.3145	 0.591	0.5704	0.4296	 0.426	0.9556	   1.0	 1.236	 1.238	 | 0.6453 mean
                     	0.8734	0.9322	0.8452	0.8197	 1.555	 1.509	 1.076	 1.088	 2.312	  2.34	 3.134	 3.132	 | 2.061 quantile
                      	 2.339	 2.541	 2.228	 2.985	  3.73	 3.027	 1.887	 2.645	 3.596	 3.385	 4.637	  4.75	 | 4.75 max

train losses     88:	0.3832	0.3875	0.3505	0.3337	0.4265	0.4409	0.3979	0.4056	0.8719	0.8969	 1.038	 1.022	
val losses       88:	0.3278	0.3488	0.3353	0.3144	0.5443	0.5241	0.4192	0.4203	 1.158	 1.235	 1.256	 1.247	 | 0.6775 mean
                     	0.9025	0.9762	0.8446	0.8181	 1.473	 1.413	 1.039	  1.05	 2.825	 2.956	 3.192	 3.118	 | 2.273 quantile
                      	 2.675	 2.729	  2.22	 2.834	  3.62	 2.907	 2.052	 2.823	 4.901	 5.281	 5.128	 5.126	 | 5.281 max

train losses     90:	0.3951	0.3899	0.3449	0.3307	  0.43	0.4354	0.3991	0.4104	0.7557	0.7783	0.9216	0.9162	
val losses       90:	0.3586	0.3366	0.3366	0.3148	0.4873	0.4647	0.4137	0.4166	 1.048	 1.108	 1.212	 1.199	 | 0.6413 mean
                     	 0.964	0.8969	0.8544	0.8219	 1.274	 1.221	 1.013	 1.034	  2.57	 2.726	  2.85	 2.769	 | 2.06 quantile
                      	 2.693	 2.289	 2.215	 2.842	 3.045	  2.54	 1.893	 2.707	 4.016	 4.232	 4.625	 4.588	 | 4.625 max

train losses     92:	0.3837	0.3889	0.3474	0.3316	0.4071	 0.435	0.3894	0.3966	 0.654	0.6703	 0.818	0.7947	
val losses       92:	 0.314	0.2818	0.3384	0.3156	0.4281	0.4142	0.4125	0.4124	0.8919	0.9136	 1.097	 1.098	 | 0.5765 mean
                     	0.8279	0.7482	 0.849	0.8123	 1.119	 1.097	 0.993	 1.031	 2.037	 2.101	 2.698	 2.613	 | 1.798 quantile
                      	 2.193	 2.306	 2.144	 2.839	 2.523	 2.208	 1.823	  2.75	 3.768	 3.872	 4.339	 4.213	 | 4.339 max

train losses     94:	0.3585	0.3551	0.3424	0.3286	 0.391	0.4005	0.3795	0.3853	0.5855	 0.603	0.7377	0.7299	
val losses       94:	0.2783	0.2822	0.3348	0.3138	0.4225	0.3968	0.4012	0.4029	0.8647	 0.879	 1.033	  1.02	 | 0.5524 mean
                     	0.7465	0.7659	0.8384	0.8137	 1.062	 1.042	0.9901	 1.006	  2.08	 2.058	 2.538	 2.431	 | 1.732 quantile
