val losses       40:	0.3563	0.4067	0.4392	0.4239	0.3664	0.3895	 0.472	0.4629	0.5322	0.5532	 1.179	 1.179	 | 0.5633 mean
                     	0.9441	 1.111	 1.156	 1.141	 1.041	  1.04	 1.313	 1.347	  1.39	 1.361	  3.23	 3.194	 | 1.716 quantile
                      	 2.674	 3.113	 3.074	 2.854	  2.16	 2.013	 2.813	  2.95	 2.849	 2.317	 4.972	 5.101	 | 5.101 max

train losses     42:	0.3733	0.3382	0.3551	0.3332	0.4076	0.4264	0.4445	0.4498	0.5594	0.5541	0.9205	 0.912	
val losses       42:	0.3532	0.4029	0.4378	 0.425	0.3677	0.3888	 0.472	0.4619	0.5454	0.5666	 1.175	 1.172	 | 0.564 mean
                     	0.9399	 1.091	 1.155	 1.139	 1.036	 1.036	 1.305	 1.343	 1.396	 1.375	 3.156	 3.128	 | 1.733 quantile
                      	 2.587	 3.004	 3.054	 2.813	 2.186	 2.011	 2.819	 2.928	  2.75	 2.339	 4.822	 4.901	 | 4.901 max

train losses     44:	0.3651	0.3301	 0.353	0.3327	0.4025	0.4216	 0.444	0.4483	0.5574	0.5483	0.8849	0.8755	
val losses       44:	 0.346	0.3969	0.4369	0.4269	0.3633	0.3847	0.4724	0.4617	0.5526	0.5677	 1.175	 1.173	 | 0.5631 mean
                     	0.9132	 1.078	 1.156	 1.139	 1.018	 1.026	 1.313	 1.338	 1.382	 1.371	 3.117	 3.106	 | 1.729 quantile
                      	 2.578	 2.925	 3.049	 2.823	 2.113	 1.957	  2.79	 2.922	 2.583	  2.29	  4.63	 4.669	 | 4.669 max

train losses     46:	0.3566	0.3231	0.3515	0.3326	0.3953	0.4123	0.4437	0.4475	0.5377	0.5323	0.8746	0.8719	
val losses       46:	0.3408	0.3875	0.4361	0.4254	0.3548	 0.372	0.4719	0.4615	0.5268	0.5447	 1.177	 1.175	 | 0.5561 mean
                     	0.9009	 1.048	 1.158	 1.138	0.9881	0.9854	 1.307	  1.33	 1.335	 1.338	 3.089	 3.072	 | 1.717 quantile
                      	 2.537	 2.876	 3.029	  2.81	 2.024	  1.89	 2.806	  2.91	 2.519	 2.263	 4.511	 4.571	 | 4.571 max

train losses     48:	0.3488	0.3148	0.3503	0.3316	0.3906	0.4053	0.4423	0.4468	0.5268	0.5216	0.8543	0.8506	
val losses       48:	0.3355	0.3784	0.4355	0.4245	 0.351	0.3638	0.4714	0.4615	0.5128	0.5269	  1.17	 1.168	 | 0.5499 mean
                     	0.8874	 1.024	 1.156	 1.143	0.9688	0.9649	 1.305	 1.331	 1.301	 1.294	 3.052	 3.037	 | 1.696 quantile
                      	 2.499	 2.835	 3.014	 2.829	 1.968	 1.871	 2.831	 2.888	 2.575	 2.268	 4.517	 4.595	 | 4.595 max

train losses     50:	0.3415	0.3076	 0.349	0.3311	0.3863	0.4002	0.4416	0.4461	0.5232	0.5182	0.8384	0.8347	
val losses       50:	0.3306	0.3713	 0.435	0.4253	0.3482	0.3581	0.4712	0.4608	 0.518	0.5316	 1.153	 1.153	 | 0.5464 mean
                     	0.8757	 1.006	 1.157	 1.141	 0.959	0.9483	 1.306	 1.322	  1.32	 1.304	 3.019	 3.005	 | 1.681 quantile
                      	 2.457	 2.776	 3.004	 2.827	 1.954	 1.857	  2.84	 2.884	 2.686	 2.315	 4.489	 4.713	 | 4.713 max

train losses     52:	0.3345	 0.301	0.3476	0.3307	0.3817	0.3956	0.4409	0.4456	0.5149	  0.51	0.8307	0.8268	
val losses       52:	0.3258	0.3653	0.4344	0.4254	0.3458	0.3538	0.4709	0.4602	0.5233	0.5383	 1.145	 1.146	 | 0.5446 mean
                     	0.8606	0.9849	 1.152	 1.143	0.9538	0.9366	 1.302	  1.32	 1.351	  1.32	 2.988	 2.981	 | 1.669 quantile
                      	 2.413	 2.704	  2.99	 2.832	 1.943	 1.842	 2.846	 2.877	 2.767	 2.364	 4.596	 4.816	 | 4.816 max

train losses     54:	0.3275	0.2944	0.3463	0.3302	0.3782	0.3912	0.4405	0.4449	0.5105	0.5062	0.8218	0.8135	
val losses       54:	0.3211	0.3596	0.4335	0.4248	0.3422	0.3506	0.4718	0.4603	0.5234	0.5398	 1.177	 1.177	 | 0.5484 mean
                     	0.8522	0.9677	 1.152	 1.143	0.9452	0.9244	 1.302	 1.324	 1.336	 1.335	 2.986	 2.985	 | 1.703 quantile
                      	 2.356	 2.642	 2.976	 2.825	 1.928	 1.821	 2.848	 2.862	 2.728	 2.352	 4.637	 4.771	 | 4.771 max

train losses     56:	0.3207	0.2883	0.3449	0.3298	 0.375	0.3869	0.4406	0.4444	0.5059	0.5021	0.8333	0.8246	
val losses       56:	0.3175	 0.354	0.4326	0.4242	0.3391	0.3472	0.4721	0.4608	 0.516	0.5323	 1.192	 1.188	 | 0.548 mean
                     	0.8449	0.9487	 1.151	 1.141	0.9301	0.9122	 1.298	  1.32	 1.319	 1.312	 3.004	 3.012	 | 1.711 quantile
                      	 2.293	 2.587	 2.962	 2.825	  1.91	 1.787	 2.851	 2.846	 2.619	 2.305	 4.745	 4.887	 | 4.887 max

train losses     58:	0.3141	0.2827	0.3436	0.3297	0.3714	0.3833	0.4397	0.4431	0.5017	0.4986	0.8177	0.8147	
val losses       58:	0.3138	0.3483	0.4322	0.4249	0.3384	0.3433	0.4698	0.4584	0.5161	0.5311	 1.129	 1.131	 | 0.5363 mean
                     	0.8353	 0.933	 1.148	 1.143	0.9314	0.9048	 1.298	 1.318	 1.316	   1.3	 2.955	 2.932	 | 1.644 quantile
                      	 2.259	 2.534	 2.963	 2.835	 1.922	 1.755	 2.889	 2.858	 2.603	  2.28	 4.829	 5.005	 | 5.005 max

train losses     60:	0.3079	0.2776	0.3425	0.3292	0.3683	0.3797	0.4385	0.4424	0.5044	0.5016	0.8043	0.8006	
val losses       60:	0.3101	0.3432	0.4314	0.4248	0.3357	0.3404	0.4697	0.4575	0.5162	0.5295	 1.131	 1.135	 | 0.5354 mean
                     	0.8273	0.9171	 1.146	 1.143	0.9218	 0.896	 1.302	 1.318	 1.312	 1.284	 3.023	 2.986	 | 1.638 quantile
                      	 2.214	 2.481	 2.965	 2.833	 1.895	 1.757	 2.892	 2.865	 2.607	 2.255	 4.773	 4.931	 | 4.931 max

train losses     62:	0.3024	0.2728	0.3414	0.3287	0.3653	0.3767	0.4381	0.4413	 0.517	0.5128	0.7882	0.7824	
val losses       62:	0.3066	0.3386	0.4306	0.4237	0.3332	0.3385	0.4709	0.4574	0.5231	0.5375	 1.167	 1.163	 | 0.5408 mean
                     	0.8164	0.8994	 1.147	 1.142	0.9107	0.8869	 1.301	 1.316	  1.33	 1.303	 2.903	 2.933	 | 1.688 quantile
                      	 2.154	 2.439	 2.962	 2.837	 1.869	 1.779	 2.861	  2.85	 2.713	 2.288	 4.693	 4.862	 | 4.862 max

train losses     64:	0.2971	0.2684	0.3404	0.3284	 0.362	0.3743	0.4381	0.4403	0.5108	0.5076	 0.779	0.7691	
val losses       64:	0.3023	0.3351	0.4306	0.4235	0.3353	0.3406	 0.472	0.4576	0.5758	 0.593	 1.214	 1.209	 | 0.5574 mean
                     	0.8032	0.8851	 1.149	 1.141	0.9195	0.9051	 1.305	 1.314	 1.485	 1.464	 2.984	  3.01	 | 1.747 quantile
                      	 2.101	 2.398	 2.943	 2.836	 1.913	 1.817	 2.824	 2.824	  3.05	 2.447	 4.865	 5.039	 | 5.039 max

train losses     66:	0.2926	0.2646	0.3399	0.3282	0.3617	0.3751	0.4386	0.4398	0.6064	0.5986	0.8106	0.8037	
val losses       66:	0.2991	0.3318	0.4304	0.4239	0.3423	0.3458	0.4709	0.4566	0.6801	0.6914	 1.179	 1.178	 | 0.5691 mean
                     	0.7914	0.8792	  1.15	 1.139	 0.923	0.9196	 1.304	 1.314	 1.669	 1.581	 2.929	 2.956	 | 1.76 quantile
                      	 2.082	 2.366	 2.924	 2.836	 1.978	 1.783	 2.817	 2.814	  3.01	 2.473	 4.795	 4.961	 | 4.961 max

train losses     68:	0.2882	0.2609	0.3389	0.3279	0.3604	0.3725	0.4375	0.4381	0.6039	0.5964	0.7631	0.7581	
val losses       68:	0.2972	0.3283	0.4289	0.4233	0.3379	0.3424	0.4702	0.4563	0.6216	0.6394	 1.191	 1.187	 | 0.5603 mean
                     	0.7881	0.8655	 1.146	 1.138	  0.91	0.9009	 1.299	 1.309	 1.588	 1.504	 3.006	 3.002	 | 1.755 quantile
                      	  2.07	 2.321	 2.932	 2.835	 1.977	 1.669	 2.821	 2.817	  2.66	 2.335	 5.012	 5.173	 | 5.173 max

train losses     70:	0.2835	0.2576	 0.338	0.3277	0.3561	 0.367	0.4356	0.4369	 0.557	0.5553	0.7359	0.7376	
val losses       70:	0.2947	0.3243	0.4285	0.4232	0.3321	0.3342	0.4686	0.4552	 0.542	0.5646	 1.144	  1.14	 | 0.5377 mean
                     	0.7795	0.8556	 1.143	 1.135	0.8995	0.8829	 1.298	 1.309	 1.382	 1.353	  2.91	 2.916	 | 1.666 quantile
                      	 2.028	 2.307	  2.94	 2.847	 1.919	 1.677	 2.833	 2.806	 2.688	 2.273	 4.799	 4.838	 | 4.838 max

train losses     72:	0.2798	0.2549	0.3373	0.3272	0.3522	0.3623	0.4349	0.4364	0.4854	0.4881	0.7265	0.7153	
val losses       72:	0.2932	0.3218	0.4278	0.4222	0.3276	0.3306	0.4695	0.4553	0.5345	0.5566	 1.194	 1.183	 | 0.543 mean
                     	 0.776	0.8461	 1.145	 1.135	0.8889	0.8761	 1.296	 1.309	 1.373	 1.381	 2.928	 2.948	 | 1.702 quantile
                      	 1.961	 2.274	  2.96	 2.853	 1.881	 1.721	 2.813	 2.784	  2.89	 2.289	 4.814	 4.991	 | 4.991 max

train losses     74:	0.2768	0.2519	0.3364	0.3272	0.3498	0.3612	0.4357	 0.436	0.4915	0.4955	0.7851	0.7772	
val losses       74:	  0.29	0.3188	0.4275	0.4221	0.3281	  0.33	0.4699	0.4547	 0.528	0.5499	 1.187	 1.177	 | 0.5403 mean
                     	0.7662	0.8377	 1.146	 1.133	 0.887	0.8699	 1.296	 1.304	 1.347	 1.341	 2.905	 2.941	 | 1.705 quantile
                      	 1.952	 2.246	 2.947	 2.849	 1.881	 1.683	   2.8	 2.784	  2.74	 2.321	 4.878	 5.064	 | 5.064 max

train losses     76:	0.2744	0.2494	0.3356	0.3272	0.3511	0.3607	0.4335	0.4346	0.5593	0.5578	0.7177	 0.713	
val losses       76:	0.2881	0.3156	0.4273	0.4235	0.3409	0.3347	0.4666	0.4521	 0.653	0.6711	 1.116	 1.119	 | 0.5506 mean
                     	0.7668	0.8244	 1.142	 1.134	0.9012	0.8899	 1.302	 1.304	 1.615	 1.538	 3.042	 3.019	 | 1.658 quantile
                      	 1.945	 2.243	 2.907	 2.849	 1.919	 1.687	 2.841	 2.815	 3.015	 2.432	 5.155	 5.113	 | 5.155 max

train losses     78:	 0.271	0.2471	0.3347	0.3265	0.3465	0.3574	0.4332	0.4332	0.5049	0.5056	0.7158	0.7057	
val losses       78:	0.2861	0.3136	0.4269	0.4219	0.3295	0.3321	0.4692	0.4524	0.5832	0.6085	 1.223	 1.216	 | 0.5552 mean
                     	0.7593	0.8213	 1.139	 1.131	0.8816	0.8805	 1.297	 1.311	 1.454	 1.441	 2.933	 2.961	 | 1.751 quantile
                      	 1.876	 2.212	 2.899	 2.849	  1.87	 1.688	 2.784	 2.782	 2.971	 2.363	 4.906	 5.101	 | 5.101 max

train losses     80:	0.2686	0.2452	0.3344	0.3263	0.3443	0.3567	0.4335	0.4324	 0.532	 0.533	0.7333	0.7249	
val losses       80:	0.2841	0.3125	0.4266	0.4214	0.3329	0.3359	0.4711	0.4527	0.6303	0.6564	 1.272	 1.264	 | 0.5717 mean
                     	0.7527	0.8166	  1.14	 1.133	0.8806	0.8868	 1.297	 1.302	 1.569	 1.508	 3.007	 3.015	 | 1.81 quantile
                      	 1.859	 2.183	 2.896	  2.84	 1.901	 1.678	 2.762	 2.762	 2.922	 2.409	 5.008	 5.195	 | 5.195 max

train losses     82:	0.2669	0.2437	0.3341	0.3262	0.3454	0.3576	0.4354	0.4324	0.5812	0.5789	0.8058	0.8028	
val losses       82:	0.2826	0.3116	0.4265	0.4212	0.3365	0.3391	 0.473	0.4535	0.6523	0.6725	  1.32	 1.309	 | 0.5831 mean
                     	  0.75	0.8161	 1.138	 1.135	0.8855	0.8912	 1.294	 1.298	 1.633	 1.548	 3.073	  3.08	 | 1.868 quantile
                      	 1.853	 2.156	 2.899	 2.831	 1.937	 1.695	 2.736	 2.751	 2.836	 2.388	 5.272	 5.466	 | 5.466 max

train losses     84:	 0.266	0.2423	0.3348	0.3263	0.3499	0.3613	0.4339	0.4305	0.6795	0.6727	0.7292	0.7277	
val losses       84:	0.2818	0.3108	0.4263	0.4212	0.3432	0.3418	0.4672	0.4499	0.7107	0.7312	 1.172	 1.163	 | 0.5682 mean
                     	0.7459	0.8127	 1.138	 1.131	0.8914	 0.901	 1.297	 1.297	 1.686	 1.641	 2.929	 2.935	 | 1.738 quantile
                      	 1.849	 2.145	 2.883	 2.852	  1.94	 1.723	 2.764	  2.77	 3.099	 2.433	 4.809	 4.982	 | 4.982 max

train losses     86:	0.2625	0.2408	0.3338	0.3258	0.3486	0.3579	0.4306	0.4293	0.6727	0.6702	0.6755	0.6769	
val losses       86:	0.2811	0.3086	0.4253	0.4218	0.3319	0.3259	0.4636	0.4486	0.6219	0.6508	 1.105	 1.112	 | 0.5414 mean
                     	0.7462	0.8083	  1.13	 1.129	0.8748	0.8626	 1.293	 1.288	 1.538	 1.542	 3.045	 3.023	 | 1.637 quantile
                      	 1.865	 2.153	 2.905	 2.852	 1.861	 1.684	 2.809	 2.786	 3.122	 2.339	 5.222	 5.011	 | 5.222 max

train losses     88:	0.2617	0.2399	 0.333	0.3259	0.3382	0.3494	 0.431	 0.432	0.5333	0.5398	0.9128	0.9194	
val losses       88:	0.2798	0.3065	0.4251	 0.423	0.3213	0.3187	0.4639	 0.449	0.5258	0.5554	 1.201	 1.209	 | 0.5398 mean
                     	 0.746	0.8085	 1.133	 1.129	0.8568	0.8384	  1.29	 1.297	 1.347	 1.327	 3.038	 2.974	 | 1.697 quantile
                      	 1.907	 2.192	 2.932	 2.839	  1.93	 1.548	  2.82	 2.789	 2.776	 2.122	 5.891	 5.777	 | 5.891 max

train losses     90:	0.2606	0.2395	0.3325	0.3264	0.3366	0.3491	 0.431	0.4305	0.4896	0.4935	 0.924	0.9295	
val losses       90:	0.2799	 0.307	0.4249	0.4234	0.3272	  0.32	0.4636	0.4478	0.5624	0.5883	 1.233	 1.234	 | 0.551 mean
                     	0.7419	0.8038	 1.134	 1.132	0.8602	  0.84	 1.277	 1.283	 1.423	 1.389	 2.873	 2.862	 | 1.763 quantile
                      	 1.872	 2.172	 2.941	 2.835	 1.918	 1.568	 2.802	 2.761	 2.847	 2.168	  6.06	 5.896	 | 6.06 max

train losses     92:	0.2585	0.2377	0.3316	0.3265	0.3382	0.3456	  0.43	0.4291	0.5056	0.5028	0.9756	 0.976	
val losses       92:	  0.28	0.3075	0.4242	0.4229	0.3445	0.3273	0.4624	0.4466	0.6792	 0.696	 1.197	 1.205	 | 0.566 mean
                     	0.7431	0.8063	  1.12	  1.13	0.8833	0.8664	 1.286	  1.29	 1.603	 1.581	 3.108	 3.034	 | 1.72 quantile
                      	 1.872	 2.116	 2.943	 2.839	 1.859	 1.631	 2.797	 2.787	 3.086	 2.388	 5.754	 5.438	 | 5.754 max

train losses     94:	0.2592	0.2375	0.3309	0.3266	0.3401	0.3445	0.4284	0.4288	0.5663	0.5537	0.9361	0.9295	
val losses       94:	0.2786	0.3064	0.4236	0.4209	0.3219	0.3226	0.4622	0.4451	0.5376	0.5695	 1.115	 1.108	 | 0.5259 mean
                     	0.7386	0.8035	 1.121	 1.128	 0.859	 0.852	 1.284	 1.283	  1.34	 1.355	 2.884	 2.887	 | 1.629 quantile
