                      	 2.146	 4.029	 2.948	 2.849	 2.664	 2.476	 2.942	 2.901	 2.328	 3.878	 5.534	 5.977	 | 5.977 max

train losses     14:	0.4263	0.4505	 0.429	0.4458	0.5496	0.5265	0.5279	0.5135	0.9707	0.9923	  1.15	 1.164	
val losses       14:	 0.261	0.3676	0.4297	0.4175	0.3824	0.3985	0.4676	0.4235	 0.628	0.6973	 1.206	 1.247	 | 0.5772 mean
                     	0.6774	0.9834	 1.117	 1.122	 0.998	 1.025	 1.235	 1.232	 1.455	 1.574	 3.261	 3.531	 | 1.785 quantile
                      	 2.073	 3.721	  2.89	 2.863	 2.647	 2.165	 2.878	 2.808	 2.632	 3.333	 5.103	 5.765	 | 5.765 max

train losses     16:	0.4085	0.4343	0.4256	0.4295	0.5239	 0.506	 0.515	   0.5	0.8459	0.8367	 1.119	 1.124	
val losses       16:	0.2607	0.3471	0.4264	 0.412	0.3515	0.3689	0.4552	0.4214	0.6382	0.6865	  1.18	 1.211	 | 0.5632 mean
                     	0.6556	0.9304	 1.117	 1.109	0.9729	0.9481	 1.221	 1.203	 1.442	 1.565	 3.153	 3.336	 | 1.74 quantile
                      	 1.929	 3.452	  2.88	 2.749	 2.419	 2.048	 2.695	  2.57	 2.207	 3.269	 5.172	 5.819	 | 5.819 max

train losses     18:	0.3988	0.4143	0.4222	0.4216	0.5047	0.4855	0.4958	0.4897	0.7947	0.7878	 1.092	 1.094	
val losses       18:	0.2407	0.3203	0.4209	 0.407	0.3267	0.3501	0.4323	0.4176	0.5206	0.5261	 1.164	 1.178	 | 0.5254 mean
                     	0.6427	0.8612	 1.104	 1.088	 0.886	0.9032	 1.204	 1.182	 1.409	 1.403	  3.09	 3.278	 | 1.724 quantile
                      	 1.823	 2.931	 2.908	 2.811	 2.197	 1.908	 2.459	  2.67	 2.476	 2.897	 4.996	 5.584	 | 5.584 max

train losses     20:	0.3857	0.4047	0.4149	0.4146	0.4932	0.4809	0.4826	0.4814	0.6996	0.7187	 1.064	 1.064	
val losses       20:	0.2333	0.3241	0.4206	0.4024	0.3226	 0.342	0.4207	0.4052	0.4834	  0.56	 1.145	 1.167	 | 0.5189 mean
                     	0.6237	0.8687	  1.09	 1.074	0.8918	0.8833	  1.17	 1.132	 1.166	 1.278	  3.07	 3.131	 | 1.651 quantile
                      	 1.849	  3.08	 2.839	 2.749	 2.102	  1.88	 2.327	 2.671	 1.997	 2.591	 5.135	 5.541	 | 5.541 max

train losses     22:	0.3771	0.3913	0.4092	0.4083	0.4815	0.4672	0.4728	0.4702	0.6338	0.6426	 1.042	 1.043	
val losses       22:	0.2404	0.3122	0.4182	0.4024	0.3169	0.3354	0.4143	 0.404	0.4019	0.4431	 1.182	 1.197	 | 0.5057 mean
                     	0.6277	0.8389	 1.088	 1.064	 0.889	0.8666	 1.134	 1.144	 1.036	 1.133	 3.139	 3.116	 | 1.615 quantile
                      	 1.902	 2.941	 2.834	 2.789	  2.08	 1.788	 2.375	 2.602	  1.84	 2.303	 5.633	 5.949	 | 5.949 max

train losses     24:	0.3748	 0.385	0.4058	 0.404	0.4666	0.4589	0.4672	0.4637	0.6295	0.6402	 1.093	 1.091	
val losses       24:	0.2311	0.3087	0.4171	0.4016	0.3094	0.3275	0.4107	   0.4	0.4153	0.4715	 1.207	 1.218	 | 0.5098 mean
                     	0.6174	0.8414	  1.09	 1.061	0.8624	0.8531	 1.117	 1.128	 1.057	 1.178	 3.149	 3.154	 | 1.626 quantile
                      	 1.973	 2.743	 2.826	 2.701	  2.07	 1.796	 2.353	 2.485	  2.24	 2.275	 5.781	 6.041	 | 6.041 max

train losses     26:	 0.375	0.3852	0.4013	0.4022	0.4639	0.4583	0.4686	0.4628	0.6376	0.6337	 1.193	 1.192	
val losses       26:	0.2525	0.3127	0.4173	0.4011	 0.327	0.3475	0.4137	0.3901	0.4177	0.4771	 1.265	 1.272	 | 0.5245 mean
                     	0.6523	0.8473	 1.083	 1.059	0.8578	0.8882	 1.125	 1.099	 1.042	 1.174	 3.351	 3.374	 | 1.67 quantile
                      	 2.008	 2.642	  2.68	 2.751	 2.078	 1.748	 2.518	 2.474	 2.118	 2.136	 6.114	  6.38	 | 6.38 max

train losses     28:	0.3727	0.3776	0.4011	0.3996	0.4595	0.4531	0.4661	0.4559	 0.639	0.6381	  1.14	 1.127	
val losses       28:	0.2368	0.3266	0.4174	0.3996	0.3113	 0.326	0.4007	0.3885	0.5277	0.5932	 1.245	  1.26	 | 0.5361 mean
                     	0.6104	0.8757	 1.083	 1.059	 0.839	 0.858	 1.109	 1.102	  1.22	 1.328	 3.415	 3.509	 | 1.687 quantile
                      	  1.83	  2.67	 2.752	  2.74	 2.008	 1.739	 2.168	 2.277	 2.559	  2.38	 5.728	 5.589	 | 5.728 max

train losses     30:	0.3632	0.3731	0.3907	0.3924	0.4513	0.4489	0.4537	0.4429	0.6478	0.6569	 1.064	 1.056	
val losses       30:	0.2357	0.2945	0.4114	0.3976	0.3025	0.3159	0.4061	0.3955	0.5283	0.6382	 1.264	 1.271	 | 0.5384 mean
                     	 0.625	0.7989	 1.075	 1.056	0.8108	0.8156	 1.121	 1.101	 1.199	 1.349	 3.481	  3.58	 | 1.686 quantile
                      	 1.901	 2.301	 2.831	 2.822	  1.74	 1.728	  2.36	  2.35	 2.187	 2.441	 6.095	 6.079	 | 6.095 max

train losses     32:	0.3621	0.3705	0.3869	0.3869	0.4433	0.4422	0.4446	0.4358	 0.645	0.6444	 1.005	 1.007	
val losses       32:	0.2352	0.3065	0.4118	0.3982	0.3037	0.3199	 0.411	0.3881	0.5193	 0.601	 1.174	 1.191	 | 0.5216 mean
                     	0.6166	0.8212	 1.076	 1.066	0.7994	 0.824	  1.09	 1.079	 1.207	 1.306	 3.264	 3.369	 | 1.61 quantile
                      	 1.864	 2.567	 2.783	 2.936	 1.781	  1.66	 2.454	  2.23	  2.25	 2.473	 5.401	 5.466	 | 5.466 max

train losses     34:	0.3572	0.3634	0.3837	0.3839	0.4344	0.4328	0.4364	0.4306	0.6135	0.6149	0.9634	0.9668	
val losses       34:	0.2435	0.2946	0.4118	 0.399	 0.292	0.3055	0.4055	0.3864	0.4555	0.5267	 1.188	 1.197	 | 0.5088 mean
                     	0.6329	0.8039	 1.072	 1.068	0.7778	0.7919	  1.07	 1.058	 1.122	 1.266	 3.071	  3.17	 | 1.639 quantile
                      	 1.921	 2.277	 2.807	 2.706	 1.868	 1.561	 2.199	 2.204	 1.962	 2.448	 5.399	 5.538	 | 5.538 max

train losses     36:	0.3543	0.3586	0.3779	0.3791	0.4302	0.4269	0.4341	0.4257	0.5786	0.5776	0.9316	0.9285	
val losses       36:	0.2343	0.2955	0.4102	0.3977	 0.291	0.3048	0.3915	0.3802	0.4191	0.4822	 1.096	 1.114	 | 0.4847 mean
                     	0.6222	 0.793	 1.083	 1.064	0.7615	0.8015	 1.044	 1.046	 1.047	 1.152	 2.868	 2.965	 | 1.567 quantile
                      	 1.939	 2.214	 2.773	 2.889	 1.711	 1.481	 2.218	 2.077	 2.024	 2.108	 4.787	 4.974	 | 4.974 max

train losses     38:	 0.345	0.3522	0.3742	0.3751	0.4228	0.4208	0.4236	0.4198	0.5575	0.5533	 0.924	0.9164	
val losses       38:	0.2279	0.3024	 0.409	0.3963	0.2885	 0.297	0.3861	0.3781	0.3997	0.4653	 1.124	 1.139	 | 0.4844 mean
                     	0.6015	0.8054	 1.085	 1.054	0.7669	0.7766	 1.044	 1.034	 1.028	 1.133	 2.888	  2.93	 | 1.573 quantile
                      	 1.981	 2.267	  2.77	 2.742	 1.836	 1.432	 2.111	  2.07	 2.049	 2.199	 5.128	 5.315	 | 5.315 max

train losses     40:	0.3389	0.3459	0.3691	0.3698	0.4192	0.4173	 0.417	0.4151	0.5459	0.5415	0.9283	0.9219	
val losses       40:	0.2266	0.3146	0.4088	0.3945	0.2916	0.3086	0.3882	 0.377	0.3852	0.4643	 1.131	 1.149	 | 0.4866 mean
                     	 0.598	0.8101	 1.071	 1.048	0.7727	0.8048	 1.053	 1.027	 1.002	 1.136	 2.954	 2.973	 | 1.577 quantile
                      	  1.82	 2.162	 2.793	 2.742	 1.688	 1.455	 2.094	 2.061	 2.068	 2.331	 5.465	 5.562	 | 5.562 max

train losses     42:	0.3403	0.3452	0.3679	0.3693	0.4154	0.4132	0.4143	0.4148	0.5476	0.5456	 0.984	0.9826	
val losses       42:	0.2618	0.3305	0.4091	0.3932	0.3279	0.3544	 0.389	0.3799	 0.376	0.4609	 1.182	 1.196	 | 0.5051 mean
                     	0.6605	0.8259	  1.08	 1.044	0.8439	0.8727	 1.068	 1.056	0.9776	 1.135	 3.079	 3.122	 | 1.597 quantile
                      	 1.898	 2.256	 2.794	 2.744	 1.588	 1.767	 2.128	 2.133	 1.999	 2.271	 5.892	 6.011	 | 6.011 max

train losses     44:	0.3593	0.3618	0.3783	0.3845	0.4361	0.4405	 0.425	0.4227	  0.57	0.5789	 1.056	 1.074	
val losses       44:	0.2782	0.3327	0.4115	 0.399	0.3409	0.3658	0.3943	0.3881	0.3814	0.4608	 1.228	 1.236	 | 0.5181 mean
                     	0.6967	0.8328	 1.081	 1.056	 0.867	0.9078	  1.08	 1.082	0.9891	 1.134	 3.266	 3.363	 | 1.632 quantile
                      	 1.893	 2.437	 2.668	  2.75	  1.73	 1.742	 2.071	 2.158	 1.855	 2.412	 6.199	 6.128	 | 6.199 max

train losses     46:	0.3882	0.3864	0.3928	0.4006	0.4546	0.4505	0.4547	0.4378	0.6079	0.6163	 1.163	 1.194	
val losses       46:	0.2948	0.3097	0.4121	0.4125	0.3219	0.3296	0.4099	0.4048	 0.432	0.4797	 1.384	 1.378	 | 0.5474 mean
                     	0.7641	0.8063	 1.092	 1.063	0.8672	0.8664	 1.105	 1.092	 1.102	 1.214	 3.688	 3.732	 | 1.809 quantile
                      	 1.912	 2.644	 2.854	  2.99	 1.716	 1.557	 2.342	 2.242	 2.033	 2.383	 6.679	 6.495	 | 6.679 max

train losses     48:	0.3863	 0.404	0.3926	0.3945	0.4641	0.4624	0.4485	0.4373	0.7094	0.7234	 1.091	 1.083	
val losses       48:	0.2575	0.2915	0.4098	0.4108	0.3465	0.3675	0.4005	0.3955	0.5708	0.7283	 1.398	 1.389	 | 0.5804 mean
                     	0.6623	0.7731	 1.098	 1.091	0.9029	  0.93	 1.083	 1.091	 1.346	  1.62	 3.701	 3.716	 | 1.865 quantile
                      	 1.862	 2.024	 2.824	 3.019	 1.933	 1.647	 2.267	 2.251	 2.455	 2.928	 6.342	 6.402	 | 6.402 max

train losses     50:	0.3933	0.4066	0.3893	0.3943	0.5052	0.5131	0.4517	0.4423	0.9536	 0.966	 1.063	 1.061	
val losses       50:	0.2875	0.3268	0.4127	0.4013	 0.383	0.3716	0.4072	0.3992	 0.605	0.7471	 1.315	 1.309	 | 0.5804 mean
                     	0.7548	0.8297	 1.098	 1.065	0.9439	0.9343	 1.101	 1.091	  1.45	 1.624	  3.55	 3.612	 | 1.768 quantile
                      	 1.942	 2.467	 2.759	 2.816	 2.125	 1.568	 2.227	   2.4	 2.127	 3.026	 6.279	 6.373	 | 6.373 max

train losses     52:	0.3784	0.3879	0.3822	0.3781	 0.467	0.4693	0.4365	0.4288	0.7449	 0.747	0.9798	0.9758	
val losses       52:	0.2741	0.3253	 0.415	0.4027	0.3601	0.3564	0.4077	0.3974	0.6227	0.7828	 1.231	  1.23	 | 0.5671 mean
                     	0.7121	0.8497	 1.097	  1.06	0.9201	0.9205	 1.104	 1.125	 1.526	  1.75	 3.397	 3.445	 | 1.752 quantile
                      	  1.94	  2.53	 2.835	 2.931	 1.856	 1.622	 2.262	 2.245	 2.527	 2.694	 5.688	 5.713	 | 5.713 max

train losses     54:	0.3726	0.3862	0.3766	0.3747	0.4438	0.4533	0.4367	0.4263	0.6491	0.6652	0.9147	0.9125	
val losses       54:	0.2724	 0.317	0.4132	0.3965	0.2881	0.2947	0.4028	0.3867	0.4425	0.4641	 1.147	 1.154	 | 0.4983 mean
                     	0.6909	0.8302	 1.093	 1.056	 0.753	0.7641	 1.087	 1.049	 1.153	 1.184	 3.044	 3.091	 | 1.6 quantile
                      	 1.836	  2.27	 2.721	 2.828	 1.705	 1.486	 2.468	 2.207	  2.15	 2.415	 5.398	 5.356	 | 5.398 max

train losses     56:	0.3501	0.3574	0.3672	0.3648	0.4164	0.4211	0.4171	0.4122	0.5773	 0.578	 0.867	0.8663	
val losses       56:	0.2919	0.3314	0.4079	0.3958	0.3412	0.3439	0.3963	0.3827	0.4098	 0.447	 1.094	 1.099	 | 0.4951 mean
                     	0.7314	 0.896	 1.073	 1.051	0.8206	 0.854	 1.062	 1.037	0.9971	 1.166	 2.853	  2.83	 | 1.57 quantile
                      	 1.755	 1.968	 2.685	 2.765	 1.526	 1.799	 2.314	 2.133	  2.26	  2.22	  4.59	 4.709	 | 4.709 max

train losses     58:	0.3375	0.3493	0.3582	0.3582	0.4137	 0.418	0.4052	0.4018	0.5453	0.5369	0.8398	0.8353	
val losses       58:	0.2432	0.2948	0.4059	0.3937	0.2817	0.2869	0.3895	0.3767	0.3843	0.4206	 1.071	 1.082	 | 0.4692 mean
                     	0.6345	0.7991	 1.075	 1.048	0.7414	0.7426	 1.048	 1.031	  1.01	 1.091	   2.8	  2.77	 | 1.544 quantile
                      	 1.858	 2.139	 2.825	 2.807	 1.421	 1.452	 2.182	 2.018	 2.082	 2.059	 4.702	 4.919	 | 4.919 max

train losses     60:	0.3155	0.3284	0.3531	 0.352	0.3902	0.3873	0.3966	0.3937	0.5304	0.5276	0.8136	0.8135	
val losses       60:	0.2298	 0.299	0.4047	0.3926	0.2743	0.2851	0.3827	0.3733	0.3813	0.4388	 1.068	 1.078	 | 0.4673 mean
                     	0.6079	0.7961	 1.076	 1.052	0.7132	 0.734	 1.043	 1.034	0.9857	 1.089	 2.784	 2.809	 | 1.529 quantile
                      	  1.85	  2.11	 2.808	 2.873	 1.368	 1.421	 2.078	 1.973	 1.937	 2.198	  4.58	 4.807	 | 4.807 max

train losses     62:	0.3073	0.3179	0.3484	0.3477	 0.378	0.3763	0.3888	0.3867	0.5218	0.5141	0.7898	0.7886	
val losses       62:	0.2274	0.2904	0.4058	0.3919	0.2679	0.2741	0.3823	0.3705	0.3687	0.4223	 1.077	 1.092	 | 0.4642 mean
                     	0.5993	0.8022	  1.08	 1.052	0.6963	0.7132	  1.04	 1.012	 0.921	 1.059	 2.836	 2.785	 | 1.531 quantile
                      	 1.883	 1.978	 2.768	 2.824	  1.42	 1.314	 2.006	 1.931	 1.914	 2.117	 4.869	 5.092	 | 5.092 max

train losses     64:	0.3035	0.3128	0.3462	0.3451	0.3737	0.3723	0.3847	0.3805	0.5145	0.5092	0.7767	0.7757	
val losses       64:	0.2228	 0.285	0.4052	0.3922	0.2673	0.2765	0.3783	0.3669	0.3697	0.4206	 1.076	  1.09	 | 0.4625 mean
                     	0.5836	0.7743	 1.077	 1.048	0.6915	0.7145	 1.034	 0.994	0.9148	 1.061	 2.798	 2.774	 | 1.522 quantile
                      	 1.901	 1.976	 2.794	 2.769	 1.472	 1.357	 2.035	 1.911	 1.998	 2.124	 4.907	 5.106	 | 5.106 max

train losses     66:	0.2997	0.3074	0.3437	0.3428	0.3668	0.3654	  0.38	0.3763	0.5067	0.5008	0.7547	0.7544	
val losses       66:	0.2203	0.2866	0.4045	0.3918	0.2641	0.2694	0.3775	0.3668	0.3659	0.4235	 1.073	 1.086	 | 0.4607 mean
                     	0.5808	0.7796	 1.072	 1.044	0.6963	0.7024	 1.027	0.9959	0.9315	 1.067	 2.767	 2.727	 | 1.518 quantile
                      	 1.831	 2.044	 2.803	 2.776	 1.336	 1.327	 1.989	 1.877	 1.947	 2.156	 5.046	 5.233	 | 5.233 max

train losses     68:	0.2948	0.3033	0.3424	0.3395	 0.361	0.3606	0.3769	0.3731	0.5038	0.4966	0.7404	0.7395	
val losses       68:	0.2184	0.2838	 0.404	0.3911	0.2642	 0.269	0.3765	0.3661	0.3662	0.4224	 1.063	 1.074	 | 0.4583 mean
                     	0.5812	0.7557	 1.071	 1.046	0.6932	0.7022	  1.02	0.9979	0.9266	 1.056	 2.732	 2.721	 | 1.522 quantile
                      	 1.816	   2.0	 2.776	 2.749	 1.406	 1.326	  1.94	 1.898	 1.942	 2.097	 4.863	 5.045	 | 5.045 max

train losses     70:	0.2923	0.2991	0.3397	0.3381	0.3582	0.3546	0.3726	0.3695	0.4991	0.4968	0.7241	0.7222	
val losses       70:	0.2162	0.2828	0.4036	0.3907	0.2612	0.2649	0.3752	0.3639	0.3684	0.4231	 1.064	 1.072	 | 0.4572 mean
                     	0.5813	0.7755	  1.07	 1.047	 0.696	0.6933	 1.006	 0.976	 0.928	 1.055	 2.721	 2.694	 | 1.513 quantile
                      	 1.765	 2.031	 2.774	  2.77	 1.317	 1.372	 1.985	 1.858	 1.968	  2.08	  4.91	 5.077	 | 5.077 max

train losses     72:	0.2903	0.2954	0.3385	0.3367	0.3533	0.3518	0.3693	0.3658	0.4953	0.4914	0.7166	0.7134	
val losses       72:	0.2156	0.2775	0.4036	0.3905	0.2591	0.2626	0.3747	0.3631	0.3701	0.4209	  1.06	 1.067	 | 0.4553 mean
                     	  0.57	0.7607	  1.07	 1.046	0.6875	0.6822	 1.005	0.9876	0.9197	 1.062	 2.694	 2.689	 | 1.501 quantile
                      	 1.873	 1.942	 2.798	 2.805	 1.359	 1.381	 2.025	 1.831	 1.953	 2.111	 4.867	 4.995	 | 4.995 max

train losses     74:	0.2881	0.2952	0.3369	0.3343	0.3506	0.3502	0.3666	0.3634	0.4928	0.4884	0.7086	0.7059	
val losses       74:	0.2167	 0.277	 0.403	0.3892	0.2579	0.2607	0.3732	0.3623	0.3729	0.4187	 1.052	  1.06	 | 0.4536 mean
                     	0.5813	0.7638	 1.067	 1.043	0.6759	0.6769	 1.002	0.9845	0.9257	  1.05	  2.69	  2.76	 | 1.505 quantile
                      	 1.862	 1.977	 2.768	 2.796	 1.294	 1.366	 1.945	 1.864	  1.92	 2.087	 4.833	 4.912	 | 4.912 max

train losses     76:	0.2859	0.2924	0.3348	0.3315	 0.348	0.3488	 0.365	0.3607	0.4897	0.4846	0.7388	0.7365	
val losses       76:	0.2164	 0.278	0.4028	0.3888	 0.258	0.2588	0.3723	0.3613	0.3741	0.4199	 1.064	 1.071	 | 0.4555 mean
                     	  0.58	0.7644	 1.067	  1.04	0.6714	0.6762	 1.006	0.9854	 0.934	 1.056	 2.798	  2.88	 | 1.497 quantile
                      	 1.881	 2.003	 2.751	 2.802	 1.269	 1.387	 1.969	 1.845	 1.989	  2.09	  4.72	 4.789	 | 4.789 max

train losses     78:	0.2913	 0.294	 0.334	0.3313	0.3489	0.3503	0.3648	  0.36	0.4907	0.4891	0.8937	0.8828	
val losses       78:	0.2222	0.2838	0.4026	0.3894	0.2688	0.2725	0.3745	0.3633	0.3843	0.4296	 1.128	 1.133	 | 0.471 mean
                     	0.5987	0.7802	 1.061	 1.042	0.6961	0.7045	 1.012	0.9949	0.9765	 1.074	 2.972	 3.061	 | 1.539 quantile
                      	 1.752	 2.125	 2.793	 2.801	 1.399	 1.481	 2.036	 1.846	 1.958	  2.19	 4.775	 4.864	 | 4.864 max

train losses     80:	0.2969	0.2999	0.3329	0.3299	0.3567	0.3617	0.3671	0.3631	0.4955	 0.494	0.9441	0.9349	
val losses       80:	0.2437	0.2887	0.4042	0.3913	0.2986	0.3122	0.3812	0.3682	0.3806	 0.428	 1.204	 1.201	 | 0.4918 mean
                     	0.6004	0.7734	 1.066	 1.042	0.7645	0.7796	 1.038	0.9998	0.9686	   1.1	 3.015	 3.049	 | 1.61 quantile
                      	 1.875	 2.114	 2.772	 2.747	 1.385	 1.505	 2.079	  1.93	 1.892	 2.271	 5.943	 6.028	 | 6.028 max

train losses     82:	0.3069	0.3103	0.3313	0.3286	0.3634	 0.367	0.3618	0.3594	0.4946	0.4939	0.8609	0.8553	
val losses       82:	0.2423	0.2807	0.4035	0.3896	0.2899	0.2924	0.3866	0.3756	0.3703	0.4091	 1.217	 1.218	 | 0.4895 mean
                     	0.6047	0.7348	 1.073	 1.041	0.7259	0.7166	  1.04	  0.99	0.9465	 1.056	 3.032	 2.983	 | 1.622 quantile
                      	 1.652	 1.893	 2.752	 2.731	 1.308	 1.434	 1.958	  1.84	 1.946	 2.052	 5.738	 5.764	 | 5.764 max

train losses     84:	0.3106	0.3195	0.3319	0.3287	0.3647	0.3694	0.3728	0.3683	0.4933	0.4865	0.8748	0.8728	
val losses       84:	0.2496	0.2875	0.4048	0.3915	 0.297	0.2918	0.3896	0.3806	0.3837	 0.442	 1.179	 1.185	 | 0.4902 mean
                     	0.6549	0.8011	 1.074	 1.044	0.7307	0.7247	 1.041	 1.009	0.9523	 1.086	 2.932	 2.934	 | 1.614 quantile
                      	 1.792	 2.015	  2.74	 2.728	  1.32	 1.554	 2.011	 1.923	 1.969	 2.197	 5.274	 5.396	 | 5.396 max

train losses     86:	0.3123	0.3194	0.3323	0.3297	0.3702	0.3744	0.3662	0.3635	0.5101	0.5043	0.7966	0.8086	
val losses       86:	0.2761	0.2999	0.4045	0.3898	0.2835	0.2901	0.3791	0.3686	 0.375	0.4207	 1.189	 1.192	 | 0.489 mean
                     	0.6651	 0.762	 1.071	 1.039	 0.721	0.7064	 1.011	0.9889	0.9552	 1.062	 2.866	 2.922	 | 1.61 quantile
                      	 1.854	 2.068	 2.814	 2.734	 1.256	 1.402	  2.01	 1.916	 1.979	 2.034	 5.152	 5.283	 | 5.283 max

train losses     88:	0.2994	 0.301	0.3305	0.3266	0.3648	0.3677	0.3636	0.3597	 0.512	0.5113	0.7563	0.7539	
val losses       88:	0.2272	0.2679	0.4025	0.3899	 0.322	0.3333	0.3762	0.3666	 0.375	0.4347	 1.056	 1.062	 | 0.4678 mean
                     	0.5985	0.7231	 1.067	 1.038	0.7662	0.8037	   1.0	0.9757	0.9675	 1.076	 2.674	 2.653	 | 1.484 quantile
                      	 1.805	 1.982	 2.731	 2.815	  1.42	 1.453	 1.988	  1.85	 1.981	  2.07	 4.642	 4.656	 | 4.656 max

train losses     90:	0.2957	0.2992	 0.329	0.3256	0.3511	0.3562	0.3593	0.3545	0.5126	0.5146	0.7207	 0.717	
val losses       90:	0.2294	0.2733	0.4022	0.3884	0.2797	0.2722	0.3735	0.3614	0.3961	0.4481	 1.051	 1.058	 | 0.4611 mean
                     	0.5792	0.7439	 1.076	  1.04	0.6894	0.6848	 1.004	0.9856	 1.031	 1.106	 2.693	 2.669	 | 1.489 quantile
                      	 1.951	 1.856	  2.73	 2.743	 1.281	 1.487	 1.956	 1.912	 2.108	 2.152	 4.754	 4.797	 | 4.797 max

train losses     92:	0.2804	0.2885	0.3276	0.3229	0.3503	0.3529	 0.354	0.3507	0.4991	0.5037	0.6609	0.6582	
val losses       92:	0.2214	0.2768	0.4023	0.3879	0.2609	0.2625	0.3708	0.3587	0.3923	 0.453	 1.041	 1.045	 | 0.4561 mean
                     	0.5843	0.7588	 1.068	 1.039	0.6619	0.6696	 1.003	0.9682	 1.021	 1.123	 2.689	 2.633	 | 1.478 quantile
                      	 1.719	 1.837	 2.724	  2.76	 1.257	 1.511	 1.978	   1.8	 2.164	 2.087	 4.804	 4.886	 | 4.886 max

train losses     94:	0.2786	0.2833	0.3252	0.3205	0.3416	0.3436	0.3521	 0.347	0.4947	0.4904	0.6456	0.6443	
val losses       94:	0.2158	0.2617	 0.402	0.3874	0.2507	0.2487	0.3713	0.3605	0.3862	0.4508	  1.07	 1.073	 | 0.4566 mean
                     	 0.571	0.7001	 1.069	 1.039	0.6557	0.6495	0.9905	0.9601	 1.004	 1.098	 2.729	  2.62	 | 1.487 quantile
