train losses     16:	0.5522	0.5852	 0.331	0.3234	  0.72	0.7604	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses       16:	0.5734	0.5352	0.3629	0.3582	0.5069	0.5351	0.3966	0.4144	0.8661	0.9361	 1.141	 1.141	 | 0.6472 mean
                     	 1.788	 1.586	0.9295	0.9646	 1.448	 1.403	 1.112	 1.128	 2.763	  2.61	 2.862	 2.814	 | 2.117 quantile
                      	 4.868	 6.284	 2.181	 2.755	 2.942	 3.943	 2.817	 2.722	 4.747	  4.61	 5.508	 5.416	 | 6.284 max

train losses     18:	0.5524	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       18:	 0.574	0.5347	0.3629	0.3582	0.5069	0.5349	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	 1.587	0.9296	0.9618	 1.446	 1.403	 1.108	 1.128	 2.761	 2.612	  2.86	 2.817	 | 2.119 quantile
                      	 4.859	 6.293	  2.18	 2.752	 2.936	 3.937	 2.822	 2.732	 4.749	 4.608	  5.51	 5.408	 | 6.293 max

train losses     20:	0.5528	0.5845	 0.331	0.3233	0.7201	0.7606	0.4578	0.4643	 1.616	 1.626	  1.49	 1.485	
val losses       20:	 0.574	0.5347	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	 0.936	 1.141	  1.14	 | 0.6472 mean
                     	 1.788	 1.588	0.9281	0.9631	  1.45	   1.4	  1.11	 1.128	  2.76	 2.612	 2.861	 2.816	 | 2.119 quantile
                      	 4.858	 6.292	 2.178	 2.744	  2.94	  3.94	  2.82	 2.732	  4.75	 4.608	 5.509	 5.407	 | 6.292 max

train losses     22:	0.5525	0.5848	 0.331	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       22:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	 1.589	  0.93	0.9629	 1.448	 1.401	  1.11	  1.13	 2.759	 2.609	 2.861	 2.817	 | 2.119 quantile
                      	  4.86	 6.289	  2.18	 2.746	 2.942	 3.941	  2.82	  2.73	 4.751	 4.611	 5.509	 5.408	 | 6.289 max

train losses     24:	0.5526	0.5847	 0.331	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       24:	0.5739	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9283	0.9622	  1.45	   1.4	 1.109	  1.13	  2.76	 2.609	  2.86	 2.817	 | 2.119 quantile
                      	  4.86	  6.29	 2.182	 2.752	  2.94	  3.94	 2.821	  2.73	  4.75	 4.611	 5.509	 5.408	 | 6.29 max

train losses     26:	0.5524	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       26:	0.5738	0.5349	0.3629	0.3582	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	 1.589	 0.929	0.9616	  1.45	 1.401	  1.11	 1.129	 2.761	 2.612	 2.861	 2.818	 | 2.119 quantile
                      	 4.861	 6.289	 2.179	 2.752	  2.94	 3.941	 2.819	 2.729	 4.749	 4.608	 5.509	  5.41	 | 6.289 max

train losses     28:	0.5525	0.5847	 0.331	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       28:	 0.574	0.5348	0.3629	0.3582	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	 1.789	 1.589	0.9296	0.9613	  1.45	   1.4	  1.11	 1.129	 2.759	 2.611	 2.861	 2.818	 | 2.119 quantile
                      	 4.859	 6.291	  2.18	 2.751	  2.94	  3.94	  2.82	 2.731	 4.751	 4.609	 5.509	 5.409	 | 6.291 max

train losses     30:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       30:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9611	 1.449	 1.401	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	 2.748	 2.941	 3.941	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     32:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       32:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9295	0.9604	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.817	 | 2.119 quantile
                      	  4.86	  6.29	 2.181	 2.749	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.408	 | 6.29 max

train losses     34:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       34:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9297	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	 2.611	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	 4.609	 5.509	 5.409	 | 6.29 max

train losses     36:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       36:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9298	0.9605	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	 2.751	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     38:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       38:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	  0.93	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     40:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       40:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	  0.93	0.9602	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     42:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       42:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9298	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     44:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       44:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     46:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       46:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	  0.93	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     48:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       48:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     50:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       50:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     52:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       52:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     54:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       54:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     56:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       56:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     58:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       58:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     60:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       60:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     62:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       62:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     64:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       64:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     66:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       66:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     68:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       68:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     70:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       70:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     72:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       72:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     74:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       74:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     76:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       76:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     78:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       78:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	  0.96	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     80:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       80:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     82:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       82:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     84:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       84:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     86:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       86:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     88:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       88:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     90:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       90:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     92:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       92:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
                      	  4.86	  6.29	  2.18	  2.75	  2.94	  3.94	  2.82	  2.73	  4.75	  4.61	 5.509	 5.409	 | 6.29 max

train losses     94:	0.5525	0.5848	0.3309	0.3233	0.7201	0.7605	0.4578	0.4642	 1.616	 1.626	  1.49	 1.485	
val losses       94:	0.5739	0.5348	0.3629	0.3581	0.5069	 0.535	0.3966	0.4145	0.8661	0.9361	 1.141	  1.14	 | 0.6472 mean
                     	  1.79	  1.59	0.9299	0.9601	  1.45	   1.4	  1.11	  1.13	  2.76	  2.61	 2.861	 2.818	 | 2.119 quantile
