                     	 1.185	 1.236	  1.02	0.9635	 1.075	 1.142	 1.086	 1.082	 1.809	 2.172	 2.668	 2.697	 | 1.798 quantile
                      	 3.195	 5.007	 2.317	 2.688	  2.11	 3.556	  2.49	 2.806	 3.859	 4.674	 4.589	 4.784	 | 5.007 max

train losses      8:	0.5003	0.5406	0.4414	0.4439	0.6195	0.6487	0.5491	0.5344	 1.436	 1.448	  1.37	 1.397	
val losses        8:	0.3662	0.3771	0.3764	0.3676	0.3809	0.4406	0.4069	0.4021	0.7907	0.8073	 1.105	 1.111	 | 0.5777 mean
                     	 1.001	  1.01	 0.977	0.9449	0.9528	 1.052	 1.068	 1.053	 2.112	 2.015	 2.711	 2.783	 | 1.773 quantile
                      	  2.72	 4.257	 2.162	 2.712	 1.897	 3.439	 2.451	 2.733	 3.599	 3.554	  4.52	 4.817	 | 4.817 max

train losses     10:	0.5309	0.5447	0.4469	0.4574	0.6162	0.6222	0.6353	0.5392	 1.072	 1.144	 1.621	 1.525	
val losses       10:	0.3666	0.3706	0.3864	0.3744	0.3713	0.3919	0.4056	0.4133	0.6016	0.6429	 1.214	 1.171	 | 0.5591 mean
                     	 1.036	 1.009	0.9952	0.9698	0.9426	0.9563	 1.084	 1.065	 1.551	 1.679	 2.912	 2.845	 | 1.74 quantile
                      	 2.553	 4.081	  2.14	  2.81	 2.517	 2.985	 2.334	 2.811	 3.047	 3.086	 4.476	 4.647	 | 4.647 max

train losses     12:	0.4629	0.5011	0.4406	 0.444	0.6166	0.5934	 0.547	0.5265	 1.299	 1.295	 1.329	 1.325	
val losses       12:	0.3273	0.3368	0.3765	0.3599	0.3852	0.4115	0.3779	0.3918	 1.179	 1.167	 1.136	 1.109	 | 0.6297 mean
                     	0.8946	0.9097	0.9737	0.9458	0.9626	 1.012	 1.032	 1.019	 2.839	 2.808	 2.716	 2.697	 | 2.112 quantile
                      	 2.427	 4.164	 2.235	 2.881	 2.329	 2.527	  2.39	 2.652	 4.216	 4.016	 4.499	 4.396	 | 4.499 max

train losses     14:	0.4275	  0.46	0.4257	0.4283	0.5365	0.5547	0.5113	0.5101	0.9448	0.9847	 1.299	 1.281	
val losses       14:	0.2905	0.2856	0.3688	0.3603	0.3283	0.3511	0.3735	0.3781	0.5335	0.5614	 1.183	  1.15	 | 0.5136 mean
                     	0.8029	0.7793	0.9654	0.9538	0.8305	0.8624	0.9927	 1.012	 1.425	 1.453	 2.802	 2.719	 | 1.655 quantile
                      	 2.291	 3.501	 2.305	 2.681	 1.812	  2.28	 2.487	  2.58	 3.062	 2.917	 4.377	 4.227	 | 4.377 max

train losses     16:	0.5031	0.5212	0.4354	0.4406	0.6176	0.6028	0.5308	0.5176	0.8289	0.8758	 1.337	 1.365	
val losses       16:	0.3245	0.3183	0.3708	0.3747	0.3864	0.3711	0.3838	 0.395	0.5639	0.5844	 1.262	 1.203	 | 0.5448 mean
                     	0.8572	0.8086	0.9669	0.9667	0.9773	0.9343	  1.01	 1.072	 1.375	 1.453	 3.012	 2.936	 | 1.71 quantile
                      	 2.188	 3.766	 2.376	 2.719	 2.165	 2.172	 2.529	 2.713	 2.652	 2.429	 5.212	  4.89	 | 5.212 max

train losses     18:	0.4652	0.4799	0.4409	0.4375	0.5653	0.5385	 0.523	0.5147	 1.164	 1.152	 1.269	 1.267	
val losses       18:	0.3013	0.2961	 0.365	0.3576	0.4465	0.3529	0.3846	0.3772	 1.214	 1.089	 1.183	 1.186	 | 0.6295 mean
                     	0.8025	0.7717	0.9553	0.9376	 1.048	0.8703	 1.019	 1.004	 3.066	  2.88	 3.181	 3.145	 | 2.267 quantile
                      	 2.194	 3.048	 2.224	 2.734	 2.073	 1.854	 2.375	 2.554	 4.226	 4.209	 5.244	 5.572	 | 5.572 max

train losses     20:	0.4138	0.4347	0.4232	0.4226	0.5197	0.5115	0.5005	0.4949	0.8684	0.8911	  1.23	 1.228	
val losses       20:	0.2627	0.2598	0.3644	0.3575	0.3201	0.3271	0.3609	0.3717	0.5699	0.5653	 1.279	 1.235	 | 0.5227 mean
                     	0.7131	0.6761	0.9419	0.9399	0.8118	0.8127	0.9578	 1.008	 1.452	 1.315	  3.47	 3.222	 | 1.697 quantile
                      	 2.006	  2.76	 2.341	 2.808	 1.934	 1.716	 2.361	 2.438	 2.386	 2.158	 5.661	 5.868	 | 5.868 max

train losses     22:	 0.443	0.4604	0.4392	0.4367	0.5605	0.5603	0.5247	0.5117	0.7637	0.7793	 1.528	 1.506	
val losses       22:	0.2766	0.2736	0.3631	0.3561	0.3421	0.3418	0.3531	0.3709	0.4865	0.4901	 1.288	 1.244	 | 0.5155 mean
                     	0.7736	0.7051	0.9478	0.9364	0.8479	0.8337	0.9643	 1.012	 1.264	 1.242	 3.024	  2.92	 | 1.744 quantile
                      	 1.986	 2.667	 2.326	  2.76	 2.048	 1.833	 2.414	 2.651	 2.774	 2.339	 4.677	 4.752	 | 4.752 max

train losses     24:	  0.42	0.4433	0.4136	0.4105	0.5447	0.5479	0.4877	0.4793	0.7417	0.7652	 1.174	 1.173	
val losses       24:	0.2629	0.2595	0.3569	0.3475	0.3272	0.3271	0.3496	0.3612	0.6062	0.5879	 1.142	 1.122	 | 0.5042 mean
                     	0.7302	0.6783	 0.935	0.9232	0.8131	0.8092	0.9386	0.9815	 1.459	 1.391	 2.706	 2.702	 | 1.595 quantile
                      	 1.923	 3.233	 2.265	 2.802	 1.808	 1.928	 2.407	 2.521	 2.607	 2.105	 4.361	 4.184	 | 4.361 max

train losses     26:	0.4019	0.4206	0.4105	0.4053	0.4894	0.4874	0.4794	0.4732	0.8896	0.8957	 1.134	 1.138	
val losses       26:	0.2771	 0.271	0.3586	0.3473	0.3214	0.3298	0.3504	0.3576	 0.592	0.5846	  1.18	 1.157	 | 0.5106 mean
                     	0.7637	 0.698	0.9334	0.9223	0.8017	0.8332	0.9417	 0.977	 1.431	 1.333	  2.73	 2.694	 | 1.644 quantile
                      	 1.995	 3.244	 2.282	 2.807	 1.865	 1.916	 2.282	 2.476	 2.533	 1.921	 4.551	   4.4	 | 4.551 max

train losses     28:	0.3956	0.4097	0.4078	0.4007	 0.477	0.4819	0.4743	0.4688	0.7427	0.7475	 1.177	  1.17	
val losses       28:	0.2641	0.2575	0.3578	0.3487	0.3173	 0.326	0.3558	0.3564	0.5144	0.5215	 1.203	 1.177	 | 0.4999 mean
                     	0.7246	0.6725	 0.926	 0.929	0.8109	0.8161	0.9305	0.9718	 1.279	   1.3	 2.802	  2.72	 | 1.665 quantile
                      	 1.979	 3.246	 2.294	 2.748	 1.724	  1.79	 2.306	 2.479	 2.835	 2.049	 4.895	  4.74	 | 4.895 max

train losses     30:	0.4164	0.4392	 0.414	 0.407	0.5455	0.5628	0.4851	0.4795	0.6659	0.6617	 1.346	 1.334	
val losses       30:	0.2702	0.2771	0.3581	0.3474	 0.388	0.4261	0.3538	0.3594	0.4997	0.4997	 1.168	 1.171	 | 0.5099 mean
                     	0.7226	0.7141	0.9235	0.9169	0.9692	 1.003	0.9436	0.9654	 1.311	 1.211	 2.832	 2.824	 | 1.644 quantile
                      	 1.924	 2.901	 2.259	 2.792	  2.05	 1.601	 2.434	 2.495	 2.319	 1.961	 4.924	 4.928	 | 4.928 max

train losses     32:	0.3807	0.3974	0.3988	 0.395	0.4954	0.5025	 0.461	0.4558	0.6282	0.6237	 1.144	  1.14	
val losses       32:	0.2437	0.2243	 0.352	0.3464	0.2991	0.3034	0.3446	0.3476	  0.47	0.4508	 1.168	 1.165	 | 0.4763 mean
                     	0.6571	0.5911	0.9198	0.9232	0.7528	0.7546	0.9282	0.9439	 1.167	 1.107	 2.939	  2.88	 | 1.532 quantile
                      	 1.676	 2.545	 2.217	 2.759	  1.57	 1.549	 2.351	 2.366	 2.141	 1.988	 5.412	 5.485	 | 5.485 max

train losses     34:	0.3726	0.3879	0.3967	0.3907	0.4884	0.4934	0.4542	0.4498	 0.855	0.8631	 1.067	 1.067	
val losses       34:	0.2495	0.2421	0.3542	 0.346	0.3513	0.3689	 0.346	0.3457	0.8119	0.8471	 1.169	 1.156	 | 0.5489 mean
                     	0.6683	0.6081	0.9253	0.9128	0.8456	 0.893	0.9305	0.9466	 1.967	 2.161	 2.754	 2.699	 | 1.802 quantile
                      	 1.717	 2.551	 2.246	 2.741	 1.611	 1.439	 2.266	 2.394	 3.427	  3.51	 5.481	  5.43	 | 5.481 max

train losses     36:	 0.375	0.3818	 0.395	0.3888	0.4783	 0.481	0.4543	0.4474	0.6572	0.6679	 1.234	 1.205	
val losses       36:	0.2471	0.2279	0.3555	0.3479	0.2944	   0.3	0.3465	0.3456	0.4785	0.4901	 1.219	 1.188	 | 0.4868 mean
                     	0.6744	0.5929	0.9216	0.9205	0.7441	0.7332	0.9126	0.9418	 1.216	  1.22	 2.973	 2.868	 | 1.658 quantile
                      	 1.802	 3.048	 2.245	 2.746	 1.436	 1.588	 2.274	 2.359	 2.525	 1.931	 5.264	 5.037	 | 5.264 max

train losses     38:	0.3715	0.3834	0.3945	0.3886	0.4576	0.4588	0.4519	0.4449	0.6518	0.6665	 1.263	 1.256	
val losses       38:	0.2596	0.2404	0.3536	 0.346	0.3014	0.3077	0.3482	 0.353	0.4536	0.4528	 1.169	 1.162	 | 0.479 mean
                     	0.7086	0.6224	0.9188	0.9145	0.7777	0.7608	0.9268	0.9626	 1.265	 1.161	 2.872	 2.784	 | 1.597 quantile
                      	 1.876	 2.728	  2.21	 2.776	 1.575	 1.477	 2.398	 2.444	 2.842	 1.764	 4.808	 4.822	 | 4.822 max

train losses     40:	0.3537	0.3638	 0.383	 0.377	0.4434	0.4462	0.4446	0.4369	 0.567	0.5708	 1.065	 1.057	
val losses       40:	0.2466	 0.233	0.3518	0.3456	0.2989	0.3094	0.3451	0.3446	0.4345	0.4338	 1.163	 1.152	 | 0.4716 mean
                     	0.6876	 0.607	0.9155	0.9232	0.7771	0.7587	 0.913	0.9319	 1.181	 1.116	  2.93	 2.794	 | 1.518 quantile
                      	 1.636	 2.273	 2.171	  2.79	 1.579	  1.38	 2.208	 2.327	  2.52	 1.597	  5.57	 5.641	 | 5.641 max

train losses     42:	0.3642	0.3736	0.3819	 0.376	0.4685	0.4725	0.4352	 0.429	0.7098	0.7145	 1.089	  1.08	
val losses       42:	0.2548	0.2389	0.3526	 0.344	0.2915	0.2989	0.3391	0.3367	0.4882	0.4682	 1.187	 1.172	 | 0.4809 mean
                     	0.6949	0.6074	0.9166	0.9169	0.7515	0.7426	0.8997	0.9249	 1.254	 1.141	 2.836	 2.786	 | 1.586 quantile
                      	 1.696	 2.175	 2.234	 2.809	 1.726	 1.305	 2.171	 2.265	 2.242	 1.784	 5.454	  5.43	 | 5.454 max

train losses     44:	0.3735	0.3853	0.3786	 0.372	0.4397	0.4431	0.4287	0.4231	0.6091	0.6043	 1.056	 1.057	
val losses       44:	0.2754	0.2596	0.3526	0.3438	0.3001	0.3102	 0.337	0.3377	0.4825	 0.484	 1.198	 1.185	 | 0.4888 mean
                     	0.7499	0.6607	0.9184	0.9144	0.7695	0.7746	0.9001	 0.926	 1.315	 1.205	 2.804	 2.764	 | 1.636 quantile
                      	 1.927	 2.484	 2.216	 2.774	 1.864	 1.419	  2.18	 2.291	 2.501	 1.798	 4.977	 4.877	 | 4.977 max

train losses     46:	0.3692	 0.379	0.3823	0.3731	0.4409	0.4404	0.4397	 0.432	0.7907	0.8044	  1.15	 1.146	
val losses       46:	0.2677	0.2402	0.3537	0.3444	   0.3	0.3016	 0.344	 0.341	0.4823	0.5018	 1.192	 1.179	 | 0.4873 mean
                     	0.7182	0.6337	0.9166	0.9234	0.7774	0.7469	0.9302	0.9321	 1.233	 1.288	 2.979	 2.832	 | 1.631 quantile
                      	 1.826	 2.767	 2.172	 2.791	 1.653	 1.645	 2.083	 2.152	 2.892	 2.001	 5.476	 5.343	 | 5.476 max

train losses     48:	0.3603	0.3693	0.3782	0.3701	0.4383	0.4482	0.4321	0.4267	0.6253	0.6281	 1.203	 1.188	
val losses       48:	0.2651	0.2259	0.3513	0.3439	0.3156	0.3312	0.3384	0.3386	 0.437	0.4405	 1.219	 1.222	 | 0.4857 mean
                     	0.6967	0.5928	0.9088	0.9206	0.8121	0.7936	0.8963	0.9221	 1.188	 1.118	 3.127	 2.962	 | 1.58 quantile
                      	  1.62	 1.788	 2.233	 2.759	 1.696	 1.376	 2.148	 2.199	  2.56	 1.726	 6.311	 6.538	 | 6.538 max

train losses     50:	0.3493	0.3705	0.3742	 0.368	0.4647	0.4722	0.4359	0.4259	0.7077	0.7237	 0.984	0.9826	
val losses       50:	0.2359	0.2299	0.3498	0.3422	0.2984	0.3007	0.3422	0.3381	0.5321	0.5269	 1.187	 1.173	 | 0.488 mean
                     	0.6533	0.5997	0.9028	0.9202	0.7612	0.7435	 0.912	0.9358	 1.384	 1.253	 2.797	 2.758	 | 1.573 quantile
                      	 1.674	 2.097	 2.229	 2.749	 1.691	 1.501	 2.159	 2.264	 2.223	 1.849	 5.377	 5.426	 | 5.426 max

train losses     52:	0.3372	0.3487	 0.368	0.3601	0.4166	0.4162	0.4139	 0.407	0.6005	0.5985	0.9787	0.9782	
val losses       52:	0.2444	0.2275	0.3495	0.3427	0.2933	 0.299	0.3369	0.3336	0.4852	0.4879	 1.213	 1.203	 | 0.4846 mean
                     	0.6724	0.5928	0.9104	0.9196	 0.737	0.7409	 0.898	0.9163	 1.321	 1.205	 3.046	 2.971	 | 1.591 quantile
                      	  1.64	 2.003	 2.182	 2.774	 1.589	 1.452	 2.117	 2.213	 2.417	  1.84	 6.489	 6.588	 | 6.588 max

train losses     54:	0.3661	0.3774	0.3745	0.3672	0.4512	0.4548	 0.433	0.4244	0.7275	0.7286	 1.314	 1.289	
val losses       54:	0.2679	 0.245	0.3503	0.3464	0.2946	0.2961	0.3405	0.3439	0.4813	0.4882	 1.274	 1.255	 | 0.4986 mean
                     	0.7548	0.6535	0.9197	0.9278	0.7645	0.7202	0.9101	0.9341	 1.281	 1.267	 3.435	 3.268	 | 1.672 quantile
                      	 1.692	 1.576	 2.202	 2.698	 1.676	 1.557	 2.358	 2.402	 3.075	 2.264	 6.673	 6.943	 | 6.943 max

train losses     56:	0.3354	0.3474	 0.365	0.3568	0.4232	0.4271	0.4142	0.4077	0.5568	0.5559	 1.043	 1.039	
val losses       56:	0.2386	 0.228	0.3512	0.3433	0.2921	 0.296	0.3394	0.3378	0.4413	0.4467	 1.146	 1.148	 | 0.4673 mean
                     	 0.652	0.5928	0.9115	0.9232	0.7384	0.7278	0.9083	0.9264	 1.176	 1.111	  2.68	 2.693	 | 1.547 quantile
                      	 1.776	 2.145	 2.203	 2.692	 1.642	 1.907	 2.267	 2.302	 2.345	 1.754	 5.204	 5.337	 | 5.337 max

train losses     58:	0.3554	0.3624	0.3641	0.3559	0.4717	0.4882	0.4093	0.4027	0.5405	0.5359	0.9955	0.9889	
val losses       58:	0.2653	 0.241	0.3501	0.3427	0.3456	0.3439	0.3363	0.3328	0.4486	0.4593	 1.134	  1.14	 | 0.4782 mean
                     	0.7165	0.6261	0.9056	0.9219	0.8275	0.8392	0.8906	0.8994	 1.227	 1.135	  2.77	 2.778	 | 1.507 quantile
                      	 1.675	 2.275	 2.224	  2.76	 1.446	 2.019	 2.244	 2.247	 2.438	 1.782	 5.189	 5.161	 | 5.189 max

train losses     60:	0.3424	0.3532	0.3611	0.3524	0.4164	0.4219	0.4059	0.3995	0.5387	0.5391	 0.961	0.9539	
val losses       60:	0.2498	0.2263	0.3498	0.3424	0.2915	0.2947	0.3337	0.3288	0.4237	0.4277	 1.229	 1.224	 | 0.4767 mean
                     	0.6634	0.5834	0.9057	0.9169	0.7548	0.7269	0.8895	0.9086	 1.138	 1.065	 3.071	 2.995	 | 1.583 quantile
                      	  1.66	 1.646	 2.201	 2.725	 1.566	 1.294	 2.184	 2.202	 2.185	 1.858	 6.793	 6.894	 | 6.894 max

train losses     62:	 0.351	0.3602	 0.362	0.3545	0.4247	 0.435	0.4223	0.4152	0.6438	0.6483	 1.157	 1.147	
val losses       62:	0.2718	0.2314	0.3494	0.3435	  0.29	0.2916	0.3408	0.3397	0.5593	0.5693	 1.224	  1.22	 | 0.5026 mean
                     	0.7307	0.6072	0.9094	0.9185	0.7375	0.7108	0.9127	0.9253	 1.354	 1.443	 3.107	 3.063	 | 1.656 quantile
                      	 1.755	 1.912	  2.19	 2.734	 1.491	 1.421	 2.037	 2.067	 2.622	 2.299	 6.909	 6.903	 | 6.909 max

train losses     64:	0.3277	0.3371	0.3562	0.3468	0.4041	0.4076	0.3981	0.3929	0.5872	0.5881	0.9436	0.9441	
val losses       64:	0.2538	0.2335	0.3497	 0.343	0.2876	0.2939	0.3362	0.3361	0.4761	0.4923	 1.135	 1.136	 | 0.4728 mean
                     	0.7012	0.6191	0.9077	0.9221	0.7451	0.7403	0.8967	0.9155	 1.247	 1.252	 2.702	 2.704	 | 1.532 quantile
                      	 1.807	 2.038	 2.252	  2.68	 1.554	   1.5	 2.162	  2.22	 2.648	  1.98	   5.3	 5.224	 | 5.3 max

train losses     66:	0.3342	0.3467	 0.359	0.3499	0.4354	0.4289	0.4079	   0.4	 0.774	0.7588	0.9187	0.9149	
val losses       66:	0.2374	0.2105	0.3503	0.3415	0.3116	0.3047	0.3386	0.3328	0.5439	0.5289	 1.183	 1.178	 | 0.4885 mean
                     	0.6403	0.5526	0.9042	0.9226	  0.79	0.7406	0.9031	0.9094	 1.415	 1.258	 2.886	 2.852	 | 1.582 quantile
                      	 1.835	 1.537	 2.247	 2.711	 1.706	 1.792	 2.037	 2.102	 2.249	 1.823	 6.156	 5.921	 | 6.156 max

train losses     68:	 0.355	0.3756	0.3654	0.3544	0.4548	0.4564	0.4107	0.4023	0.7211	  0.72	 1.059	 1.046	
val losses       68:	0.2508	0.2469	0.3489	0.3429	0.3192	0.3294	0.3404	 0.341	0.5766	0.5722	 1.373	 1.357	 | 0.5332 mean
                     	0.6712	0.6269	0.9039	0.9213	0.8102	0.8235	0.9102	0.9183	  1.41	 1.464	 3.679	 3.493	 | 1.727 quantile
                      	 1.733	 1.664	 2.219	 2.688	 1.757	 1.278	 2.117	 2.233	 2.657	 2.138	  7.79	 7.805	 | 7.805 max

train losses     70:	0.3917	0.4263	0.3843	0.3738	0.4686	0.4753	0.4855	0.4725	0.8671	0.8845	   1.3	 1.309	
val losses       70:	0.2682	0.2808	0.3598	0.3455	0.3411	0.3598	0.3852	 0.374	0.8461	0.8649	 1.292	 1.291	 | 0.584 mean
                     	 0.685	0.7315	0.9264	0.9312	0.9258	0.8857	0.9785	0.9708	 1.936	  1.79	 2.762	 2.817	 | 1.834 quantile
                      	   2.0	 2.222	 2.481	 2.751	 1.993	 1.782	 2.047	 2.021	 2.948	 2.677	 5.828	 5.743	 | 5.828 max

train losses     72:	0.4333	0.4715	0.4076	0.3939	0.5779	 0.583	0.4948	 0.489	0.8112	0.8365	 1.532	 1.569	
val losses       72:	0.2694	 0.287	0.3631	0.3471	0.4275	0.4693	0.3953	0.4052	0.6346	0.7651	 1.844	 1.839	 | 0.6705 mean
                     	0.6788	0.7242	0.9405	0.9266	0.9892	 1.083	   1.0	  1.09	 1.577	 1.589	 3.737	 3.742	 | 2.434 quantile
                      	 1.993	 2.178	 2.462	 2.768	 1.908	 2.163	 2.394	 2.597	 2.645	  2.73	  5.29	 5.424	 | 5.424 max

train losses     74:	0.5557	0.5967	0.4306	0.4236	 0.635	0.6534	0.5307	0.5235	 1.644	 1.652	 1.371	 1.339	
val losses       74:	0.3284	0.3083	0.3704	 0.355	 0.364	0.3928	0.3805	0.3806	 1.638	 1.593	 1.397	 1.421	 | 0.7441 mean
                     	0.8419	 0.786	0.9544	0.9422	0.9514	0.9426	0.9924	 1.018	 3.365	 3.286	 3.392	 3.455	 | 2.677 quantile
                      	 2.171	 2.312	 2.534	 2.678	 2.081	 1.774	 2.145	 1.925	 4.286	 4.385	 5.777	 5.578	 | 5.777 max

train losses     76:	0.4547	 0.491	0.3868	0.3849	0.5936	0.5798	0.4888	0.4649	 1.052	 1.052	 1.159	 1.157	
val losses       76:	0.2404	0.2869	 0.356	 0.345	0.3526	0.3314	0.3801	0.3502	0.7634	0.6501	 1.188	 1.198	 | 0.5368 mean
                     	0.6102	0.7214	0.9248	0.9255	 0.869	 0.858	0.9923	0.9327	 1.832	 1.536	 2.902	 2.948	 | 1.684 quantile
                      	 1.915	 2.228	 2.233	 2.753	  1.62	 1.656	 2.193	 2.154	 2.684	  2.59	 5.405	 5.273	 | 5.405 max

train losses     78:	0.4063	0.4331	0.3688	0.3611	0.4911	0.4908	0.4483	0.4322	0.8608	0.8673	 1.069	 1.066	
val losses       78:	0.2387	0.2575	0.3503	0.3436	0.3132	 0.297	0.3519	0.3417	0.4722	0.4113	 1.219	 1.203	 | 0.4833 mean
                     	0.6285	0.6579	0.9115	0.9201	0.7738	 0.738	0.9375	0.9204	 1.209	 1.056	 3.053	 3.016	 | 1.6 quantile
                      	 1.787	 2.145	 2.181	 2.735	 1.611	 1.428	 2.294	 2.242	 2.001	 1.823	 6.025	 5.989	 | 6.025 max

train losses     80:	0.3814	0.4051	0.3642	0.3547	0.4605	0.4623	0.4308	0.4194	0.7378	0.7449	 1.011	 1.006	
val losses       80:	 0.239	0.2342	0.3495	0.3439	0.3083	0.2999	0.3424	0.3388	0.4742	 0.426	 1.223	 1.211	 | 0.4825 mean
                     	 0.648	0.6109	0.9139	0.9217	0.7609	 0.741	0.9074	0.9155	 1.216	 1.069	 3.107	  3.08	 | 1.585 quantile
                      	 1.666	 1.786	 2.147	 2.717	  1.63	 1.374	 2.256	 2.197	 2.036	 1.796	 6.271	 6.155	 | 6.271 max

train losses     82:	0.3696	0.3879	0.3621	0.3539	0.4427	0.4464	0.4274	 0.414	0.7284	0.7437	 1.154	 1.132	
val losses       82:	0.2471	0.2228	  0.35	 0.344	0.2982	0.2933	0.3421	0.3402	0.4896	0.4607	  1.25	 1.223	 | 0.4884 mean
                     	0.6695	  0.59	0.9157	0.9198	0.7366	0.7282	0.9103	 0.915	 1.278	 1.093	 3.063	 3.045	 | 1.66 quantile
                      	 1.704	 1.679	 2.152	 2.715	 1.669	 1.311	 2.268	 2.228	 1.989	 1.914	 6.137	  5.99	 | 6.137 max

train losses     84:	0.3572	0.3718	0.3563	0.3469	0.4368	0.4325	0.4181	 0.409	0.6617	 0.662	 1.018	 1.013	
val losses       84:	0.2486	0.2303	0.3496	0.3441	 0.291	0.2921	0.3461	0.3438	0.5051	0.4781	 1.194	 1.187	 | 0.4841 mean
                     	0.6862	0.6041	0.9108	0.9193	0.7244	0.7149	0.9195	0.9148	 1.301	 1.119	 2.848	 2.879	 | 1.584 quantile
                      	 1.657	 1.695	 2.175	 2.729	 1.637	 1.312	 2.247	 2.238	 2.121	 1.868	 6.026	 5.852	 | 6.026 max

train losses     86:	0.3449	0.3591	0.3527	0.3415	0.4286	0.4253	0.4041	0.3963	0.6048	0.6043	0.9632	0.9594	
val losses       86:	0.2493	0.2302	0.3495	0.3441	 0.288	0.2964	0.3409	0.3382	0.4557	0.4479	 1.219	 1.211	 | 0.4809 mean
                     	 0.683	 0.605	0.9128	0.9227	0.7253	0.7299	 0.915	 0.917	 1.183	 1.072	 2.953	 2.991	 | 1.62 quantile
                      	   1.7	 1.562	 2.174	 2.727	 1.501	 1.223	 2.236	 2.263	 2.185	 1.799	 6.184	 6.046	 | 6.184 max

train losses     88:	0.3415	0.3553	0.3486	0.3384	0.4256	0.4272	0.3998	0.3904	0.6659	0.6632	0.9294	0.9325	
val losses       88:	0.2512	0.2182	0.3509	0.3436	0.3001	0.3135	0.3384	0.3351	  0.42	0.4322	  1.26	 1.253	 | 0.4847 mean
                     	0.6742	0.5723	 0.918	0.9209	0.7378	0.7894	0.9072	0.9182	 1.123	 1.136	 3.028	 3.091	 | 1.66 quantile
                      	 1.764	 1.579	 2.198	 2.716	 1.613	 1.309	 2.214	  2.28	 2.346	 1.744	 6.309	 6.215	 | 6.309 max

train losses     90:	0.3231	 0.339	0.3437	0.3336	0.4037	0.4025	0.3927	 0.384	 0.597	0.5991	0.8636	0.8617	
val losses       90:	0.2377	0.2146	0.3486	0.3444	0.2823	 0.286	 0.334	0.3309	0.4249	0.4234	 1.217	 1.211	 | 0.4712 mean
                     	 0.644	0.5637	0.9088	0.9277	 0.703	 0.708	0.8887	0.9228	 1.117	 1.059	 2.988	 2.998	 | 1.578 quantile
                      	 1.666	 1.588	 2.242	 2.711	 1.648	 1.292	 2.287	 2.348	 2.368	 1.808	 6.714	 6.666	 | 6.714 max

train losses     92:	0.3178	0.3313	0.3414	0.3314	0.3977	0.3978	0.3841	0.3762	0.5539	0.5573	0.8326	0.8305	
val losses       92:	0.2416	0.2185	0.3492	0.3431	0.2807	 0.287	0.3322	0.3267	0.4244	0.4231	 1.237	  1.23	 | 0.4745 mean
                     	0.6569	0.5733	0.9112	0.9213	 0.706	0.7118	0.8824	0.8955	 1.101	  1.04	 3.049	 3.058	 | 1.6 quantile
                      	 1.708	 1.634	  2.19	 2.744	 1.537	 1.243	 2.138	 2.228	 2.255	 1.778	 6.928	 6.881	 | 6.928 max

train losses     94:	0.3153	0.3279	 0.339	0.3298	0.3891	0.3903	0.3785	0.3711	 0.532	0.5332	0.8625	0.8584	
val losses       94:	 0.243	0.2151	 0.349	 0.343	0.2813	0.2864	0.3318	 0.326	0.4259	0.4304	 1.242	  1.23	 | 0.4753 mean
                     	 0.663	0.5614	0.9084	0.9198	0.7093	0.7114	0.8872	0.8891	 1.117	 1.038	 2.981	 3.025	 | 1.614 quantile
