train losses     18:	0.4344	0.4422	0.4429	0.4602	0.5357	0.5335	0.5323	0.5331	0.7435	0.7263	 1.095	 1.142	
val losses       18:	0.2513	0.2195	0.2908	0.3063	0.3351	 0.337	0.3479	0.3509	 0.613	0.5677	0.9562	0.9128	 | 0.4574 mean
                     	0.7214	0.5743	0.7475	0.8063	0.8918	0.9086	0.9223	0.8956	 1.739	 1.598	 2.715	  2.57	 | 1.462 quantile
                      	 2.496	 1.828	 2.146	  2.03	 2.319	 2.051	 2.953	 2.874	 2.938	 2.836	 3.827	 4.144	 | 4.144 max

train losses     20:	0.4247	0.4299	0.4361	0.4479	0.5216	0.5153	0.5196	0.5254	0.7352	0.7194	 1.079	  1.11	
val losses       20:	0.2456	0.2157	0.2901	0.3027	0.3297	0.3327	0.3431	0.3482	0.5991	0.5662	0.9739	0.9283	 | 0.4563 mean
                     	0.7089	0.5592	0.7437	0.7957	 0.874	0.8814	0.9108	0.8848	 1.698	  1.57	 2.761	  2.59	 | 1.473 quantile
                      	 2.406	 1.567	   2.2	 2.065	 2.285	 1.932	 3.034	 2.945	 2.933	 2.924	 3.869	  4.07	 | 4.07 max

train losses     22:	0.4171	 0.418	0.4275	0.4384	0.5074	0.5011	0.5108	0.5141	0.7267	0.7162	 1.053	 1.078	
val losses       22:	0.2447	0.2234	0.2882	0.2981	 0.323	0.3351	0.3402	0.3452	0.5846	0.5614	0.9842	0.9418	 | 0.4558 mean
                     	0.6798	0.5657	0.7367	0.7848	0.8684	0.8899	0.8973	0.8854	 1.621	  1.53	 2.732	 2.624	 | 1.491 quantile
                      	  2.31	 1.867	 2.171	 1.958	 2.376	 1.862	 2.927	 2.793	 2.817	 2.856	 4.142	 3.981	 | 4.142 max

train losses     24:	0.4085	0.4107	0.4216	0.4308	0.4975	0.4913	0.5005	0.5041	0.6962	0.6971	0.9968	 1.031	
val losses       24:	0.2432	0.2177	0.2879	 0.295	0.3219	0.3329	0.3377	0.3437	0.5781	0.5625	0.9848	0.9416	 | 0.4539 mean
                     	0.6822	0.5565	0.7375	0.7863	0.8523	0.8742	0.8891	0.8802	 1.616	 1.515	 2.723	   2.6	 | 1.472 quantile
                      	 2.314	 1.895	 2.148	 1.954	 2.235	 1.872	 2.933	 2.789	 2.727	 2.803	 4.319	 4.053	 | 4.319 max

train losses     26:	0.4025	0.4044	0.4184	0.4247	0.4886	 0.478	 0.493	0.4959	 0.675	0.6759	0.9678	0.9952	
val losses       26:	0.2386	0.2151	 0.287	0.2933	0.3168	0.3323	0.3346	0.3415	0.5709	  0.56	0.9848	0.9361	 | 0.4509 mean
                     	 0.666	0.5437	0.7348	0.7792	0.8419	0.8716	0.8778	0.8851	 1.592	 1.493	 2.728	 2.602	 | 1.463 quantile
                      	 2.294	  1.83	 2.148	 1.862	 2.236	 1.863	 2.956	 2.875	 2.696	 2.788	 4.391	  4.01	 | 4.391 max

train losses     28:	0.3979	0.3967	0.4112	0.4179	0.4811	0.4697	0.4847	0.4879	0.6661	0.6718	0.9663	0.9887	
val losses       28:	 0.236	0.2114	0.2865	0.2917	0.3111	0.3297	0.3304	0.3392	0.5716	0.5605	 1.005	0.9558	 | 0.4524 mean
                     	0.6671	0.5384	0.7278	0.7822	0.8272	 0.863	0.8717	0.8752	 1.607	  1.51	  2.75	 2.642	 | 1.485 quantile
                      	 2.278	 1.803	 2.133	 1.955	 2.141	 1.897	 2.933	 2.879	 2.671	 2.835	 4.506	 4.217	 | 4.506 max

train losses     30:	0.3933	0.3891	 0.405	0.4093	0.4719	0.4601	0.4768	 0.478	0.6597	0.6687	0.9849	 1.001	
val losses       30:	0.2333	0.2114	0.2858	0.2895	0.3076	 0.327	0.3276	0.3374	0.5702	0.5664	0.9811	0.9388	 | 0.448 mean
                     	0.6537	 0.542	0.7271	0.7785	0.8151	0.8552	 0.867	0.8701	 1.595	 1.485	 2.671	 2.598	 | 1.464 quantile
                      	 2.412	 1.699	 2.105	 1.988	  2.02	 1.907	 2.913	 2.934	 2.674	 2.841	 4.645	 4.131	 | 4.645 max

train losses     32:	  0.39	 0.387	0.4023	0.4043	0.4628	0.4512	0.4686	0.4724	0.6432	0.6514	0.9544	0.9754	
val losses       32:	0.2278	 0.207	 0.285	 0.288	0.2992	0.3121	0.3237	0.3353	0.5584	0.5608	0.9456	0.9085	 | 0.4376 mean
                     	0.6363	0.5308	0.7302	0.7703	0.7741	0.8093	0.8664	0.8584	 1.577	 1.439	  2.57	  2.56	 | 1.411 quantile
                      	 2.158	 1.627	 2.131	 2.025	 1.913	 1.784	 2.786	 2.741	 2.761	 2.798	 4.273	 3.814	 | 4.273 max

train losses     34:	0.3877	0.3848	0.3988	0.3998	 0.457	 0.443	0.4637	0.4674	 0.632	0.6379	0.8922	0.9206	
val losses       34:	0.2332	0.2109	0.2839	 0.287	0.3063	0.3177	0.3224	0.3333	0.5714	0.5692	0.9318	0.9004	 | 0.439 mean
                     	0.6519	0.5363	0.7328	0.7709	0.8076	0.8135	0.8609	0.8562	  1.62	 1.475	 2.533	 2.534	 | 1.396 quantile
                      	 2.143	 1.641	 2.124	 1.937	 2.081	 1.819	 3.005	 2.882	 2.814	 2.782	 4.204	 3.882	 | 4.204 max

train losses     36:	0.3828	0.3813	0.3957	0.3975	0.4523	0.4364	0.4549	0.4604	0.6219	0.6269	0.8492	0.8705	
val losses       36:	0.2288	0.2009	 0.284	0.2862	0.3034	0.3125	0.3188	 0.331	 0.561	0.5608	0.9421	0.9104	 | 0.4367 mean
                     	0.6437	0.5096	0.7254	0.7606	0.8019	0.8017	0.8551	0.8559	  1.59	 1.466	   2.6	 2.542	 | 1.417 quantile
                      	 2.119	 1.749	 2.082	 1.932	 1.893	 1.756	 3.016	 2.911	 2.854	 2.818	 4.206	 3.729	 | 4.206 max

train losses     38:	0.3761	0.3744	0.3887	  0.39	0.4459	0.4315	0.4486	0.4529	0.6268	0.6301	0.8615	0.8746	
val losses       38:	0.2302	0.2023	0.2831	0.2848	0.3001	0.3075	0.3168	0.3278	0.5686	0.5619	0.9399	0.9159	 | 0.4366 mean
                     	0.6412	0.5093	0.7217	0.7515	0.7954	0.8012	0.8565	0.8425	 1.617	 1.506	 2.608	 2.554	 | 1.416 quantile
                      	 2.269	 1.711	 2.076	 1.968	 1.923	 1.726	 3.022	  2.79	 2.814	 2.759	 3.905	 3.836	 | 3.905 max

train losses     40:	0.3732	0.3709	 0.386	0.3866	0.4374	0.4237	0.4408	 0.447	0.6204	0.6259	0.8932	 0.903	
val losses       40:	0.2333	0.2058	0.2821	0.2851	 0.301	0.3108	0.3174	0.3276	0.5736	0.5675	0.9402	0.9231	 | 0.439 mean
                     	0.6452	0.5227	0.7217	0.7561	0.8146	0.8016	0.8561	0.8433	 1.641	 1.539	 2.569	 2.549	 | 1.431 quantile
                      	 2.316	  1.85	 2.085	 1.962	 2.006	   1.8	  3.04	 2.859	 2.763	 2.849	   3.9	 3.773	 | 3.9 max

train losses     42:	0.3736	0.3719	0.3839	0.3837	 0.439	0.4277	0.4381	0.4453	0.6332	0.6428	0.9599	0.9579	
val losses       42:	0.2333	0.2029	0.2831	0.2849	0.2901	 0.301	0.3128	0.3244	0.5754	0.5696	0.9476	0.9293	 | 0.4379 mean
                     	 0.637	0.5197	0.7211	0.7551	0.7728	0.7622	 0.839	0.8407	 1.642	 1.576	 2.532	 2.538	 | 1.451 quantile
                      	  2.38	 1.912	 2.118	 1.962	 1.801	 1.737	 3.002	 2.856	 2.783	 2.815	 4.003	 3.743	 | 4.003 max

train losses     44:	0.3839	0.3884	0.3821	0.3847	0.4484	0.4361	0.4401	0.4487	0.6747	0.6786	 1.029	 1.021	
val losses       44:	0.2295	0.2048	0.2842	0.2861	0.2936	 0.307	0.3089	0.3256	0.5799	0.5714	 1.012	0.9951	 | 0.4498 mean
                     	0.6307	0.5305	0.7329	0.7598	0.7934	0.8007	0.8131	0.8262	 1.618	 1.574	 2.626	 2.594	 | 1.519 quantile
                      	 2.116	  1.47	 2.127	 1.911	 1.755	 1.763	 3.028	 2.903	 2.669	 2.754	 4.786	 4.608	 | 4.786 max

train losses     46:	0.3778	0.3837	0.3775	0.3764	 0.452	 0.439	0.4335	0.4392	0.6734	 0.684	0.9054	 0.927	
val losses       46:	 0.241	0.2149	0.2837	0.2883	0.2941	0.3096	0.3084	 0.323	0.5796	0.5725	 1.026	 1.004	 | 0.4537 mean
                     	0.6531	0.5512	0.7257	0.7614	0.7639	0.7911	0.8179	0.8323	 1.619	 1.558	 2.629	 2.644	 | 1.529 quantile
                      	 2.156	 1.691	 2.054	 1.985	 1.763	 1.897	  2.93	 2.857	 2.858	 2.719	 4.992	 4.529	 | 4.992 max

train losses     48:	0.3823	0.3866	 0.377	 0.377	0.4371	0.4294	0.4339	0.4388	0.6998	0.7029	0.8549	0.8823	
val losses       48:	0.2303	   0.2	0.2832	0.2858	0.2909	0.3086	0.3128	0.3252	0.5932	0.5823	0.9336	 0.921	 | 0.4389 mean
                     	0.6292	0.5066	0.7264	0.7571	0.7586	0.7791	0.8293	0.8534	 1.641	 1.656	 2.541	 2.556	 | 1.45 quantile
                      	 2.161	 1.817	 2.121	 1.895	 1.786	 1.847	 3.146	 3.098	  2.84	 2.909	 4.179	 4.043	 | 4.179 max

train losses     50:	0.3709	0.3739	0.3729	0.3717	0.4599	0.4516	0.4264	0.4323	 0.718	0.7337	0.7857	0.8111	
val losses       50:	0.2309	0.2002	0.2827	0.2833	0.2902	0.3054	0.3077	0.3202	0.5815	0.5846	0.9207	0.9115	 | 0.4349 mean
                     	0.6387	 0.505	0.7275	0.7558	0.7644	0.7691	0.8219	0.8315	 1.636	 1.517	 2.558	 2.566	 | 1.423 quantile
                      	 2.479	 1.848	 2.139	 1.937	 1.887	 1.858	 3.122	 3.034	 2.769	  3.02	 4.164	 3.954	 | 4.164 max

train losses     52:	0.3642	0.3635	0.3702	0.3692	0.4519	0.4504	0.4237	0.4325	0.6464	0.6588	0.7466	0.7674	
val losses       52:	0.2323	 0.205	0.2826	0.2828	0.3004	0.3172	0.3063	 0.319	0.5768	0.5821	0.9292	0.9092	 | 0.4369 mean
                     	0.6382	0.5278	0.7295	0.7531	0.7944	0.8378	0.8229	 0.817	 1.654	 1.512	 2.558	 2.532	 | 1.431 quantile
                      	 2.159	 1.939	 2.066	 1.974	  1.95	 1.962	 3.097	 2.912	 2.678	 2.846	 4.259	 3.973	 | 4.259 max

train losses     54:	0.3639	 0.365	0.3702	0.3696	 0.427	0.4162	0.4184	0.4249	0.6239	 0.633	0.7294	0.7454	
val losses       54:	0.2328	0.2026	0.2817	0.2831	0.2875	0.3004	0.3041	0.3171	0.5761	0.5777	0.9426	0.9233	 | 0.4358 mean
                     	0.6313	0.5085	 0.721	0.7491	0.7602	0.7693	0.8248	0.8207	 1.569	 1.485	 2.567	 2.549	 | 1.438 quantile
                      	 2.462	 1.795	 2.063	  1.99	 1.775	 1.807	 3.007	 2.824	 2.748	 2.892	 4.468	 4.182	 | 4.468 max

train losses     56:	0.3539	0.3536	0.3653	0.3623	0.4133	0.4035	0.4104	0.4166	0.5799	0.5909	0.6987	0.7174	
val losses       56:	0.2296	 0.203	0.2807	0.2832	0.2859	0.2975	0.3031	0.3145	0.5742	0.5799	0.9205	0.9028	 | 0.4312 mean
                     	0.6494	0.5119	0.7168	0.7476	0.7566	0.7386	0.8156	0.8165	  1.62	 1.552	 2.493	 2.504	 | 1.42 quantile
                      	 2.059	 1.518	 2.135	 1.979	 1.678	 1.706	 2.975	  2.73	 2.823	 2.846	 4.287	 3.937	 | 4.287 max

train losses     58:	0.3503	0.3511	0.3626	0.3603	0.4041	0.3931	0.4056	0.4122	0.5672	0.5773	0.6793	0.6991	
val losses       58:	0.2279	0.2002	0.2803	 0.283	0.2836	0.2983	0.3012	0.3128	0.5722	 0.578	0.9358	0.9159	 | 0.4324 mean
                     	0.6224	   0.5	0.7137	0.7491	0.7432	0.7446	0.8085	0.8073	  1.63	 1.521	 2.533	 2.504	 | 1.427 quantile
                      	 2.176	 1.597	 2.189	 1.976	 1.691	 1.708	  2.98	  2.85	 2.761	 2.843	 4.395	 4.107	 | 4.395 max

train losses     60:	0.3463	0.3468	  0.36	0.3573	 0.398	0.3878	0.4012	0.4065	0.5557	0.5642	 0.657	0.6763	
val losses       60:	0.2275	0.2005	  0.28	0.2818	0.2847	0.2976	0.2992	0.3123	0.5657	0.5778	0.9376	 0.918	 | 0.4319 mean
                     	0.6171	0.5012	0.7113	0.7449	0.7386	0.7412	0.7978	0.8116	 1.628	   1.5	 2.512	 2.491	 | 1.426 quantile
                      	 2.219	 1.681	 2.112	  1.96	 1.705	 1.797	 3.107	 2.931	 2.855	 2.795	 4.374	 4.099	 | 4.374 max

train losses     62:	0.3406	0.3403	0.3578	0.3541	0.3917	0.3816	0.3956	0.4007	0.5521	0.5565	 0.642	0.6611	
val losses       62:	 0.226	0.1962	0.2795	0.2813	0.2857	0.2957	0.2975	0.3099	 0.567	0.5781	0.9322	0.9132	 | 0.4302 mean
                     	0.6103	0.4934	0.7095	0.7465	0.7521	0.7483	0.7929	0.8097	  1.64	  1.51	 2.491	 2.476	 | 1.416 quantile
                      	 2.388	 1.744	 2.084	 1.965	 1.732	 1.749	 3.119	 2.911	   2.9	  2.76	 4.318	 4.044	 | 4.318 max

train losses     64:	0.3405	0.3385	 0.355	0.3524	0.3901	0.3785	0.3919	 0.397	0.5417	0.5482	0.6323	0.6511	
val losses       64:	0.2275	0.1972	0.2792	0.2811	0.2815	 0.294	0.2956	0.3077	0.5685	 0.575	0.9332	0.9155	 | 0.4297 mean
                     	0.6201	0.4978	0.7064	0.7446	0.7402	0.7489	0.7999	0.8085	 1.654	 1.529	 2.447	 2.447	 | 1.409 quantile
                      	  2.26	 1.814	 2.074	 1.962	 1.676	 1.775	 3.058	 2.912	 2.909	 2.803	 4.339	 4.084	 | 4.339 max

train losses     66:	0.3366	0.3366	0.3528	0.3488	0.3838	0.3732	 0.389	0.3926	0.5397	0.5445	0.6238	0.6434	
val losses       66:	0.2233	0.1935	0.2789	0.2812	0.2751	 0.289	0.2954	0.3078	0.5647	0.5737	0.9329	0.9145	 | 0.4275 mean
                     	 0.615	0.4897	0.7086	0.7474	0.7169	0.7263	0.7867	0.8026	 1.645	 1.544	 2.442	 2.457	 | 1.406 quantile
                      	  2.11	 1.603	 2.098	 1.966	 1.701	 1.695	 3.057	 2.935	 2.844	 2.853	 4.284	 3.996	 | 4.284 max

train losses     68:	0.3352	0.3363	0.3515	0.3474	0.3786	0.3698	0.3841	0.3878	0.5319	0.5407	0.5972	0.6161	
val losses       68:	0.2228	0.1931	0.2788	0.2809	0.2723	0.2854	0.2939	0.3057	0.5628	0.5749	0.9305	0.9149	 | 0.4263 mean
                     	0.6046	0.4853	0.7078	0.7438	0.7053	0.7153	0.7804	0.8004	  1.65	 1.543	 2.446	 2.458	 | 1.411 quantile
                      	 2.336	 1.592	 2.117	 1.958	 1.624	 1.571	  3.01	 2.923	  2.84	 2.884	 4.372	  4.08	 | 4.372 max

train losses     70:	0.3319	0.3336	0.3495	0.3461	0.3771	0.3688	0.3794	0.3841	0.5263	0.5373	0.5743	0.5955	
val losses       70:	0.2249	0.1941	0.2787	0.2808	0.2758	0.2879	0.2945	0.3065	0.5662	0.5796	0.9226	0.9084	 | 0.4267 mean
                     	0.6132	0.4938	0.7064	0.7433	0.7235	0.7337	0.7803	0.7984	 1.649	 1.549	 2.464	 2.438	 | 1.411 quantile
                      	 2.258	 1.582	 2.102	 1.961	 1.752	 1.698	 3.045	 2.888	 2.852	 2.872	 4.371	 4.099	 | 4.371 max

train losses     72:	0.3279	0.3321	0.3473	0.3437	0.3727	0.3632	0.3769	0.3797	0.5213	0.5302	0.5645	0.5839	
val losses       72:	0.2209	0.1917	0.2784	0.2808	 0.269	0.2812	0.2928	0.3041	0.5631	0.5745	0.9175	0.9047	 | 0.4232 mean
                     	0.6045	0.4882	0.7065	0.7432	0.7019	0.7103	0.7785	0.7977	 1.624	  1.52	 2.438	  2.42	 | 1.389 quantile
                      	 2.195	 1.664	 2.161	 1.956	 1.632	 1.561	  3.06	 2.939	 2.773	 2.876	 4.352	   4.1	 | 4.352 max

train losses     74:	0.3281	0.3309	0.3455	0.3415	0.3686	0.3586	0.3743	 0.378	0.5179	0.5256	0.5611	  0.58	
val losses       74:	0.2222	0.1909	0.2782	0.2807	0.2689	0.2798	0.2926	0.3031	0.5674	0.5785	0.9202	0.9062	 | 0.4241 mean
                     	 0.605	0.4877	0.7034	0.7416	0.7039	0.7036	0.7692	0.7984	 1.623	 1.538	 2.432	 2.439	 | 1.404 quantile
                      	 2.217	 1.669	 2.146	 1.953	 1.633	 1.687	 3.079	 2.919	 2.715	 2.894	  4.43	 4.117	 | 4.43 max

train losses     76:	0.3275	0.3285	0.3442	0.3394	0.3652	0.3552	0.3709	0.3757	0.5147	0.5221	  0.55	0.5678	
val losses       76:	0.2213	0.1912	0.2779	0.2807	0.2676	0.2792	0.2924	 0.303	0.5678	0.5797	 0.937	0.9227	 | 0.4267 mean
                     	0.5929	0.4893	0.7037	0.7415	0.6977	0.7025	0.7648	0.7948	 1.608	 1.511	 2.455	 2.451	 | 1.419 quantile
                      	 2.212	 1.627	 2.167	 1.942	 1.764	 1.532	 3.045	 2.928	  2.73	 2.858	 4.487	 4.152	 | 4.487 max

train losses     78:	0.3245	0.3266	0.3436	0.3384	0.3656	0.3554	0.3682	0.3716	0.5101	0.5184	0.5621	0.5824	
val losses       78:	0.2212	0.1923	0.2777	0.2805	0.2672	 0.278	0.2915	0.3021	0.5663	0.5774	0.9145	0.9024	 | 0.4226 mean
                     	0.6076	0.4909	0.7029	0.7431	0.7017	0.7035	0.7655	0.7915	 1.621	 1.488	 2.411	 2.428	 | 1.378 quantile
                      	 2.183	 1.702	 2.128	  1.95	 1.599	 1.534	 3.043	 2.933	 2.729	 2.897	 4.455	 4.133	 | 4.455 max

train losses     80:	0.3216	0.3259	0.3418	0.3368	 0.361	 0.353	0.3669	0.3698	0.5084	0.5179	  0.57	0.5861	
val losses       80:	 0.223	0.1913	0.2779	0.2805	0.2695	0.2788	0.2932	0.3034	0.5727	0.5869	0.9735	0.9623	 | 0.4344 mean
                     	0.6049	0.4898	0.7037	0.7415	0.7147	0.6993	0.7647	 0.784	 1.618	 1.502	 2.433	 2.442	 | 1.479 quantile
                      	  2.17	 1.606	 2.119	 1.948	 1.716	 1.576	 3.063	 2.915	 2.785	 2.852	  4.59	 4.312	 | 4.59 max

train losses     82:	 0.322	0.3243	0.3407	0.3352	0.3609	0.3527	0.3648	 0.368	0.5224	0.5309	0.6263	 0.644	
val losses       82:	0.2188	0.1893	0.2775	0.2807	0.2591	0.2706	0.2898	0.3009	0.5757	0.5876	0.9328	0.9215	 | 0.4254 mean
                     	0.5877	0.4781	 0.702	0.7389	0.6695	0.6839	0.7605	0.7871	 1.608	 1.493	 2.429	 2.421	 | 1.401 quantile
                      	 2.001	 1.569	  2.09	 1.937	 1.531	 1.448	 2.996	 2.856	 2.724	 2.994	 4.752	 4.327	 | 4.752 max

train losses     84:	0.3275	0.3242	0.3394	0.3342	0.3686	0.3592	0.3683	0.3718	 0.539	0.5494	0.7669	0.7761	
val losses       84:	0.2249	0.1963	0.2781	 0.281	0.2704	 0.282	0.2929	0.3035	0.5831	0.5913	0.9324	0.9164	 | 0.4294 mean
                     	 0.625	0.5075	0.7022	0.7392	0.7082	0.7364	0.7712	0.7905	 1.671	 1.524	 2.351	 2.387	 | 1.414 quantile
                      	 2.268	 1.694	 2.177	  1.95	 1.669	 1.636	 3.193	 3.016	 2.675	 2.824	 4.532	 4.154	 | 4.532 max

train losses     86:	0.3279	0.3296	0.3397	0.3342	0.3643	  0.36	0.3655	0.3685	0.5439	0.5566	0.7239	0.7318	
val losses       86:	0.2281	0.1977	0.2773	0.2807	0.2727	0.2862	0.2907	0.3027	0.6133	0.5948	 1.011	0.9876	 | 0.4452 mean
                     	0.6216	0.5035	0.7023	0.7398	0.7287	0.7356	 0.762	0.7956	 1.727	 1.684	 2.504	 2.512	 | 1.526 quantile
                      	 2.451	 2.033	 2.101	 1.948	 1.689	 1.635	 2.927	 2.817	 2.867	 3.072	 4.743	 4.482	 | 4.743 max

train losses     88:	0.3237	0.3277	0.3382	 0.332	0.3665	0.3605	0.3628	0.3651	0.5888	0.5938	0.7339	0.7461	
val losses       88:	0.2194	0.1905	0.2782	0.2809	0.2611	0.2748	0.2908	0.3013	  0.61	0.6014	0.9558	0.9415	 | 0.4338 mean
                     	0.5957	0.4758	0.7022	0.7405	 0.668	0.6922	0.7689	0.7903	  1.68	 1.679	 2.459	 2.459	 | 1.449 quantile
                      	 2.169	 1.783	 2.082	 1.946	 1.423	 1.433	 2.907	 2.767	 2.721	 2.933	 4.406	 4.215	 | 4.406 max

train losses     90:	0.3397	0.3403	0.3399	0.3346	0.3962	0.3913	 0.375	0.3803	0.8163	0.8235	0.8106	0.8261	
val losses       90:	 0.234	0.2029	0.2782	0.2809	0.2815	0.2901	0.2968	0.3076	0.6746	0.6556	0.9257	0.9166	 | 0.4454 mean
                     	0.6389	0.5162	0.7054	0.7314	0.7459	0.7385	0.7842	0.8081	 1.881	 1.821	 2.492	 2.497	 | 1.481 quantile
                      	 2.389	   1.8	 2.129	 1.997	 1.715	 1.727	 3.224	 3.074	 3.188	 3.636	 4.148	  4.07	 | 4.148 max

train losses     92:	0.3825	0.3899	0.3457	0.3396	0.4819	0.4952	0.3994	0.4061	0.9953	 1.032	0.9035	0.9079	
val losses       92:	0.2344	0.1993	0.2781	0.2824	0.3049	0.3216	0.3097	0.3245	 0.832	0.8551	0.9555	0.9684	 | 0.4888 mean
                     	0.6517	0.5238	0.7139	0.7393	0.8155	0.8081	0.8033	0.8359	 1.998	 1.879	 2.554	 2.557	 | 1.611 quantile
                      	 2.173	 1.859	 2.005	 1.861	 1.763	 1.727	 2.961	 2.661	 4.031	 3.878	 4.528	 4.439	 | 4.528 max

train losses     94:	0.3756	0.3876	0.3461	0.3417	0.4593	0.4609	0.4042	 0.411	0.9391	0.9058	0.9896	0.9914	
val losses       94:	0.2367	0.2131	0.2796	0.2835	 0.295	0.2982	0.2967	0.3201	0.6031	0.6107	0.9943	0.9848	 | 0.4513 mean
                     	0.6474	0.5505	0.7151	0.7425	0.7733	0.7623	0.7791	0.8366	 1.737	  1.71	 2.545	 2.539	 | 1.522 quantile
