train losses      0:	0.6068	0.6056	 0.406	0.3939	0.7609	0.7781	0.5297	0.5161	 1.608	  1.62	 1.489	 1.479	
val losses        0:	 3.835	 1.146	 1.308	 4.386	 1.249	  1.34	 1.562	 1.597	 8.919	 1.746	 4.068	 3.656	 | 2.901 mean
                     	 5.063	 2.688	 2.616	 5.668	 2.636	 2.875	 3.308	 2.968	 11.98	 4.372	 7.818	 7.978	 | 8.674 quantile
                      	 7.818	 7.068	 5.006	 8.231	 5.744	 5.116	 5.367	 5.759	 15.91	  9.55	 11.19	 11.87	 | 15.91 max

train losses      2:	 1.015	 1.008	0.9081	 1.002	 1.204	 1.134	0.9936	 1.006	 1.913	 1.846	 1.832	 1.869	
val losses        2:	0.9348	 1.789	 1.152	 4.689	 1.381	 4.502	 1.316	 1.156	 4.469	 1.898	 3.589	 4.905	 | 2.649 mean
                     	 2.221	   4.1	 2.628	 6.917	 3.278	 6.744	 3.127	 2.596	 8.115	 4.738	 7.451	 9.685	 | 6.546 quantile
                      	  5.63	 8.093	 4.931	 9.886	 7.043	  10.3	 5.658	 4.493	 12.62	 11.02	 11.31	 13.28	 | 13.28 max

train losses      4:	 2.059	 2.008	  1.94	 2.026	 2.227	 2.059	 2.006	 1.997	 2.673	  2.59	 2.729	  2.69	
val losses        4:	 1.474	 2.761	 2.169	  3.46	 2.642	 3.422	 2.447	 1.781	 2.894	 2.191	  2.69	 3.855	 | 2.649 mean
                     	 3.472	 6.416	 5.219	 7.063	 6.909	 7.046	  5.98	 3.773	 6.942	 5.519	 6.834	 8.604	 | 6.535 quantile
                      	 8.678	 10.18	  8.89	 12.06	  14.6	 11.19	 9.924	 6.103	 12.77	 12.95	  13.5	 13.11	 | 14.6 max

train losses      6:	 3.216	 3.073	 3.059	 3.201	 3.527	 2.907	 3.192	 2.862	 3.572	 3.598	 3.725	 3.286	
val losses        6:	 1.961	 2.541	 2.435	 2.252	  3.33	 2.005	 2.737	 1.217	  1.77	 2.576	 2.801	 2.565	 | 2.349 mean
                     	 4.809	 5.608	 5.667	  6.29	 8.779	 4.887	 6.733	 3.233	 4.578	 6.663	 6.698	  6.04	 | 6.077 quantile
                      	 9.381	 9.689	 9.798	 11.89	  18.0	 9.574	 12.24	 6.842	  10.1	 15.63	 12.84	 12.83	 | 18.0 max

train losses      8:	 4.259	 4.083	 4.213	 4.462	 4.607	 3.978	 4.265	 3.809	 4.716	 4.375	 4.749	 4.426	
val losses        8:	 2.095	 1.758	 2.411	 3.258	 3.601	 2.698	 2.535	 1.187	 2.562	 2.472	 3.441	 3.304	 | 2.61 mean
                     	 5.317	 5.056	 5.732	 9.173	 10.13	 8.441	 6.595	 2.872	 6.154	 6.318	 8.197	 8.803	 | 7.244 quantile
                      	 9.623	 10.15	 11.57	 17.04	 18.04	 16.09	 13.34	 7.155	 12.69	 13.24	  17.8	 19.25	 | 19.25 max

