train losses     16:	0.5488	0.5685	 0.356	0.3743	0.4923	0.4775	0.5053	0.4786	0.6636	0.6822	  1.48	 1.471	
val losses       16:	0.4955	0.5285	0.3754	0.4671	 0.652	0.6348	0.5233	0.4893	 1.058	 1.035	 1.427	 1.458	 | 0.762 mean
                     	 1.421	 1.485	0.9308	 1.156	  1.88	 1.649	 1.381	 1.271	 2.449	 2.462	 3.666	 3.576	 | 2.277 quantile
                      	 5.624	 6.523	  2.28	 3.486	 4.847	 4.462	 2.948	 2.667	 5.832	  6.06	 6.483	 5.658	 | 6.523 max

train losses     18:	0.5459	0.5536	0.3482	0.3713	0.4756	0.4891	0.4643	0.4736	0.6178	0.6226	 1.476	 1.472	
val losses       18:	0.4856	0.5147	0.3737	0.3795	0.6155	0.5932	0.5173	0.5189	0.9914	0.9473	  1.46	 1.439	 | 0.7362 mean
                     	 1.379	 1.493	0.9393	 0.993	 1.706	 1.606	 1.333	 1.352	 2.297	 2.275	 3.726	 3.574	 | 2.237 quantile
                      	 5.834	 6.314	 2.295	 3.244	 4.593	 4.148	 3.185	 2.632	 4.779	 4.545	 6.315	 5.551	 | 6.315 max

train losses     20:	0.5321	0.5408	0.3422	0.3507	0.4312	0.4522	0.4621	0.4691	0.5873	0.5956	 1.471	 1.469	
val losses       20:	0.4723	0.4965	0.3671	  0.37	0.5684	0.5904	0.5134	0.5022	0.9031	 0.897	 1.463	 1.425	 | 0.7141 mean
                     	 1.339	 1.436	0.9254	 0.953	 1.525	 1.598	  1.31	 1.321	 2.156	 2.094	 3.722	 3.591	 | 2.143 quantile
                      	 5.645	 6.089	 2.663	 3.032	 4.395	 4.067	 3.143	 2.749	 3.482	 3.728	 6.072	 5.517	 | 6.089 max

train losses     22:	0.5219	0.5236	0.3407	0.3347	0.4219	0.4416	0.4645	0.4717	0.5783	  0.59	 1.471	 1.468	
val losses       22:	 0.454	0.4853	0.3663	0.3396	0.5666	0.5509	0.5082	0.5118	0.9137	0.9099	 1.469	  1.43	 | 0.7088 mean
                     	 1.294	 1.392	  0.92	0.8781	 1.492	  1.45	 1.277	 1.356	 2.137	  2.14	 3.705	  3.53	 | 2.137 quantile
                      	 5.418	 5.824	 2.542	 3.011	 4.411	 4.219	 2.814	 2.556	 3.256	 3.482	 6.009	 5.562	 | 6.009 max

train losses     24:	0.5029	0.5043	0.3404	0.3336	0.4102	0.4255	0.4648	0.4714	0.5534	0.5683	  1.47	 1.467	
val losses       24:	0.4389	0.4632	0.3585	0.3407	0.5783	0.5391	0.5067	0.5169	0.9369	 0.949	 1.457	 1.429	 | 0.7095 mean
                     	 1.235	 1.327	0.8964	0.8809	 1.571	 1.444	 1.299	 1.342	 2.172	 2.238	 3.708	 3.534	 | 2.147 quantile
                      	 5.165	 5.407	 2.328	 3.035	 4.483	 4.134	 2.688	 2.829	 3.248	 3.497	 5.917	 5.685	 | 5.917 max

train losses     26:	0.4832	0.4849	0.3401	0.3346	 0.407	0.4112	0.4643	0.4685	0.5179	0.5334	 1.471	 1.467	
val losses       26:	0.4246	0.4443	0.3522	0.3348	0.5535	0.5338	 0.499	 0.505	0.9099	0.9243	 1.456	 1.428	 | 0.6971 mean
                     	 1.188	 1.263	0.8867	0.8722	 1.458	 1.428	 1.263	 1.324	 2.099	 2.176	 3.718	 3.555	 | 2.126 quantile
                      	 4.774	  4.76	 2.248	 3.135	 4.382	   4.2	 2.711	 2.743	 3.077	 3.284	 5.931	 5.611	 | 5.931 max

train losses     28:	0.4619	 0.463	0.3409	0.3372	0.3902	0.4061	0.4647	0.4708	0.4879	0.5153	 1.466	 1.465	
val losses       28:	0.4107	0.4298	0.3514	0.3348	0.5401	0.5262	0.4983	0.4997	0.9085	0.9105	 1.461	 1.435	 | 0.6922 mean
                     	 1.148	   1.2	0.8962	 0.867	  1.44	 1.382	 1.271	 1.311	 2.046	 2.115	  3.73	 3.583	 | 2.103 quantile
                      	  4.42	 4.197	 2.239	 3.122	 4.407	 4.216	 2.696	 2.812	 3.171	  3.25	 6.028	 5.645	 | 6.028 max

train losses     30:	 0.444	0.4482	0.3411	0.3334	0.3858	0.3941	0.4634	0.4694	0.4823	0.5206	 1.461	  1.46	
val losses       30:	0.3968	0.4155	0.3553	 0.334	0.5296	0.5159	0.4979	0.5022	0.9125	0.9156	  1.46	 1.444	 | 0.6899 mean
                     	 1.107	 1.146	 0.894	0.8649	 1.413	 1.346	  1.26	 1.317	 2.047	 2.072	 3.763	 3.591	 | 2.099 quantile
                      	 4.008	 3.847	 2.221	 3.147	 4.394	 4.136	 2.672	 2.825	 3.367	 3.363	 5.958	 5.767	 | 5.958 max

train losses     32:	0.4305	0.4335	0.3378	0.3342	0.3846	0.3906	0.4607	0.4683	0.5794	0.6064	 1.461	 1.459	
val losses       32:	0.3853	0.4016	0.3481	0.3441	0.5154	0.5094	0.4993	0.5033	 0.952	0.9596	  1.48	 1.448	 | 0.6955 mean
                     	 1.073	 1.102	0.8808	0.8916	 1.364	  1.29	 1.267	 1.325	 2.216	 2.259	 3.809	  3.63	 | 2.163 quantile
                      	 3.897	 3.699	 2.217	 3.029	 4.318	  3.97	 2.642	 2.794	 3.567	 3.603	 5.998	 5.727	 | 5.998 max

train losses     34:	0.4283	0.4325	0.3598	0.3319	0.3783	0.3903	0.4575	0.4684	0.5871	0.6245	 1.462	 1.458	
val losses       34:	0.3866	0.4188	0.3826	0.3362	0.5314	0.5186	0.4996	0.5026	0.9724	0.9807	 1.437	  1.43	 | 0.6997 mean
                     	 1.083	 1.157	0.9455	0.8682	 1.384	 1.339	 1.277	 1.323	 2.204	 2.211	 3.717	 3.596	 | 2.142 quantile
                      	 3.884	  3.86	 2.274	  3.22	 4.176	 4.034	 2.557	 2.833	  3.71	  3.84	 5.757	   5.6	 | 5.757 max

train losses     36:	0.4247	0.4284	0.3443	0.3355	0.3774	0.3815	0.4569	 0.467	0.5034	0.5302	 1.459	 1.452	
val losses       36:	0.3822	0.3934	0.3512	0.3359	0.5271	0.5035	0.5029	0.5094	0.9657	0.9917	 1.507	 1.476	 | 0.7039 mean
                     	 1.067	 1.071	0.8914	0.8755	  1.36	 1.293	 1.277	 1.334	 2.263	 2.408	 3.829	 3.689	 | 2.239 quantile
                      	 3.627	  3.68	 2.253	 3.165	 4.062	  3.73	 2.552	 2.854	 3.112	 3.717	  6.03	 5.923	 | 6.03 max

train losses     38:	0.4089	0.4096	0.3396	0.3314	0.3678	0.3714	0.4572	0.4717	0.4592	0.4993	 1.449	 1.446	
val losses       38:	 0.374	0.3817	0.3501	0.3294	0.5076	0.5102	 0.501	0.4993	0.9868	 1.018	 1.473	  1.45	 | 0.6985 mean
                     	 1.032	 1.024	0.8897	0.8591	 1.364	 1.316	 1.273	 1.315	 2.248	 2.267	 3.775	 3.636	 | 2.169 quantile
                      	 3.216	  3.08	 2.209	 3.169	 4.129	  3.76	 2.591	 2.923	 3.661	  3.95	 5.769	 5.662	 | 5.769 max

train losses     40:	 0.394	0.4005	0.3387	0.3385	0.3596	0.3671	0.4571	 0.468	 0.439	0.4888	 1.445	 1.442	
val losses       40:	0.3536	0.3668	 0.345	0.3333	0.5064	0.4878	0.5039	0.5044	0.9994	 1.007	 1.495	 1.466	 | 0.6974 mean
                     	0.9764	0.9731	0.8741	0.8751	 1.347	 1.271	 1.286	 1.335	 2.274	  2.36	 3.844	 3.659	 | 2.2 quantile
                      	 2.821	 2.794	  2.25	 3.127	 3.892	 3.592	 2.552	 2.807	 3.584	 3.815	 6.062	 5.807	 | 6.062 max

train losses     42:	0.3797	0.3935	0.3409	0.3346	 0.351	0.3591	0.4584	0.4707	0.4502	 0.499	 1.434	  1.43	
val losses       42:	0.3427	0.3522	0.3462	0.3306	0.5034	0.4861	0.4998	0.4987	  1.09	 1.092	 1.488	 1.462	 | 0.7076 mean
                     	0.9511	0.9354	0.8781	0.8719	 1.361	 1.292	 1.282	 1.309	 2.447	 2.498	 3.825	 3.646	 | 2.252 quantile
                      	 2.899	 2.839	 2.181	 3.093	 4.005	 3.548	 2.542	 2.824	 3.786	 3.745	 6.066	 5.873	 | 6.066 max

train losses     44:	 0.371	0.3772	0.3406	0.3372	 0.352	0.3641	0.4573	0.4697	0.4832	0.5315	 1.425	 1.421	
val losses       44:	0.3328	 0.343	 0.347	0.3302	0.4897	0.4793	0.5034	 0.499	 1.101	 1.115	 1.498	 1.473	 | 0.7093 mean
                     	0.9194	0.9069	0.8789	0.8743	 1.332	 1.273	 1.271	 1.313	 2.492	 2.587	 3.855	 3.698	 | 2.302 quantile
                      	 2.722	 2.889	 2.238	 3.043	 3.824	 3.494	 2.538	 2.764	 3.743	 3.991	 6.067	 5.941	 | 6.067 max

train losses     46:	0.3654	0.3697	0.3404	 0.341	0.3581	0.3696	0.4557	0.4706	0.5168	0.5638	 1.412	 1.404	
val losses       46:	0.3314	0.3331	0.3453	0.3337	0.4815	0.4747	0.5004	0.4984	 1.086	 1.094	 1.512	 1.481	 | 0.706 mean
                     	0.9087	0.8802	0.8722	0.8762	 1.285	 1.256	 1.277	 1.305	 2.437	 2.548	 3.906	 3.769	 | 2.312 quantile
                      	 2.585	 2.684	 2.161	 3.091	 3.792	 3.391	 2.462	 2.654	   3.8	 3.928	 6.202	 6.016	 | 6.202 max

train losses     48:	0.3548	0.3566	0.3362	0.3357	0.3417	0.3541	0.4554	0.4675	0.4822	0.5297	 1.402	 1.397	
val losses       48:	0.3336	0.3265	0.3491	 0.338	0.4876	0.4862	0.5054	0.5029	 1.064	 1.079	 1.536	 1.512	 | 0.71 mean
                     	0.8918	0.8411	0.8794	0.8807	 1.288	 1.318	 1.296	 1.304	 2.435	 2.573	 3.939	 3.911	 | 2.332 quantile
                      	   2.6	 2.377	 2.216	 3.109	 3.526	 3.168	 2.633	 2.706	 3.735	 3.784	 6.386	  6.32	 | 6.386 max

train losses     50:	0.3449	0.3509	0.3363	0.3365	0.3337	0.3407	0.4595	0.4672	0.4971	0.5559	 1.375	 1.371	
val losses       50:	0.3272	0.3258	0.3484	0.3382	0.4701	0.4651	0.5033	0.5025	 1.163	  1.18	 1.571	 1.525	 | 0.7267 mean
                     	0.8757	0.8355	 0.882	0.8879	 1.237	 1.248	 1.285	 1.306	 2.588	 2.739	 4.048	 3.956	 | 2.413 quantile
                      	 2.609	 2.524	 2.202	 3.047	 3.641	 3.196	 2.443	 2.625	 4.157	 4.204	 6.419	 6.217	 | 6.419 max

train losses     52:	0.3489	0.3563	 0.336	0.3384	 0.338	0.3471	0.4537	0.4666	0.5498	0.6036	  1.33	  1.33	
val losses       52:	0.3236	0.3345	 0.348	0.3333	0.4807	0.4716	0.5011	0.4964	 1.296	 1.338	  1.52	 1.494	 | 0.7448 mean
                     	0.8756	0.8674	0.8798	0.8633	 1.315	 1.277	 1.267	   1.3	 2.944	 3.162	 3.942	 3.889	 | 2.561 quantile
                      	 2.495	 2.943	 2.186	 3.005	 3.549	 3.115	 2.502	 2.735	 4.475	 4.661	 6.351	 6.223	 | 6.351 max

train losses     54:	0.3514	0.3647	0.3354	0.3361	 0.338	0.3527	0.4542	0.4664	0.5888	0.6371	 1.338	 1.337	
val losses       54:	0.3302	 0.349	 0.355	0.3395	0.4916	0.4752	0.5061	0.5121	 1.408	 1.466	 1.608	 1.567	 | 0.7839 mean
                     	0.8773	0.8926	0.9023	0.8851	 1.335	 1.297	 1.275	 1.351	 3.165	 3.372	 4.231	 4.085	 | 2.716 quantile
                      	  2.49	 2.855	 2.239	 2.932	 3.272	 2.896	  2.59	 2.708	 5.189	 5.091	 6.689	 6.436	 | 6.689 max

train losses     56:	0.3537	0.4035	0.4476	0.3433	0.4802	0.3837	0.4827	0.4886	0.6577	0.7138	 1.292	 1.282	
val losses       56:	0.3614	0.3833	0.4983	 0.379	0.5148	0.5158	0.5304	0.5228	 1.491	 1.544	  1.52	 1.501	 | 0.8134 mean
                     	0.9687	0.9848	 1.162	 0.963	 1.353	 1.409	 1.357	 1.315	 3.428	 3.671	 3.989	 3.951	 | 2.799 quantile
                      	 3.007	 3.654	 2.636	 3.186	 3.333	  2.88	 2.458	 2.721	 5.282	 5.211	 6.218	  6.36	 | 6.36 max

train losses     58:	0.4387	0.4421	0.3636	 0.355	0.3861	0.3909	0.4654	0.4759	0.6375	0.6841	 1.237	 1.232	
val losses       58:	0.3503	0.3784	0.3666	0.3623	0.6012	0.5369	0.5114	0.4969	 1.556	 1.572	 1.435	 1.411	 | 0.7982 mean
                     	0.9729	 1.008	0.9338	0.9245	 1.591	 1.494	 1.288	 1.307	 3.584	 3.744	 3.747	 3.681	 | 2.805 quantile
                      	 3.833	 4.059	 2.331	 2.873	 3.752	 3.198	 2.298	 2.893	 5.113	 5.037	 5.384	 5.414	 | 5.414 max

train losses     60:	0.4135	0.4219	0.4341	0.3427	0.3942	0.4645	0.5995	0.5353	0.5992	0.6463	  1.31	  1.31	
val losses       60:	0.5696	0.3794	0.6033	0.5553	0.5226	 0.571	0.6594	0.5017	 1.524	 1.538	 1.633	 1.596	 | 0.8878 mean
                     	 1.336	   1.0	 1.303	 1.275	 1.409	 1.505	 1.607	 1.325	 3.614	 3.733	 4.262	 4.053	 | 2.826 quantile
                      	 3.813	  3.82	 2.786	 2.957	 3.206	 3.137	 2.914	 2.902	 5.426	 5.283	 6.377	 6.511	 | 6.511 max

train losses     62:	0.3819	0.4631	0.5354	0.3859	0.4066	0.4581	0.4755	0.5466	 0.735	0.7802	 1.241	 1.258	
val losses       62:	0.3545	0.4207	 0.362	0.3322	0.5056	0.5546	0.5031	0.5085	 1.469	 1.487	 1.544	 1.517	 | 0.7966 mean
                     	0.9706	 1.054	0.9178	0.8665	 1.322	 1.378	 1.266	  1.32	 3.283	  3.43	 3.924	 3.904	 | 2.764 quantile
                      	 3.136	 3.656	 2.386	 2.986	 3.116	 2.692	 2.496	 2.362	 4.873	 4.862	  5.86	  5.63	 | 5.86 max

train losses     64:	0.3816	0.4243	0.3933	0.3376	0.3812	0.4786	0.4887	 0.535	0.6527	0.6776	 1.259	 1.273	
val losses       64:	0.3658	0.4498	0.4954	0.3351	0.5834	0.5847	0.5368	0.6354	 1.488	 1.497	 1.583	 1.555	 | 0.8424 mean
                     	0.9789	 1.173	 1.247	0.8857	 1.513	 1.557	 1.341	 1.563	 3.245	 3.453	 4.137	 4.095	 | 2.74 quantile
                      	 3.552	 3.839	 2.708	 3.098	 3.257	 3.382	 2.404	 2.897	 5.768	 5.807	 6.472	 6.102	 | 6.472 max

train losses     66:	0.4055	0.4844	0.4958	0.3528	0.4221	0.4879	0.5059	0.5564	0.8144	0.8234	 1.115	 1.143	
val losses       66:	0.3711	0.4028	0.4021	0.3706	0.5535	  0.54	0.5081	0.5119	 1.571	 1.589	 1.533	 1.509	 | 0.8218 mean
                     	0.9954	 1.048	 1.012	0.9409	 1.505	   1.5	  1.28	  1.31	 3.595	 3.929	 3.979	 3.958	 | 2.836 quantile
                      	 3.353	 4.018	 2.212	  2.86	  3.58	 3.181	 2.365	 2.416	 5.543	 5.663	 6.187	 6.019	 | 6.187 max

train losses     68:	0.3793	0.4229	0.4104	 0.358	0.3746	0.3848	0.4754	0.4912	0.6183	0.6905	 1.198	 1.193	
val losses       68:	0.3709	0.4397	0.4418	0.3341	0.5536	0.5386	0.5163	0.5263	 1.567	 1.658	  1.64	 1.593	 | 0.8483 mean
                     	0.9867	 1.121	 1.153	0.8768	 1.482	 1.498	 1.296	  1.33	  3.58	 3.958	 4.324	 4.222	 | 2.943 quantile
                      	 3.485	 3.872	 2.439	 3.144	 3.218	 3.094	  2.38	 2.979	 5.677	 5.996	 6.499	 6.493	 | 6.499 max

train losses     70:	0.3913	0.5135	0.5655	0.3338	0.4474	0.4342	0.4789	0.5443	0.7013	0.7474	 1.072	 1.071	
val losses       70:	0.3774	0.4213	0.5365	0.3345	0.5343	0.5931	0.5368	0.6419	 1.663	 1.727	 1.722	 1.681	 | 0.8974 mean
                     	0.9667	 1.065	 1.243	0.8788	 1.412	   1.6	 1.348	 1.527	 3.723	 4.086	 4.472	 4.492	 | 3.085 quantile
                      	 2.983	  3.83	 2.866	 2.971	 2.804	 2.809	 2.501	 2.474	  6.03	 6.324	  6.56	 6.568	 | 6.568 max

train losses     72:	0.3941	0.4118	0.3547	0.3475	0.3768	0.4132	0.4529	0.4757	0.6789	0.7273	 1.053	 1.063	
val losses       72:	0.3717	0.3947	0.3558	0.3406	0.5308	0.5295	0.5012	0.4918	 1.668	 1.687	 1.571	 1.541	 | 0.8319 mean
                     	0.9723	  1.03	0.8918	0.8876	 1.418	  1.47	 1.275	 1.289	 3.715	  4.05	 3.995	 4.017	 | 2.966 quantile
                      	 3.344	  3.77	   2.3	 3.128	 2.977	 2.959	 2.376	 2.644	 5.949	 5.868	 6.095	 6.088	 | 6.095 max

train losses     74:	0.4043	0.4487	0.3675	 0.341	0.3919	0.4237	0.4639	0.4652	0.6626	0.6928	0.9252	0.9328	
val losses       74:	0.3956	0.4362	0.4089	0.3293	0.5405	0.5433	0.5154	0.4973	 1.731	 1.764	 1.657	 1.598	 | 0.868 mean
                     	 1.012	 1.128	 1.023	0.8622	 1.446	 1.447	  1.29	 1.273	 3.936	 4.349	 4.299	 4.194	 | 3.107 quantile
                      	 3.369	 3.809	 2.388	 3.035	 2.873	 3.448	 2.429	 2.695	 5.782	 5.847	  6.16	 6.071	 | 6.16 max

train losses     76:	0.4077	0.4288	0.3598	0.3311	 0.399	0.4202	0.4559	0.4671	0.6203	0.6437	0.8936	0.8939	
val losses       76:	0.3786	0.3775	0.3739	0.3361	0.5371	0.5226	0.4972	0.4931	  1.61	 1.597	 1.493	 1.459	 | 0.8063 mean
                     	 1.005	0.9882	0.9279	0.8794	 1.487	 1.428	 1.266	 1.302	 3.563	 3.746	 3.741	 3.658	 | 2.742 quantile
                      	 3.677	 3.857	 2.336	 3.264	 2.986	 3.281	 2.355	 2.624	 5.889	 5.873	 5.642	 5.038	 | 5.889 max

train losses     78:	0.4083	0.4382	0.3668	0.3338	0.3959	0.4277	0.4556	0.4656	0.6239	0.6364	0.8846	0.8883	
val losses       78:	0.3897	0.4017	 0.349	0.3307	0.5717	0.5611	0.4976	0.4893	 1.753	 1.794	 1.594	 1.555	 | 0.8572 mean
                     	 1.006	  1.03	0.8695	0.8691	 1.543	 1.562	 1.282	 1.276	 3.933	 4.266	 4.107	 3.998	 | 3.072 quantile
                      	 3.425	 4.109	 2.247	 3.061	   3.0	 3.323	 2.399	 2.609	 6.058	 6.279	 5.768	 5.686	 | 6.279 max

train losses     80:	0.4151	0.4344	 0.359	0.3323	0.3995	0.4225	0.4594	 0.464	0.6363	0.6265	0.9661	0.9518	
val losses       80:	0.3535	0.3555	0.3487	0.3338	0.5071	0.5134	0.5057	0.4977	 1.427	 1.403	 1.515	 1.489	 | 0.7709 mean
                     	0.9487	0.9489	0.8894	0.8634	 1.319	 1.389	 1.294	 1.303	 3.024	 3.188	 3.726	 3.661	 | 2.566 quantile
                      	 3.434	 3.456	 2.234	 3.058	 3.015	 2.894	 2.444	 2.949	 5.505	 5.475	 6.073	 5.543	 | 6.073 max

train losses     82:	0.3894	0.4119	0.3456	0.3279	0.3961	0.4171	 0.456	0.4764	0.7379	0.7301	 1.211	 1.205	
val losses       82:	0.3685	0.3871	0.3549	0.3362	0.5548	0.5278	0.4938	0.4922	 1.554	 1.559	 1.649	 1.639	 | 0.8264 mean
                     	0.9889	0.9963	0.8883	0.8681	 1.528	 1.473	 1.279	 1.288	 3.552	 3.821	 4.203	 4.198	 | 2.95 quantile
                      	 3.763	 3.651	 2.288	 3.166	 3.026	 2.905	 2.434	 2.551	 5.597	 5.807	 6.115	 5.879	 | 6.115 max

train losses     84:	0.3879	0.4064	0.3525	0.3348	0.4367	0.4249	0.4755	0.4727	0.8665	0.8815	 1.088	  1.09	
val losses       84:	0.3538	 0.376	0.3789	0.3423	0.6036	0.5636	0.4985	0.4925	 1.712	 1.751	 1.531	 1.509	 | 0.8427 mean
                     	 0.976	 0.998	0.9544	0.8845	  1.62	 1.613	 1.299	 1.284	 4.014	 4.156	 3.843	 3.671	 | 2.983 quantile
                      	 3.622	  4.02	 2.297	 3.083	 3.811	 3.017	  2.42	 2.528	 5.761	 5.714	 5.944	 5.327	 | 5.944 max

train losses     86:	0.3739	0.4032	0.3566	0.3386	0.3998	0.3855	0.4737	 0.466	0.7591	0.8099	 1.034	 1.025	
val losses       86:	0.3678	0.3959	0.4247	0.3346	0.6329	0.5028	0.5222	0.4951	 1.772	 1.803	 1.767	 1.721	 | 0.8949 mean
                     	0.9467	 1.013	 1.034	 0.873	 1.617	 1.441	 1.336	 1.285	 4.122	 4.309	 4.563	  4.53	 | 3.18 quantile
                      	 3.195	 3.404	 2.456	 3.042	 3.391	 2.778	  2.58	 2.622	 7.195	 7.268	 6.599	 6.488	 | 7.268 max

train losses     88:	0.3791	0.3995	  0.36	0.3533	0.3615	0.3822	0.4545	0.4622	0.6649	0.7067	 1.053	 1.047	
val losses       88:	0.3651	0.3934	0.5188	0.4816	0.5359	0.5033	 0.499	0.4932	 1.571	 1.612	 1.574	 1.571	 | 0.8432 mean
                     	0.9844	 1.025	 1.192	 1.131	  1.38	  1.35	 1.255	 1.294	 3.652	 4.006	 4.176	 4.166	 | 2.982 quantile
                      	 3.563	 3.775	 2.732	 3.349	 2.936	 3.026	 2.637	  2.51	 5.213	  5.49	 6.252	 5.971	 | 6.252 max

train losses     90:	0.3985	0.4261	 0.376	0.3469	0.3932	0.4027	0.4714	 0.463	0.6863	0.6876	0.8738	0.8623	
val losses       90:	0.3693	0.3838	0.3656	0.3542	0.5383	0.5118	 0.499	  0.49	 1.474	 1.444	 1.645	 1.619	 | 0.8079 mean
                     	 1.011	 1.023	0.9221	0.9129	 1.444	 1.426	 1.266	 1.281	 3.294	 3.478	  4.13	 3.956	 | 2.791 quantile
                      	  3.87	 4.336	 2.416	 2.861	 3.152	 2.919	 2.392	  2.72	 4.932	 5.004	 6.055	 6.045	 | 6.055 max

train losses     92:	0.3939	0.4179	0.3433	0.3346	0.3639	0.3789	0.4661	 0.463	0.5497	0.5362	0.8935	0.8814	
val losses       92:	 0.376	0.3845	0.3538	0.3315	 0.536	0.5136	0.4883	0.4897	 1.458	 1.436	 1.613	 1.613	 | 0.7994 mean
                     	 1.009	0.9861	0.8872	0.8591	 1.461	 1.402	 1.255	 1.285	 3.262	 3.371	 4.127	 4.081	 | 2.74 quantile
                      	 3.678	 4.031	 2.307	 3.164	 3.023	 2.676	 2.477	 2.479	 4.634	 4.885	 6.283	 6.346	 | 6.346 max

train losses     94:	0.3732	0.4025	0.3573	0.3304	0.3566	0.3763	0.4526	0.4619	0.5086	0.5257	0.8003	0.7979	
val losses       94:	0.3634	0.4491	 0.493	0.3439	0.5086	0.5051	0.4985	0.4861	 1.357	 1.367	 1.642	 1.611	 | 0.8021 mean
                     	0.9706	 1.098	 1.169	0.8915	 1.377	 1.404	 1.277	 1.276	 3.125	 3.209	 4.091	 3.988	 | 2.65 quantile
