val losses       30:	0.2979	0.3208	0.3326	0.3165	0.4728	0.4998	0.4321	0.4065	 1.025	0.9427	 1.424	  1.47	 | 0.6616 mean
                     	0.7511	0.8262	0.8696	0.8071	 1.187	 1.292	 1.121	 1.061	 2.607	 2.561	 3.848	 3.945	 | 2.201 quantile
                      	 12.37	 12.39	 2.509	 2.144	  8.93	 9.511	 4.043	 2.037	 10.59	 7.658	 6.609	 5.729	 | 12.39 max

train losses     32:	0.3465	0.3565	0.3876	0.3888	 0.428	0.4283	0.4432	0.4359	0.6015	0.6071	0.9983	0.9984	
val losses       32:	0.2934	0.3204	0.3317	0.3126	0.4714	0.4945	0.4305	 0.401	0.9403	0.8247	 1.439	 1.483	 | 0.6452 mean
                     	0.7489	0.8196	0.8695	0.8081	 1.178	 1.258	 1.113	 1.035	 2.385	 2.504	 3.891	 3.993	 | 2.153 quantile
                      	 13.05	 13.04	 2.448	 2.158	  9.52	  10.5	 4.019	 2.026	 10.77	 7.646	 6.769	 6.059	 | 13.05 max

train losses     34:	0.3422	0.3525	0.3848	0.3837	0.4199	0.4192	0.4394	0.4317	0.5807	0.5924	0.9923	 0.991	
val losses       34:	0.2895	0.3223	0.3321	0.3112	0.4738	 0.493	0.4278	0.3999	0.8959	0.8298	  1.47	 1.513	 | 0.6465 mean
                     	0.7259	0.8097	0.8773	0.7946	 1.191	  1.25	 1.115	 1.036	   2.3	 2.322	 3.986	  4.05	 | 2.17 quantile
                      	 13.57	 13.47	 2.457	 2.234	 10.29	 10.96	 4.081	 1.988	 10.99	 7.919	 7.274	 6.658	 | 13.57 max

train losses     36:	0.3358	0.3474	0.3804	0.3805	0.4119	0.4099	0.4309	0.4246	0.5548	0.5605	0.9903	  0.99	
val losses       36:	 0.284	0.3163	0.3322	0.3113	 0.475	0.4913	 0.429	0.3949	0.8648	0.7845	 1.516	  1.55	 | 0.6458 mean
                     	0.7213	 0.814	 0.862	 0.799	 1.189	 1.232	 1.117	 1.037	 2.243	 2.168	 4.098	  4.18	 | 2.2 quantile
                      	 13.94	 14.06	 2.423	 2.209	 10.91	 11.89	 4.014	 1.979	 11.33	  8.59	 7.786	 7.112	 | 14.06 max

train losses     38:	0.3297	0.3409	0.3751	0.3744	0.4046	0.4036	0.4185	0.4176	0.5387	0.5413	0.9682	0.9652	
val losses       38:	0.2948	0.3219	0.3306	0.3109	0.4725	 0.496	0.4288	0.3919	0.8587	0.7823	 1.516	 1.551	 | 0.6463 mean
                     	 0.735	0.8264	0.8592	0.7944	 1.173	 1.232	 1.105	  1.02	 2.211	 2.109	 4.162	 4.288	 | 2.168 quantile
                      	  14.3	 14.76	 2.502	 2.173	  11.5	  12.6	 4.148	  1.95	 11.38	 9.316	 8.316	 7.734	 | 14.76 max

train losses     40:	0.3261	0.3356	0.3716	0.3703	0.3973	0.3968	0.4133	0.4113	0.5304	0.5363	0.9393	0.9358	
val losses       40:	 0.292	  0.32	0.3292	0.3099	 0.479	0.4918	0.4276	0.3898	0.8348	0.7581	 1.486	  1.52	 | 0.6365 mean
                     	 0.739	0.8236	0.8516	0.7868	  1.17	 1.207	 1.111	 1.017	 2.159	 2.109	 4.209	 4.286	 | 2.091 quantile
                      	 14.67	  15.2	 2.603	 2.089	 12.25	 13.23	 4.134	 1.879	 11.61	 9.347	 9.023	  8.41	 | 15.2 max

train losses     42:	0.3243	0.3339	0.3685	0.3671	0.3924	0.3917	0.4055	0.4065	0.5244	0.5289	0.9101	 0.909	
val losses       42:	0.2947	0.3166	 0.329	0.3112	0.4846	0.4907	0.4247	 0.389	0.8358	0.7471	 1.462	 1.493	 | 0.6315 mean
                     	 0.724	0.7968	0.8513	0.7875	 1.172	 1.173	 1.113	 1.011	 2.176	 2.116	 4.194	 4.233	 | 2.047 quantile
                      	 15.07	 15.85	 2.672	 2.053	 12.58	 13.87	 4.228	 1.874	 11.67	 9.869	 9.843	 9.062	 | 15.85 max

train losses     44:	0.3203	  0.33	0.3655	0.3646	0.3868	0.3876	0.4008	0.4023	0.5205	0.5221	0.8777	0.8752	
val losses       44:	0.2906	 0.313	0.3284	0.3093	0.4813	0.4916	0.4256	0.3882	0.8484	0.7521	 1.451	 1.485	 | 0.6304 mean
                     	0.7253	0.7914	0.8504	0.7781	  1.15	 1.183	 1.119	 1.012	 2.179	 2.097	 4.175	  4.22	 | 2.025 quantile
                      	 15.51	 16.32	  2.65	 2.138	 13.05	 14.46	 4.267	 1.854	  11.6	 10.09	 10.64	 9.864	 | 16.32 max

train losses     46:	0.3136	0.3263	0.3624	0.3619	0.3831	0.3799	 0.398	0.3974	0.5155	0.5148	0.8512	 0.851	
val losses       46:	0.2905	0.3114	0.3278	0.3077	0.4862	0.4962	0.4249	0.3873	 0.857	0.7594	 1.466	 1.496	 | 0.6342 mean
                     	0.7294	0.7841	0.8534	0.7781	 1.172	 1.208	 1.126	 1.009	 2.196	 2.069	 4.183	 4.195	 | 2.035 quantile
                      	 15.65	 16.61	 2.691	 2.109	 13.59	 15.06	 4.271	 1.883	 11.71	 10.34	 11.43	 10.54	 | 16.61 max

train losses     48:	0.3085	0.3212	 0.361	0.3589	0.3772	0.3754	0.3926	0.3921	0.5129	0.5128	0.8342	0.8327	
val losses       48:	0.2925	0.3135	 0.328	0.3073	0.4928	0.5047	0.4252	0.3875	0.8651	0.7631	 1.492	 1.517	 | 0.6408 mean
                     	0.7327	0.7915	0.8535	0.7719	 1.174	 1.208	  1.13	 1.015	 2.224	 2.073	 4.203	 4.166	 | 2.07 quantile
                      	 15.98	 17.02	  2.66	 2.097	 13.95	  15.6	 4.395	 1.966	 11.78	 10.89	 12.41	 11.52	 | 17.02 max

train losses     50:	0.3056	0.3162	0.3593	0.3556	0.3745	0.3726	0.3896	0.3887	0.5084	0.5092	0.8262	0.8241	
val losses       50:	0.2929	0.3094	0.3271	0.3067	0.4979	0.5104	0.4262	0.3864	0.8605	0.7684	 1.497	  1.52	 | 0.6419 mean
                     	0.7232	0.7767	0.8559	0.7767	 1.199	  1.22	 1.134	 1.017	 2.212	 2.028	 4.196	  4.12	 | 2.065 quantile
                      	 16.31	 17.54	 2.743	  2.11	 14.41	 16.19	 4.465	  2.07	 11.75	 11.22	 13.03	 12.14	 | 17.54 max

train losses     52:	0.3057	0.3155	 0.356	0.3536	0.3706	0.3715	0.3857	0.3843	0.5048	0.5079	0.8205	0.8186	
val losses       52:	0.2971	0.3172	0.3274	0.3072	0.5038	0.5198	0.4271	0.3866	0.8669	0.7786	 1.542	 1.559	 | 0.6527 mean
                     	0.7476	0.7985	0.8507	0.7818	 1.217	 1.239	  1.13	 1.012	 2.207	 2.024	 4.259	 4.217	 | 2.103 quantile
                      	 16.42	 17.76	 2.755	 2.109	 14.79	 16.62	 4.557	 2.158	 11.84	  11.5	 13.73	 12.83	 | 17.76 max

train losses     54:	0.3059	0.3155	0.3539	0.3515	0.3685	0.3698	0.3823	0.3812	0.5089	0.5102	0.8124	0.8123	
val losses       54:	0.3068	0.3279	0.3276	0.3076	0.5127	 0.534	0.4284	0.3866	0.8781	0.7954	 1.558	 1.574	 | 0.6615 mean
                     	0.7795	0.8281	0.8488	0.7801	 1.233	 1.243	 1.135	 1.019	 2.228	 1.997	 4.348	  4.25	 | 2.118 quantile
                      	 16.65	 18.12	 2.775	 2.116	 15.09	 16.98	 4.539	 2.165	 11.92	 11.93	 14.15	 13.18	 | 18.12 max

train losses     56:	0.3054	0.3162	0.3535	0.3495	0.3708	0.3718	0.3807	0.3782	0.5155	0.5205	0.8221	 0.821	
val losses       56:	0.3145	0.3304	0.3278	0.3083	0.5242	0.5458	0.4286	0.3868	0.9049	0.8249	 1.612	 1.626	 | 0.6779 mean
                     	0.7945	0.8336	 0.856	0.7804	 1.256	 1.323	 1.135	  1.02	  2.26	 2.038	 4.414	 4.362	 | 2.179 quantile
                      	 16.99	 18.44	 2.791	  2.14	 15.55	 17.44	 4.679	 2.384	 11.96	 12.17	 14.91	 14.05	 | 18.44 max

train losses     58:	 0.307	0.3228	0.3522	0.3504	0.3829	0.3913	0.3825	0.3805	0.5368	0.5512	0.9052	0.9028	
val losses       58:	0.3048	0.3266	0.3338	0.3122	0.5321	0.5508	0.4332	0.3919	0.9842	0.9455	 1.705	  1.72	 | 0.7117 mean
                     	0.7757	0.8259	0.8678	0.7976	 1.328	 1.338	 1.148	 1.027	 2.456	 2.302	  4.58	  4.56	 | 2.357 quantile
                      	 17.27	 18.61	 2.749	 2.099	 15.96	 17.85	 4.443	 2.144	 12.14	 12.16	 15.63	 14.63	 | 18.61 max

train losses     60:	0.3536	0.3728	0.3762	0.3729	0.4226	 0.442	0.4193	0.4134	0.6642	0.7123	 1.136	 1.119	
val losses       60:	0.4137	0.4773	0.4391	0.3752	0.6201	0.6811	 0.458	0.4262	 1.245	 1.303	 1.888	 1.895	 | 0.8518 mean
                     	 1.054	  1.19	  1.06	0.9467	 1.609	 1.643	 1.196	 1.109	 3.362	 3.222	 4.819	 4.841	 | 2.985 quantile
                      	 16.86	 18.45	 2.919	 2.063	 15.13	  17.3	  4.22	 2.308	 11.53	 11.27	  12.9	  11.8	 | 18.45 max

train losses     62:	0.4526	0.4893	0.4155	0.4213	0.5782	0.5826	0.5199	  0.53	0.9536	0.9518	 1.334	 1.291	
val losses       62:	0.4286	 0.564	0.4632	0.3625	0.8214	0.8265	0.6739	0.7077	 1.494	 1.397	 2.193	 2.137	 | 1.006 mean
                     	 1.098	 1.363	  1.11	0.9304	 2.199	 2.258	 1.684	 1.719	 4.608	 4.309	 5.326	 5.248	 | 3.604 quantile
                      	 16.23	 16.39	 2.798	  2.16	 14.55	 16.67	  3.83	 3.172	 10.77	 9.091	 8.547	  7.88	 | 16.67 max

train losses     64:	0.4669	0.5025	0.4105	0.4213	0.5686	0.5907	0.5075	0.4981	  1.07	 1.063	 1.263	 1.232	
val losses       64:	0.4314	0.5628	0.3526	0.3744	0.8323	  0.84	0.5094	0.4968	 1.908	 1.821	 2.156	 2.133	 | 1.035 mean
                     	 1.157	 1.452	0.9099	0.9549	   2.2	 2.325	 1.261	 1.228	 5.642	 5.259	 5.086	 5.028	 | 3.823 quantile
                      	 14.35	 14.87	 3.109	 2.002	 12.81	 14.69	 2.681	 2.526	 12.36	 9.481	 8.812	 8.173	 | 14.87 max

train losses     66:	0.4722	0.4734	   0.4	0.3993	0.5327	0.5447	0.4811	0.4773	0.9439	0.9293	 1.198	 1.171	
val losses       66:	0.5318	 0.502	0.3645	0.3347	0.7205	0.7375	0.4884	0.4957	 1.868	 1.701	 2.166	 2.152	 | 1.005 mean
                     	  1.35	 1.342	0.9257	0.8676	 1.995	 2.023	 1.207	 1.215	 5.578	 5.222	 5.103	 5.284	 | 3.808 quantile
                      	 14.59	 14.53	 2.547	 1.817	 11.64	 12.74	 2.635	 2.354	 9.759	 9.681	  8.78	 8.112	 | 14.59 max

train losses     68:	0.4228	0.4522	0.3857	0.3836	0.4984	0.5072	0.4658	0.4646	0.8245	0.8211	 1.151	 1.127	
val losses       68:	0.4267	0.4915	0.3419	0.3197	0.6906	0.7095	0.4785	0.4639	 1.726	 1.569	 2.146	 2.134	 | 0.9582 mean
                     	 1.167	 1.315	0.8914	0.8238	 1.921	 1.934	   1.2	 1.151	 5.139	 4.918	 5.024	 5.179	 | 3.682 quantile
                      	 13.72	 14.14	 2.554	 1.842	 11.56	 12.44	 2.809	 2.537	  9.77	 8.218	 8.502	 8.002	 | 14.14 max

train losses     70:	0.3971	 0.422	0.3761	0.3728	0.4641	0.4704	0.4426	0.4382	0.7129	0.7158	 1.065	 1.053	
val losses       70:	 0.392	0.4558	0.3373	0.3162	0.6271	0.6553	0.4649	0.4421	 1.406	 1.248	  2.07	 2.058	 | 0.8728 mean
                     	 1.078	  1.22	0.8686	0.8046	 1.706	  1.72	 1.192	 1.114	 4.272	 3.951	 4.865	 4.957	 | 3.32 quantile
                      	 13.88	 14.35	 2.545	 1.993	 12.37	 12.91	 2.865	 2.196	 10.41	 8.326	 7.934	 7.561	 | 14.35 max

train losses     72:	0.3805	0.4118	0.3686	0.3667	0.4433	0.4492	 0.433	0.4306	0.6186	0.6222	 1.002	0.9879	
val losses       72:	0.3848	0.4561	0.3337	0.3171	0.5859	0.6193	0.4565	0.4353	 1.103	0.9588	 1.954	 1.948	 | 0.7961 mean
                     	 0.987	 1.157	0.8561	0.8038	 1.548	 1.534	 1.181	 1.101	 3.159	 2.926	  4.77	 4.763	 | 2.951 quantile
                      	 14.47	 14.95	 2.431	 2.106	 13.11	 13.43	 2.799	 1.966	  10.4	 9.357	 7.584	 7.081	 | 14.95 max

train losses     74:	0.3574	0.3859	0.3626	0.3617	0.4209	0.4293	0.4224	0.4211	 0.568	0.5748	0.9388	0.9411	
val losses       74:	0.3592	0.3983	0.3377	0.3248	0.5252	0.5593	0.4559	0.4201	 0.977	0.8625	 1.849	 1.851	 | 0.7433 mean
                     	0.9181	 1.055	0.8704	0.8065	  1.42	 1.403	 1.182	 1.088	 2.737	  2.55	 4.669	 4.643	 | 2.704 quantile
                      	  14.9	 15.41	 2.379	 2.162	 13.55	 13.79	 2.946	 2.128	 10.74	 9.706	 7.146	 6.695	 | 15.41 max

train losses     76:	 0.342	0.3642	0.3562	 0.354	0.4058	0.4122	0.4125	0.4103	0.5439	0.5533	0.8985	0.8997	
val losses       76:	0.3384	0.3605	0.3336	0.3188	0.5146	 0.533	0.4599	0.4169	0.9542	0.8524	 1.773	 1.785	 | 0.72 mean
                     	 0.861	0.9451	0.8579	0.7894	 1.353	 1.344	 1.199	  1.09	  2.69	 2.569	  4.59	 4.645	 | 2.59 quantile
                      	 15.26	 15.96	 2.395	 2.201	 13.53	 13.99	  2.91	 2.128	 11.06	 9.726	 7.785	 7.142	 | 15.96 max

train losses     78:	0.3308	0.3512	0.3518	0.3486	0.3925	0.3981	0.4033	0.4038	0.5299	0.5389	0.8574	0.8569	
val losses       78:	0.3493	0.3509	0.3316	0.3127	0.5028	0.5227	0.4433	0.4196	0.9416	0.8309	 1.711	 1.731	 | 0.704 mean
                     	0.8738	0.8886	0.8616	0.7837	 1.325	 1.324	 1.173	 1.087	 2.714	 2.615	 4.538	 4.625	 | 2.522 quantile
                      	 15.59	 16.42	 2.492	 2.175	  13.6	 14.24	 2.827	  1.93	 11.04	 9.977	 8.248	 7.696	 | 16.42 max

train losses     80:	0.3222	0.3389	0.3485	0.3448	0.3839	0.3884	0.3988	0.3994	0.5205	 0.524	0.8313	0.8313	
val losses       80:	 0.332	0.3355	0.3317	 0.313	0.5064	0.5105	0.4397	 0.414	0.9339	0.8246	 1.663	 1.685	 | 0.6908 mean
                     	0.8339	 0.837	0.8588	0.7874	 1.299	 1.298	 1.167	 1.078	 2.668	  2.57	 4.511	 4.605	 | 2.454 quantile
                      	 15.82	 16.68	 2.506	 2.168	 13.88	 14.63	 2.835	 1.938	  11.0	 10.19	 8.872	 8.327	 | 16.68 max

train losses     82:	0.3153	0.3343	0.3469	0.3432	0.3768	0.3796	0.3901	  0.39	0.5102	0.5174	0.8095	0.8084	
val losses       82:	0.3196	0.3297	0.3327	0.3156	0.4979	0.5146	0.4399	0.4075	0.9134	 0.812	 1.632	 1.656	 | 0.6809 mean
                     	0.8007	0.8204	0.8569	0.7886	 1.275	 1.278	 1.163	 1.063	 2.538	 2.485	 4.438	 4.591	 | 2.378 quantile
                      	 16.03	 16.98	  2.47	 2.192	 14.08	 14.94	 2.921	 2.034	 11.01	 10.54	 9.509	  8.92	 | 16.98 max

train losses     84:	  0.31	 0.327	0.3443	0.3408	0.3725	0.3742	0.3857	0.3853	0.5071	0.5103	0.7864	0.7863	
val losses       84:	0.3161	 0.327	0.3339	0.3165	0.4984	0.5243	 0.438	0.4035	0.8999	0.8017	 1.617	 1.642	 | 0.6765 mean
                     	0.7851	0.8074	0.8586	0.7866	 1.264	 1.265	  1.17	 1.052	 2.475	 2.407	 4.446	 4.544	 | 2.323 quantile
                      	 16.12	 17.19	  2.43	 2.201	 14.18	 15.08	 2.996	 2.197	 11.08	  10.9	 10.18	  9.48	 | 17.19 max

train losses     86:	0.3071	0.3235	0.3424	0.3393	0.3667	0.3688	0.3803	0.3806	0.5007	0.5059	0.7622	0.7617	
val losses       86:	0.3121	0.3205	0.3325	 0.314	0.4966	0.5126	0.4328	0.4013	0.9028	0.8018	 1.609	 1.634	 | 0.6725 mean
                     	0.7728	0.7986	0.8563	0.7837	 1.248	 1.272	 1.165	 1.054	 2.497	  2.37	 4.386	 4.489	 | 2.296 quantile
                      	 16.22	 17.39	 2.425	 2.193	  14.4	 15.29	 2.976	 2.259	 11.11	 11.11	 10.75	 10.04	 | 17.39 max

train losses     88:	0.3029	0.3203	0.3402	0.3362	0.3605	 0.363	0.3755	 0.375	0.4941	0.4991	 0.749	0.7493	
val losses       88:	0.3031	0.3192	0.3309	0.3118	   0.5	0.5175	0.4319	0.3997	 0.905	 0.804	 1.606	 1.627	 | 0.6714 mean
                     	0.7491	0.7985	0.8529	0.7819	 1.248	 1.268	  1.17	 1.059	 2.477	 2.375	 4.404	  4.46	 | 2.287 quantile
                      	 16.26	 17.52	 2.414	 2.187	  14.6	 15.45	 3.034	  2.39	  11.4	 11.37	 11.23	 10.57	 | 17.52 max

train losses     90:	0.3001	0.3186	0.3379	0.3347	0.3574	0.3585	0.3725	0.3712	0.4906	0.4957	0.7345	0.7336	
val losses       90:	0.3011	0.3216	0.3296	0.3105	0.4994	0.5142	0.4316	0.3979	0.9017	0.8043	 1.598	 1.616	 | 0.6689 mean
                     	0.7619	0.8055	0.8501	0.7777	 1.244	 1.268	 1.174	 1.054	 2.451	  2.35	 4.366	 4.431	 | 2.264 quantile
                      	 16.44	 17.75	 2.439	 2.191	 14.87	 15.69	 3.198	 2.488	 11.58	 11.54	 11.71	 11.03	 | 17.75 max

train losses     92:	 0.298	0.3144	0.3371	0.3332	0.3524	0.3535	0.3682	0.3685	0.4887	0.4912	0.7202	0.7195	
val losses       92:	0.3025	0.3128	0.3283	0.3091	0.4991	0.5092	0.4317	0.3967	0.8991	0.8035	 1.591	 1.606	 | 0.6657 mean
                     	0.7548	0.7888	0.8485	0.7787	 1.241	  1.26	 1.175	 1.052	 2.436	 2.294	 4.351	 4.407	 | 2.239 quantile
                      	 16.55	 17.93	 2.438	 2.188	 15.02	 15.88	  3.32	 2.605	 11.76	 11.75	 12.11	 11.41	 | 17.93 max

train losses     94:	0.2954	0.3124	0.3349	 0.332	0.3492	0.3487	 0.365	0.3639	0.4857	0.4885	0.7067	0.7062	
val losses       94:	0.2996	0.3167	0.3275	0.3087	0.5021	0.5086	0.4313	0.3951	0.8969	0.8023	 1.589	 1.602	 | 0.665 mean
                     	0.7584	0.7818	0.8411	0.7753	  1.24	 1.225	 1.169	 1.051	 2.439	 2.267	 4.362	 4.371	 | 2.224 quantile
