train losses      8:	0.4842	0.5254	0.3681	0.3628	0.6489	0.6986	0.4742	0.4841	 1.465	 1.518	 1.441	 1.459	
val losses        8:	0.4172	0.4819	0.3458	0.3293	0.9324	0.9847	0.4795	0.4809	 2.461	 2.582	 1.381	 1.377	 | 1.021 mean
                     	 1.225	 1.404	0.8753	0.8613	 2.807	 2.904	 1.211	 1.278	 6.577	 6.798	 3.378	 3.425	 | 3.677 quantile
                      	 4.833	 5.605	 2.274	 2.959	  7.61	 6.962	 2.426	 2.513	 11.85	 11.99	 6.198	 5.893	 | 11.99 max

train losses     10:	0.4697	0.5111	0.3678	0.3634	0.6287	0.6839	0.4716	0.4817	  1.43	 1.498	 1.425	  1.45	
val losses       10:	0.4079	0.4702	0.3452	  0.33	 0.901	0.9606	0.4784	0.4805	 2.403	 2.548	  1.37	 1.367	 | 1.005 mean
                     	 1.192	 1.357	 0.876	0.8652	 2.706	 2.814	 1.208	 1.274	 6.389	 6.716	 3.344	 3.387	 | 3.607 quantile
                      	 4.642	 5.416	 2.269	 2.923	 7.428	  6.85	 2.386	 2.503	 11.65	 11.91	 6.105	 5.848	 | 11.91 max

train losses     12:	0.4564	 0.498	0.3678	 0.365	0.6082	0.6669	0.4704	0.4817	 1.385	 1.468	 1.408	 1.439	
val losses       12:	0.4014	0.4604	 0.345	0.3316	0.8677	0.9355	0.4779	0.4808	 2.327	 2.499	 1.354	 1.356	 | 0.9864 mean
                     	 1.158	  1.32	0.8757	0.8712	 2.591	 2.738	 1.204	 1.274	 6.149	 6.575	 3.313	 3.375	 | 3.53 quantile
                      	 4.435	 5.225	 2.253	 2.881	 7.227	  6.73	 2.353	 2.495	 11.37	 11.79	 5.946	 5.781	 | 11.79 max

train losses     14:	0.4762	0.4989	0.3702	0.3726	0.5926	0.6605	0.4722	0.4839	 1.357	 1.435	  1.39	 1.427	
val losses       14:	0.4185	0.4603	 0.346	0.3353	0.8377	0.9136	0.4777	0.4829	 2.246	 2.439	 1.345	 1.339	 | 0.9701 mean
                     	 1.173	 1.304	0.8785	0.8747	 2.474	 2.649	 1.204	 1.266	 6.011	 6.415	 3.267	 3.342	 | 3.459 quantile
                      	 4.265	 5.098	 2.218	 2.826	 7.061	 6.658	 2.344	 2.501	 10.97	 11.58	 5.814	 5.659	 | 11.58 max

train losses     16:	0.4708	0.4934	0.3719	0.3763	 0.568	 0.644	0.4729	0.4846	 1.332	 1.398	 1.368	 1.412	
val losses       16:	 0.414	0.4543	0.3455	0.3354	0.8022	0.8857	0.4774	0.4833	 2.159	 2.363	  1.34	 1.324	 | 0.9487 mean
                     	  1.15	 1.281	0.8759	0.8768	 2.355	 2.545	 1.208	 1.266	 5.836	 6.213	 3.189	 3.303	 | 3.351 quantile
                      	  4.13	 4.945	 2.205	 2.813	 6.854	 6.516	 2.345	 2.494	 10.58	 11.32	 5.717	 5.534	 | 11.32 max

train losses     18:	0.4625	0.4872	0.3749	0.3794	0.5468	0.6234	0.4767	0.4872	 1.326	 1.366	 1.349	 1.396	
val losses       18:	0.4017	0.4468	 0.345	0.3335	0.7675	0.8506	0.4788	0.4837	 2.079	 2.281	 1.335	 1.308	 | 0.9258 mean
                     	  1.11	 1.261	0.8714	0.8737	 2.238	 2.444	 1.216	 1.261	 5.612	  6.01	 3.107	 3.246	 | 3.236 quantile
                      	 3.975	 4.822	 2.196	 2.812	 6.622	 6.336	  2.36	 2.486	 10.18	  11.0	 5.595	 5.425	 | 11.0 max

train losses     20:	0.4478	0.4791	0.3782	0.3813	0.5282	0.5934	0.4816	0.4896	 1.332	 1.345	 1.331	 1.378	
val losses       20:	0.3828	0.4369	0.3449	0.3308	0.7379	0.8084	0.4816	0.4824	 2.017	 2.201	 1.328	  1.29	 | 0.9034 mean
                     	 1.059	 1.233	 0.875	0.8694	 2.146	 2.344	 1.216	 1.257	 5.507	 5.816	 3.015	 3.194	 | 3.127 quantile
                      	 3.796	  4.66	 2.204	 2.826	 6.389	 6.123	 2.386	 2.475	 9.782	 10.66	  5.48	  5.25	 | 10.66 max

train losses     22:	0.4361	0.4728	0.3818	0.3834	  0.52	0.5663	 0.486	0.4912	 1.345	 1.338	 1.312	 1.359	
val losses       22:	0.3652	0.4263	0.3453	0.3291	0.7164	0.7647	0.4831	0.4807	 1.967	 2.126	 1.305	  1.27	 | 0.8816 mean
                     	 1.017	 1.203	0.8789	0.8643	 2.087	  2.24	 1.211	 1.253	 5.357	 5.661	 2.951	 3.122	 | 3.029 quantile
                      	 3.637	 4.494	 2.186	 2.819	 6.166	 5.887	 2.406	 2.464	 9.431	 10.32	 5.248	 5.048	 | 10.32 max

train losses     24:	0.4261	0.4632	0.3862	0.3852	0.5165	0.5482	0.4897	0.4921	 1.353	  1.33	 1.294	 1.339	
val losses       24:	0.3516	0.4154	0.3456	0.3289	0.7033	0.7266	0.4837	0.4778	 1.925	 2.055	 1.277	 1.249	 | 0.8616 mean
                     	0.9828	 1.175	0.8763	0.8567	 2.029	 2.153	 1.206	 1.248	 5.192	 5.488	 2.892	 3.036	 | 2.942 quantile
                      	 3.483	 4.312	 2.188	 2.825	 5.966	 5.676	 2.407	 2.483	 9.108	 9.985	 5.055	  4.82	 | 9.985 max

train losses     26:	0.4179	0.4551	0.3905	0.3877	0.5156	0.5339	 0.491	0.4913	 1.337	 1.311	 1.276	 1.319	
val losses       26:	0.3413	0.4053	0.3458	0.3299	0.6945	0.6959	0.4837	0.4749	 1.874	 1.984	 1.244	 1.226	 | 0.8416 mean
                     	0.9576	 1.142	0.8809	0.8519	 1.976	 2.077	 1.208	 1.243	 5.018	 5.283	 2.836	 2.949	 | 2.868 quantile
                      	 3.335	 4.127	 2.191	 2.835	 5.789	 5.446	  2.41	 2.488	 8.833	 9.688	 5.019	 4.594	 | 9.688 max

train losses     28:	0.4136	0.4492	0.3908	0.3893	0.5066	0.5211	0.4932	0.4909	 1.312	 1.281	 1.268	 1.307	
val losses       28:	0.3337	0.3949	0.3458	0.3312	0.6765	0.6685	0.4838	0.4716	 1.814	 1.906	 1.199	 1.198	 | 0.8186 mean
                     	0.9289	 1.117	0.8795	0.8537	 1.896	 1.982	 1.213	 1.241	 4.853	 5.047	 2.842	  2.92	 | 2.809 quantile
                      	 3.214	 3.951	 2.203	  2.84	 5.656	 5.272	  2.38	 2.523	   8.6	 9.413	  5.05	 4.688	 | 9.413 max

train losses     30:	0.4066	0.4388	0.3903	0.3904	 0.506	0.5133	0.4922	0.4896	 1.266	 1.236	 1.252	 1.286	
val losses       30:	0.3256	0.3852	0.3453	0.3308	0.6687	0.6495	0.4857	0.4687	 1.742	 1.819	 1.182	 1.183	 | 0.7988 mean
                     	0.9013	  1.08	0.8777	0.8546	 1.843	 1.925	 1.218	  1.24	 4.631	 4.799	 2.821	 2.871	 | 2.734 quantile
                      	 3.083	 3.778	 2.214	 2.859	 5.525	 5.103	 2.389	 2.544	 8.351	 9.139	 5.079	 4.767	 | 9.139 max

train losses     32:	0.4126	 0.444	0.3949	0.3938	0.5098	0.5043	0.5297	0.4919	 1.046	 1.091	 1.466	 1.395	
val losses       32:	0.3532	0.4044	0.3449	 0.333	0.6628	0.6381	0.5351	0.4685	 1.526	 1.666	 1.565	 1.459	 | 0.8297 mean
                     	0.9704	 1.103	0.8752	0.8714	 1.867	 1.845	   1.3	 1.235	 3.985	 4.453	 3.449	 3.286	 | 2.815 quantile
                      	 2.964	 3.545	  2.25	 2.879	 5.461	  4.91	 2.539	 2.585	 8.119	 8.923	 5.763	 5.388	 | 8.923 max

train losses     34:	0.3888	0.4167	0.3882	0.3871	0.4882	0.4875	0.4967	0.4845	0.8778	0.9195	 1.345	 1.328	
val losses       34:	0.3137	0.3654	0.3455	0.3288	0.6229	0.6125	0.4986	0.4653	 1.282	 1.429	  1.39	 1.357	 | 0.7509 mean
                     	0.8604	 1.018	0.8719	0.8581	 1.742	 1.743	 1.239	  1.23	 3.367	 3.864	  3.18	 3.133	 | 2.497 quantile
                      	 2.918	 3.425	 2.287	 2.881	 5.392	 4.794	 2.395	 2.574	 7.722	 8.482	 5.145	 5.063	 | 8.482 max

train losses     36:	 0.408	0.4347	0.4041	0.3992	0.5544	0.5354	0.4962	0.4935	 1.551	 1.486	 1.235	 1.258	
val losses       36:	0.3166	 0.384	0.3488	0.3287	0.6969	0.6385	0.4792	0.4669	  1.84	 1.846	 1.156	 1.159	 | 0.8051 mean
                     	0.8828	 1.058	0.8879	0.8546	  1.87	 1.818	 1.193	  1.22	 4.487	 4.549	 2.749	 2.727	 | 2.739 quantile
                      	 2.854	 3.331	 2.159	  2.91	  5.25	 4.665	 2.363	 2.593	 7.463	  8.17	 4.749	 4.574	 | 8.17 max

train losses     38:	0.3932	0.4148	0.3923	 0.393	0.4907	0.4859	0.4899	0.4855	 1.105	 1.063	 1.346	 1.326	
val losses       38:	0.3025	0.3512	0.3447	0.3296	0.6254	0.5943	0.4836	0.4616	 1.448	 1.488	  1.21	 1.187	 | 0.7355 mean
                     	0.8288	0.9809	0.8729	0.8521	 1.726	 1.753	 1.206	  1.22	 3.748	 3.811	 3.021	 2.953	 | 2.498 quantile
                      	 2.736	 3.176	 2.284	 2.909	 5.277	 4.632	 2.287	 2.597	 7.557	 8.193	 5.162	 5.025	 | 8.193 max

train losses     40:	0.3774	0.3994	0.3876	0.3867	 0.484	0.4792	0.4815	  0.48	0.9648	0.9425	  1.26	 1.258	
val losses       40:	0.2987	0.3472	0.3448	0.3256	0.6226	0.5899	0.4779	0.4598	 1.322	 1.358	 1.164	 1.157	 | 0.7056 mean
                     	 0.821	0.9627	0.8693	0.8461	 1.692	 1.722	 1.201	 1.219	 3.367	 3.518	 2.847	 2.818	 | 2.321 quantile
                      	 2.697	 3.027	 2.286	 2.914	  5.16	 4.495	 2.325	  2.61	 7.119	 7.787	 5.048	 4.965	 | 7.787 max

train losses     42:	0.3907	0.4117	0.3931	0.3894	0.4918	0.4804	0.4926	0.4867	 1.112	 1.122	 1.331	 1.308	
val losses       42:	0.3107	 0.357	0.3441	0.3242	0.6317	0.5898	 0.492	0.4634	 1.444	   1.5	 1.426	 1.401	 | 0.7737 mean
                     	0.8752	 0.985	0.8731	0.8481	 1.742	 1.668	 1.225	 1.215	  3.48	 3.761	 3.291	 3.137	 | 2.632 quantile
                      	 2.598	 2.961	 2.264	 2.945	 5.183	 4.394	 2.403	 2.589	 7.021	 7.735	 5.238	 4.806	 | 7.735 max

train losses     44:	 0.381	0.3987	0.3872	0.3858	0.4798	0.4728	0.4844	0.4815	0.7617	0.7871	 1.335	 1.319	
val losses       44:	0.2914	0.3265	0.3436	0.3247	0.5994	 0.573	0.4804	0.4613	 1.064	  1.17	 1.396	 1.385	 | 0.7012 mean
                     	0.7927	0.8957	0.8616	0.8461	  1.63	 1.614	 1.205	 1.215	 2.867	 3.264	 3.236	 3.135	 | 2.333 quantile
                      	 2.541	  2.88	 2.265	 2.939	 5.178	 4.341	  2.34	 2.599	 6.876	 7.544	 5.144	 4.812	 | 7.544 max

train losses     46:	 0.365	0.3855	0.3841	 0.384	0.4678	0.4617	0.4787	0.4786	0.7002	0.7223	 1.288	 1.272	
val losses       46:	0.2867	0.3238	0.3437	0.3233	0.5937	0.5685	0.4772	0.4593	 0.968	 1.056	 1.334	 1.327	 | 0.6718 mean
                     	0.7881	0.8895	0.8615	0.8471	 1.623	 1.589	 1.195	 1.212	 2.654	 2.963	 3.103	 3.008	 | 2.198 quantile
                      	  2.48	 2.743	 2.281	 2.947	 5.056	 4.218	 2.337	 2.594	  6.46	  7.13	 4.958	 4.657	 | 7.13 max

train losses     48:	0.3775	0.4007	0.3922	0.3872	0.5109	0.4988	0.4804	0.4824	 1.234	 1.221	 1.186	  1.19	
val losses       48:	0.2959	  0.35	0.3448	0.3213	0.6356	0.5942	0.4711	0.4582	 1.449	 1.457	 1.146	 1.155	 | 0.7231 mean
                     	0.8233	0.9548	0.8719	0.8487	 1.708	 1.646	 1.181	 1.201	 3.309	 3.439	 2.826	 2.765	 | 2.37 quantile
                      	 2.522	 2.705	 2.242	 2.968	 4.971	 4.157	 2.286	 2.613	 6.167	 6.802	 4.494	 4.392	 | 6.802 max

train losses     50:	  0.37	0.3848	0.3858	0.3837	0.4684	0.4625	 0.476	0.4778	0.9586	0.9251	 1.254	 1.236	
val losses       50:	0.2807	0.3163	 0.342	 0.322	0.5907	0.5566	0.4661	0.4553	 1.217	 1.217	 1.131	 1.125	 | 0.6684 mean
                     	0.7626	0.8702	0.8612	 0.843	 1.586	 1.589	 1.177	 1.198	 3.037	 3.091	 2.829	 2.765	 | 2.182 quantile
                      	  2.45	 2.609	 2.281	 2.993	 5.039	   4.2	 2.209	 2.593	 6.432	 6.989	 4.856	 4.827	 | 6.989 max

train losses     52:	0.3638	0.3821	0.3837	0.3819	0.4737	0.4685	0.4715	0.4739	0.8154	0.7914	  1.27	 1.257	
val losses       52:	0.2873	0.3223	0.3419	0.3211	0.5964	 0.563	0.4654	0.4559	  1.08	 1.078	 1.161	 1.151	 | 0.6519 mean
                     	0.7875	0.8892	0.8595	0.8408	 1.591	 1.604	 1.174	 1.188	 2.782	  2.85	 2.869	 2.827	 | 2.065 quantile
                      	 2.485	 2.479	 2.288	 2.999	  4.92	 4.087	 2.194	 2.595	 6.167	  6.73	 4.943	 4.909	 | 6.73 max

train losses     54:	0.3605	0.3773	0.3824	0.3821	0.4665	0.4621	 0.472	 0.473	0.7339	0.7152	 1.288	 1.273	
val losses       54:	0.2846	0.3152	0.3415	0.3206	0.5875	0.5578	0.4645	0.4555	0.9754	0.9663	 1.184	 1.168	 | 0.6351 mean
                     	0.7809	 0.872	0.8539	0.8434	 1.587	 1.589	 1.169	 1.188	 2.517	 2.618	 2.896	 2.867	 | 2.011 quantile
                      	 2.402	 2.406	  2.27	   3.0	 4.892	 4.047	 2.167	 2.599	 5.899	 6.469	 4.996	 4.998	 | 6.469 max

train losses     56:	0.3722	0.3802	0.3842	0.3821	0.4735	0.4677	0.4722	0.4747	0.7499	0.7618	  1.32	 1.293	
val losses       56:	0.2854	0.3097	0.3416	  0.32	0.5801	0.5502	0.4626	0.4565	0.9357	0.9324	 1.195	 1.173	 | 0.6285 mean
                     	 0.767	0.8355	0.8471	0.8402	 1.531	  1.54	 1.165	 1.187	 2.468	  2.49	 2.913	 2.899	 | 1.983 quantile
                      	 2.278	 2.394	 2.235	 3.009	 4.918	 4.043	 2.152	 2.628	 5.791	  6.32	   5.0	 5.052	 | 6.32 max

train losses     58:	0.3565	0.3686	 0.381	0.3793	0.4624	0.4559	0.4673	0.4706	0.8108	 0.797	 1.246	  1.23	
val losses       58:	0.2747	0.3016	0.3409	0.3194	0.5752	0.5455	0.4581	0.4527	0.9336	0.9203	 1.129	 1.125	 | 0.6146 mean
                     	0.7588	0.8247	0.8482	0.8423	 1.535	 1.526	 1.158	 1.182	 2.324	  2.41	 2.804	 2.736	 | 1.924 quantile
                      	 2.315	 2.345	 2.271	  3.02	 4.849	 3.951	 2.171	 2.618	 5.565	 6.089	   4.9	  4.91	 | 6.089 max

train losses     60:	 0.362	 0.378	0.3844	0.3812	0.4767	0.4717	0.4693	0.4722	  1.12	 1.113	 1.165	  1.16	
val losses       60:	0.2825	 0.318	0.3405	  0.32	0.5985	0.5635	0.4609	  0.45	 1.262	 1.263	  1.16	 1.179	 | 0.6831 mean
                     	0.7928	0.8781	0.8565	 0.848	 1.606	 1.554	  1.16	 1.185	 2.867	 2.948	 2.871	 2.853	 | 2.21 quantile
                      	 2.309	 2.279	 2.288	 3.026	 4.852	 3.909	 2.185	   2.6	 5.464	 6.041	 4.707	 4.459	 | 6.041 max

train losses     62:	0.3745	0.3807	0.3794	0.3772	0.4589	0.4558	0.4665	0.4696	0.7404	0.7513	 1.241	 1.238	
val losses       62:	0.2819	 0.295	0.3397	0.3199	0.5752	0.5429	0.4588	0.4522	0.9386	0.9834	 1.279	   1.3	 | 0.6472 mean
                     	0.7588	0.7867	0.8473	0.8419	 1.525	 1.489	 1.154	 1.189	 2.395	 2.656	 3.066	 3.009	 | 2.102 quantile
                      	 2.311	 2.332	 2.285	 3.037	 4.895	 3.906	 2.155	 2.594	 5.561	 6.123	  4.85	 4.631	 | 6.123 max

train losses     64:	 0.352	0.3641	0.3781	0.3758	0.4538	0.4492	0.4659	0.4685	0.6186	0.6217	 1.285	 1.264	
val losses       64:	0.2739	 0.291	0.3395	0.3199	0.5717	0.5458	0.4582	 0.451	0.8181	0.8422	 1.335	 1.335	 | 0.6318 mean
                     	0.7545	0.7946	0.8458	0.8425	  1.54	 1.497	 1.155	 1.183	 2.234	 2.414	 3.175	 3.064	 | 2.067 quantile
                      	 2.191	 2.242	 2.274	 3.031	 4.791	 3.787	 2.115	 2.583	 5.325	 5.891	 4.908	 4.665	 | 5.891 max

train losses     66:	0.3496	0.3604	0.3759	0.3754	0.4518	0.4479	0.4617	0.4654	0.6819	0.6748	  1.22	 1.205	
val losses       66:	0.2677	0.2819	0.3398	0.3197	0.5702	 0.544	0.4538	0.4481	0.8904	0.8735	 1.251	 1.258	 | 0.6248 mean
                     	0.7385	0.7695	0.8444	0.8396	 1.504	 1.513	 1.152	 1.177	 2.273	 2.324	  2.98	 2.913	 | 2.002 quantile
                      	 2.158	 2.198	 2.229	 3.024	 4.758	 3.763	 2.087	 2.593	 5.116	 5.677	 4.803	 4.578	 | 5.677 max

train losses     68:	0.3515	0.3642	0.3778	0.3763	0.4784	0.4745	0.4606	0.4648	0.9787	0.9883	 1.132	  1.13	
val losses       68:	 0.265	0.2812	0.3404	 0.319	0.5734	0.5492	0.4488	0.4472	 1.171	 1.186	 1.063	  1.08	 | 0.6437 mean
                     	0.7413	0.7811	0.8422	0.8336	 1.469	 1.527	 1.144	 1.172	 2.737	 2.776	 2.697	 2.678	 | 2.051 quantile
                      	 2.131	 2.154	 2.232	 3.026	 4.787	 3.812	 2.049	 2.625	 5.268	 5.779	 4.601	 4.607	 | 5.779 max

train losses     70:	0.3557	0.3674	0.3754	0.3738	  0.45	0.4463	0.4575	0.4611	0.8376	0.8467	 1.189	  1.19	
val losses       70:	0.2865	0.2966	0.3387	0.3183	0.5572	0.5328	0.4461	0.4455	 1.016	 1.034	 1.081	 1.087	 | 0.62 mean
                     	0.7986	0.8193	0.8421	0.8368	 1.472	 1.491	 1.129	 1.164	 2.503	 2.499	 2.691	 2.674	 | 1.943 quantile
                      	 2.245	 2.039	 2.234	  3.04	 4.701	 3.718	 2.033	 2.633	  5.35	 5.811	 4.695	 4.722	 | 5.811 max

train losses     72:	 0.353	 0.361	0.3758	0.3742	0.4527	0.4514	0.4589	 0.464	0.6654	0.6783	 1.328	 1.308	
val losses       72:	0.2683	0.2782	0.3383	0.3184	0.5558	0.5291	0.4471	0.4472	0.8458	0.8402	 1.179	 1.161	 | 0.6007 mean
                     	0.7338	0.7646	0.8418	0.8362	 1.452	 1.475	 1.128	 1.158	 2.265	 2.279	 2.882	 2.862	 | 1.913 quantile
                      	 2.256	  2.23	 2.243	 3.035	  4.71	 3.772	 2.028	  2.63	 5.157	 5.584	 4.737	 4.735	 | 5.584 max

train losses     74:	0.3474	0.3558	0.3743	0.3727	0.4468	0.4448	0.4554	0.4605	0.6155	0.6074	 1.272	 1.255	
val losses       74:	0.2636	0.2761	0.3382	0.3177	 0.556	0.5293	0.4436	0.4451	 0.795	0.7631	 1.125	 1.117	 | 0.5808 mean
                     	0.7226	0.7633	0.8443	0.8374	 1.456	 1.476	 1.126	 1.165	 2.111	 2.189	  2.84	 2.799	 | 1.842 quantile
                      	 2.289	 2.173	 2.251	 3.045	   4.7	 3.759	 2.013	 2.631	 4.847	 5.288	 4.631	 4.613	 | 5.288 max

train losses     76:	0.3539	0.3679	0.3743	0.3723	 0.467	0.4653	0.4542	0.4574	0.7165	0.6965	 1.238	 1.229	
val losses       76:	0.2789	0.2974	 0.338	0.3176	0.5761	0.5508	0.4431	0.4437	 0.881	0.8362	 1.104	 1.103	 | 0.5975 mean
                     	0.7687	0.8151	0.8469	0.8412	 1.506	 1.518	 1.124	 1.163	 2.175	 2.193	 2.779	 2.727	 | 1.857 quantile
                      	  2.37	 2.088	 2.268	 3.052	 4.643	 3.685	  1.99	 2.618	 4.551	 5.026	 4.624	 4.589	 | 5.026 max

train losses     78:	0.3431	0.3529	0.3727	0.3721	0.4513	0.4504	0.4488	0.4546	0.9099	 0.889	 1.127	 1.118	
val losses       78:	0.2631	0.2771	0.3372	0.3185	0.5642	 0.532	0.4436	0.4394	 1.042	 1.015	 1.052	 1.067	 | 0.6127 mean
                     	0.7276	0.7569	0.8468	0.8396	   1.5	 1.482	 1.125	 1.159	 2.428	 2.407	 2.798	 2.722	 | 1.934 quantile
                      	 2.214	 2.166	 2.279	 3.051	 4.725	 3.733	 1.985	 2.606	 4.535	 5.048	 4.445	 4.418	 | 5.048 max

train losses     80:	0.3668	0.3679	0.3701	0.3684	0.4434	0.4456	0.4461	 0.452	0.8234	0.8111	 1.111	 1.109	
val losses       80:	0.2778	 0.279	0.3368	0.3181	0.5571	0.5249	0.4417	0.4388	0.9672	 0.957	  1.09	 1.112	 | 0.6084 mean
                     	  0.74	0.7377	0.8519	0.8366	 1.448	 1.443	 1.122	 1.156	   2.3	 2.382	 2.823	 2.811	 | 1.923 quantile
                      	 2.211	 2.208	 2.278	 3.061	 4.741	 3.723	 1.969	 2.612	 4.633	 5.142	 4.573	 4.388	 | 5.142 max

train losses     82:	0.3485	0.3567	0.3714	0.3686	0.4522	0.4535	0.4497	0.4552	0.6682	0.6857	 1.241	 1.223	
val losses       82:	0.2826	0.2884	0.3363	0.3181	0.5629	0.5409	0.4439	0.4402	0.8325	0.8519	 1.293	 1.296	 | 0.6238 mean
                     	0.7909	0.7878	0.8435	0.8358	 1.505	 1.492	  1.13	 1.147	 2.101	 2.267	 3.185	  3.09	 | 2.006 quantile
                      	 2.182	 2.029	 2.293	 3.061	 4.646	 3.569	 1.969	 2.596	 4.566	 5.066	 4.863	 4.601	 | 5.066 max

train losses     84:	0.3393	0.3475	0.3704	0.3684	0.4416	0.4391	 0.448	0.4521	0.5888	0.5904	 1.243	  1.23	
val losses       84:	0.2614	0.2638	0.3361	0.3179	0.5548	 0.528	 0.442	0.4379	0.7553	0.7513	 1.289	 1.294	 | 0.6026 mean
                     	0.7233	0.7184	0.8412	0.8344	 1.461	 1.457	 1.122	 1.148	 1.985	  2.08	 3.136	 3.044	 | 1.949 quantile
                      	 2.112	 2.057	 2.273	 3.058	 4.682	 3.621	 1.955	 2.605	  4.43	 4.914	 4.821	 4.583	 | 4.914 max

train losses     86:	0.3567	0.3618	0.3686	0.3685	0.4693	0.4672	0.4451	0.4499	0.6412	0.6421	 1.188	 1.186	
val losses       86:	0.2759	0.2728	0.3367	0.3181	  0.57	0.5409	0.4391	 0.437	 0.804	0.7809	 1.214	 1.234	 | 0.602 mean
                     	0.7408	0.7309	0.8381	0.8333	 1.466	 1.478	 1.119	 1.149	 1.986	 2.035	 2.954	 2.913	 | 1.909 quantile
                      	 2.212	 2.129	 2.224	 3.059	 4.731	  3.69	 1.931	 2.616	 4.258	  4.77	 4.718	 4.538	 | 4.77 max

train losses     88:	0.3379	0.3464	0.3678	0.3677	0.4495	0.4463	0.4402	0.4455	0.8791	0.8814	 1.096	  1.09	
val losses       88:	0.2582	0.2617	0.3365	0.3176	 0.552	0.5251	0.4345	0.4339	 1.008	0.9983	 1.068	 1.084	 | 0.6065 mean
                     	0.7131	0.7203	0.8375	0.8322	 1.436	 1.464	 1.102	 1.141	 2.344	 2.367	 2.756	 2.732	 | 1.894 quantile
                      	 2.075	 1.981	 2.209	 3.061	 4.671	 3.619	 1.888	 2.628	 4.384	 4.872	 4.441	 4.386	 | 4.872 max

train losses     90:	0.3415	0.3501	0.3662	0.3655	0.4356	0.4343	0.4381	0.4438	0.8086	0.8158	 1.111	 1.111	
val losses       90:	 0.272	0.2742	0.3357	0.3167	0.5435	0.5201	0.4312	0.4316	0.9466	0.9364	 1.039	 1.048	 | 0.5912 mean
                     	0.7572	0.7436	0.8359	0.8299	 1.439	 1.455	 1.091	 1.128	  2.28	 2.236	 2.671	 2.638	 | 1.835 quantile
                      	 2.183	 1.928	 2.206	 3.076	 4.596	 3.554	 1.867	 2.648	 4.493	 4.941	 4.503	 4.483	 | 4.941 max

train losses     92:	0.3432	0.3488	0.3676	0.3656	0.4468	0.4475	0.4409	 0.447	0.6875	0.7063	 1.247	 1.232	
val losses       92:	0.2613	0.2602	0.3353	0.3163	0.5446	0.5177	0.4327	0.4336	0.8421	0.8303	 1.118	 1.107	 | 0.5832 mean
                     	0.7142	0.7122	0.8372	0.8326	 1.405	  1.44	 1.091	 1.127	 2.114	 2.097	  2.78	 2.749	 | 1.83 quantile
                      	 2.161	 2.121	  2.23	 3.085	 4.618	 3.613	 1.842	 2.649	 4.454	 4.851	 4.576	 4.564	 | 4.851 max

train losses     94:	0.3384	0.3441	0.3661	0.3654	0.4362	0.4347	0.4394	0.4446	0.5856	0.5821	  1.26	 1.243	
val losses       94:	0.2561	 0.258	 0.335	0.3158	 0.539	0.5133	0.4308	0.4328	0.7558	0.7163	 1.107	 1.102	 | 0.5635 mean
                     	0.7063	0.7068	0.8372	0.8289	 1.417	 1.423	 1.087	  1.13	 1.972	 1.998	 2.811	 2.762	 | 1.777 quantile
