                     	  1.16	0.9778	0.8085	  0.83	 1.852	  1.83	 1.096	0.9969	 3.345	 3.029	 3.059	  2.98	 | 2.154 quantile
                      	 5.206	 3.775	 1.828	 1.975	 5.159	 4.946	 4.544	 3.094	 6.197	 5.793	 5.155	  4.99	 | 6.197 max

train losses     10:	0.4929	0.4897	0.3581	0.3629	0.7046	0.7415	 0.482	0.4794	 1.257	 1.237	 1.421	 1.406	
val losses       10:	0.3658	0.3441	0.3005	0.3147	0.5631	0.5806	0.3862	0.4266	 1.017	0.9013	 1.063	 1.036	 | 0.6082 mean
                     	  1.07	0.9857	0.7694	0.8127	 1.676	 1.671	 1.038	  1.07	 2.814	 2.555	 2.939	 2.871	 | 1.98 quantile
                      	 4.565	 4.236	 2.085	 2.064	 5.226	 5.433	 4.366	 3.218	 4.876	 4.652	 5.265	 5.107	 | 5.433 max

train losses     12:	0.4743	0.4631	0.3557	0.3387	0.6911	0.7336	0.4801	0.4844	 1.107	 1.081	 1.403	 1.384	
val losses       12:	0.3641	0.3226	0.2938	0.2889	0.5615	0.5857	 0.375	0.3873	0.8919	0.7966	0.9945	0.9775	 | 0.5699 mean
                     	 1.049	 0.942	0.7477	0.7911	 1.654	 1.638	0.9869	 1.001	 2.521	 2.285	  2.99	 2.895	 | 1.833 quantile
                      	 4.821	 4.252	 1.798	 2.087	 4.936	 5.416	 3.866	 2.914	 4.539	 4.193	 5.106	 4.921	 | 5.416 max

train losses     14:	0.4415	0.4593	 0.356	0.3399	0.6882	0.7281	0.4799	0.4707	 1.192	 1.166	 1.437	  1.43	
val losses       14:	0.3495	0.3311	 0.285	0.2926	0.5506	0.5591	0.3738	0.3748	0.8703	0.8165	0.9739	0.9572	 | 0.5612 mean
                     	 1.016	0.9648	0.7391	0.7897	 1.629	 1.609	0.9961	0.9622	 2.484	 2.266	 2.989	 2.999	 | 1.827 quantile
                      	 4.264	  3.73	  2.07	 2.281	 4.567	 4.744	 3.737	 3.084	 3.512	 3.434	 4.896	  4.89	 | 4.896 max

train losses     16:	0.4312	0.4503	0.3591	0.3353	0.6684	0.7052	0.4821	0.4711	  1.05	  1.04	 1.448	 1.438	
val losses       16:	0.3375	0.3101	0.2839	0.2916	0.5378	0.5504	0.3944	0.3811	0.7534	0.6878	0.9756	0.9687	 | 0.5394 mean
                     	0.9995	 0.891	0.7332	0.7954	 1.587	 1.598	 1.058	0.9862	 2.033	 1.935	 2.882	  2.87	 | 1.737 quantile
                      	 4.098	 3.195	 2.116	  2.06	  4.55	 4.046	  4.33	 3.331	 3.347	 3.097	 5.188	 5.095	 | 5.188 max

train losses     18:	0.4159	0.4272	 0.339	0.3384	0.6457	0.6875	0.4961	0.4775	0.8766	0.8605	 1.448	 1.434	
val losses       18:	0.3415	0.3084	 0.282	0.2948	0.5201	0.5463	0.3873	0.3799	 0.739	0.6665	0.9938	0.9783	 | 0.5365 mean
                     	0.9658	0.8818	0.7257	0.7945	  1.55	 1.509	  1.02	0.9687	 2.085	  1.88	 3.071	 3.108	 | 1.698 quantile
                      	 4.271	 3.182	 2.233	 2.157	 3.937	 3.923	 4.328	 3.639	 3.489	 3.589	 5.081	  5.03	 | 5.081 max

train losses     20:	0.4097	0.4258	0.3397	0.3368	0.6142	0.6541	0.4789	0.4725	0.8204	0.7945	  1.45	 1.436	
val losses       20:	0.3361	0.3069	0.2866	0.2981	0.4889	0.4994	0.3819	0.3836	 0.684	0.6206	0.9904	0.9814	 | 0.5215 mean
                     	 0.932	0.8422	0.7441	 0.794	 1.451	 1.461	 1.002	0.9894	 1.846	 1.877	 2.977	 2.924	 | 1.643 quantile
                      	  3.34	 2.628	 2.313	 2.056	 3.616	 3.658	 4.395	 3.545	 3.004	 3.109	 5.069	 5.019	 | 5.069 max

train losses     22:	0.4188	0.4153	0.3418	0.3363	0.5607	0.5993	 0.473	0.4709	0.7681	0.7411	  1.45	 1.437	
val losses       22:	0.3612	0.3302	0.2837	0.2875	0.4464	0.4763	0.3918	0.3833	0.6693	0.6126	0.9851	0.9721	 | 0.5166 mean
                     	0.9857	 0.904	0.7313	0.7772	 1.359	 1.369	 1.058	0.9913	 1.849	 1.721	 3.128	 3.062	 | 1.608 quantile
                      	 3.436	 2.757	 2.417	 2.076	 3.257	 3.676	 3.781	 3.138	 3.002	 2.876	 4.986	 4.998	 | 4.998 max

train losses     24:	0.4137	 0.404	0.3472	0.3403	0.5306	0.5537	0.4721	0.4737	0.7123	0.6937	 1.453	 1.439	
val losses       24:	0.3578	0.3202	0.2916	0.2906	0.4589	0.4667	0.3788	0.3771	0.6446	0.5868	0.9841	0.9791	 | 0.5114 mean
                     	 1.039	0.8991	0.7542	0.7771	 1.216	 1.247	0.9969	0.9854	 1.729	 1.672	 2.925	 2.955	 | 1.587 quantile
                      	 2.966	 2.624	 2.075	 2.068	  3.04	  3.15	 3.879	 3.206	 2.894	 2.734	 5.179	 5.312	 | 5.312 max

train losses     26:	0.4091	0.4105	0.3503	0.3342	0.5336	0.5818	0.4724	0.4752	0.7567	0.7403	 1.431	  1.42	
val losses       26:	0.3582	0.3323	0.2864	0.2851	0.4243	0.4652	0.3783	 0.377	0.7325	0.6938	 1.001	 0.994	 | 0.5274 mean
                     	 1.053	0.8934	0.7452	 0.771	  1.15	 1.202	0.9935	0.9833	  2.02	 1.759	 2.954	 2.984	 | 1.636 quantile
                      	 3.044	 2.615	 2.277	 2.015	 2.796	 2.724	 3.751	 3.209	  3.01	 2.971	 4.733	 4.892	 | 4.892 max

train losses     28:	0.3919	0.4341	0.3493	0.3324	0.5137	 0.565	0.4671	 0.471	0.7452	0.7167	 1.415	 1.407	
val losses       28:	0.4035	0.3862	0.2837	0.2862	0.3968	0.4593	0.3843	0.3811	0.6927	0.6177	 1.023	 1.013	 | 0.5273 mean
                     	 1.141	 1.068	0.7354	0.7689	 1.116	 1.211	 1.039	0.9735	 1.889	 1.645	 3.025	 3.067	 | 1.633 quantile
                      	  3.09	 3.316	 2.368	 2.026	  2.78	 3.146	 3.783	 3.294	 3.296	 3.346	 4.894	 4.598	 | 4.894 max

train losses     30:	0.5176	 0.467	0.3542	0.3383	0.5646	 0.683	0.4845	0.4723	0.6898	0.6607	  1.35	 1.341	
val losses       30:	0.4511	0.3673	 0.324	0.2882	0.4377	0.5182	0.3803	 0.381	0.6512	 0.589	 1.025	 1.018	 | 0.5359 mean
                     	 1.277	  1.01	0.8256	0.7803	 1.261	 1.389	 1.012	0.9724	 1.797	  1.59	  2.87	 2.926	 | 1.654 quantile
                      	 3.143	 3.401	 1.957	  2.05	  3.01	 3.613	 3.786	 3.627	 2.667	 2.552	  4.43	 4.681	 | 4.681 max

train losses     32:	0.4429	0.4136	0.3936	0.3384	0.6306	 0.666	0.4676	0.4746	0.6598	  0.62	 1.251	 1.248	
val losses       32:	0.3357	0.3204	0.3009	 0.287	0.5532	 0.604	0.3765	0.3819	0.6283	0.5911	 1.112	 1.106	 | 0.5498 mean
                     	0.9834	0.9203	0.7683	0.7689	 1.504	 1.652	 1.002	 0.995	 1.709	 1.619	 2.874	 2.885	 | 1.721 quantile
                      	 3.269	 2.039	 2.063	 2.073	 3.548	 3.756	 3.267	 3.601	  2.55	 2.826	 5.327	 5.519	 | 5.519 max

train losses     34:	0.4347	0.4746	0.3777	0.3328	0.6138	 0.646	0.4739	0.4746	0.6075	0.5954	 1.231	 1.237	
val losses       34:	0.3342	0.3169	0.3005	0.2871	0.4851	0.5045	0.3754	0.3933	0.6241	0.5865	 1.036	 1.021	 | 0.522 mean
                     	0.9636	 0.892	 0.763	0.7794	 1.384	 1.333	 1.001	 1.027	 1.726	 1.545	 2.743	 2.692	 | 1.668 quantile
                      	 2.947	 2.165	  2.38	 2.072	 2.949	 2.867	 3.221	 3.604	 2.696	 2.683	  4.31	 4.268	 | 4.31 max

train losses     36:	0.4025	0.4206	0.3815	0.3349	0.5554	0.5823	0.4636	0.4682	 0.664	0.6668	 1.284	 1.292	
val losses       36:	 0.321	0.3161	0.2919	0.2946	0.4409	0.4537	0.3703	 0.388	 0.654	0.6452	0.9561	0.9507	 | 0.5069 mean
                     	0.9098	0.8755	0.7449	0.7981	 1.345	 1.301	0.9924	 1.027	 1.779	 1.594	 2.773	 2.752	 | 1.566 quantile
                      	 3.278	 2.488	 2.511	 2.114	 3.068	 2.954	 3.479	  3.56	  2.79	  2.66	 4.514	 4.641	 | 4.641 max

train losses     38:	0.3977	0.4039	0.3725	0.3371	0.5062	0.5313	0.4656	0.4769	0.6339	0.6417	 1.239	 1.238	
val losses       38:	0.3464	0.3209	0.2945	0.2923	0.3996	0.4084	0.3689	0.3793	0.6729	0.6113	0.9767	0.9765	 | 0.504 mean
                     	0.9963	 0.856	0.7528	0.7977	 1.088	 1.104	0.9832	 1.024	 1.834	 1.825	 2.846	 2.831	 | 1.565 quantile
                      	 3.308	 2.259	 2.228	 2.125	 2.888	 2.633	 3.463	 3.503	 3.077	 3.186	 5.176	 5.648	 | 5.648 max

train losses     40:	0.3968	0.3812	0.3878	0.3462	0.4773	0.4915	0.4729	0.4741	0.6294	0.6259	 1.086	 1.105	
val losses       40:	0.3338	   0.3	0.3001	0.3035	0.3873	0.3754	0.3716	0.3763	0.5997	0.6081	 1.064	 1.049	 | 0.5058 mean
                     	0.9371	0.8104	0.7559	0.8033	 1.138	 1.024	0.9711	0.9873	 1.721	 1.632	 3.024	 2.849	 | 1.654 quantile
                      	 3.233	 2.157	  2.25	 2.208	 2.403	 2.387	  3.26	 2.938	 2.755	 2.851	 4.745	  4.99	 | 4.99 max

train losses     42:	0.4048	 0.394	0.3717	0.3367	0.4502	 0.474	0.4667	0.4695	0.5907	0.6242	 1.108	 1.096	
val losses       42:	0.3364	0.3103	0.2958	0.2942	0.3552	0.3684	0.3717	0.3935	0.6231	0.6026	  1.11	 1.096	 | 0.513 mean
                     	0.9509	0.8187	0.7632	 0.794	0.9611	0.9472	0.9907	 1.026	 1.651	 1.579	  2.94	 2.875	 | 1.632 quantile
                      	 3.352	   2.2	 2.401	 2.184	  2.17	 2.322	 3.379	  2.65	 2.575	 3.099	 5.606	 5.585	 | 5.606 max

train losses     44:	0.3891	0.3904	0.3536	0.3351	0.4285	0.4497	0.4709	0.4683	0.6452	0.6899	0.9836	0.9848	
val losses       44:	0.3174	0.2941	0.2911	0.2867	0.3416	0.3554	0.3706	0.3814	0.7385	0.7237	  1.05	 1.047	 | 0.5165 mean
                     	 0.894	0.7954	0.7364	0.7689	0.8915	0.9292	0.9658	   1.0	 1.952	 2.046	 2.893	 2.836	 | 1.689 quantile
                      	 3.128	 2.213	 2.276	 2.035	 2.118	 2.401	 3.381	 3.316	 3.014	 3.077	 5.178	   4.7	 | 5.178 max

train losses     46:	0.3791	0.3824	0.3486	0.3356	0.4117	0.4373	0.4632	0.4641	0.6811	0.6888	 0.971	 0.976	
val losses       46:	0.3382	0.3143	0.2935	0.2905	0.3375	0.3644	0.3748	0.3764	0.6862	0.7011	 1.087	 1.056	 | 0.5183 mean
                     	0.9439	0.8326	0.7568	0.7827	0.8723	0.9559	0.9792	0.9844	 1.817	 1.867	 2.971	  2.97	 | 1.687 quantile
                      	 3.455	 2.249	 2.217	 2.039	 2.171	 2.184	 3.175	 2.851	 3.044	 3.387	 4.942	 4.969	 | 4.969 max

train losses     48:	0.3733	0.3771	0.3477	0.3347	0.4207	 0.443	0.4632	0.4633	0.7047	0.7496	0.9508	0.9375	
val losses       48:	0.3103	0.2877	0.2896	0.2863	0.3369	0.3615	0.3699	 0.375	0.6811	0.6722	 1.027	 1.011	 | 0.5007 mean
                     	 0.901	0.7765	0.7385	0.7714	0.8719	0.9481	0.9544	 0.978	 1.734	 1.589	 2.876	 2.812	 | 1.577 quantile
                      	 3.155	 2.086	 2.257	  2.07	 2.179	 2.195	 3.343	 2.891	 3.151	 2.701	 4.804	 4.566	 | 4.804 max

train losses     50:	0.3686	 0.374	0.3484	0.3352	0.4026	0.4247	0.4595	0.4624	0.6097	0.6231	0.9736	0.9572	
val losses       50:	0.3076	0.2894	0.2885	0.2871	0.3421	0.3601	0.3706	0.3729	0.5852	0.5806	0.9945	0.9818	 | 0.48 mean
                     	0.8687	0.7927	 0.734	 0.776	0.9075	0.9372	0.9492	0.9802	 1.659	 1.569	 2.748	 2.727	 | 1.535 quantile
                      	 3.254	 2.039	 2.218	 2.099	 1.946	 2.294	 3.226	 2.857	 2.524	 2.697	 4.481	 4.424	 | 4.481 max

train losses     52:	0.3654	0.3667	0.3485	0.3357	0.4071	0.4411	0.4598	0.4636	 0.557	0.5853	0.8798	0.8772	
val losses       52:	 0.303	0.2878	0.2905	0.2877	0.3436	0.3605	0.3702	 0.371	 0.578	0.5711	 1.021	 1.009	 | 0.4828 mean
                     	 0.845	0.7947	0.7434	0.7782	0.9049	0.9477	0.9533	0.9816	 1.674	 1.554	  2.82	 2.755	 | 1.56 quantile
                      	 3.012	 2.091	 2.621	 2.086	 2.493	 2.167	 3.298	 2.802	 2.565	 2.715	 4.595	 4.402	 | 4.595 max

train losses     54:	0.3605	0.3621	 0.349	0.3344	0.4068	0.4191	0.4585	0.4617	0.5254	0.5357	0.8491	0.8455	
val losses       54:	 0.295	0.2883	0.2879	0.2881	0.3208	0.3438	0.3684	0.3672	0.5939	0.5797	 1.013	0.9954	 | 0.4785 mean
                     	0.8197	0.7642	0.7433	0.7748	0.8359	  0.87	0.9398	0.9574	 1.646	 1.472	 2.763	 2.725	 | 1.527 quantile
                      	  3.09	 2.155	 2.049	 2.087	 1.902	 1.943	 3.195	 2.678	 2.615	 2.647	 4.411	 4.323	 | 4.411 max

train losses     56:	 0.355	 0.358	0.3437	0.3337	0.3856	0.4021	0.4607	0.4636	0.5797	0.5957	 1.013	 1.014	
val losses       56:	0.2873	0.2796	0.2879	0.2863	0.3218	0.3412	 0.365	0.3656	0.5956	0.6144	0.9434	0.9354	 | 0.4686 mean
                     	0.8117	0.7516	0.7287	0.7702	0.8271	0.8766	 0.933	0.9451	 1.669	 1.599	 2.513	  2.51	 | 1.489 quantile
                      	 3.068	 2.009	 2.107	 2.068	 2.007	 1.885	 3.109	 2.654	 2.597	 2.881	 4.064	 4.109	 | 4.109 max

train losses     58:	0.3473	0.3581	0.3452	0.3336	0.3919	0.4024	0.4581	0.4609	0.5351	0.5565	0.8746	0.8694	
val losses       58:	0.2847	0.2771	0.2852	0.2908	0.3275	0.3413	0.3671	0.3662	0.5701	0.5575	 1.135	 1.122	 | 0.4937 mean
                     	0.7872	0.7509	0.7223	0.7762	0.8354	0.8704	0.9314	0.9378	 1.589	 1.558	 2.951	  2.91	 | 1.652 quantile
                      	  2.85	 1.888	 2.086	 2.124	 1.986	 1.876	 3.288	 2.895	 2.511	 2.665	 5.196	 5.237	 | 5.237 max

train losses     60:	 0.348	0.3471	0.3443	0.3389	0.3969	0.4016	0.4585	0.4625	0.5296	0.5413	 1.055	 1.051	
val losses       60:	0.2906	0.2767	0.2845	0.2853	0.3303	0.3419	0.3606	0.3667	0.5877	0.5871	 1.001	0.9919	 | 0.4753 mean
                     	0.8279	0.7643	0.7159	0.7656	 0.867	0.8878	0.9372	  0.94	 1.682	 1.584	  2.77	  2.76	 | 1.501 quantile
                      	 2.806	 2.158	 2.126	  2.06	 2.256	 1.957	 3.134	 2.668	 2.356	 2.709	 4.394	 4.315	 | 4.394 max

train losses     62:	0.3623	0.3725	0.3404	0.3332	0.3868	0.3989	0.4616	0.4669	0.5342	  0.55	 1.222	 1.237	
val losses       62:	0.2944	0.2736	0.2843	0.2932	0.3476	0.3702	0.3646	0.3721	0.6274	0.6133	0.9571	0.9371	 | 0.4779 mean
                     	0.8297	0.7428	0.7283	0.7843	 0.915	0.9789	0.9377	 0.968	 1.679	 1.778	 2.543	 2.542	 | 1.527 quantile
                      	  3.15	 2.089	 2.257	 2.136	 2.638	 2.114	 3.391	 2.787	 3.015	 3.654	 3.682	 3.963	 | 3.963 max

train losses     64:	0.3494	 0.352	0.3435	0.3351	0.3898	0.4118	  0.46	0.4636	0.5612	0.5969	0.9575	0.9551	
val losses       64:	0.2897	  0.27	0.2886	0.2935	0.3242	0.3447	0.3681	0.3653	0.6794	0.6889	 1.047	  1.01	 | 0.4975 mean
                     	0.7984	0.7204	0.7347	0.7805	0.8516	0.8655	0.9385	0.9415	 1.738	 1.788	 2.841	 2.739	 | 1.6 quantile
                      	 2.973	 1.943	 2.109	 2.008	 2.138	 1.795	 3.745	 2.968	 2.772	 2.799	 4.988	 4.873	 | 4.988 max

train losses     66:	 0.354	 0.354	 0.344	0.3338	0.3728	0.3918	0.4592	 0.463	0.6898	0.6989	0.9237	0.9279	
val losses       66:	0.2904	0.2932	0.2836	0.2866	0.3183	 0.331	0.3623	0.3697	0.6517	0.6593	 0.949	0.9432	 | 0.4782 mean
                     	0.8388	0.8009	0.7161	0.7719	 0.843	0.8471	0.9359	0.9652	 1.736	 1.725	 2.607	 2.532	 | 1.535 quantile
                      	 3.139	 2.289	 2.178	 2.069	 1.993	 1.844	 3.419	 2.898	 2.926	  3.04	 4.299	 4.367	 | 4.367 max

train losses     68:	0.3442	0.3573	0.3428	0.3367	0.3661	0.3861	0.4568	0.4616	0.7018	0.7437	 0.834	0.8318	
val losses       68:	0.2893	0.2849	0.2858	0.2901	0.3095	0.3362	 0.366	0.3673	0.6487	0.6488	0.9878	0.9763	 | 0.4826 mean
                     	0.8286	0.7842	0.7244	0.7768	0.7789	0.8561	0.9314	0.9348	 1.695	 1.711	 2.616	 2.587	 | 1.566 quantile
                      	 2.966	 2.271	 2.158	 2.072	 1.874	 1.745	  3.35	 2.943	 2.988	 3.065	 4.859	 4.654	 | 4.859 max

train losses     70:	0.3473	0.3525	0.3428	0.3444	 0.369	0.3772	0.4577	0.4613	0.5853	0.5864	0.7772	0.7746	
val losses       70:	0.2876	0.2741	0.2832	0.2939	0.3175	0.3317	0.3641	0.3672	0.5836	0.5611	0.9786	0.9798	 | 0.4685 mean
                     	0.8005	0.7291	0.7227	0.7828	0.8383	0.8686	0.9346	0.9284	 1.629	 1.501	 2.552	 2.509	 | 1.549 quantile
                      	 2.794	  2.34	 2.114	 2.036	  2.13	 1.995	 3.121	 2.658	 2.332	 2.439	 4.125	 4.163	 | 4.163 max

train losses     72:	0.3363	0.3424	 0.341	0.3343	0.3601	0.3682	0.4588	0.4619	0.5177	 0.522	0.7756	 0.774	
val losses       72:	0.2739	0.2712	0.2845	0.2872	0.3082	0.3274	0.3612	0.3642	 0.569	0.5724	0.9432	0.9354	 | 0.4581 mean
                     	0.7738	0.7329	0.7157	0.7726	0.7892	0.8473	0.9337	0.9332	 1.621	 1.496	 2.545	 2.471	 | 1.506 quantile
                      	   2.7	 1.878	 2.145	 2.097	  1.99	 1.735	 3.056	 2.714	 2.481	 2.603	 3.696	 3.587	 | 3.696 max

train losses     74:	0.3269	  0.34	0.3415	0.3321	0.3536	0.3703	0.4561	0.4592	0.5017	0.5152	0.7898	0.7813	
val losses       74:	0.2715	0.2744	0.2813	0.2845	0.3088	0.3303	0.3595	0.3649	0.5673	0.5672	0.9966	0.9941	 | 0.4667 mean
                     	0.7708	0.7585	0.7051	0.7647	0.7603	  0.84	 0.938	0.9337	 1.606	 1.551	 2.556	  2.51	 | 1.507 quantile
                      	 2.692	 1.973	 2.246	 2.043	 1.751	 1.801	 3.029	 2.601	 2.394	 2.543	 4.116	 4.129	 | 4.129 max

train losses     76:	0.3238	0.3337	0.3413	0.3331	0.3522	0.3614	0.4555	  0.46	0.4931	0.5043	0.7836	0.7788	
val losses       76:	0.2677	0.2642	0.2812	0.2849	 0.305	0.3199	0.3577	0.3655	0.5813	0.5692	 1.008	0.9979	 | 0.4668 mean
                     	0.7517	0.7127	0.7126	0.7666	0.7719	0.8125	0.9221	0.9235	 1.586	 1.555	 2.568	 2.554	 | 1.513 quantile
                      	 2.664	 1.997	 2.169	 2.084	 1.926	 1.728	 3.047	 2.788	 2.427	 2.564	 4.054	 3.952	 | 4.054 max

train losses     78:	0.3217	0.3271	0.3405	0.3312	0.3518	0.3538	0.4556	0.4606	0.4715	 0.486	0.8015	 0.799	
val losses       78:	 0.266	0.2654	0.2829	0.2847	0.3207	0.3362	 0.359	0.3654	0.5763	0.5665	 1.028	 1.027	 | 0.4732 mean
                     	0.7442	0.7278	0.7086	 0.768	0.7807	0.8486	0.9292	0.9297	 1.567	 1.573	 2.637	 2.601	 | 1.516 quantile
                      	 2.706	 1.994	 2.116	 2.085	 1.734	 1.772	 3.096	 2.748	 2.532	 2.559	 4.156	 4.128	 | 4.156 max

train losses     80:	0.3192	0.3258	0.3416	0.3317	0.3468	0.3527	0.4556	0.4609	0.4664	0.4811	 0.861	0.8508	
val losses       80:	0.2631	0.2605	0.2807	0.2848	0.3055	0.3213	0.3574	0.3664	0.5765	0.5712	 1.015	 1.005	 | 0.4673 mean
                     	0.7371	0.7199	0.7067	0.7668	 0.768	0.8052	0.9164	0.9339	 1.609	 1.542	 2.586	 2.564	 | 1.509 quantile
                      	 2.696	 1.849	 2.212	 2.077	 1.953	 1.817	 3.081	 2.846	 2.336	  2.46	 4.065	 4.008	 | 4.065 max

train losses     82:	0.3192	0.3234	0.3402	0.3326	0.3388	0.3416	0.4556	0.4612	0.4688	0.4781	0.8636	0.8599	
val losses       82:	0.2638	0.2573	0.2824	 0.285	 0.317	0.3364	0.3591	0.3672	0.6005	0.5968	0.9044	0.8967	 | 0.4555 mean
                     	0.7357	0.6966	0.7198	0.7674	0.8374	0.8695	0.9234	0.9387	 1.631	 1.617	 2.401	 2.313	 | 1.477 quantile
                      	 2.666	 1.824	 2.119	 2.063	 2.365	 1.774	 3.177	 2.673	 2.563	 2.549	 3.981	 3.826	 | 3.981 max

train losses     84:	 0.312	0.3201	0.3402	 0.331	0.3497	0.3595	 0.454	 0.461	0.4851	0.5017	0.7822	0.7764	
val losses       84:	0.2624	0.2591	0.2828	 0.286	0.3172	0.3468	0.3596	 0.364	0.6363	0.6376	0.9559	 0.938	 | 0.4705 mean
                     	0.7205	0.6906	 0.727	0.7673	0.8259	0.8898	0.9238	0.9375	 1.645	 1.769	 2.514	 2.436	 | 1.571 quantile
                      	 2.611	 1.893	 2.139	 2.061	 2.286	 1.898	 3.258	 2.739	 2.716	 2.988	 4.285	 4.138	 | 4.285 max

train losses     86:	0.3136	0.3231	0.3425	0.3303	0.3848	0.4027	 0.456	0.4623	0.5308	0.5524	0.8874	0.8901	
val losses       86:	0.2629	 0.254	0.2831	0.2847	0.3181	0.3354	 0.359	0.3677	 0.674	0.6662	0.8955	  0.89	 | 0.4659 mean
                     	0.7451	0.6864	0.7257	0.7609	0.8278	0.8723	0.9323	0.9508	 1.676	 1.731	 2.432	 2.355	 | 1.487 quantile
                      	 2.681	 1.934	 2.163	 2.056	 2.464	 1.993	 3.263	 2.704	 2.861	 2.917	 3.476	 3.343	 | 3.476 max

train losses     88:	0.3101	0.3192	  0.34	0.3314	0.3685	0.3785	0.4542	0.4602	0.5188	0.5311	 0.755	0.7535	
val losses       88:	0.2643	0.2601	0.2818	0.2846	0.3197	0.3336	0.3585	 0.365	 0.625	0.6086	 0.959	 0.945	 | 0.4671 mean
                     	0.7221	 0.699	0.7148	0.7664	0.7879	0.8331	0.9196	0.9198	 1.708	 1.611	 2.441	 2.402	 | 1.496 quantile
                      	 2.561	 2.075	 2.092	 2.051	 1.934	 2.092	 3.188	  2.79	 2.502	 2.604	 4.332	 4.099	 | 4.332 max

train losses     90:	0.3141	 0.319	0.3399	0.3341	0.3514	0.3616	0.4534	0.4591	0.5243	0.5238	0.6618	0.6516	
val losses       90:	0.2679	0.2619	0.2814	0.2844	0.3248	0.3419	 0.357	0.3644	0.6068	0.5924	0.9669	 0.956	 | 0.4671 mean
                     	0.7485	 0.702	0.7194	 0.767	0.8231	0.8856	0.9104	0.9221	 1.661	 1.628	 2.456	 2.409	 | 1.539 quantile
                      	 2.506	 1.955	 2.082	 2.072	 1.899	 2.347	  2.96	 2.597	 2.457	 2.493	 4.235	 4.246	 | 4.246 max

train losses     92:	0.3084	0.3204	0.3401	0.3304	0.3471	0.3607	0.4537	0.4589	0.5677	0.5678	0.7186	0.7144	
val losses       92:	 0.261	0.2559	0.2822	0.2851	0.3005	0.3103	 0.358	0.3653	0.6667	0.6621	 1.006	 1.001	 | 0.4795 mean
                     	0.7305	0.6768	0.7231	0.7694	0.7624	0.8023	0.9165	0.9239	 1.777	 1.624	 2.509	 2.477	 | 1.552 quantile
                      	 2.685	  1.92	 2.114	 2.096	 2.098	 1.637	 3.037	 2.812	 2.761	 2.705	 4.158	 4.065	 | 4.158 max

train losses     94:	0.3101	  0.32	 0.339	0.3316	0.3377	0.3408	0.4527	0.4595	0.5715	0.5721	0.6765	0.6693	
val losses       94:	0.2608	0.2546	0.2801	0.2836	0.3147	0.3302	0.3571	0.3659	0.6549	0.6367	0.9498	0.9517	 | 0.47 mean
                     	0.7322	0.6794	 0.715	 0.765	0.8079	0.8299	0.9246	0.9312	 1.716	 1.736	 2.463	 2.456	 | 1.529 quantile
