                      	 2.439	  2.92	 2.803	 2.796	 2.361	 2.014	 2.876	 3.021	 2.524	 2.822	 5.074	 5.731	 | 5.731 max

train losses     38:	0.4675	0.4701	0.3986	0.4013	0.5566	0.5508	0.4957	0.5073	0.8045	0.8202	0.9913	 1.033	
val losses       38:	0.3248	0.4239	0.4254	0.4138	0.3667	0.3949	0.4628	0.4426	0.5833	0.6571	 1.174	 1.227	 | 0.5747 mean
                     	0.8896	 1.176	 1.135	 1.121	 1.022	 1.101	 1.312	 1.317	 1.572	 1.648	 3.204	 3.425	 | 1.776 quantile
                      	 2.347	 2.842	 2.815	 2.787	 2.462	 2.062	 2.914	 2.978	 2.397	 2.779	  5.13	 5.565	 | 5.565 max

train losses     40:	0.4637	0.4709	0.3972	   0.4	0.5542	0.5424	0.4925	0.5021	0.7784	0.7962	0.9727	 1.008	
val losses       40:	0.3292	0.4261	0.4248	0.4132	 0.366	0.3996	0.4621	 0.442	0.5795	0.6456	 1.174	 1.212	 | 0.5728 mean
                     	0.9068	 1.192	 1.141	 1.129	 1.013	 1.106	  1.32	 1.323	 1.568	 1.621	 3.237	  3.48	 | 1.772 quantile
                      	 2.344	 2.871	 2.812	  2.78	  2.38	 2.115	 2.907	 2.954	  2.48	 2.724	 4.985	 5.416	 | 5.416 max

train losses     42:	 0.461	0.4635	0.3918	0.3958	0.5456	0.5363	0.4875	0.4974	 0.779	0.7948	 1.001	 1.028	
val losses       42:	0.3348	0.4374	0.4244	0.4123	0.3679	0.3973	0.4618	0.4401	0.6006	0.6646	 1.176	 1.219	 | 0.578 mean
                     	0.9196	  1.22	 1.137	 1.123	 1.047	 1.116	 1.328	 1.324	 1.631	 1.634	 3.301	 3.526	 | 1.791 quantile
                      	 2.352	 3.253	 2.844	 2.784	 2.341	 1.925	 2.854	 3.015	 2.767	 2.703	 4.976	 5.457	 | 5.457 max

train losses     44:	0.4479	0.4505	0.3832	0.3833	0.5346	0.5258	0.4798	0.4903	 0.775	0.7826	0.9696	 1.003	
val losses       44:	0.3226	0.4184	0.4242	0.4116	0.3536	0.3723	0.4608	0.4424	0.5761	0.6353	  1.16	 1.209	 | 0.5655 mean
                     	 0.879	 1.156	 1.139	 1.121	0.9766	 1.028	  1.32	 1.336	  1.59	 1.584	  3.26	 3.457	 | 1.762 quantile
                      	 2.356	 2.874	 2.858	 2.783	 2.238	 1.842	 2.864	 2.928	 2.435	 2.641	 4.695	 5.091	 | 5.091 max

train losses     46:	0.4483	0.4549	0.3824	0.3828	0.5271	0.5166	0.4762	0.4863	0.7565	0.7673	0.9058	0.9466	
val losses       46:	0.3275	0.4259	0.4242	0.4118	  0.35	0.3704	0.4606	 0.441	0.5667	0.6266	 1.141	 1.184	 | 0.5608 mean
                     	0.8881	 1.184	 1.144	 1.127	0.9647	 1.008	  1.33	 1.328	  1.56	 1.577	 3.183	 3.389	 | 1.744 quantile
                      	 2.283	 3.137	 2.785	 2.781	 2.126	 1.836	  2.84	 2.935	 2.486	  2.71	  4.75	 5.151	 | 5.151 max

train losses     48:	0.4446	0.4508	0.3789	0.3806	0.5258	0.5147	0.4749	0.4842	0.7467	0.7623	 0.908	0.9399	
val losses       48:	0.3279	0.4243	 0.424	0.4112	0.3614	0.3778	0.4607	0.4393	0.5949	0.6586	 1.143	 1.182	 | 0.5671 mean
                     	0.9027	 1.178	 1.141	 1.118	   1.0	 1.037	 1.321	 1.328	 1.637	 1.644	 3.161	 3.331	 | 1.755 quantile
                      	  2.27	 2.913	 2.812	 2.762	 2.237	 1.853	 2.877	 2.985	  2.52	 2.881	 4.576	 5.027	 | 5.027 max

train losses     50:	0.4375	0.4435	0.3728	0.3739	0.5187	0.5091	0.4695	0.4788	0.7463	0.7616	0.9069	0.9328	
val losses       50:	0.3257	 0.426	 0.424	 0.411	0.3465	0.3664	0.4587	0.4391	0.5665	0.6283	 1.129	 1.161	 | 0.5569 mean
                     	0.8924	 1.182	 1.133	 1.118	0.9548	 1.012	 1.311	  1.33	 1.511	 1.569	 3.122	  3.25	 | 1.72 quantile
                      	 2.215	 3.041	 2.839	 2.794	 2.275	 1.767	 2.812	 2.944	 2.566	 2.875	  4.89	 5.282	 | 5.282 max

train losses     52:	0.4339	 0.442	0.3726	0.3699	0.5113	0.5021	0.4665	0.4757	0.7286	0.7414	0.8571	 0.889	
val losses       52:	 0.323	 0.422	0.4236	0.4108	0.3446	 0.363	0.4588	0.4396	0.5703	0.6359	 1.133	 1.162	 | 0.5572 mean
                     	0.8777	  1.17	 1.134	 1.118	0.9627	0.9777	 1.314	 1.323	 1.561	 1.582	 3.128	 3.329	 | 1.741 quantile
                      	 2.336	 2.865	 2.799	 2.805	 2.029	 1.718	 2.804	 2.931	 2.408	 2.668	 4.845	 5.164	 | 5.164 max

train losses     54:	0.4329	0.4397	0.3694	0.3661	0.5041	0.4937	0.4624	0.4725	0.7227	0.7362	0.8292	0.8613	
val losses       54:	0.3229	0.4211	0.4238	0.4105	0.3429	0.3594	0.4573	0.4371	0.5793	0.6473	 1.135	 1.162	 | 0.5583 mean
                     	0.8851	  1.18	 1.137	  1.12	0.9496	0.9705	 1.311	 1.312	 1.596	 1.616	 3.107	 3.283	 | 1.753 quantile
                      	 2.272	 3.022	 2.813	 2.808	 2.133	 1.678	 2.795	 2.961	 2.487	 2.641	 4.865	 5.124	 | 5.124 max

train losses     56:	0.4295	0.4359	0.3671	0.3638	0.5036	0.4939	0.4605	0.4693	0.7236	0.7361	0.8964	0.9244	
val losses       56:	 0.323	0.4241	0.4237	0.4106	0.3411	0.3608	0.4567	0.4368	 0.573	0.6431	 1.141	 1.165	 | 0.5583 mean
                     	0.8783	 1.177	 1.133	  1.12	0.9477	0.9791	 1.308	 1.315	 1.556	 1.585	 3.136	 3.271	 | 1.738 quantile
                      	 2.336	 2.911	 2.793	 2.801	 1.954	 1.662	 2.839	 2.992	 2.558	 2.571	 4.968	 5.285	 | 5.285 max

train losses     58:	0.4237	0.4324	0.3635	0.3584	0.4998	0.4905	0.4582	 0.467	0.7209	0.7318	0.9404	0.9632	
val losses       58:	0.3208	0.4191	0.4234	0.4108	0.3422	0.3553	0.4574	0.4391	0.5736	0.6409	 1.174	 1.204	 | 0.5634 mean
                     	0.8692	 1.151	 1.134	 1.127	0.9448	0.9466	 1.318	 1.343	 1.556	 1.578	 3.314	 3.415	 | 1.755 quantile
                      	 2.332	 2.781	 2.813	  2.81	 1.905	 1.666	 2.835	 2.941	 2.625	 2.758	 4.597	 5.058	 | 5.058 max

train losses     60:	0.4261	0.4332	0.3614	0.3543	0.4902	0.4838	0.4557	0.4634	0.7007	0.7135	0.8326	0.8656	
val losses       60:	0.3167	0.4161	0.4238	0.4108	0.3253	0.3397	0.4569	0.4384	0.5643	0.6296	 1.121	 1.146	 | 0.5491 mean
                     	0.8676	 1.149	 1.128	 1.124	0.8771	0.9056	 1.308	 1.314	 1.514	 1.536	  3.14	 3.278	 | 1.714 quantile
                      	  2.32	 2.908	 2.823	 2.796	 1.871	 1.648	 2.843	 2.943	 2.609	  2.63	 4.662	 4.965	 | 4.965 max

train losses     62:	0.4234	0.4319	0.3603	0.3556	0.4887	0.4812	0.4543	0.4625	0.7066	0.7158	0.8729	0.8931	
val losses       62:	0.3211	0.4138	0.4227	0.4099	0.3427	0.3527	0.4587	0.4399	0.5781	0.6353	 1.206	 1.225	 | 0.5672 mean
                     	0.8812	 1.141	 1.132	 1.124	0.9442	0.9527	 1.306	 1.324	 1.561	 1.569	 3.169	 3.244	 | 1.776 quantile
                      	  2.39	 2.948	 2.819	 2.809	 1.963	 1.655	 2.823	 2.916	 2.538	 2.653	  4.47	 5.063	 | 5.063 max

train losses     64:	0.4294	0.4395	0.3574	 0.354	0.5042	0.4979	0.4548	0.4645	0.7455	0.7575	 1.054	 1.062	
val losses       64:	0.3257	0.4175	0.4231	  0.41	0.3491	0.3538	0.4598	0.4412	0.5966	 0.656	 1.275	 1.293	 | 0.5834 mean
                     	 0.885	 1.152	 1.137	 1.122	0.9587	0.9461	 1.305	 1.341	 1.613	 1.583	 3.356	 3.411	 | 1.823 quantile
                      	 2.515	 2.661	 2.808	  2.84	 2.091	 1.841	 2.835	 2.963	 2.787	 2.733	 4.672	  5.27	 | 5.27 max

train losses     66:	 0.451	0.4687	0.3542	0.3489	0.5373	0.5479	0.4567	0.4677	0.8132	0.8197	  1.09	 1.104	
val losses       66:	0.3559	 0.447	0.4238	0.4106	0.3745	0.3928	0.4611	 0.447	0.6109	0.6618	 1.418	 1.427	 | 0.6192 mean
                     	0.9423	 1.209	 1.141	 1.119	 1.052	 1.042	 1.337	 1.323	 1.633	 1.611	 3.727	 3.764	 | 1.972 quantile
                      	 2.485	 2.907	 2.783	 2.883	 2.183	 1.992	  2.85	 2.959	 2.768	 2.948	  6.34	  6.11	 | 6.34 max

train losses     68:	0.4406	0.4566	0.3535	0.3445	0.5149	0.5228	0.4547	0.4641	0.8021	 0.816	 1.027	 1.041	
val losses       68:	0.3301	0.4319	0.4235	0.4115	0.3569	0.3697	0.4584	0.4437	0.5907	0.6476	 1.339	 1.347	 | 0.5958 mean
                     	0.8781	 1.194	 1.135	 1.121	0.9737	0.9851	 1.316	 1.333	 1.505	 1.549	 3.727	 3.766	 | 1.83 quantile
                      	  2.47	 3.274	 2.826	 2.867	 2.141	  1.92	 2.874	  2.85	  2.72	 2.804	 5.617	 5.706	 | 5.706 max

train losses     70:	0.4448	0.4528	0.3567	0.3491	0.5289	0.5268	0.4575	0.4672	0.7795	0.7914	0.9488	0.9691	
val losses       70:	0.3476	0.4539	0.4233	0.4119	0.3496	0.3792	0.4579	0.4396	 0.585	0.6749	 1.239	  1.24	 | 0.5835 mean
                     	0.9565	 1.271	 1.138	 1.123	0.9341	 0.996	 1.317	 1.319	 1.543	 1.673	 3.495	 3.526	 | 1.788 quantile
                      	 2.634	  3.04	 2.817	 2.847	 2.148	 1.919	 2.877	 2.957	 2.724	  2.86	 5.712	 5.849	 | 5.849 max

train losses     72:	 0.422	0.4357	 0.349	0.3444	0.5017	0.5072	 0.449	0.4577	0.7706	0.7784	 0.873	0.8985	
val losses       72:	0.3323	 0.429	 0.423	0.4119	0.3582	0.3816	0.4574	0.4378	 0.604	0.6666	 1.171	 1.174	 | 0.5706 mean
                     	 0.895	 1.184	 1.135	  1.12	0.9702	 1.008	 1.316	 1.315	 1.573	 1.615	  3.25	 3.316	 | 1.753 quantile
                      	 2.584	 2.916	 2.802	 2.748	 1.865	 1.787	 2.884	  3.03	  2.38	 2.926	 5.397	 5.497	 | 5.497 max

train losses     74:	0.4215	0.4314	 0.349	0.3446	0.4865	0.4876	0.4461	0.4552	0.7245	0.7327	0.8244	0.8507	
val losses       74:	0.3316	0.4217	 0.423	0.4116	0.3336	0.3494	0.4576	0.4391	0.5967	0.6558	 1.131	  1.14	 | 0.5576 mean
                     	0.9071	 1.174	 1.135	 1.129	0.9027	0.9278	 1.299	  1.32	 1.535	 1.607	 3.124	 3.184	 | 1.728 quantile
                      	 2.438	 2.988	 2.852	 2.792	 1.816	 1.695	 2.856	 2.976	 2.682	 2.948	  4.88	 4.985	 | 4.985 max

train losses     76:	 0.412	0.4217	0.3475	0.3415	0.4825	0.4825	0.4433	0.4527	0.7068	0.7148	0.7826	 0.808	
val losses       76:	0.3283	0.4223	0.4233	0.4112	0.3369	0.3571	0.4576	0.4392	0.6002	0.6607	 1.124	 1.134	 | 0.5579 mean
                     	0.9038	 1.165	 1.138	 1.126	0.9164	0.9502	 1.308	 1.302	  1.61	 1.611	 3.086	  3.16	 | 1.737 quantile
                      	 2.302	 3.048	 2.881	   2.8	 1.846	 1.619	 2.856	 2.925	 2.757	  2.77	 4.867	 4.855	 | 4.867 max

train losses     78:	0.4085	 0.417	0.3451	0.3402	0.4702	0.4721	 0.442	0.4512	0.6948	0.7071	0.7521	0.7774	
val losses       78:	0.3211	0.4173	0.4232	0.4105	0.3322	0.3505	0.4556	 0.437	 0.583	0.6443	 1.111	 1.125	 | 0.5509 mean
                     	0.8681	 1.151	 1.136	 1.123	0.9161	0.9385	 1.309	 1.303	 1.564	  1.57	 2.996	 3.054	 | 1.709 quantile
                      	 2.364	 2.746	 2.905	 2.819	 1.911	 1.689	 2.867	  2.91	  2.52	  2.69	 4.744	 4.885	 | 4.885 max

train losses     80:	0.4058	0.4155	0.3435	0.3388	0.4671	0.4678	0.4407	0.4478	0.6839	0.6932	 0.732	0.7563	
val losses       80:	0.3179	 0.417	0.4229	0.4106	0.3264	0.3461	0.4542	0.4367	0.5826	0.6425	 1.108	 1.121	 | 0.5489 mean
                     	0.8698	 1.154	 1.136	 1.123	0.8895	0.9172	   1.3	 1.308	 1.552	 1.559	  2.98	 3.051	 | 1.719 quantile
                      	 2.352	  3.15	  2.89	 2.824	 1.933	  1.72	 2.863	 2.892	 2.531	 2.744	 4.612	  4.78	 | 4.78 max

train losses     82:	0.3999	0.4097	0.3421	0.3362	0.4619	0.4627	0.4378	0.4454	0.6766	0.6851	0.7117	0.7401	
val losses       82:	0.3207	0.4228	0.4226	0.4104	0.3314	0.3499	0.4536	0.4365	0.5908	0.6505	 1.105	 1.119	 | 0.5511 mean
                     	0.8831	 1.177	 1.134	 1.127	0.8989	0.9192	 1.298	 1.304	 1.574	 1.569	 2.963	 3.028	 | 1.719 quantile
                      	 2.267	 3.013	 2.884	 2.827	 1.936	 1.676	  2.85	 2.892	  2.54	 2.646	  4.62	 4.875	 | 4.875 max

train losses     84:	0.4014	0.4116	0.3412	0.3352	0.4556	0.4598	0.4371	0.4448	0.6698	0.6785	0.6935	0.7176	
val losses       84:	0.3202	0.4228	0.4226	0.4103	0.3299	0.3483	0.4531	0.4361	0.5833	0.6416	 1.096	  1.11	 | 0.5478 mean
                     	0.8898	 1.175	 1.133	 1.127	0.8908	0.9138	 1.295	 1.301	 1.558	 1.557	 2.897	 2.979	 | 1.702 quantile
                      	 2.299	 3.182	 2.888	 2.834	 1.821	 1.632	 2.877	 2.926	  2.52	 2.677	  4.89	  5.09	 | 5.09 max

train losses     86:	0.4007	0.4076	0.3394	0.3345	0.4501	0.4547	 0.435	0.4428	0.6679	0.6744	0.6839	0.7106	
val losses       86:	 0.318	0.4193	0.4226	0.4102	0.3232	0.3393	0.4523	0.4353	 0.587	0.6436	 1.092	 1.107	 | 0.5458 mean
                     	0.8785	 1.168	 1.134	 1.126	0.8797	0.8749	 1.288	  1.29	 1.553	 1.568	  2.91	  2.96	 | 1.689 quantile
                      	 2.268	 2.916	  2.87	 2.848	 1.773	 1.626	  2.89	  2.94	 2.459	 2.684	 4.844	  4.99	 | 4.99 max

train losses     88:	0.3964	0.4068	0.3381	0.3326	0.4479	0.4503	0.4343	0.4406	0.6602	0.6652	0.6716	0.6975	
val losses       88:	0.3145	0.4128	0.4224	0.4102	0.3214	0.3381	0.4509	0.4339	0.5762	0.6328	 1.092	 1.105	 | 0.5425 mean
                     	0.8676	 1.156	 1.136	 1.124	0.8663	0.8818	 1.286	 1.287	 1.533	 1.552	 2.901	 2.953	 | 1.683 quantile
                      	 2.279	 2.854	  2.88	 2.843	 1.788	 1.634	 2.873	 2.916	 2.575	 2.594	 4.859	 5.018	 | 5.018 max

train losses     90:	 0.395	0.4051	0.3376	0.3319	 0.444	0.4504	0.4327	0.4396	0.6607	0.6646	0.6626	0.6872	
val losses       90:	0.3151	0.4144	0.4223	0.4101	0.3228	0.3387	0.4504	0.4332	0.5807	0.6401	 1.099	 1.112	 | 0.5449 mean
                     	0.8648	 1.156	 1.137	 1.125	 0.876	0.8899	 1.287	 1.289	 1.552	 1.553	 2.944	 2.978	 | 1.692 quantile
                      	 2.264	 3.043	 2.895	 2.846	 1.802	  1.63	 2.867	 2.905	 2.649	 2.633	 4.808	 4.961	 | 4.961 max

train losses     92:	0.3937	0.4044	0.3368	0.3307	 0.444	0.4492	0.4305	0.4376	0.6626	0.6706	0.6536	0.6785	
val losses       92:	0.3162	0.4126	0.4224	0.4103	0.3218	0.3386	  0.45	0.4327	0.5916	0.6506	 1.103	 1.117	 | 0.5471 mean
                     	0.8634	 1.141	 1.138	 1.125	0.8678	0.8775	 1.281	 1.288	 1.568	  1.55	 2.947	 2.969	 | 1.695 quantile
                      	 2.249	 2.729	 2.926	 2.843	 1.776	 1.561	 2.848	 2.893	 2.586	  2.83	 4.988	 5.105	 | 5.105 max

train losses     94:	0.3941	0.4032	0.3356	0.3295	0.4413	0.4469	0.4292	0.4361	 0.675	  0.68	 0.652	0.6747	
val losses       94:	0.3139	0.4107	0.4222	0.4101	0.3143	  0.33	 0.449	0.4316	0.5788	0.6375	 1.099	 1.113	 | 0.5425 mean
                     	0.8676	 1.148	 1.139	 1.125	0.8518	0.8665	 1.277	 1.288	  1.54	 1.542	 2.944	 2.973	 | 1.687 quantile
