                      	 4.646	 6.404	 2.208	 2.606	 2.509	 2.333	 2.993	 2.525	 2.766	 3.069	 5.495	 5.539	 | 6.404 max

train losses     12:	0.5429	0.6077	0.3583	0.3814	0.5516	0.5067	0.5122	0.4785	 0.887	0.8398	 1.494	 1.484	
val losses       12:	0.5796	0.5079	 0.404	0.4117	0.3585	0.3637	0.4242	0.4182	0.5451	0.6179	 1.164	 1.168	 | 0.5802 mean
                     	 1.671	 1.463	 1.024	 1.082	 0.963	0.9262	 1.126	 1.146	 1.387	 1.565	 2.906	 2.894	 | 1.766 quantile
                      	 4.391	 5.964	 2.461	 2.588	 2.088	 2.194	 2.969	 2.656	 2.039	 2.904	  5.62	 5.716	 | 5.964 max

train losses     14:	0.5105	0.5589	0.3687	0.3761	0.4954	0.4745	0.4963	 0.469	0.7202	0.7493	 1.492	 1.487	
val losses       14:	0.5007	0.4733	0.3706	0.3768	0.3538	0.3591	0.4058	0.4171	0.5133	0.5023	 1.154	 1.163	 | 0.5491 mean
                     	 1.493	 1.358	0.9453	   1.0	0.9233	0.9025	 1.122	 1.147	 1.404	 1.358	 2.846	   2.8	 | 1.746 quantile
                      	 4.463	 5.504	 2.328	 2.815	 2.242	  2.26	 2.751	 2.652	  2.27	 2.465	 5.531	 5.509	 | 5.531 max

train losses     16:	0.4883	0.5109	0.3461	 0.368	0.4968	0.4693	0.4794	0.4731	0.6452	0.6582	 1.488	 1.487	
val losses       16:	0.4746	 0.449	0.3684	0.3689	 0.331	0.3522	 0.417	0.4184	0.5274	0.5047	 1.156	 1.165	 | 0.5444 mean
                     	 1.399	 1.291	0.9563	0.9825	0.8673	0.8732	 1.138	 1.135	 1.464	 1.352	 2.846	 2.809	 | 1.742 quantile
                      	 4.121	 5.077	 2.244	 2.755	 2.042	 2.281	 2.661	 2.682	 2.581	 2.329	 5.579	 5.583	 | 5.583 max

train losses     18:	0.4842	 0.502	 0.338	0.3404	 0.452	0.4682	0.4752	 0.474	0.6008	0.5931	 1.485	 1.483	
val losses       18:	0.4929	0.4593	0.3664	0.3645	0.3205	0.3646	0.4099	0.4179	0.5188	 0.518	 1.162	 1.163	 | 0.5465 mean
                     	 1.385	 1.275	0.9535	0.9847	0.8472	0.9068	 1.109	 1.129	 1.392	 1.364	 2.854	 2.867	 | 1.694 quantile
                      	 3.479	 4.601	 2.232	 2.694	 1.916	 2.317	 2.849	 2.747	 2.276	 2.442	 5.614	 5.708	 | 5.708 max

train losses     20:	0.4436	0.4732	0.3366	0.3332	0.4184	0.4462	 0.474	0.4735	0.5709	0.5656	 1.486	  1.48	
val losses       20:	 0.447	0.4141	0.3667	0.3622	0.3226	0.3559	0.4062	0.4214	0.5209	0.5115	  1.16	 1.161	 | 0.5375 mean
                     	 1.285	 1.167	0.9475	0.9712	0.8439	0.8737	 1.109	 1.154	 1.423	 1.321	 2.883	 2.823	 | 1.713 quantile
                      	 3.597	 4.509	 2.249	 2.672	 1.672	 2.008	 2.734	  2.64	  2.55	  2.09	 5.553	 5.615	 | 5.615 max

train losses     22:	0.4303	0.4563	0.3324	0.3336	0.4081	0.4251	0.4722	0.4745	0.5484	0.5533	 1.484	 1.477	
val losses       22:	0.4303	0.4069	0.3621	0.3628	0.3148	0.3464	0.4035	0.4204	0.5124	 0.515	 1.159	 1.162	 | 0.533 mean
                     	  1.21	 1.148	0.9306	0.9806	0.8326	0.8599	 1.111	 1.152	 1.427	 1.291	 2.865	 2.829	 | 1.683 quantile
                      	 3.101	 4.185	 2.203	 2.658	 1.646	 2.081	 2.753	 2.731	 2.438	 2.254	 5.578	 5.726	 | 5.726 max

train losses     24:	 0.423	 0.442	0.3331	0.3346	0.4343	0.4277	0.4725	0.4763	0.5254	0.5401	 1.481	 1.472	
val losses       24:	0.4353	0.4006	0.3659	 0.364	0.3897	0.3807	0.4086	0.4232	0.5027	0.5259	 1.162	 1.164	 | 0.5435 mean
                     	 1.207	  1.11	0.9432	0.9856	0.9872	 0.948	 1.111	 1.161	 1.437	 1.345	 2.843	 2.842	 | 1.658 quantile
                      	 2.962	 4.197	 2.243	 2.639	 1.761	 1.655	 2.809	 2.701	 2.254	 2.508	 5.687	 5.762	 | 5.762 max

train losses     26:	0.4539	0.4476	0.3357	0.3279	0.4025	 0.408	0.4743	0.4823	0.5203	0.5191	 1.476	 1.468	
val losses       26:	0.4205	0.3775	0.3634	0.3591	0.3174	0.3319	0.4071	0.4246	0.5388	0.5421	 1.153	 1.159	 | 0.5329 mean
                     	 1.181	 1.047	0.9351	0.9565	0.8475	0.8173	 1.125	 1.165	 1.529	 1.402	 2.834	 2.766	 | 1.714 quantile
                      	 3.336	 4.133	 2.216	 2.701	 1.661	 1.746	 2.688	 2.684	 2.381	 2.272	 5.543	 5.551	 | 5.551 max

train losses     28:	0.4035	 0.422	0.3327	 0.328	0.3908	0.4164	0.4689	0.4776	0.5584	0.5647	 1.469	 1.454	
val losses       28:	0.4209	0.3887	0.3617	0.3596	0.3321	0.3605	0.4035	0.4247	0.5072	0.5255	 1.151	 1.156	 | 0.5326 mean
                     	 1.136	 1.053	0.9333	0.9598	0.8756	0.8952	 1.107	 1.145	 1.459	 1.349	 2.799	 2.791	 | 1.664 quantile
                      	 2.945	  4.05	 2.176	 2.678	 1.655	 1.803	  2.75	 2.776	 2.237	 2.624	 5.554	 5.655	 | 5.655 max

train losses     30:	0.4156	0.4256	 0.336	0.3265	0.3837	0.3859	0.4682	 0.481	0.5426	0.5397	 1.458	  1.44	
val losses       30:	0.4303	0.3941	0.3631	0.3587	 0.352	0.3445	0.4059	0.4286	0.5414	0.5383	 1.147	 1.152	 | 0.5379 mean
                     	 1.171	 1.024	0.9385	0.9579	0.9124	0.8521	 1.125	  1.18	 1.404	 1.385	 2.754	  2.73	 | 1.701 quantile
                      	 3.315	 3.981	 2.185	 2.699	 1.745	 1.715	 2.724	 2.732	 2.613	 2.704	 5.426	 5.412	 | 5.426 max

train losses     32:	0.4466	0.4536	0.3361	0.3281	0.4165	0.3952	0.4664	 0.482	 0.593	0.5641	 1.442	 1.422	
val losses       32:	0.4538	0.4258	0.3624	0.3576	0.4072	  0.38	0.4032	0.4307	0.6403	0.6185	 1.142	 1.143	 | 0.5637 mean
                     	 1.189	 1.104	0.9365	0.9648	0.9965	0.9577	 1.102	 1.151	 1.703	 1.612	 2.751	 2.766	 | 1.719 quantile
                      	 2.994	 3.758	 2.162	 2.703	 1.893	 1.521	 2.786	  2.83	 2.664	 2.246	 5.492	 5.443	 | 5.492 max

train losses     34:	 0.457	0.4502	0.3369	0.3259	0.3828	0.3783	0.4654	0.4847	  0.53	0.5181	 1.426	 1.406	
val losses       34:	0.4736	0.4307	0.3624	0.3593	 0.349	0.3414	0.4007	0.4334	0.6881	0.6632	 1.135	 1.143	 | 0.565 mean
                     	 1.276	 1.105	0.9463	 0.963	0.8954	0.8377	 1.111	  1.17	 1.721	 1.672	 2.674	 2.685	 | 1.741 quantile
                      	 3.556	 3.791	 2.184	 2.723	 1.681	 1.732	 2.753	 2.762	 2.627	 2.806	 5.291	 5.084	 | 5.291 max

train losses     36:	0.4684	0.4675	0.3422	  0.33	 0.372	0.3693	0.4653	 0.485	0.4883	0.4964	 1.399	 1.378	
val losses       36:	0.4705	 0.417	0.3783	0.3622	0.3478	0.3381	0.4015	0.4362	0.5167	0.5498	 1.128	  1.13	 | 0.5397 mean
                     	 1.252	  1.08	0.9851	0.9604	0.8928	0.8378	 1.096	 1.154	   1.5	  1.48	 2.707	 2.713	 | 1.673 quantile
                      	 3.277	 3.552	 2.296	 2.764	 1.689	 1.618	 2.793	 2.893	 2.256	 2.447	  5.16	 4.965	 | 5.16 max

train losses     38:	0.5577	0.5142	0.3475	0.3443	0.3745	0.3669	0.4663	0.4845	0.4922	0.4871	 1.331	 1.307	
val losses       38:	0.5395	0.4989	0.3718	 0.372	 0.346	0.3404	0.4004	 0.433	 0.546	0.5314	 1.126	 1.146	 | 0.5543 mean
                     	  1.47	 1.316	0.9711	 1.002	0.9055	0.8331	 1.101	 1.175	 1.438	 1.437	 2.656	 2.709	 | 1.73 quantile
                      	 3.884	 3.602	 2.213	 2.774	 1.607	 1.781	 2.746	 2.806	 2.447	  2.55	 4.715	 4.849	 | 4.849 max

train losses     40:	0.5695	0.5308	0.3499	0.3595	0.3635	0.3651	0.4588	0.4797	0.5606	0.6156	 1.248	 1.233	
val losses       40:	0.5143	0.4526	0.3789	0.3835	0.3368	0.3469	0.3986	0.4296	0.5192	0.5722	  1.11	 1.119	 | 0.5468 mean
                     	 1.411	 1.191	0.9851	 1.007	0.8787	0.8727	 1.087	  1.15	   1.6	  1.55	 2.647	 2.688	 | 1.695 quantile
                      	 4.001	 3.467	 2.284	 2.943	  1.55	 1.902	 2.631	 2.872	 2.383	 2.356	 4.322	 4.726	 | 4.726 max

train losses     42:	0.4962	0.4816	0.3606	 0.369	0.3665	 0.364	0.4577	0.4698	 0.647	0.6058	 1.166	 1.164	
val losses       42:	0.4822	0.4231	0.3861	0.4048	0.3398	0.3524	0.4022	0.4192	0.5248	0.6064	 1.146	 1.154	 | 0.5534 mean
                     	 1.342	 1.126	  1.01	 1.048	 0.908	 0.852	 1.091	 1.123	 1.565	 1.622	 2.825	 2.791	 | 1.709 quantile
                      	 4.217	 3.822	 2.248	 3.084	 1.569	 2.015	 2.499	 2.752	 2.455	 2.446	 5.593	 5.462	 | 5.593 max

train losses     44:	  0.44	0.4446	0.3633	0.3814	 0.344	0.3654	0.4685	0.4659	 0.617	0.5794	 1.132	 1.124	
val losses       44:	0.4203	0.3738	0.3786	 0.387	0.3263	0.3804	0.4053	0.4293	0.5602	0.5344	 1.237	 1.176	 | 0.5507 mean
                     	 1.226	 1.028	0.9962	 1.023	0.8744	0.9434	 1.109	 1.163	 1.538	 1.504	 3.026	 2.846	 | 1.707 quantile
                      	 3.852	 4.177	 2.294	 2.928	  1.52	 1.692	 2.459	 2.693	 2.523	 2.462	 6.272	 5.712	 | 6.272 max

train losses     46:	0.3849	0.3888	0.3483	0.3553	0.3958	0.3759	0.4596	0.4597	0.5667	 0.585	 1.061	  1.07	
val losses       46:	0.3894	0.3445	0.3827	 0.373	0.3548	0.3388	0.4004	0.4109	 0.551	0.5174	 1.192	 1.202	 | 0.5381 mean
                     	 1.117	0.9278	0.9936	0.9758	 0.957	0.8322	 1.089	 1.113	 1.514	 1.471	  2.97	 2.927	 | 1.696 quantile
                      	 3.599	 4.091	 2.409	 2.972	 1.758	  1.51	 2.431	 2.528	 2.442	 2.615	 6.301	 6.104	 | 6.301 max

train losses     48:	0.3859	0.3898	0.3591	 0.344	0.3431	0.3575	0.4647	0.4591	0.4206	0.4448	 1.127	 1.144	
val losses       48:	0.4356	0.3942	0.3789	0.3617	0.3133	0.3285	0.4058	0.4085	0.5341	 0.546	 1.292	 1.341	 | 0.5616 mean
                     	 1.183	 1.013	0.9667	0.9566	0.8364	0.8122	 1.116	 1.091	 1.671	 1.525	 2.802	 2.896	 | 1.843 quantile
                      	 3.112	  3.79	 2.445	 2.767	 1.511	 1.639	 2.463	 2.553	 2.364	 2.645	 5.033	 5.053	 | 5.053 max

train losses     50:	0.3822	0.3839	0.3458	0.3335	0.3408	0.3484	0.4522	0.4588	 0.513	0.4981	 1.055	 1.046	
val losses       50:	 0.428	0.3514	0.3763	0.3642	0.3156	0.3266	0.3914	0.4086	0.6788	0.7048	 1.189	 1.198	 | 0.5611 mean
                     	 1.138	  0.91	0.9668	0.9607	0.8409	 0.797	 1.084	 1.092	 1.762	 1.816	 2.777	   2.8	 | 1.734 quantile
                      	 2.851	 3.447	 2.315	 2.699	 1.616	 1.859	 2.612	 2.532	 2.959	 2.751	 5.839	 6.214	 | 6.214 max

train losses     52:	0.3571	0.3487	0.3445	0.3341	0.3499	0.3574	0.4578	0.4572	0.5017	0.5339	0.9336	0.9346	
val losses       52:	0.3751	0.3085	 0.372	0.3597	0.3495	0.3495	0.3926	0.4094	0.5463	0.6095	 1.178	 1.194	 | 0.5371 mean
                     	 1.001	0.8187	 0.961	  0.95	0.9205	0.8722	  1.08	 1.091	 1.545	 1.547	 2.793	 2.777	 | 1.68 quantile
                      	  2.67	 2.783	 2.206	 2.751	 1.739	 1.797	 2.508	 2.502	 2.527	 2.579	 6.371	 6.491	 | 6.491 max

train losses     54:	0.3507	0.3306	0.3411	0.3298	0.3603	0.3639	0.4526	0.4548	0.4562	0.4427	0.8704	0.8684	
val losses       54:	0.3421	0.2838	  0.37	0.3595	 0.344	0.3369	0.3955	0.4074	 0.545	0.5688	 1.206	 1.231	 | 0.5324 mean
                     	0.9149	0.7487	0.9518	0.9446	0.9011	0.8332	 1.084	 1.088	 1.536	 1.535	  2.87	 2.853	 | 1.692 quantile
                      	 2.723	 2.302	 2.227	 2.749	 1.706	  1.58	 2.528	 2.492	 2.351	 2.797	 7.123	 7.438	 | 7.438 max

train losses     56:	0.3386	0.3091	0.3413	0.3266	0.3309	0.3582	0.4532	0.4534	0.3969	0.4175	0.8265	0.8225	
val losses       56:	0.3337	0.2774	  0.37	 0.357	0.3451	0.3951	0.3949	0.4103	0.5093	0.5586	 1.204	 1.229	 | 0.532 mean
                     	0.8849	0.7249	0.9454	0.9375	0.8939	0.9526	 1.075	 1.103	  1.55	  1.58	 2.901	 2.866	 | 1.686 quantile
                      	 2.766	 1.937	 2.235	 2.746	 1.691	 1.612	 2.482	 2.473	 2.035	  2.66	 7.619	 7.909	 | 7.909 max

train losses     58:	0.3346	0.3186	0.3367	0.3286	0.3398	0.3396	0.4565	 0.456	0.4246	0.4402	0.8295	0.8275	
val losses       58:	0.3408	0.2952	0.3643	 0.363	0.3455	 0.328	0.3966	0.4084	0.5129	0.5583	 1.213	 1.236	 | 0.5302 mean
                     	0.9239	0.7636	0.9396	0.9432	0.8816	  0.82	 1.088	 1.094	 1.501	 1.549	 2.895	 2.885	 | 1.679 quantile
                      	 2.928	 2.318	 2.128	 2.829	 1.725	 1.459	 2.458	 2.486	 2.169	 2.746	 7.819	 7.979	 | 7.979 max

train losses     60:	0.3435	0.3334	0.3361	0.3258	0.3199	0.3317	0.4515	0.4537	0.4019	0.4209	0.7877	0.8021	
val losses       60:	0.4241	 0.347	 0.364	0.3557	0.3143	0.3246	0.3952	0.4072	0.5172	0.5661	 1.294	 1.315	 | 0.552 mean
                     	 1.054	0.8721	0.9409	0.9402	0.8535	0.8009	 1.083	 1.084	 1.553	 1.598	  2.93	 2.897	 | 1.795 quantile
                      	 2.687	 2.529	 2.162	 2.714	 1.564	 1.369	 2.491	   2.5	 2.012	 2.661	 7.186	 7.195	 | 7.195 max

train losses     62:	 0.351	0.3411	0.3359	0.3251	0.3267	0.3325	 0.448	0.4519	0.4324	0.4429	0.7974	0.8034	
val losses       62:	0.3932	0.3612	0.3642	0.3618	0.3169	0.3239	0.3934	0.4068	0.5505	0.5956	 1.227	 1.233	 | 0.544 mean
                     	 1.021	0.9009	0.9427	0.9607	0.8442	0.8044	 1.085	  1.09	 1.634	 1.624	   2.9	 2.865	 | 1.73 quantile
                      	 2.621	   2.8	 2.181	 2.663	 1.656	 1.493	 2.587	 2.459	 2.211	 2.654	  7.15	 7.129	 | 7.15 max

train losses     64:	0.3392	0.3348	0.3356	0.3277	0.3359	0.3456	0.4474	0.4513	0.4169	0.4375	0.6934	0.6865	
val losses       64:	0.3804	 0.335	0.3637	0.3564	0.3433	0.3419	0.3946	0.4088	 0.517	0.5773	 1.269	 1.286	 | 0.5478 mean
                     	0.9712	0.8538	0.9352	0.9515	0.8781	0.8552	 1.084	 1.086	 1.564	 1.562	 3.122	  3.07	 | 1.759 quantile
                      	 2.614	  2.26	 2.152	  2.74	  1.81	  1.51	 2.458	 2.454	 2.161	 2.782	 7.916	 7.963	 | 7.963 max

train losses     66:	  0.36	0.3492	0.3356	0.3266	0.3702	 0.356	0.4486	0.4498	0.3841	0.3846	0.6081	0.6165	
val losses       66:	0.4056	0.3705	 0.365	0.3551	0.4179	0.4094	0.3972	0.4059	0.5297	0.5978	 1.231	 1.262	 | 0.5623 mean
                     	 1.007	0.9233	0.9455	0.9381	 1.002	 1.013	 1.076	  1.08	 1.588	 1.553	 2.866	 2.916	 | 1.722 quantile
                      	 2.544	 2.565	 2.223	 2.721	 2.005	 1.749	 2.421	 2.472	 2.292	 2.849	 7.458	 7.556	 | 7.556 max

train losses     68:	0.3416	0.3403	0.3381	0.3248	0.3994	0.4138	0.4471	0.4494	0.3754	0.3864	0.5606	0.5625	
val losses       68:	0.3754	0.3502	0.3678	0.3551	0.4658	0.4716	0.3942	0.4077	0.5347	0.5951	 1.236	 1.257	 | 0.5675 mean
                     	0.9471	0.8687	0.9536	 0.939	 1.051	 1.097	 1.074	 1.081	 1.616	 1.607	 3.011	 2.933	 | 1.738 quantile
                      	  2.47	 2.458	 2.245	 2.737	 2.027	 1.841	 2.463	 2.448	 2.249	 2.686	 7.981	 7.982	 | 7.982 max

train losses     70:	0.3864	  0.39	0.3389	0.3247	0.4067	0.4073	0.4464	0.4497	0.3694	0.3721	0.5531	0.5555	
val losses       70:	0.3994	0.3623	0.3662	0.3549	0.4073	 0.418	0.3964	0.4061	0.5402	0.6025	  1.25	 1.261	 | 0.5637 mean
                     	0.9881	0.8932	0.9486	 0.942	0.9734	 1.021	 1.093	 1.087	 1.618	 1.606	 2.914	 2.899	 | 1.761 quantile
                      	 2.599	 2.462	 2.206	 2.739	 1.942	 1.758	 2.494	 2.466	 2.292	 2.782	 7.767	 7.669	 | 7.767 max

train losses     72:	0.3952	0.4009	0.3388	0.3249	0.3861	  0.39	0.4475	0.4504	0.3748	0.3849	0.5256	0.5217	
val losses       72:	 0.317	0.2894	0.3626	0.3554	0.3122	0.3133	0.3948	0.4059	0.5393	0.5995	 1.243	 1.262	 | 0.5329 mean
                     	0.8549	  0.75	0.9334	0.9475	0.7897	0.7825	 1.071	  1.09	 1.683	 1.621	 3.146	 3.072	 | 1.749 quantile
                      	 2.544	 2.936	 2.138	 2.748	   1.7	 1.506	 2.434	 2.451	 2.257	 2.718	 7.616	 7.667	 | 7.667 max

train losses     74:	0.3101	0.3134	0.3347	0.3251	0.3304	0.3257	0.4473	 0.449	0.3637	0.3686	0.5033	 0.505	
val losses       74:	0.3238	0.3011	0.3646	0.3557	0.3299	0.3367	0.3922	0.4059	 0.535	0.5985	  1.22	 1.248	 | 0.5342 mean
                     	0.8561	0.7658	0.9294	0.9415	0.8698	0.8193	 1.075	 1.104	 1.593	 1.571	 2.986	 2.966	 | 1.739 quantile
                      	 2.627	 2.822	 2.188	 2.745	 1.777	 1.468	 2.521	 2.503	 2.332	 2.821	 7.827	 8.032	 | 8.032 max

train losses     76:	0.3081	0.3112	0.3343	0.3253	0.3288	0.3245	0.4451	 0.448	0.3543	0.3608	0.4458	0.4497	
val losses       76:	0.3098	0.2957	0.3637	0.3555	0.3257	0.3279	0.3926	0.4064	0.5378	0.6004	 1.218	 1.243	 | 0.5314 mean
                     	0.8177	0.7507	0.9275	0.9378	0.8511	 0.808	 1.088	   1.1	 1.661	  1.59	 2.846	 2.852	 | 1.738 quantile
                      	 2.348	 2.402	 2.189	 2.734	 1.673	 1.417	 2.518	 2.495	 2.375	 2.817	 8.091	  8.27	 | 8.27 max

train losses     78:	0.3063	0.3081	 0.334	 0.325	0.3237	0.3191	0.4435	0.4466	0.3482	0.3551	0.4262	0.4276	
val losses       78:	0.2974	0.2896	0.3628	0.3554	0.3219	0.3224	0.3929	0.4066	 0.537	0.5985	 1.233	 1.258	 | 0.5313 mean
                     	0.7995	0.7456	0.9282	0.9433	 0.848	0.8023	 1.082	 1.102	  1.66	 1.594	  2.87	 2.875	 | 1.755 quantile
                      	 2.299	 2.289	 2.193	 2.728	 1.575	 1.395	 2.508	 2.485	 2.364	 2.871	  8.48	 8.603	 | 8.603 max

train losses     80:	0.2961	0.3033	0.3332	0.3247	0.3138	0.3119	0.4423	0.4451	0.3441	0.3453	0.4058	0.4037	
val losses       80:	0.2982	0.2859	0.3624	0.3554	0.3171	0.3197	0.3917	 0.405	0.5359	 0.586	 1.225	  1.25	 | 0.5278 mean
                     	0.7995	 0.735	0.9248	0.9393	0.8407	0.7991	 1.078	   1.1	 1.635	 1.588	 2.924	 2.896	 | 1.741 quantile
                      	 2.316	 2.299	 2.186	 2.737	 1.483	 1.399	 2.509	 2.479	 2.341	 2.838	 8.528	 8.637	 | 8.637 max

train losses     82:	0.2918	0.2953	0.3328	0.3248	  0.31	0.3077	0.4418	0.4442	0.3414	0.3402	0.3923	0.3915	
val losses       82:	0.2958	0.2857	0.3624	0.3555	0.3185	0.3216	0.3914	0.4038	0.5389	0.5863	 1.217	 1.243	 | 0.5266 mean
                     	0.7898	0.7342	0.9239	 0.939	0.8414	0.7963	 1.073	 1.091	 1.653	 1.602	 2.964	 2.913	 | 1.745 quantile
                      	 2.273	 2.192	 2.195	  2.74	 1.493	 1.415	 2.499	 2.469	 2.374	 2.842	 8.615	 8.723	 | 8.723 max

train losses     84:	0.2885	0.2962	0.3324	0.3247	0.3086	0.3056	0.4406	0.4427	0.3381	0.3376	0.3753	0.3791	
val losses       84:	0.2984	0.2884	0.3622	0.3554	0.3181	0.3226	0.3918	0.4033	 0.542	0.5885	 1.214	  1.24	 | 0.5271 mean
                     	0.7976	0.7404	0.9254	0.9403	0.8324	0.7999	 1.079	 1.088	 1.642	   1.6	 2.899	 2.904	 | 1.749 quantile
                      	 2.256	 2.074	 2.196	 2.758	 1.493	  1.44	 2.522	 2.462	 2.393	  2.84	 8.496	 8.589	 | 8.589 max

train losses     86:	0.2901	0.2961	0.3321	0.3245	0.3099	0.3076	0.4395	0.4419	0.3355	0.3369	0.3713	0.3681	
val losses       86:	0.3018	0.2927	0.3625	0.3558	0.3245	0.3295	 0.391	0.4013	0.5477	0.5921	 1.222	 1.255	 | 0.5314 mean
                     	0.8055	0.7479	0.9259	0.9437	0.8416	0.8135	 1.075	 1.078	 1.614	 1.589	 2.974	 2.971	 | 1.775 quantile
                      	 2.306	 2.013	 2.201	 2.775	 1.544	 1.506	 2.535	 2.437	 2.425	 2.895	 8.642	  8.77	 | 8.77 max

train losses     88:	0.2958	0.3031	0.3321	0.3241	 0.314	0.3082	0.4402	0.4437	0.3376	0.3359	0.5416	0.5173	
val losses       88:	0.3091	0.2892	 0.362	0.3557	0.3119	0.3163	0.3895	0.4002	0.5455	0.5842	 1.185	  1.22	 | 0.5223 mean
                     	0.8276	0.7346	0.9249	0.9419	0.8225	0.7795	 1.069	 1.073	  1.64	 1.602	 2.933	 2.924	 | 1.748 quantile
                      	 2.469	  2.44	 2.184	  2.77	 1.465	 1.438	 2.514	 2.425	 2.372	 2.871	 8.133	 8.289	 | 8.289 max

train losses     90:	0.3032	0.3097	0.3321	 0.324	0.3144	0.3071	0.4404	0.4422	0.3603	0.3634	 0.604	0.5979	
val losses       90:	0.3028	 0.276	0.3616	0.3555	0.3015	0.3033	0.3897	0.3977	0.5702	0.5995	 1.226	  1.25	 | 0.5278 mean
                     	0.8255	0.7129	0.9305	0.9439	0.7965	  0.76	 1.069	  1.07	 1.615	 1.579	  2.92	 2.868	 | 1.763 quantile
                      	 2.373	 2.631	 2.157	 2.721	 1.613	 1.282	  2.49	  2.42	 2.457	 3.059	 8.012	 8.094	 | 8.094 max

train losses     92:	0.2895	0.2955	 0.332	0.3238	0.3012	0.3005	 0.439	0.4407	0.4263	0.4313	0.5041	 0.503	
val losses       92:	0.3022	0.2819	0.3617	0.3557	0.3195	0.3249	0.3928	 0.399	 0.651	0.6779	 1.316	 1.327	 | 0.5591 mean
                     	 0.798	 0.735	0.9308	0.9453	0.8331	0.8146	 1.073	  1.08	 1.714	 1.778	 3.003	 3.082	 | 1.832 quantile
                      	 2.383	  2.33	 2.177	  2.73	 1.603	 1.421	 2.463	 2.413	 2.972	  2.72	 8.338	   8.4	 | 8.4 max

train losses     94:	0.2837	0.2881	0.3317	0.3235	0.3108	0.3088	0.4386	0.4407	0.4765	0.4793	0.4389	0.4266	
val losses       94:	0.2912	0.2768	0.3615	0.3555	0.3125	0.3135	 0.389	0.3985	0.5761	0.5918	 1.259	 1.291	 | 0.5347 mean
                     	0.7826	0.7137	0.9293	0.9446	0.8147	0.7798	 1.074	 1.073	 1.632	 1.607	 3.026	 3.027	 | 1.799 quantile
