                      	 3.164	 3.397	 3.273	 3.367	 2.506	 2.496	 3.384	 2.809	 2.727	 3.255	 6.166	 6.379	 | 6.379 max

train losses     22:	0.5165	0.5018	0.4445	0.4322	0.5569	0.5746	0.5364	0.5385	0.7768	0.8154	 1.083	 1.107	
val losses       22:	0.3881	0.4951	0.4447	0.4257	0.4394	0.4421	0.5029	0.4936	0.5291	0.6239	 1.243	 1.278	 | 0.6088 mean
                     	 1.057	 1.336	 1.173	 1.123	 1.095	 1.132	 1.383	 1.354	 1.244	 1.475	 3.288	 3.522	 | 1.819 quantile
                      	 3.027	 3.701	 3.021	 2.804	 2.347	 2.609	 3.256	 2.829	 3.145	 3.292	 5.842	 6.236	 | 6.236 max

train losses     24:	0.4997	0.4823	0.4344	0.4229	0.5321	0.5508	0.5246	0.5277	0.6796	0.6899	 1.045	 1.063	
val losses       24:	0.3677	0.4733	0.4345	0.4187	0.3767	0.3844	0.4878	0.4818	0.4389	0.5082	 1.184	 1.234	 | 0.5659 mean
                     	 1.012	 1.291	  1.16	 1.114	0.9884	 1.053	 1.385	 1.354	 1.175	 1.272	 3.016	 3.256	 | 1.736 quantile
                      	 3.036	 3.251	 3.171	  2.86	 2.488	 2.126	 2.923	 2.897	 2.651	 2.624	 5.793	 6.191	 | 6.191 max

train losses     26:	0.4823	0.4603	0.4227	  0.41	0.5129	0.5323	0.5112	0.5131	0.6356	0.6423	 1.001	 1.025	
val losses       26:	0.3531	0.4395	0.4355	0.4159	0.3689	0.3767	0.4822	0.4725	0.4051	0.4528	 1.147	 1.195	 | 0.5453 mean
                     	0.9522	 1.172	 1.167	 1.111	0.9371	0.9943	 1.359	 1.335	 1.089	 1.182	 2.875	 3.048	 | 1.675 quantile
                      	 3.034	 2.843	 3.157	 2.732	 2.174	 2.091	 2.901	 2.829	  2.11	  2.25	 5.512	 5.815	 | 5.815 max

train losses     28:	0.4645	0.4422	0.4137	0.4032	0.4952	0.5135	0.5022	0.5022	0.6154	0.6187	 0.962	0.9844	
val losses       28:	0.3542	0.4269	0.4312	0.4129	0.3629	0.3704	0.4772	0.4594	  0.38	0.4567	  1.16	 1.211	 | 0.542 mean
                     	 0.942	 1.151	 1.169	 1.106	0.9616	0.9959	 1.362	 1.328	 1.059	 1.192	 2.859	 3.116	 | 1.695 quantile
                      	 2.933	 2.824	 3.124	 2.864	 2.302	 1.868	 2.914	 2.903	  2.06	  2.22	 5.577	 5.867	 | 5.867 max

train losses     30:	0.4528	0.4296	0.4081	0.3985	0.4802	0.4991	0.4962	0.4961	0.5839	 0.589	0.9498	0.9641	
val losses       30:	0.3517	0.4234	0.4272	0.4122	0.3604	0.3705	 0.475	0.4549	0.3779	0.4624	 1.169	 1.205	 | 0.5408 mean
                     	0.9506	 1.138	 1.153	  1.11	0.9446	0.9824	  1.36	 1.321	 1.051	 1.159	 2.886	 3.101	 | 1.686 quantile
                      	 2.852	 2.756	 3.034	 2.858	 2.327	 1.833	 2.871	 2.883	 2.029	 2.448	 5.392	 5.565	 | 5.565 max

train losses     32:	 0.442	0.4223	0.4019	0.3909	0.4739	0.4929	0.4908	 0.491	0.5789	0.5895	 1.027	 1.024	
val losses       32:	0.3422	0.4179	0.4256	0.4093	0.3538	0.3643	0.4721	0.4505	 0.421	0.4905	 1.197	  1.22	 | 0.547 mean
                     	0.9094	 1.108	 1.141	 1.104	 0.939	0.9852	 1.353	 1.323	  1.17	 1.171	 3.005	 3.169	 | 1.682 quantile
                      	 2.848	 2.702	 3.146	 2.855	  2.12	 1.814	 2.757	 2.853	 2.039	 2.476	 5.526	 5.586	 | 5.586 max

train losses     34:	 0.429	0.4164	0.3952	0.3848	0.4662	0.4871	0.4839	0.4862	0.5887	0.5795	0.9871	0.9967	
val losses       34:	0.3292	0.4059	0.4253	0.4091	0.3547	0.3659	0.4733	0.4509	0.3986	0.4548	 1.169	 1.185	 | 0.5352 mean
                     	0.8648	 1.072	 1.148	 1.095	0.9302	0.9567	 1.342	 1.324	  1.08	 1.105	 3.004	   3.1	 | 1.64 quantile
                      	 2.731	  2.69	 3.045	 2.928	  2.25	 1.896	 2.923	  2.87	 1.959	 2.426	 6.102	 6.177	 | 6.177 max

train losses     36:	0.4239	0.4103	0.3913	0.3854	0.4639	0.4812	0.4808	0.4806	0.5701	0.5734	0.9033	0.9161	
val losses       36:	0.3241	0.3972	 0.426	0.4111	0.3406	0.3541	0.4727	0.4512	0.3782	0.4459	 1.158	 1.172	 | 0.5276 mean
                     	0.8601	 1.056	  1.14	 1.106	0.8923	0.9502	  1.35	 1.315	 1.064	 1.119	  2.87	 2.998	 | 1.655 quantile
                      	 2.666	 2.456	 3.024	 2.851	 2.096	 1.674	 2.889	 2.894	 2.054	 2.309	 5.619	 5.731	 | 5.731 max

train losses     38:	0.4213	0.4063	0.3883	0.3801	0.4532	0.4743	0.4751	0.4757	0.5588	 0.559	0.8749	0.8886	
val losses       38:	0.3181	0.3969	 0.426	0.4108	0.3503	0.3596	0.4715	0.4503	0.3777	 0.438	 1.156	 1.176	 | 0.5276 mean
                     	0.8291	 1.047	 1.145	 1.099	0.8977	0.9419	 1.335	 1.304	 1.026	 1.127	 3.009	 2.982	 | 1.658 quantile
                      	 2.436	 2.457	 3.076	 2.847	 2.041	 1.753	 2.999	 2.774	  1.94	 2.505	 5.989	 6.004	 | 6.004 max

train losses     40:	0.4093	 0.396	0.3818	0.3744	0.4486	0.4658	0.4687	0.4695	0.5589	  0.56	0.8928	 0.897	
val losses       40:	0.3202	 0.397	0.4245	0.4093	0.3456	 0.358	0.4679	0.4485	0.3874	0.4595	 1.161	 1.176	 | 0.5296 mean
                     	0.8311	 1.065	 1.145	 1.096	0.8846	0.9519	 1.321	 1.302	 1.087	 1.157	 2.999	  2.99	 | 1.679 quantile
                      	 2.429	 2.319	 3.011	  2.86	 2.041	 1.759	  2.87	 2.708	 1.934	 2.635	 5.575	 5.688	 | 5.688 max

train losses     42:	0.4073	0.3961	0.3794	0.3725	0.4468	0.4627	0.4675	0.4684	0.5584	 0.553	0.9651	0.9616	
val losses       42:	  0.32	0.3948	0.4232	0.4081	0.3418	0.3562	0.4628	0.4457	0.3962	0.4621	  1.19	 1.198	 | 0.5332 mean
                     	0.8287	 1.073	 1.137	 1.095	0.9117	0.9447	 1.309	 1.302	 1.061	 1.178	 3.014	 2.999	 | 1.706 quantile
                      	 2.249	 2.401	 3.054	 2.944	 2.024	 1.755	 2.782	 2.702	 2.255	  2.52	 5.868	 5.693	 | 5.868 max

train losses     44:	0.4105	0.4014	0.3772	0.3729	0.4512	0.4652	0.4662	0.4656	0.6115	0.6034	0.9833	0.9814	
val losses       44:	0.3183	0.3823	0.4234	0.4116	0.3373	0.3507	0.4656	0.4462	0.4457	0.4814	 1.218	 1.221	 | 0.5418 mean
                     	0.8337	 1.033	 1.133	 1.093	  0.88	0.9109	  1.31	 1.283	 1.179	 1.242	 3.126	 3.183	 | 1.723 quantile
                      	 2.329	 2.558	 3.012	 2.845	 1.925	 1.716	 2.721	 2.661	 2.354	   2.7	 5.622	 5.656	 | 5.656 max

train losses     46:	0.4289	0.4258	0.3839	  0.38	0.4766	0.4973	 0.472	0.4715	0.7623	 0.767	 1.042	 1.037	
val losses       46:	0.3284	0.4009	0.4249	0.4106	 0.357	0.3683	0.4659	0.4427	0.5717	0.5801	 1.216	 1.215	 | 0.5651 mean
                     	0.8592	 1.075	 1.129	   1.1	0.9392	0.9639	 1.331	 1.304	 1.467	 1.385	 3.065	 3.146	 | 1.716 quantile
                      	 2.174	 2.659	 3.043	 2.896	 2.293	 2.005	 2.821	 2.776	 2.418	 3.058	 5.876	 5.839	 | 5.876 max

train losses     48:	0.4441	0.4407	0.3856	0.3858	0.5079	0.5358	0.4791	0.4806	0.8937	0.8883	  1.07	 1.076	
val losses       48:	0.3358	0.4366	0.4286	0.4145	0.3729	0.4067	0.4649	0.4472	0.8768	0.8522	 1.262	 1.247	 | 0.6288 mean
                     	0.8953	 1.158	 1.143	 1.095	0.9698	 1.036	 1.329	 1.299	 1.907	 1.865	 3.174	 3.205	 | 1.871 quantile
                      	 2.444	 3.254	 2.997	  2.96	  2.27	  2.13	 2.604	 2.616	 2.846	 3.728	 5.177	 5.411	 | 5.411 max

train losses     50:	0.4726	0.4693	 0.384	0.3769	0.5376	 0.549	 0.483	0.4823	0.8568	0.8672	 1.081	 1.078	
val losses       50:	0.3664	0.4354	0.4367	0.4139	0.3718	0.4466	0.4802	 0.458	0.6854	0.6708	 1.339	 1.324	 | 0.6191 mean
                     	0.9473	 1.162	 1.149	 1.084	 1.005	 1.137	 1.357	 1.312	 1.657	 1.638	 3.505	 3.485	 | 1.901 quantile
                      	 2.355	  2.73	 3.305	 2.809	 2.379	 2.279	 2.843	 2.554	 2.784	 2.632	 7.104	 7.171	 | 7.171 max

train losses     52:	0.4524	0.4506	0.3784	0.3699	0.5087	0.5275	0.4792	0.4753	0.7569	0.7635	 1.021	 1.013	
val losses       52:	0.3707	0.4623	0.4327	0.4104	0.4271	0.4165	0.4763	0.4556	0.5059	0.5817	  1.37	 1.336	 | 0.6038 mean
                     	0.9729	 1.225	 1.149	 1.099	 1.127	 1.076	 1.346	 1.332	 1.384	 1.459	 3.653	 3.658	 | 1.859 quantile
                      	  2.95	 3.759	 3.208	 2.938	 2.354	 2.113	 2.852	 2.746	  2.71	 2.837	  6.11	 6.027	 | 6.11 max

train losses     54:	0.4444	0.4402	0.3811	0.3686	0.4961	 0.516	0.4719	0.4761	 0.714	0.7108	 0.942	0.9501	
val losses       54:	0.3491	0.4546	0.4288	0.4105	0.4029	0.4109	0.4646	0.4566	0.4454	0.5239	 1.274	 1.264	 | 0.5737 mean
                     	  0.92	 1.205	 1.148	 1.089	 1.012	 1.087	 1.324	 1.345	 1.208	  1.33	 3.496	 3.485	 | 1.76 quantile
                      	  2.33	 3.081	  3.18	 2.829	 2.028	 2.108	 2.785	 2.816	 2.634	 2.494	   6.4	  6.45	 | 6.45 max

train losses     56:	0.4258	0.4202	0.3713	 0.362	0.4688	0.4942	0.4609	0.4627	0.6303	0.6277	0.8705	0.8834	
val losses       56:	0.3304	0.4233	0.4263	0.4112	0.3439	0.3716	0.4548	0.4488	0.4282	0.4827	  1.16	 1.173	 | 0.5379 mean
                     	 0.838	 1.123	  1.14	 1.089	0.9155	0.9897	 1.304	 1.283	 1.143	 1.183	 3.037	  3.07	 | 1.662 quantile
                      	 2.172	 2.643	 3.019	 2.873	 2.068	 1.929	 2.607	 2.622	 2.354	 2.618	 5.855	 5.916	 | 5.916 max

train losses     58:	0.4067	0.4032	0.3663	 0.357	0.4516	0.4732	0.4517	0.4557	0.5835	0.5794	0.8071	 0.818	
val losses       58:	0.3295	0.4075	0.4251	0.4094	0.3417	0.3589	0.4568	0.4457	0.4041	0.4612	 1.136	  1.15	 | 0.5271 mean
                     	0.8421	 1.093	 1.128	  1.09	 0.888	 0.933	 1.293	 1.264	 1.096	 1.096	 2.909	 2.907	 | 1.64 quantile
                      	 2.364	 2.914	 2.943	 2.856	 1.833	 1.871	  2.62	 2.629	 2.038	 2.287	 5.518	 5.612	 | 5.612 max

train losses     60:	 0.395	0.3871	0.3614	0.3515	0.4371	0.4542	0.4441	0.4463	0.5603	0.5526	0.7668	0.7779	
val losses       60:	0.3209	0.3961	0.4232	 0.408	0.3404	0.3528	0.4558	0.4395	0.3958	 0.462	 1.098	 1.113	 | 0.5171 mean
                     	0.8275	 1.055	 1.137	  1.09	0.8817	0.9197	 1.291	  1.28	 1.087	 1.142	 2.805	 2.786	 | 1.593 quantile
                      	 2.157	 2.562	 2.953	 2.864	 1.788	 1.863	 2.581	 2.549	  2.12	 2.579	 5.341	 5.494	 | 5.494 max

train losses     62:	0.3852	0.3774	0.3579	0.3476	0.4225	0.4412	0.4395	 0.442	0.5424	 0.538	0.7321	0.7424	
val losses       62:	0.3173	 0.393	0.4219	0.4071	0.3324	0.3452	0.4535	0.4352	0.3863	0.4486	 1.094	 1.107	 | 0.5118 mean
                     	0.8186	  1.03	 1.133	 1.086	0.8611	0.9271	 1.289	 1.269	 1.068	 1.126	 2.781	 2.711	 | 1.575 quantile
                      	 2.246	 2.722	 2.949	 2.829	 1.868	 1.704	 2.589	 2.557	 1.976	 2.592	 5.453	 5.632	 | 5.632 max

train losses     64:	0.3788	0.3716	0.3546	0.3452	0.4145	0.4297	0.4331	0.4354	  0.53	0.5269	  0.71	0.7202	
val losses       64:	0.3124	0.3937	0.4207	0.4067	0.3327	0.3432	 0.449	0.4312	0.3873	0.4547	 1.091	 1.104	 | 0.5106 mean
                     	0.8016	 1.053	 1.133	 1.088	0.8636	0.9185	 1.267	 1.251	 1.068	 1.147	 2.746	 2.721	 | 1.58 quantile
                      	 2.171	 2.643	 2.941	 2.866	 1.735	 1.757	 2.551	 2.575	 1.949	 2.592	 5.395	 5.502	 | 5.502 max

train losses     66:	0.3721	0.3658	0.3524	0.3419	0.4074	0.4224	0.4278	0.4295	0.5217	0.5187	0.6855	0.6962	
val losses       66:	0.3056	0.3809	0.4204	 0.407	0.3312	0.3397	0.4453	0.4285	0.3777	0.4427	 1.077	 1.091	 | 0.5039 mean
                     	0.7901	 1.024	 1.121	 1.088	0.8556	0.9046	 1.257	 1.228	 1.026	 1.113	 2.737	 2.697	 | 1.567 quantile
                      	 1.887	 2.276	 3.008	 2.872	 1.753	 1.788	 2.464	 2.577	 2.045	 2.487	 5.118	 5.247	 | 5.247 max

train losses     68:	0.3676	0.3613	0.3491	0.3401	0.4002	0.4177	0.4223	0.4238	0.5112	0.5118	0.6652	0.6737	
val losses       68:	 0.301	0.3826	0.4199	0.4062	0.3296	0.3433	0.4408	0.4239	0.3803	  0.45	 1.079	 1.089	 | 0.5038 mean
                     	0.7791	 1.029	 1.122	 1.086	0.8541	 0.915	 1.237	 1.209	 1.037	 1.104	 2.759	 2.691	 | 1.545 quantile
                      	 1.895	 2.332	 3.006	 2.855	 1.647	 1.749	 2.522	 2.524	 1.991	 2.502	 5.308	 5.413	 | 5.413 max

train losses     70:	0.3637	0.3583	0.3477	0.3381	0.3969	 0.413	0.4182	0.4188	0.5081	0.5041	0.6479	0.6581	
val losses       70:	0.3009	0.3785	0.4194	0.4054	0.3295	0.3447	0.4357	0.4203	0.3782	0.4528	 1.079	 1.089	 | 0.5028 mean
                     	0.7734	 1.006	  1.12	 1.086	0.8551	0.9224	 1.235	 1.204	 1.038	 1.121	 2.777	 2.723	 | 1.538 quantile
                      	 1.755	 2.289	 2.997	 2.833	 1.685	 1.767	 2.541	 2.525	 1.951	 2.579	 5.287	 5.362	 | 5.362 max

train losses     72:	0.3587	0.3554	0.3466	 0.337	0.3927	 0.409	0.4123	0.4134	 0.503	0.4998	0.6331	0.6421	
val losses       72:	0.3017	0.3814	0.4191	0.4057	0.3299	0.3427	0.4344	0.4177	  0.37	0.4437	 1.068	 1.076	 | 0.4992 mean
                     	0.7731	 1.035	 1.116	 1.077	0.8517	0.9182	 1.228	 1.189	 1.017	 1.091	 2.767	 2.714	 | 1.524 quantile
                      	 1.831	 2.278	 2.984	 2.852	 1.678	 1.776	  2.49	  2.54	 1.928	 2.582	 5.315	 5.379	 | 5.379 max

train losses     74:	 0.358	0.3544	0.3432	0.3346	0.3873	 0.404	0.4065	0.4071	0.4955	0.4965	0.6168	0.6278	
val losses       74:	0.3006	0.3807	0.4183	0.4052	 0.325	0.3407	0.4307	0.4145	0.3702	0.4482	 1.069	 1.078	 | 0.4984 mean
                     	0.7694	 1.034	 1.114	 1.074	0.8423	0.9152	 1.216	 1.179	 1.013	 1.088	 2.757	 2.696	 | 1.52 quantile
                      	  2.03	 2.262	 2.928	 2.856	  1.66	 1.749	 2.467	 2.566	 1.955	 2.577	 5.329	 5.401	 | 5.401 max

train losses     76:	0.3564	 0.351	0.3422	0.3329	0.3853	0.4002	0.4015	0.4025	0.4945	0.4924	0.6028	0.6104	
val losses       76:	0.2954	0.3773	0.4183	0.4049	0.3226	0.3389	0.4256	0.4114	0.3717	0.4504	 1.068	 1.078	 | 0.4969 mean
                     	0.7588	 1.017	 1.117	 1.077	0.8329	0.9045	  1.19	 1.176	 1.026	 1.124	 2.764	 2.696	 | 1.518 quantile
                      	 1.879	 2.228	 2.943	 2.863	 1.642	 1.693	 2.417	 2.542	 2.019	 2.559	 5.243	 5.256	 | 5.256 max

train losses     78:	0.3527	0.3471	0.3402	0.3323	0.3819	0.3974	0.3964	 0.398	0.4886	0.4907	0.5907	 0.601	
val losses       78:	0.2959	0.3746	0.4179	0.4052	0.3228	0.3357	0.4228	0.4079	0.3647	  0.44	 1.059	 1.068	 | 0.4929 mean
                     	0.7591	 1.013	 1.117	 1.083	0.8297	0.8901	  1.18	 1.156	 1.004	 1.099	 2.761	 2.686	 | 1.513 quantile
                      	 2.031	 2.217	 2.967	 2.846	 1.655	 1.672	 2.393	 2.474	 1.997	 2.602	 5.312	 5.326	 | 5.326 max

train losses     80:	0.3508	0.3467	0.3395	0.3303	 0.378	0.3923	 0.392	0.3932	 0.485	 0.485	0.5826	0.5909	
val losses       80:	0.2966	0.3742	0.4179	 0.405	0.3198	0.3366	0.4192	0.4054	  0.37	0.4492	 1.059	 1.069	 | 0.4935 mean
                     	0.7577	 1.007	  1.12	  1.08	 0.824	0.8913	 1.162	  1.14	 1.015	 1.101	 2.743	 2.678	 | 1.499 quantile
                      	 1.838	 2.324	 2.942	 2.827	 1.731	 1.685	 2.318	 2.442	 2.045	 2.537	 5.345	 5.397	 | 5.397 max

train losses     82:	0.3493	0.3426	0.3366	0.3286	0.3757	0.3904	0.3865	0.3884	0.4815	0.4811	 0.571	0.5792	
val losses       82:	0.2946	0.3733	0.4176	 0.405	0.3183	0.3361	0.4156	0.4026	0.3684	0.4482	 1.058	 1.066	 | 0.492 mean
                     	0.7567	 1.011	 1.118	 1.083	0.8205	0.8906	 1.156	 1.134	 1.001	 1.078	 2.772	 2.696	 | 1.493 quantile
                      	 1.842	 2.227	 2.919	 2.851	  1.77	 1.685	 2.323	 2.434	  2.15	 2.574	 5.264	  5.34	 | 5.34 max

train losses     84:	0.3459	0.3417	0.3361	0.3271	0.3731	0.3852	0.3819	0.3838	0.4779	0.4804	0.5653	0.5722	
val losses       84:	0.2913	0.3737	 0.417	0.4046	0.3177	0.3325	0.4132	0.4002	0.3654	0.4458	 1.058	 1.067	 | 0.4906 mean
                     	0.7433	 1.006	 1.114	 1.075	 0.817	0.8937	 1.142	 1.123	 1.005	 1.083	 2.736	 2.727	 | 1.499 quantile
                      	  1.91	 2.213	 2.896	 2.847	 1.648	 1.685	 2.286	 2.424	  2.21	 2.639	 5.322	  5.38	 | 5.38 max

train losses     86:	0.3443	0.3385	0.3347	0.3261	0.3688	0.3811	0.3775	0.3792	0.4733	0.4731	0.5572	0.5642	
val losses       86:	0.2911	0.3768	0.4173	 0.405	0.3147	0.3314	0.4095	 0.397	0.3639	0.4445	 1.059	 1.067	 | 0.4898 mean
                     	0.7502	 1.028	 1.123	 1.081	 0.807	0.8858	 1.132	 1.106	 1.005	 1.073	 2.783	 2.738	 | 1.492 quantile
                      	 1.945	 2.289	 2.885	 2.838	 1.701	 1.604	 2.308	 2.351	  2.12	 2.597	 5.345	 5.388	 | 5.388 max

train losses     88:	0.3421	0.3372	0.3337	0.3246	0.3655	0.3782	0.3719	0.3741	0.4709	0.4715	0.5446	0.5531	
val losses       88:	0.2921	0.3764	0.4173	 0.405	 0.314	0.3332	0.4079	0.3959	0.3674	0.4485	 1.061	  1.07	 | 0.4907 mean
                     	0.7432	 1.019	 1.117	  1.08	0.8154	0.8897	 1.123	 1.107	 1.011	 1.076	 2.797	 2.724	 | 1.505 quantile
                      	 1.912	 2.291	 2.873	  2.84	 1.658	  1.57	  2.25	 2.363	 2.196	 2.605	  5.29	 5.324	 | 5.324 max

train losses     90:	0.3416	0.3352	 0.332	0.3238	0.3623	0.3755	0.3671	0.3693	0.4691	0.4699	0.5334	0.5425	
val losses       90:	 0.289	0.3747	 0.417	0.4043	0.3131	0.3295	0.4029	0.3921	0.3596	0.4445	 1.055	 1.063	 | 0.4871 mean
                     	0.7465	 1.016	 1.116	 1.074	0.8055	0.8867	 1.114	 1.098	0.9793	 1.078	 2.762	 2.699	 | 1.489 quantile
                      	 1.968	 2.178	 2.865	 2.846	 1.707	 1.603	 2.294	 2.349	 2.157	 2.663	   5.3	  5.38	 | 5.38 max

train losses     92:	0.3368	0.3329	0.3306	0.3228	0.3582	0.3713	0.3624	0.3648	0.4602	0.4643	0.5254	0.5309	
val losses       92:	0.2898	0.3748	0.4167	0.4043	0.3156	0.3298	0.4019	 0.392	0.3578	0.4393	 1.056	 1.064	 | 0.4869 mean
                     	0.7445	 1.026	 1.121	 1.079	0.8026	0.8721	 1.105	 1.096	0.9609	 1.078	 2.738	 2.669	 | 1.487 quantile
                      	 1.954	 2.344	 2.871	 2.821	 1.649	  1.66	 2.258	 2.316	 2.159	 2.514	 5.275	 5.317	 | 5.317 max

train losses     94:	0.3375	0.3327	0.3294	0.3209	0.3585	0.3706	0.3592	0.3606	0.4639	0.4679	 0.534	0.5423	
val losses       94:	0.2857	0.3714	0.4169	0.4042	0.3089	0.3273	0.4014	0.3917	0.3615	0.4462	 1.055	 1.065	 | 0.4862 mean
                     	0.7411	 1.003	 1.116	  1.08	0.8064	0.8717	 1.102	 1.087	0.9808	 1.083	 2.714	 2.686	 | 1.496 quantile
