
train losses     18:	0.4004	0.4158	0.4233	0.4227	0.5066	0.4865	0.4969	0.4904	0.7979	0.7905	 1.091	 1.093	
val losses       18:	0.2414	0.3195	0.4212	0.4073	0.3264	  0.35	0.4328	0.4177	0.5262	0.5301	 1.161	 1.177	 | 0.5259 mean
                     	0.6434	 0.857	 1.106	 1.088	0.8876	0.9019	 1.202	  1.18	 1.447	  1.42	 3.085	 3.265	 | 1.725 quantile
                      	 1.826	 2.902	 2.904	 2.809	 2.191	 1.908	  2.46	 2.675	  2.53	 2.914	 4.983	 5.574	 | 5.574 max

train losses     20:	0.3871	 0.406	0.4159	 0.416	0.4939	 0.481	0.4836	0.4821	0.6966	0.7154	 1.063	 1.063	
val losses       20:	0.2333	0.3236	0.4209	0.4025	0.3232	0.3427	0.4198	0.4054	0.4836	0.5626	 1.145	 1.164	 | 0.5189 mean
                     	 0.623	0.8668	 1.088	 1.077	 0.891	0.8817	 1.168	 1.137	 1.151	 1.284	 3.059	 3.115	 | 1.647 quantile
                      	 1.843	 3.068	 2.837	 2.741	 2.111	 1.885	 2.329	 2.677	 1.955	 2.577	 5.168	 5.576	 | 5.576 max

train losses     22:	0.3787	0.3929	0.4105	0.4098	0.4816	0.4673	0.4739	0.4711	0.6297	0.6386	 1.041	 1.042	
val losses       22:	0.2379	0.3122	0.4186	0.4021	0.3169	0.3347	0.4134	0.4034	0.3988	0.4376	 1.177	 1.192	 | 0.5038 mean
                     	0.6256	 0.837	 1.089	 1.066	 0.883	0.8619	 1.126	 1.141	 1.025	 1.122	 3.123	 3.112	 | 1.607 quantile
                      	 1.903	 2.933	 2.824	 2.787	 2.092	 1.775	 2.376	 2.594	 1.894	 2.305	 5.628	 5.945	 | 5.945 max

train losses     24:	0.3763	0.3866	0.4071	0.4053	0.4677	0.4592	0.4682	0.4643	0.6239	0.6338	 1.093	 1.089	
val losses       24:	0.2307	0.3069	0.4173	0.4014	0.3091	0.3269	0.4101	0.3996	0.4021	0.4556	 1.207	 1.219	 | 0.5071 mean
                     	0.6158	 0.839	 1.093	 1.058	 0.862	0.8541	 1.112	 1.125	 1.018	 1.143	 3.164	 3.157	 | 1.623 quantile
                      	 1.975	 2.722	 2.829	 2.698	 2.053	 1.808	 2.372	  2.49	 2.152	 2.239	 5.804	 6.093	 | 6.093 max

train losses     26:	0.3743	0.3846	0.4022	 0.403	0.4643	0.4585	0.4687	0.4632	0.6268	0.6222	 1.186	 1.185	
val losses       26:	 0.245	0.3118	0.4181	0.4006	0.3226	0.3397	0.4118	0.3897	0.3906	0.4485	 1.272	 1.279	 | 0.5191 mean
                     	0.6397	 0.845	 1.086	 1.059	0.8542	0.8724	 1.119	 1.096	0.9954	 1.146	  3.39	 3.406	 | 1.67 quantile
                      	 1.991	 2.655	 2.674	 2.729	 2.064	 1.725	 2.504	 2.459	  2.04	 2.065	 6.089	 6.364	 | 6.364 max

train losses     28:	 0.369	0.3761	0.4005	0.3991	0.4566	0.4499	0.4646	0.4557	0.6217	0.6192	 1.128	 1.115	
val losses       28:	0.2309	0.3218	0.4162	0.3988	 0.309	0.3219	 0.401	0.3884	0.4677	0.5294	 1.263	 1.279	 | 0.5272 mean
                     	 0.606	0.8705	 1.075	 1.056	0.8376	0.8564	 1.112	 1.096	 1.143	 1.231	 3.423	 3.482	 | 1.716 quantile
                      	 1.852	 2.656	  2.74	  2.74	 2.022	 1.698	 2.179	 2.292	 2.457	 2.303	  5.69	  5.55	 | 5.69 max

train losses     30:	0.3605	0.3717	0.3908	0.3922	0.4478	0.4445	0.4507	0.4425	0.6343	0.6418	 1.066	  1.06	
val losses       30:	0.2301	0.2908	0.4099	0.3964	0.3035	 0.315	0.4054	0.3924	0.4842	0.5863	 1.234	 1.244	 | 0.5244 mean
                     	0.6018	0.7844	 1.075	 1.054	0.8148	0.8112	 1.115	 1.103	 1.145	 1.283	 3.436	 3.538	 | 1.642 quantile
                      	 1.887	 2.193	 2.812	  2.86	 1.707	 1.669	  2.38	 2.316	 2.126	 2.377	 5.937	 5.968	 | 5.968 max

train losses     32:	0.3596	0.3703	0.3872	0.3881	0.4403	0.4399	0.4437	0.4355	0.6465	0.6494	 1.003	 1.003	
val losses       32:	0.2377	0.3083	0.4108	0.3987	0.2999	0.3154	0.4088	0.3857	0.5291	0.6005	 1.173	 1.193	 | 0.5217 mean
                     	0.6251	0.8316	  1.07	  1.06	0.7917	0.8253	 1.085	  1.07	 1.224	 1.316	 3.278	 3.361	 | 1.606 quantile
                      	 1.835	 2.608	  2.77	 2.828	 1.818	 1.601	 2.428	 2.229	 2.367	 2.458	 5.334	 5.386	 | 5.386 max

train losses     34:	0.3616	0.3649	0.3847	0.3857	0.4302	0.4284	0.4374	0.4307	0.6321	0.6352	 0.956	0.9605	
val losses       34:	0.2594	0.3038	0.4118	 0.399	0.2954	0.3042	0.4062	0.3859	0.4979	 0.581	 1.184	 1.201	 | 0.5191 mean
                     	0.6625	0.8249	 1.075	 1.068	0.7766	0.7954	  1.07	 1.056	 1.189	 1.332	 3.052	 3.147	 | 1.643 quantile
                      	 1.886	 2.232	 2.775	 2.848	 1.953	 1.531	 2.195	 2.227	 1.968	 2.557	 5.382	 5.537	 | 5.537 max

train losses     36:	0.3585	0.3605	0.3793	0.3815	0.4255	 0.422	0.4366	0.4271	0.6016	0.6002	0.9296	0.9271	
val losses       36:	0.2519	0.2998	0.4104	0.3987	0.2975	0.3138	0.3918	0.3797	0.4763	0.5452	 1.092	 1.117	 | 0.4978 mean
                     	0.6576	0.8158	 1.085	 1.065	0.7645	0.8137	 1.046	 1.038	 1.149	 1.239	 2.836	 2.919	 | 1.568 quantile
                      	 1.878	 2.264	 2.797	  2.79	  1.77	 1.528	 2.172	 2.042	  2.16	 2.285	 4.733	 4.961	 | 4.961 max

train losses     38:	0.3433	0.3512	0.3755	0.3772	0.4146	0.4116	 0.426	0.4211	0.5678	 0.564	0.9169	0.9127	
val losses       38:	0.2331	0.3027	0.4097	0.3972	0.2884	0.3023	0.3881	0.3775	0.4238	0.4853	  1.12	 1.142	 | 0.4892 mean
                     	0.6088	0.8193	  1.08	 1.055	0.7638	0.8026	 1.041	 1.034	 1.072	 1.171	 2.913	 2.935	 | 1.574 quantile
                      	  1.93	 2.338	 2.767	  2.75	 1.803	 1.556	 2.139	 2.084	 2.097	 2.233	  5.09	 5.242	 | 5.242 max

train losses     40:	0.3349	0.3421	  0.37	0.3714	0.4054	0.4031	 0.418	0.4145	0.5497	0.5441	0.9061	0.9019	
val losses       40:	0.2312	0.3028	 0.409	0.3944	0.2789	0.2943	0.3892	0.3746	0.3942	0.4663	 1.131	  1.15	 | 0.4846 mean
                     	0.6078	0.8179	 1.076	 1.048	0.7396	0.7782	 1.045	 1.021	 1.009	 1.141	 2.968	 2.967	 | 1.567 quantile
                      	 1.864	 2.171	 2.751	 2.771	 1.774	 1.498	 2.146	 2.023	 2.077	 2.292	 5.411	 5.506	 | 5.506 max

train losses     42:	0.3312	0.3391	0.3676	0.3691	0.3983	0.3957	0.4126	0.4126	0.5467	0.5374	0.9397	0.9403	
val losses       42:	0.2334	0.3002	0.4087	0.3934	0.2766	0.2905	0.3894	0.3746	0.3656	0.4391	 1.172	 1.185	 | 0.4857 mean
                     	 0.614	0.8156	 1.081	 1.044	0.7333	0.7689	 1.054	 1.036	0.9549	 1.098	 3.064	 3.099	 | 1.58 quantile
                      	 1.835	 2.065	 2.803	 2.746	 1.664	 1.414	 2.164	 2.066	  1.83	 2.191	 5.806	 5.896	 | 5.896 max

train losses     44:	0.3362	0.3429	0.3702	0.3757	0.4032	0.4022	0.4149	0.4131	0.5543	 0.542	 1.012	 1.014	
val losses       44:	0.2352	0.2997	0.4086	0.3953	 0.278	0.2893	0.3921	0.3758	0.3724	0.4365	 1.195	 1.207	 | 0.4903 mean
                     	0.6187	0.8111	 1.077	 1.047	 0.747	0.7645	 1.059	 1.033	0.9523	 1.096	 3.189	 3.203	 | 1.602 quantile
                      	 1.846	 2.203	 2.709	 2.702	 1.533	 1.464	 2.051	   2.1	 1.873	 2.325	 5.888	 5.965	 | 5.965 max

train losses     46:	0.3715	0.3795	0.3869	0.3946	0.4331	0.4333	0.4527	 0.438	0.5933	0.5938	 1.148	 1.166	
val losses       46:	0.2804	0.3307	0.4127	0.4058	0.3268	0.3227	0.4072	0.3922	0.4674	0.5164	 1.369	 1.356	 | 0.549 mean
                     	0.7056	0.8281	 1.088	  1.06	0.8707	0.8356	 1.106	 1.097	 1.158	 1.307	 3.617	 3.664	 | 1.811 quantile
                      	 2.012	  2.74	 2.781	 2.944	 1.823	 1.549	 2.314	 2.245	 2.211	 2.446	 6.681	  6.45	 | 6.681 max

train losses     48:	0.4006	0.4227	 0.399	 0.401	0.5001	0.5015	 0.454	0.4418	0.7747	0.7597	 1.056	  1.05	
val losses       48:	0.2851	0.3148	0.4135	0.4181	0.3919	0.4152	0.4172	0.4197	0.5398	0.6932	 1.401	 1.392	 | 0.5917 mean
                     	0.7376	0.7935	 1.091	   1.1	0.9578	0.9991	 1.103	 1.111	 1.351	 1.632	 3.737	  3.74	 | 1.889 quantile
                      	 2.145	 2.449	 2.812	 3.129	 1.803	 1.876	 2.328	 2.406	 2.516	  2.87	 6.133	 6.101	 | 6.133 max

train losses     50:	0.4321	0.4488	0.4013	0.4028	0.6159	0.6336	0.4727	0.4574	0.9543	0.9951	 1.078	 1.056	
val losses       50:	0.2677	0.3449	 0.416	0.4017	0.4485	0.4629	0.4074	 0.402	0.6246	0.7227	 1.397	 1.371	 | 0.6056 mean
                     	 0.703	0.8613	 1.101	 1.066	 1.069	 1.058	 1.132	 1.122	 1.508	 1.622	 3.731	  3.76	 | 1.896 quantile
                      	 1.874	 2.922	 2.777	  2.85	 2.111	 2.072	 2.164	 2.294	 2.825	 2.901	 6.519	 6.522	 | 6.522 max

train losses     52:	0.4166	0.4293	0.3885	0.3896	0.5193	0.5229	0.4479	0.4439	0.8169	0.8148	 1.002	0.9924	
val losses       52:	0.2715	0.3437	0.4139	0.3977	 0.361	0.3584	0.4041	0.3913	0.5448	0.5787	 1.262	  1.27	 | 0.5497 mean
                     	0.7036	0.8825	 1.075	 1.055	0.9775	0.9193	  1.12	 1.078	 1.437	  1.44	 3.521	 3.555	 | 1.723 quantile
                      	 2.071	  2.71	 2.728	 2.889	 1.847	 2.137	 2.075	 2.253	 2.617	 2.695	 5.842	 5.947	 | 5.947 max

train losses     54:	0.3931	0.4039	0.3824	0.3823	0.4638	0.4794	0.4413	0.4321	0.6921	0.6783	0.9224	0.9242	
val losses       54:	0.2626	0.3124	0.4124	0.3967	0.3076	0.3244	0.3932	0.3841	0.4838	0.5123	  1.16	 1.165	 | 0.5096 mean
                     	0.6711	0.8315	 1.088	 1.057	0.7833	0.8006	 1.069	 1.065	 1.213	 1.252	 3.149	 3.245	 | 1.613 quantile
                      	 2.003	 2.163	 2.821	 2.948	 1.879	 1.585	   2.2	 2.066	 2.104	  2.55	 5.293	 5.476	 | 5.476 max

train losses     56:	 0.377	0.3909	0.3742	0.3723	0.4492	0.4481	0.4291	0.4218	0.5873	0.5809	0.8687	0.8663	
val losses       56:	0.2602	0.3275	0.4095	0.3952	0.3078	0.3249	0.4029	0.3927	 0.403	0.4353	 1.098	 1.106	 | 0.4886 mean
                     	0.6774	0.8345	 1.078	 1.061	0.7765	0.8429	  1.07	 1.061	  1.02	 1.126	 2.875	  2.92	 | 1.583 quantile
                      	 1.893	 2.115	 2.728	 2.853	 1.511	 1.459	 2.178	 2.166	 2.061	 2.088	 4.779	 4.962	 | 4.962 max

train losses     58:	0.3534	0.3588	0.3631	0.3633	0.4225	0.4181	0.4148	0.4082	0.5549	0.5476	 0.834	 0.831	
val losses       58:	0.2602	0.2987	0.4072	0.3962	0.2981	0.2989	0.3902	0.3797	0.3841	0.4194	 1.079	 1.092	 | 0.4753 mean
                     	0.6663	 0.791	 1.074	 1.057	0.7519	0.7511	 1.047	  1.04	0.9932	 1.098	 2.798	 2.788	 | 1.557 quantile
                      	 1.942	 2.186	  2.79	 2.836	 1.473	 1.427	 2.173	 2.046	 1.896	 2.021	 4.598	 4.794	 | 4.794 max

train losses     60:	0.3291	0.3387	0.3569	0.3559	0.3967	0.3961	0.4034	0.3989	0.5415	0.5395	0.8046	0.8042	
val losses       60:	0.2433	0.2913	0.4064	0.3942	0.2745	0.2793	0.3845	0.3733	0.3779	0.4248	 1.077	 1.089	 | 0.468 mean
                     	0.6414	0.7991	 1.076	 1.058	0.7154	0.7181	 1.049	 1.023	0.9532	 1.086	 2.808	 2.763	 | 1.547 quantile
                      	 1.855	 2.057	 2.736	 2.811	 1.439	 1.342	 2.044	 1.981	 1.908	 2.217	 4.727	 4.848	 | 4.848 max

train losses     62:	0.3205	0.3278	0.3515	0.3508	0.3859	0.3828	0.3939	0.3926	 0.528	0.5222	0.7817	0.7808	
val losses       62:	0.2387	0.2851	0.4059	0.3933	0.2711	0.2741	0.3867	0.3766	0.3788	0.4425	 1.074	 1.088	 | 0.4679 mean
                     	0.6183	0.7784	  1.08	  1.05	0.6942	0.7152	 1.057	 1.042	0.9855	 1.111	 2.799	 2.777	 | 1.537 quantile
                      	 1.878	 1.984	 2.702	 2.803	 1.381	 1.275	 1.983	 1.969	 1.947	 2.318	 4.851	 4.969	 | 4.969 max

train losses     64:	0.3133	 0.319	 0.349	0.3478	0.3792	0.3769	0.3903	0.3858	0.5186	0.5169	0.7675	0.7663	
val losses       64:	 0.235	0.2831	 0.405	0.3924	0.2691	0.2733	0.3829	0.3719	0.3735	0.4327	 1.078	 1.093	 | 0.4659 mean
                     	0.6133	0.7535	 1.078	 1.045	0.6919	0.7067	 1.046	 1.016	0.9741	 1.088	 2.799	  2.75	 | 1.53 quantile
                      	 1.857	 1.996	 2.758	  2.77	 1.384	 1.259	 2.038	 1.932	 1.927	 2.144	 5.003	 5.111	 | 5.111 max

train losses     66:	0.3086	0.3148	0.3461	0.3449	0.3724	0.3696	0.3851	0.3813	0.5103	0.5069	 0.746	0.7461	
val losses       66:	0.2298	0.2834	0.4043	0.3917	0.2656	0.2694	0.3814	0.3703	0.3685	0.4308	 1.072	 1.083	 | 0.4625 mean
                     	0.6094	0.7696	  1.08	 1.048	0.7026	0.7045	 1.043	  1.01	0.9469	 1.084	 2.777	 2.723	 | 1.529 quantile
                      	 1.822	  2.03	 2.805	 2.783	 1.414	 1.275	 2.019	 1.912	 1.899	 2.188	 5.056	 5.162	 | 5.162 max

train losses     68:	0.3041	0.3107	0.3445	0.3419	 0.366	0.3662	0.3808	0.3773	 0.506	 0.502	0.7319	0.7317	
val losses       68:	0.2281	0.2806	0.4037	0.3912	0.2635	0.2666	0.3813	0.3707	0.3639	0.4247	 1.067	 1.077	 | 0.4599 mean
                     	0.5992	 0.748	 1.072	 1.042	 0.694	0.6983	 1.034	 1.007	0.9269	 1.069	 2.785	 2.694	 | 1.525 quantile
                      	 1.801	 2.058	 2.764	 2.746	 1.358	 1.272	 1.947	 1.909	  1.93	 2.095	 4.945	 5.036	 | 5.036 max

train losses     70:	0.3014	0.3066	0.3416	0.3402	 0.363	0.3594	0.3757	0.3728	0.5017	0.5018	0.7161	0.7148	
val losses       70:	0.2233	0.2804	0.4034	 0.391	0.2626	0.2652	0.3787	0.3681	0.3661	0.4249	 1.065	 1.072	 | 0.4584 mean
                     	0.5901	0.7541	 1.067	 1.046	0.6904	0.6894	  1.02	0.9905	0.9369	 1.064	 2.745	  2.69	 | 1.514 quantile
                      	 1.803	 1.976	 2.765	  2.77	  1.25	 1.255	 1.956	 1.878	 1.956	 2.076	 4.974	  5.06	 | 5.06 max

train losses     72:	0.2987	0.3033	0.3405	0.3388	0.3597	0.3578	0.3721	0.3687	 0.498	0.4969	0.7058	0.7031	
val losses       72:	0.2226	0.2751	0.4035	0.3909	0.2612	0.2628	0.3769	0.3664	0.3662	 0.422	 1.065	 1.073	 | 0.4571 mean
                     	0.5822	0.7523	 1.066	 1.043	0.6839	0.6809	 1.017	 0.993	0.9262	 1.052	 2.716	 2.677	 | 1.509 quantile
                      	 1.876	 1.917	 2.786	 2.818	 1.285	 1.268	  1.97	 1.828	 1.877	 2.067	 5.034	 5.081	 | 5.081 max

train losses     74:	0.2966	0.3027	0.3388	0.3365	0.3558	0.3554	0.3691	 0.366	0.4957	0.4935	0.6922	0.6902	
val losses       74:	0.2225	0.2746	0.4031	0.3899	0.2589	0.2597	0.3745	0.3648	0.3666	0.4194	 1.057	 1.064	 | 0.4546 mean
                     	0.5897	0.7454	 1.059	 1.045	0.6762	0.6742	 1.011	0.9849	0.9273	 1.048	 2.691	 2.668	 | 1.504 quantile
                      	 1.856	 1.935	  2.76	  2.82	 1.229	 1.242	 1.908	 1.861	 1.872	 2.118	 4.904	 5.033	 | 5.033 max

train losses     76:	0.2936	0.2994	0.3367	0.3337	0.3527	0.3525	0.3669	0.3625	0.4915	0.4888	0.6842	0.6854	
val losses       76:	0.2211	0.2757	0.4026	0.3895	0.2557	0.2557	 0.374	0.3645	0.3664	0.4199	  1.05	 1.056	 | 0.4526 mean
                     	0.5889	0.7382	 1.065	 1.041	0.6629	0.6682	 1.009	 0.985	0.9359	 1.046	 2.663	 2.687	 | 1.5 quantile
                      	 1.867	 1.988	 2.736	 2.811	  1.25	 1.234	 1.946	 1.842	 1.935	   2.1	 4.928	 4.983	 | 4.983 max

train losses     78:	0.2934	0.2985	0.3351	0.3324	0.3496	0.3496	0.3642	0.3596	0.4898	0.4873	0.7212	 0.718	
val losses       78:	0.2197	0.2725	0.4026	0.3896	0.2553	0.2556	0.3739	0.3644	0.3718	0.4225	  1.06	 1.065	 | 0.4544 mean
                     	0.5836	 0.734	  1.06	 1.043	0.6634	0.6689	  1.01	0.9812	0.9429	 1.062	 2.709	  2.78	 | 1.488 quantile
                      	 1.844	 1.992	 2.777	 2.793	 1.246	  1.27	 1.952	 1.817	 1.919	 2.112	 4.772	 4.777	 | 4.777 max

train losses     80:	0.2936	0.2991	 0.334	0.3313	0.3517	0.3521	0.3654	0.3621	 0.499	0.4917	0.8241	0.8177	
val losses       80:	0.2236	 0.274	0.4032	0.3907	0.2615	0.2604	0.3753	0.3653	0.3798	0.4228	 1.108	 1.114	 | 0.465 mean
                     	0.5936	 0.741	 1.066	 1.045	0.6753	 0.685	 1.019	0.9903	0.9767	 1.081	 2.913	 2.988	 | 1.519 quantile
                      	 1.829	 2.066	 2.782	 2.785	 1.206	 1.407	 1.987	 1.855	 1.969	 2.183	 4.811	  4.87	 | 4.87 max

train losses     82:	0.2942	0.2969	0.3321	0.3304	0.3512	0.3551	 0.364	0.3617	0.5007	0.4945	0.8263	0.8212	
val losses       82:	0.2242	0.2703	0.4031	0.3915	0.2583	0.2555	0.3815	0.3724	0.3794	0.4275	 1.208	 1.203	 | 0.4812 mean
                     	0.5927	0.7297	 1.071	 1.048	0.6827	0.6617	 1.042	 1.005	0.9325	 1.075	 2.969	 2.959	 | 1.616 quantile
                      	 1.662	 1.963	 2.767	 2.802	 1.276	 1.335	 2.003	 1.877	 2.025	 2.242	 5.535	 5.639	 | 5.639 max

train losses     84:	0.2965	0.2999	0.3309	 0.328	 0.351	0.3528	0.3627	0.3585	0.4937	 0.492	0.7551	 0.752	
val losses       84:	0.2291	0.2655	0.4023	0.3901	0.2566	0.2505	0.3789	0.3701	  0.38	0.4229	 1.196	 1.195	 | 0.4781 mean
                     	0.6024	 0.701	 1.069	 1.037	0.6671	0.6422	 1.027	0.9984	0.9585	 1.071	 2.929	 2.866	 | 1.603 quantile
                      	 1.745	 1.983	 2.779	 2.753	 1.218	 1.191	   2.0	 1.967	 2.004	 2.117	 5.353	 5.422	 | 5.422 max

train losses     86:	0.3019	0.3028	0.3322	0.3288	0.3589	0.3589	0.3643	0.3618	0.4939	 0.491	0.9388	0.9375	
val losses       86:	0.2225	0.2796	0.4036	0.3905	0.2732	0.2731	0.3759	0.3658	0.3846	0.4309	 1.161	 1.156	 | 0.4764 mean
                     	0.5996	0.7413	 1.069	 1.047	0.7028	  0.69	 1.013	0.9946	0.9697	 1.088	 2.898	 2.862	 | 1.569 quantile
                      	 1.764	 1.992	 2.806	 2.817	 1.157	 1.297	 2.012	 1.886	 1.978	  2.27	 5.471	 5.509	 | 5.509 max

train losses     88:	0.3027	0.3021	0.3298	0.3268	0.3738	0.3831	0.3626	0.3594	0.4929	0.4923	0.8058	0.8085	
val losses       88:	0.2444	0.2884	0.4026	0.3897	0.2861	0.3007	 0.377	0.3698	0.3753	0.4134	 1.171	 1.167	 | 0.4821 mean
                     	0.6352	0.7181	 1.062	 1.042	0.7167	0.7326	 1.024	 1.006	0.9529	 1.063	 2.921	 3.024	 | 1.588 quantile
                      	 1.607	 2.221	 2.727	 2.757	 1.375	  1.56	 1.972	 1.947	 1.943	 2.074	 5.235	 5.248	 | 5.248 max

train losses     90:	0.3036	0.3044	0.3301	0.3282	0.3585	0.3638	0.3652	0.3603	0.4945	 0.503	0.7883	0.7893	
val losses       90:	0.2478	0.3103	0.4045	0.3904	0.2928	0.3161	0.3798	0.3715	0.3802	0.4321	 1.107	 1.105	 | 0.4782 mean
                     	  0.62	0.7456	 1.067	 1.039	0.7258	0.7654	 1.015	0.9951	0.9675	 1.078	 2.748	 2.755	 | 1.539 quantile
                      	 1.708	   1.9	  2.78	 2.785	 1.234	 1.375	 1.828	  1.93	 1.922	 2.115	 4.815	 4.931	 | 4.931 max

train losses     92:	0.3013	0.3081	0.3295	0.3262	0.3641	0.3656	0.3596	0.3556	0.5089	0.5097	0.7295	0.7289	
val losses       92:	0.2291	0.2796	0.4037	0.3898	0.2829	0.2976	0.3809	0.3719	 0.408	0.4568	 1.094	 1.096	 | 0.4742 mean
                     	0.6104	0.7198	 1.065	 1.052	0.6972	0.7355	 1.034	 1.004	 1.037	 1.145	 2.817	 2.755	 | 1.521 quantile
                      	 1.747	  1.92	 2.713	 2.796	 1.373	 1.278	 1.894	 1.939	 1.958	 2.184	 5.067	 5.057	 | 5.067 max

train losses     94:	0.2909	0.2936	0.3264	0.3231	0.3564	0.3588	0.3544	0.3505	0.5126	 0.505	0.6718	0.6724	
val losses       94:	0.2243	0.2835	0.4024	0.3885	0.2545	0.2515	 0.375	0.3659	0.4201	0.4675	  1.05	 1.056	 | 0.4617 mean
                     	0.5888	0.7329	 1.063	 1.038	0.6594	0.6601	0.9997	0.9815	 1.016	  1.16	 2.703	  2.63	 | 1.486 quantile
