val losses       12:	0.2432	0.2529	0.3128	0.3065	0.3629	0.3941	0.3747	0.3583	0.7077	0.6866	 1.035	 1.038	 | 0.5061 mean
                     	0.6484	0.6628	0.7948	0.8074	 0.975	 1.058	 1.026	0.9257	 1.726	 1.806	 2.813	 2.894	 | 1.612 quantile
                      	 2.516	 2.662	 2.393	 2.312	  2.94	 3.161	 4.045	 3.106	 3.317	 4.807	 4.567	 6.364	 | 6.364 max

train losses     14:	0.4155	0.4408	0.4329	0.4464	0.5394	0.5239	0.5394	0.5145	0.8589	0.8644	 1.164	 1.184	
val losses       14:	0.2233	0.2297	0.3002	0.3046	0.3767	0.3585	0.3809	0.3567	0.5646	0.5382	 1.064	 1.027	 | 0.477 mean
                     	0.5898	0.6189	0.7688	0.8035	 1.002	0.9794	 1.039	0.9094	 1.443	 1.403	 2.768	 2.745	 | 1.532 quantile
                      	 2.476	 2.332	 2.528	 2.272	 2.975	 2.892	 4.168	 2.927	 2.812	 4.149	 4.613	  5.68	 | 5.68 max

train losses     16:	0.4094	0.4336	0.4327	0.4355	 0.525	0.5043	0.5272	0.5089	0.7841	0.8055	 1.183	 1.174	
val losses       16:	0.2073	0.2213	0.2993	0.2959	0.3519	0.3587	0.3937	0.3695	0.6352	0.6236	 1.179	  1.12	 | 0.5046 mean
                     	0.5673	0.5818	0.7702	0.7868	0.9592	0.9615	 1.028	0.9257	 1.621	 1.531	 3.098	 2.889	 | 1.687 quantile
                      	 2.477	 2.111	 2.523	 2.141	 2.938	 2.675	 4.136	 2.722	 3.158	 3.791	 5.029	 5.308	 | 5.308 max

train losses     18:	0.4054	0.4214	0.4291	0.4281	0.5132	0.4975	0.5131	0.5025	0.7311	0.7449	 1.238	 1.209	
val losses       18:	0.2123	 0.211	0.2959	 0.289	0.3359	0.3469	0.3418	 0.344	0.5754	 0.526	  1.08	 1.053	 | 0.4676 mean
                     	0.5525	0.5526	0.7613	0.7708	0.9055	 0.892	0.9039	0.8845	 1.535	 1.324	  3.01	 2.871	 | 1.537 quantile
                      	  2.34	 2.041	 2.734	 2.056	 2.616	 2.345	 4.283	  2.63	 3.489	 3.562	 4.469	 4.737	 | 4.737 max

train losses     20:	0.3931	0.4066	0.4218	 0.422	0.5005	0.4799	0.5003	0.4973	0.7141	0.7174	 1.191	 1.172	
val losses       20:	 0.201	0.2065	0.2933	0.2881	0.3258	0.3395	0.3349	0.3545	0.5648	 0.533	 1.059	 1.045	 | 0.4621 mean
                     	0.5351	0.5397	0.7451	0.7661	0.8696	0.8669	 0.886	0.9152	 1.422	  1.26	 2.866	  2.86	 | 1.491 quantile
                      	 2.162	 2.046	 2.559	 2.023	 2.398	 2.144	 3.996	  2.52	 2.875	 3.281	 4.232	 4.795	 | 4.795 max

train losses     22:	0.3827	 0.401	0.4169	0.4156	0.4811	0.4708	0.4874	0.4827	0.6979	0.7033	 1.119	 1.119	
val losses       22:	0.1881	0.2001	0.2914	0.2866	0.3189	0.3245	0.3268	0.3424	0.4909	0.4389	 1.047	 1.035	 | 0.4409 mean
                     	0.5342	 0.523	0.7374	0.7585	 0.864	0.8318	0.8549	 0.869	 1.213	 1.154	 2.835	 2.844	 | 1.452 quantile
                      	 1.965	 1.917	 2.536	 2.204	 2.478	 2.119	 4.314	 2.854	 3.227	 2.683	 4.256	 4.784	 | 4.784 max

train losses     24:	0.3862	0.3988	0.4154	0.4132	0.4753	0.4671	0.4791	0.4726	 0.739	0.7425	 1.091	 1.089	
val losses       24:	0.2048	0.1952	0.2934	0.2856	0.3141	0.3144	0.3195	0.3387	0.5146	0.4258	  1.04	 1.026	 | 0.4393 mean
                     	0.5679	   0.5	0.7457	0.7613	0.8599	0.8109	0.8424	0.8696	 1.315	 1.108	 2.823	  2.81	 | 1.464 quantile
                      	 2.091	 1.959	 2.264	 2.171	 2.126	 2.098	 3.903	 2.851	 3.306	 2.818	 4.568	 4.799	 | 4.799 max

train losses     26:	 0.408	0.4047	0.4164	0.4167	0.4719	 0.461	0.4766	0.4712	0.7557	0.7523	 1.056	 1.061	
val losses       26:	0.2139	0.1938	0.2902	 0.287	 0.303	0.3113	0.3228	0.3363	 0.518	0.4446	 1.037	 1.016	 | 0.4395 mean
                     	0.5589	0.5003	0.7392	0.7551	0.8317	0.7977	0.8332	 0.857	 1.329	 1.149	  2.87	 2.823	 | 1.457 quantile
                      	 2.151	 1.886	 2.386	 2.159	 2.339	 2.044	 3.779	 2.571	 3.212	 2.766	 4.466	 4.615	 | 4.615 max

train losses     28:	0.4016	0.3971	0.4087	0.4072	0.4714	0.4574	 0.473	0.4674	0.6978	0.6902	 1.045	 1.048	
val losses       28:	0.2374	0.1917	0.2873	0.2851	0.3024	0.3188	0.3235	0.3354	0.5211	0.4741	 1.042	  1.02	 | 0.4449 mean
                     	0.5869	0.4955	0.7356	0.7519	0.8072	0.7937	0.8314	0.8579	 1.302	 1.214	 2.904	 2.866	 | 1.439 quantile
                      	 2.147	 1.939	 2.267	 2.207	 2.124	 2.226	 3.916	 2.963	 3.444	 2.481	 4.454	 4.579	 | 4.579 max

train losses     30:	0.3772	0.3872	0.3989	0.4028	0.4596	0.4521	0.4561	0.4543	0.6027	 0.609	 1.025	 1.023	
val losses       30:	0.2454	0.1908	0.2866	0.2835	0.3048	0.3321	0.3182	0.3298	 0.477	0.4057	 1.035	 1.016	 | 0.4354 mean
                     	0.5916	0.4954	0.7312	0.7492	0.7923	0.8238	0.8174	0.8366	 1.167	 1.029	 2.916	 2.894	 | 1.401 quantile
                      	 2.523	  2.07	 2.265	 2.132	 2.212	 1.802	  3.76	 2.774	 2.722	 2.201	 4.541	 4.384	 | 4.541 max

train losses     32:	0.3681	0.3852	0.3937	0.4041	0.4527	0.4506	0.4504	0.4433	0.5707	0.5767	 1.007	 1.007	
val losses       32:	 0.224	0.1909	 0.284	0.2907	0.3013	0.3243	0.3126	0.3232	0.4705	 0.389	 1.024	 1.009	 | 0.4286 mean
                     	0.5816	0.5013	0.7249	0.7641	0.7887	0.8095	0.8098	0.8305	 1.146	0.9822	  2.89	 2.887	 | 1.383 quantile
                      	 2.422	  1.98	 2.349	 2.169	 1.991	 1.936	   3.7	 2.791	 2.276	 1.944	 4.447	 4.381	 | 4.447 max

train losses     34:	 0.352	0.3688	0.3873	0.3895	0.4382	0.4342	0.4404	0.4335	  0.55	0.5571	0.9802	0.9771	
val losses       34:	0.1996	0.2017	0.2839	0.2878	 0.292	0.2986	0.3123	0.3185	 0.464	0.3865	 1.013	   1.0	 | 0.4215 mean
                     	0.5437	0.5128	0.7226	0.7494	0.7679	0.7654	0.8077	0.8249	 1.167	 0.988	 2.883	 2.837	 | 1.368 quantile
                      	 2.342	 1.815	 2.278	 2.143	 1.986	  1.74	 3.716	 2.817	 2.141	 1.793	  4.37	 4.404	 | 4.404 max

train losses     36:	0.3416	0.3551	0.3808	0.3803	0.4237	0.4244	0.4322	0.4249	0.5511	0.5528	0.9538	0.9552	
val losses       36:	0.1929	0.1868	0.2812	0.2845	0.2812	 0.289	0.3075	0.3157	0.4794	0.3934	 1.004	0.9933	 | 0.4174 mean
                     	0.5236	0.4805	 0.715	0.7458	0.7488	 0.747	0.8066	0.8189	 1.219	 1.015	 2.849	 2.801	 | 1.369 quantile
                      	 2.114	 1.952	 2.304	 2.107	  1.97	 1.689	 3.713	 2.802	 2.071	 1.901	 4.413	 4.219	 | 4.413 max

train losses     38:	0.3321	0.3455	0.3763	 0.375	0.4097	0.4091	0.4238	0.4184	0.5463	0.5507	0.9321	0.9343	
val losses       38:	0.1901	0.1736	0.2808	0.2827	0.2769	0.2855	0.3061	0.3135	0.4819	0.3954	 0.996	0.9884	 | 0.4142 mean
                     	0.5208	0.4575	 0.717	0.7386	0.7402	0.7426	0.8045	0.8159	 1.236	 1.003	 2.819	 2.808	 | 1.363 quantile
                      	 2.018	 2.016	 2.312	 2.089	 1.945	 1.724	 3.616	 2.682	 1.906	 1.824	 4.271	 4.176	 | 4.271 max

train losses     40:	0.3274	0.3375	0.3719	0.3714	0.4063	0.4031	0.4187	0.4131	0.5413	 0.546	0.9151	0.9152	
val losses       40:	0.1922	0.1708	0.2793	0.2814	0.2752	0.2852	0.3045	 0.312	0.4743	0.3909	0.9876	0.9816	 | 0.4112 mean
                     	0.5295	0.4492	0.7124	0.7411	0.7378	0.7382	0.7955	 0.811	 1.211	0.9807	 2.792	 2.818	 | 1.345 quantile
                      	 2.129	 1.862	 2.237	 2.063	 1.904	 1.709	 3.675	 2.761	 1.943	 1.782	 4.272	  4.19	 | 4.272 max

train losses     42:	 0.324	0.3345	0.3693	0.3677	0.4033	0.4027	0.4143	0.4085	0.5366	0.5399	0.9086	 0.907	
val losses       42:	0.1914	0.1741	0.2794	0.2812	0.2768	0.2879	 0.303	0.3107	0.4771	0.3961	0.9852	0.9809	 | 0.412 mean
                     	0.5357	 0.453	0.7167	0.7351	0.7317	0.7453	0.7954	0.8084	 1.207	 1.003	 2.748	 2.769	 | 1.342 quantile
                      	 2.077	 1.979	 2.277	 2.051	 1.821	 1.756	 3.613	 2.784	 1.986	 1.718	 4.178	 4.117	 | 4.178 max

train losses     44:	0.3235	0.3347	0.3678	0.3655	0.4026	0.4006	0.4114	0.4047	0.5376	0.5386	0.9418	0.9371	
val losses       44:	0.1924	 0.175	0.2786	0.2811	0.2767	0.2841	 0.301	0.3094	 0.483	0.4015	0.9736	0.9712	 | 0.4106 mean
                     	0.5373	0.4556	0.7092	0.7323	0.7411	0.7336	0.7952	0.8063	 1.217	 1.007	 2.694	 2.678	 | 1.321 quantile
                      	 2.201	 2.084	 2.306	 2.047	 1.773	 1.742	 3.444	 2.743	 2.026	 1.728	 4.183	 4.213	 | 4.213 max

train losses     46:	0.3248	0.3365	0.3656	0.3653	0.4018	0.4021	0.4108	0.4047	0.5548	0.5529	  1.06	 1.059	
val losses       46:	0.1853	  0.17	0.2783	0.2812	0.2734	0.2806	0.3006	0.3081	0.4928	0.4063	0.9867	0.9867	 | 0.4125 mean
                     	0.5331	0.4458	0.7141	0.7364	0.7312	0.7368	0.8074	0.8086	 1.217	  1.03	 2.702	 2.747	 | 1.341 quantile
                      	 2.109	 1.887	 2.285	  2.06	 1.946	 1.637	 3.516	 2.714	 2.008	 1.735	 4.336	 4.169	 | 4.336 max

train losses     48:	0.3484	0.3545	 0.372	0.3708	 0.418	0.4218	0.4232	0.4148	0.5941	0.5804	 1.192	  1.18	
val losses       48:	0.1888	0.1659	0.2817	0.2814	0.2828	0.2936	0.3099	0.3151	 0.473	0.3973	 1.012	 1.022	 | 0.4187 mean
                     	0.5215	0.4251	0.7176	0.7384	0.7253	0.7498	0.8246	0.8305	 1.208	  1.01	 2.666	 2.662	 | 1.406 quantile
                      	 2.183	 2.002	 2.301	 2.035	 1.928	 1.602	 3.307	 2.876	  2.06	 1.768	 4.273	 4.223	 | 4.273 max

train losses     50:	0.3932	0.4151	 0.395	 0.404	 0.492	0.4854	0.4988	0.4789	0.6595	0.6422	 1.233	 1.247	
val losses       50:	0.2031	0.1851	 0.294	0.2897	 0.284	0.3042	0.3141	0.3144	0.5018	0.4313	 1.157	 1.197	 | 0.4562 mean
                     	0.5362	0.4735	0.7533	 0.755	0.7293	0.7603	0.8192	0.8111	 1.278	 1.105	 2.847	 3.011	 | 1.56 quantile
                      	 2.323	 1.976	 2.264	 2.088	 1.528	 1.688	 3.673	 2.901	 2.435	 1.954	 5.057	 5.249	 | 5.249 max

train losses     52:	0.4015	0.4013	 0.391	0.3921	0.4635	0.4554	0.4622	0.4504	0.6505	0.6518	 1.106	 1.079	
val losses       52:	 0.214	0.1925	0.2794	0.2855	0.2851	 0.293	0.3203	0.3168	0.5274	 0.442	0.9623	0.9691	 | 0.424 mean
                     	0.5736	0.4936	 0.718	0.7393	 0.745	0.7572	0.8376	0.8075	 1.283	 1.133	 2.725	 2.669	 | 1.363 quantile
                      	 2.772	 1.866	  2.23	 2.029	 1.927	 1.833	 3.402	 2.763	 2.279	 2.105	 3.983	 3.877	 | 3.983 max

train losses     54:	0.3656	0.3857	0.3808	0.3859	0.4344	 0.438	0.4499	 0.438	0.6748	0.6994	 1.014	 1.008	
val losses       54:	 0.198	0.1907	0.2821	0.2926	0.2753	0.2866	0.3116	0.3141	0.5223	0.4422	0.9515	0.9537	 | 0.4184 mean
                     	0.5336	 0.483	0.7144	0.7489	0.7144	0.7306	0.8251	0.8049	 1.291	 1.121	 2.652	 2.619	 | 1.331 quantile
                      	 2.785	 1.831	  2.15	 2.005	 1.684	 1.646	 3.444	 2.573	  2.25	 1.956	 4.203	 4.071	 | 4.203 max

train losses     56:	0.3572	0.3681	 0.371	0.3707	0.4392	0.4461	0.4356	0.4233	0.7021	0.7181	0.9404	0.9408	
val losses       56:	 0.199	0.1948	0.2787	0.2856	0.2802	0.2872	0.3076	0.3112	0.5265	0.4332	 1.035	 1.029	 | 0.4307 mean
                     	0.5381	 0.487	0.7096	0.7487	0.7468	0.7358	0.8172	0.8165	 1.304	 1.147	 2.697	 2.694	 | 1.435 quantile
                      	 2.445	 2.104	 2.168	 2.016	 1.805	  1.72	 3.289	 2.599	 2.192	 2.039	 4.867	 4.703	 | 4.867 max

train losses     58:	0.3396	0.3516	 0.362	0.3614	0.4087	0.4115	0.4131	 0.406	0.5943	0.5955	 0.872	0.8743	
val losses       58:	0.1958	 0.167	0.2779	0.2839	0.2808	0.2876	 0.306	0.3171	0.5253	0.4401	0.9816	0.9795	 | 0.4202 mean
                     	0.5346	0.4307	0.7116	0.7467	0.7282	0.7502	0.8119	0.8342	 1.266	 1.123	 2.668	 2.716	 | 1.353 quantile
                      	 2.063	 1.977	 2.136	 2.055	 1.875	 1.809	 3.244	 2.839	 2.346	 2.093	   4.6	 4.337	 | 4.6 max

train losses     60:	0.3277	 0.345	0.3612	0.3607	0.3926	0.3932	0.4102	0.4034	0.5815	0.5905	0.8513	0.8539	
val losses       60:	0.1905	0.1732	0.2771	0.2822	0.2624	0.2723	0.3026	0.3099	0.4775	0.3918	0.9824	0.9769	 | 0.4082 mean
                     	0.5286	0.4411	0.7064	0.7492	0.6846	0.7088	0.7908	 0.802	 1.189	 1.001	 2.719	 2.764	 | 1.333 quantile
                      	 2.129	 1.779	 2.161	  2.07	 1.615	 1.526	 3.243	 2.728	  2.21	  1.75	 4.473	 4.251	 | 4.473 max

train losses     62:	0.3203	0.3338	0.3553	0.3552	0.3826	0.3827	0.3993	0.3945	0.5251	0.5285	0.8146	0.8149	
val losses       62:	 0.188	0.1647	0.2773	0.2809	0.2616	0.2712	0.3007	 0.307	 0.473	0.3927	0.9999	0.9862	 | 0.4086 mean
                     	0.5205	0.4296	 0.707	0.7433	0.6759	0.7119	0.7759	0.7977	 1.207	 1.036	 2.719	 2.729	 | 1.382 quantile
                      	 2.295	 1.843	  2.19	 2.056	 1.647	 1.332	 3.285	  2.68	 1.972	 1.698	 4.421	 4.271	 | 4.421 max

train losses     64:	0.3105	0.3204	0.3523	0.3502	0.3738	0.3745	0.3921	0.3873	 0.522	0.5267	0.7913	0.7911	
val losses       64:	0.1921	0.1658	0.2766	0.2803	0.2669	0.2692	0.2973	0.3057	0.4671	0.3875	0.9682	0.9586	 | 0.4029 mean
                     	0.5243	0.4328	0.7111	0.7362	0.6876	0.7237	0.7781	0.8036	 1.188	0.9785	 2.718	 2.702	 | 1.345 quantile
                      	 2.194	 1.827	 2.154	 2.054	 1.742	 1.484	 3.243	 2.704	  1.94	 1.796	 4.329	  4.04	 | 4.329 max

train losses     66:	0.3044	0.3146	0.3492	0.3473	0.3676	0.3673	0.3864	0.3805	0.5061	 0.512	0.7741	0.7763	
val losses       66:	0.1861	0.1656	0.2765	0.2801	0.2601	0.2688	0.2954	0.3044	0.4703	0.3915	  0.96	 0.954	 | 0.4011 mean
                     	0.5306	0.4375	0.7081	0.7361	 0.679	0.6979	0.7721	0.7974	  1.19	0.9995	 2.675	 2.673	 | 1.336 quantile
                      	 1.997	 1.717	  2.18	 2.024	 1.527	 1.451	 3.239	 2.688	 2.026	 1.705	 4.262	 3.995	 | 4.262 max

train losses     68:	0.2999	0.3088	0.3484	0.3447	0.3595	0.3585	0.3832	0.3769	0.5001	0.5027	0.7522	0.7536	
val losses       68:	 0.181	0.1647	 0.276	  0.28	 0.257	0.2615	0.2943	 0.303	0.4646	0.3874	0.9657	0.9606	 | 0.3996 mean
                     	0.5039	0.4294	 0.708	0.7362	0.6703	0.6862	 0.774	0.8045	 1.191	0.9836	  2.67	 2.652	 | 1.339 quantile
                      	 1.862	 1.742	  2.19	 1.986	 1.601	 1.399	 3.201	 2.822	 1.982	 1.771	  4.26	 4.123	 | 4.26 max

train losses     70:	0.2971	0.3055	 0.346	0.3426	 0.357	0.3555	0.3791	0.3731	 0.494	0.4973	0.7391	0.7358	
val losses       70:	0.1794	0.1563	0.2756	0.2797	0.2569	0.2606	0.2934	0.3012	0.4619	0.3852	 0.961	 0.958	 | 0.3974 mean
                     	0.4964	0.4086	0.7066	0.7353	0.6582	0.6818	0.7691	0.8019	 1.202	0.9762	 2.656	 2.638	 | 1.334 quantile
                      	 1.934	 1.832	 2.214	 1.974	 1.644	 1.416	 3.216	 2.725	 1.996	 1.834	 4.263	 4.095	 | 4.263 max

train losses     72:	0.2942	0.3016	0.3431	0.3403	0.3534	0.3525	0.3751	  0.37	0.4875	0.4928	0.7225	0.7219	
val losses       72:	0.1755	0.1558	0.2756	0.2796	0.2535	0.2579	0.2928	0.3002	0.4604	0.3827	0.9567	0.9558	 | 0.3956 mean
                     	0.4819	 0.405	0.7052	0.7352	0.6458	0.6728	0.7659	0.8026	 1.203	0.9806	 2.627	 2.639	 | 1.325 quantile
                      	 1.908	  1.73	 2.166	 1.968	 1.609	 1.392	 3.058	 2.744	 2.013	 1.809	  4.24	 4.045	 | 4.24 max

train losses     74:	0.2914	0.3017	0.3418	0.3388	  0.35	0.3492	0.3713	0.3668	 0.488	0.4887	0.7067	0.7054	
val losses       74:	0.1747	0.1547	0.2751	0.2792	0.2524	0.2588	0.2926	0.2997	0.4592	0.3841	 0.962	0.9617	 | 0.3962 mean
                     	0.4833	0.4051	0.7019	0.7301	0.6609	0.6712	 0.759	0.7958	 1.191	0.9715	 2.611	 2.606	 | 1.337 quantile
                      	 1.832	 1.699	 2.179	 1.975	 1.507	 1.421	 3.089	 2.749	 2.045	  1.83	 4.298	 4.057	 | 4.298 max

train losses     76:	0.2879	 0.298	0.3406	0.3365	0.3497	0.3474	0.3698	0.3634	0.4827	 0.484	0.6941	0.6945	
val losses       76:	0.1732	 0.152	 0.275	0.2786	0.2506	0.2606	0.2918	0.2998	0.4577	0.3817	0.9591	0.9596	 | 0.395 mean
                     	0.4813	0.3995	0.7037	0.7306	0.6501	0.6669	0.7571	0.7963	 1.193	0.9564	 2.598	 2.588	 | 1.333 quantile
                      	 1.814	 1.749	 2.203	 1.981	 1.465	  1.41	 3.086	 2.705	 2.084	  1.86	 4.355	 4.086	 | 4.355 max

train losses     78:	0.2865	0.2947	 0.338	0.3344	0.3431	0.3447	0.3664	 0.361	0.4797	0.4819	 0.682	0.6826	
val losses       78:	0.1698	0.1508	0.2747	0.2784	0.2467	0.2522	0.2918	0.2992	0.4595	 0.381	0.9536	0.9533	 | 0.3926 mean
                     	0.4648	0.3972	0.6993	  0.73	0.6275	0.6571	  0.76	0.7926	 1.185	0.9628	 2.592	   2.6	 | 1.321 quantile
                      	 1.912	 1.736	 2.215	 1.976	 1.493	  1.38	 3.107	 2.738	  2.05	 1.845	 4.341	 4.085	 | 4.341 max

train losses     80:	0.2847	 0.294	0.3367	0.3331	0.3406	0.3421	0.3659	0.3607	0.4774	0.4788	0.6694	0.6703	
val losses       80:	0.1705	0.1499	0.2748	 0.278	0.2482	0.2551	0.2919	0.2986	0.4542	0.3812	  0.96	0.9626	 | 0.3938 mean
                     	0.4701	0.3942	0.6992	0.7286	0.6436	0.6624	0.7488	 0.793	  1.17	0.9559	 2.568	 2.573	 | 1.331 quantile
                      	 1.743	 1.728	 2.191	 1.952	 1.535	 1.479	 3.044	 2.793	  1.97	 1.799	  4.32	 4.037	 | 4.32 max

train losses     82:	0.2847	0.2913	0.3353	0.3314	0.3387	0.3366	0.3624	0.3573	0.4767	0.4769	 0.661	0.6595	
val losses       82:	0.1697	0.1517	0.2746	0.2778	0.2444	0.2466	0.2912	0.2976	0.4554	 0.381	0.9581	0.9576	 | 0.3921 mean
                     	0.4748	0.3949	 0.699	0.7261	0.6248	0.6416	0.7561	0.7862	 1.168	0.9604	 2.554	 2.554	 | 1.318 quantile
                      	 1.756	  1.87	 2.185	 1.962	   1.6	   1.4	   3.1	 2.789	 2.015	 1.792	 4.372	 4.007	 | 4.372 max

train losses     84:	0.2803	0.2919	0.3333	0.3297	 0.336	0.3389	0.3617	0.3546	0.4718	0.4756	0.6557	0.6548	
val losses       84:	0.1675	0.1529	 0.274	0.2776	0.2443	0.2451	0.2897	0.2962	0.4547	0.3817	 0.955	0.9548	 | 0.3911 mean
                     	0.4742	0.4014	0.7009	0.7275	0.6271	0.6429	0.7465	0.7843	 1.168	0.9685	 2.526	 2.537	 | 1.316 quantile
                      	 1.695	 1.804	 2.141	 1.938	 1.614	 1.318	  3.12	 2.733	 2.044	 1.782	  4.32	 3.996	 | 4.32 max

train losses     86:	  0.28	0.2885	0.3322	0.3277	0.3345	0.3348	0.3587	0.3515	0.4707	 0.474	0.6537	0.6515	
val losses       86:	0.1659	0.1516	0.2739	0.2778	0.2457	0.2431	0.2894	0.2961	0.4554	0.3782	0.9358	 0.935	 | 0.3873 mean
                     	0.4692	0.3937	0.6953	0.7304	0.6247	0.6312	0.7503	0.7858	 1.172	0.9506	 2.559	 2.541	 | 1.274 quantile
                      	 1.817	 1.769	 2.167	 1.945	 1.593	 1.452	 3.054	 2.869	 2.005	  1.82	 4.132	 4.065	 | 4.132 max

train losses     88:	0.2805	0.2884	0.3311	0.3266	 0.338	0.3406	0.3567	0.3506	0.4668	0.4697	0.7012	0.6985	
val losses       88:	0.1674	0.1485	0.2742	0.2779	0.2426	0.2455	0.2894	0.2954	0.4543	0.3827	0.9817	0.9777	 | 0.3948 mean
                     	0.4767	0.3884	 0.699	0.7309	0.6223	0.6403	0.7503	0.7788	 1.176	0.9788	  2.53	 2.521	 | 1.341 quantile
                      	 1.808	  1.64	 2.215	 1.927	 1.508	 1.394	 3.018	  2.84	 2.026	 1.765	 4.311	 4.068	 | 4.311 max

train losses     90:	0.2783	0.2874	 0.331	0.3266	0.3323	0.3338	0.3558	0.3502	0.4649	 0.475	0.7553	0.7497	
val losses       90:	0.1689	0.1507	 0.274	0.2777	0.2451	 0.245	0.2883	0.2955	0.4591	0.3892	0.9384	0.9457	 | 0.3898 mean
                     	0.4793	0.3926	0.6992	0.7266	0.6446	0.6428	 0.749	0.7774	 1.185	0.9805	 2.511	 2.446	 | 1.265 quantile
                      	  1.75	 1.581	 2.148	  1.93	 1.478	 1.414	 3.078	 2.755	 2.042	 1.873	 4.057	 3.935	 | 4.057 max

train losses     92:	0.2804	0.2862	0.3293	0.3243	0.3297	0.3295	0.3543	0.3478	0.4655	0.4689	 0.747	0.7404	
val losses       92:	0.1756	0.1482	0.2741	0.2774	0.2475	0.2526	0.2895	0.2965	0.4497	0.3763	  1.03	 1.019	 | 0.403 mean
                     	0.4751	0.3869	0.6975	0.7237	0.6413	0.6556	0.7518	0.7837	 1.179	0.9675	 2.533	 2.569	 | 1.392 quantile
                      	   1.7	  1.65	 2.219	 1.961	 1.532	 1.472	 3.196	 2.694	 1.987	 1.707	  4.35	 3.997	 | 4.35 max

train losses     94:	0.2792	0.2863	0.3283	0.3226	0.3331	 0.333	 0.354	0.3475	0.4645	0.4695	0.7717	0.7644	
val losses       94:	0.1711	 0.163	0.2741	 0.279	0.2426	 0.241	0.2867	0.2945	 0.459	0.3789	 1.024	  1.03	 | 0.4036 mean
                     	0.4849	0.4181	0.6992	0.7347	0.6372	 0.635	0.7658	 0.782	 1.189	0.9665	 2.758	 2.701	 | 1.395 quantile
