                      	 2.699	 2.951	 1.993	 1.921	 3.089	 3.352	 2.096	  2.81	 3.208	  4.16	  4.93	  5.15	 | 5.15 max

train losses     16:	0.4524	0.4598	0.4395	0.4084	0.5479	0.5522	0.5009	0.5073	0.8077	0.7785	 1.189	 1.169	
val losses       16:	0.3547	 0.349	0.3331	0.3312	0.4811	0.4438	0.3975	0.4132	0.6079	0.5583	 1.083	 1.058	 | 0.5343 mean
                     	0.9745	0.9967	0.8624	0.8507	 1.196	 1.165	 1.074	  1.12	 1.531	  1.43	 2.589	 2.503	 | 1.605 quantile
                      	 2.237	 2.965	 1.904	 1.951	   2.8	 3.365	 2.218	 2.355	 3.354	 3.196	 4.236	 3.935	 | 4.236 max

train losses     18:	0.4323	0.4419	0.4271	0.3998	 0.518	0.5236	0.4867	 0.498	0.6978	0.6849	 1.116	 1.107	
val losses       18:	0.3427	0.3493	0.3262	0.3233	0.4263	0.4147	0.3771	0.4029	0.5377	0.5093	 1.068	 1.042	 | 0.51 mean
                     	0.9428	0.9598	0.8409	0.8357	 1.123	 1.106	 1.052	 1.089	 1.307	 1.262	 2.549	 2.464	 | 1.526 quantile
                      	 2.499	 2.603	 2.072	 1.916	 2.464	 2.636	 2.087	 2.359	 2.916	 2.948	 3.942	 4.104	 | 4.104 max

train losses     20:	0.4208	0.4265	0.4163	0.3946	0.4992	0.4985	0.4786	0.4919	0.6291	0.6325	 1.058	 1.048	
val losses       20:	0.3361	0.3381	0.3142	0.3192	 0.417	0.4053	0.3736	0.3998	0.5031	 0.505	 1.057	 1.031	 | 0.5 mean
                     	0.9449	 0.937	0.8142	0.8176	 1.102	 1.096	 1.032	 1.091	 1.207	  1.19	  2.62	 2.558	 | 1.501 quantile
                      	 2.697	 2.644	 2.081	 1.854	 2.453	 2.346	 1.988	 2.408	 2.569	 2.547	 3.794	 3.657	 | 3.794 max

train losses     22:	0.3999	 0.407	0.4052	0.3841	0.4729	0.4778	  0.47	0.4827	0.5895	0.5924	 1.011	0.9999	
val losses       22:	0.3267	0.3251	0.3104	0.3137	0.4088	0.3977	0.3703	0.3998	0.5005	0.5162	 1.087	 1.065	 | 0.5018 mean
                     	0.9453	0.9142	 0.803	0.8058	  1.08	 1.068	 1.031	 1.084	 1.238	 1.233	 2.626	 2.593	 | 1.556 quantile
                      	 2.561	 2.416	 2.193	 1.726	 2.517	 2.553	  1.89	 2.264	 2.346	 2.846	 3.818	 3.675	 | 3.818 max

train losses     24:	 0.386	0.3906	0.3939	0.3766	0.4582	0.4636	0.4603	0.4742	0.5745	0.5827	0.9786	0.9686	
val losses       24:	0.3223	0.3183	0.3077	0.3123	0.4105	0.4014	0.3686	0.3997	0.5019	0.5211	 1.073	 1.058	 | 0.4996 mean
                     	 0.929	  0.88	0.7868	0.7952	 1.079	 1.071	 1.034	  1.09	 1.306	 1.251	 2.599	 2.569	 | 1.563 quantile
                      	 2.374	 2.418	 2.285	 1.709	  2.65	 2.439	 2.034	 2.264	 2.522	 2.953	 3.997	  3.91	 | 3.997 max

train losses     26:	0.3697	0.3803	0.3878	 0.371	0.4445	0.4546	0.4537	0.4655	0.5606	0.5699	 0.945	0.9357	
val losses       26:	0.3036	0.2969	0.3061	0.3108	0.3921	0.3863	0.3641	 0.396	0.4801	0.4801	 1.088	 1.074	 | 0.4899 mean
                     	0.8619	0.8265	0.7812	0.7899	 1.008	 1.035	 1.018	 1.075	 1.266	 1.129	 2.608	 2.627	 | 1.56 quantile
                      	 2.259	 2.377	 2.211	 1.712	 2.508	 2.316	  2.07	 2.285	 2.215	 2.751	  3.99	  3.79	 | 3.99 max

train losses     28:	0.3645	0.3729	0.3825	 0.367	0.4352	 0.445	0.4474	0.4596	0.5459	0.5523	0.9218	0.9119	
val losses       28:	0.3011	0.2944	0.3037	0.3105	0.3857	0.3785	0.3632	0.3931	0.4776	0.4752	 1.089	 1.074	 | 0.4872 mean
                     	0.8599	0.7996	0.7783	0.7912	 0.983	 1.011	 1.016	 1.072	 1.246	 1.101	 2.637	 2.664	 | 1.553 quantile
                      	 2.251	 2.375	 2.169	  1.73	 2.558	 2.275	 2.102	 2.332	 2.205	  2.65	 3.863	 3.802	 | 3.863 max

train losses     30:	0.3585	 0.366	0.3785	0.3626	0.4259	0.4349	0.4401	0.4531	0.5365	0.5389	0.8919	0.8824	
val losses       30:	0.2966	0.2921	0.3018	0.3098	0.3849	0.3761	0.3605	0.3912	0.4805	0.4775	   1.1	 1.082	 | 0.4878 mean
                     	0.8488	0.8086	0.7779	0.7937	0.9795	 1.007	   1.0	 1.049	 1.248	 1.125	 2.652	 2.659	 | 1.566 quantile
                      	 2.172	 2.243	 2.154	 1.729	 2.434	  2.07	 2.112	 2.354	 2.332	 2.663	 3.862	 3.835	 | 3.862 max

train losses     32:	0.3534	  0.36	0.3748	0.3598	 0.417	0.4277	0.4346	0.4459	 0.527	0.5314	0.8595	0.8515	
val losses       32:	0.2894	0.2889	0.3018	 0.309	0.3818	 0.377	0.3571	0.3883	0.4801	0.4729	 1.102	 1.084	 | 0.486 mean
                     	0.8179	0.7908	0.7718	0.7889	0.9719	 1.007	0.9826	  1.05	 1.248	 1.114	 2.659	 2.655	 | 1.569 quantile
                      	 2.053	 2.292	 2.188	  1.71	 2.455	 2.049	 2.089	 2.378	 2.255	 2.736	 4.256	 4.098	 | 4.256 max

train losses     34:	0.3478	 0.354	0.3702	 0.357	0.4115	0.4203	0.4279	0.4402	0.5187	0.5241	 0.837	0.8292	
val losses       34:	0.2835	0.2842	0.3001	0.3084	0.3765	0.3695	0.3555	0.3873	0.4783	  0.47	 1.111	 1.096	 | 0.485 mean
                     	0.8038	0.7793	0.7674	0.7875	0.9524	0.9984	0.9789	 1.051	 1.256	 1.124	 2.723	 2.701	 | 1.553 quantile
                      	  1.98	 2.184	 2.222	 1.752	 2.354	 1.963	 2.181	 2.436	 2.258	 2.595	 4.449	 4.259	 | 4.449 max

train losses     36:	0.3429	0.3526	0.3674	0.3534	0.4024	0.4113	0.4223	0.4342	 0.516	0.5178	0.8241	0.8165	
val losses       36:	0.2822	 0.286	0.3001	0.3077	0.3694	0.3641	0.3526	 0.383	0.4731	0.4644	 1.132	 1.122	 | 0.4864 mean
                     	 0.802	0.7692	0.7697	0.7864	0.9532	 0.979	0.9641	 1.035	  1.24	 1.112	 2.889	 2.825	 | 1.555 quantile
                      	 1.886	 2.235	 2.188	 1.761	 2.234	 1.914	 2.265	 2.415	 2.186	 2.535	 4.672	 4.427	 | 4.672 max

train losses     38:	0.3385	  0.35	0.3645	0.3508	0.3975	0.4065	0.4168	0.4277	0.5119	 0.512	0.8345	0.8266	
val losses       38:	0.2789	0.2775	0.3003	0.3079	0.3704	0.3589	0.3524	 0.382	0.4745	0.4667	 1.225	 1.221	 | 0.5012 mean
                     	 0.786	0.7576	0.7677	0.7835	0.9475	0.9525	0.9587	 1.026	 1.247	 1.121	 3.227	 3.212	 | 1.63 quantile
                      	 1.803	 2.156	 2.206	 1.736	 2.301	 1.937	  2.34	 2.498	 2.248	 2.533	 4.934	 4.801	 | 4.934 max

train losses     40:	0.3406	0.3492	0.3614	 0.349	0.3966	0.4048	0.4141	0.4248	 0.512	0.5127	0.9224	0.9154	
val losses       40:	0.2789	0.2794	0.2995	0.3066	0.3722	0.3588	0.3502	0.3809	0.4773	  0.47	 1.285	 1.278	 | 0.5114 mean
                     	0.7708	0.7469	0.7686	 0.783	0.9527	0.9341	0.9386	 1.005	 1.242	 1.129	 3.278	 3.253	 | 1.667 quantile
                      	 1.724	  1.99	 2.145	 1.771	 2.223	 1.988	 2.328	 2.436	 2.212	 2.539	 5.305	 4.996	 | 5.305 max

train losses     42:	0.3433	0.3531	0.3609	0.3471	0.4001	0.4103	0.4114	0.4216	  0.52	0.5245	 0.974	0.9633	
val losses       42:	0.2916	0.2882	0.3002	 0.308	0.3658	0.3509	0.3474	0.3773	0.4844	0.4712	 1.126	 1.104	 | 0.4846 mean
                     	0.7939	0.7844	0.7676	0.7889	0.9291	0.9387	0.9374	0.9901	 1.254	  1.15	 2.708	 2.648	 | 1.524 quantile
                      	 1.826	 2.024	 2.199	 1.698	 2.098	 1.919	 2.329	 2.395	 2.192	 2.362	 4.694	 4.334	 | 4.694 max

train losses     44:	0.3761	0.3972	0.3714	0.3564	0.4281	0.4527	0.4234	0.4328	0.5606	0.5553	 1.206	 1.198	
val losses       44:	 0.275	0.2961	0.3047	0.3145	0.3712	0.3567	0.3598	0.3889	0.4902	0.4774	  1.18	 1.156	 | 0.4975 mean
                     	0.7316	0.7859	0.7801	0.8009	0.9543	0.9518	0.9468	 1.005	 1.245	 1.179	 3.069	 3.002	 | 1.583 quantile
                      	 1.965	 2.042	 2.162	 1.666	  1.92	 1.979	 2.494	 2.567	 2.278	 2.201	  5.57	 5.149	 | 5.57 max

train losses     46:	0.3888	0.4137	0.3757	0.3575	0.4552	0.4635	0.4398	0.4549	0.6232	0.6098	 1.101	  1.08	
val losses       46:	0.2894	0.3015	0.3117	0.3145	0.3686	0.3687	0.3594	0.3924	0.5065	0.5019	 1.532	 1.465	 | 0.5593 mean
                     	0.7713	0.8039	0.7869	 0.801	0.9515	0.9439	0.9567	 1.021	 1.315	 1.261	 3.596	 3.516	 | 2.003 quantile
                      	 2.049	 2.081	 1.975	 1.688	 2.031	 2.187	 2.073	 1.993	 2.221	 2.573	 5.638	 5.097	 | 5.638 max

train losses     48:	0.3823	0.4024	0.3694	0.3533	0.4511	0.4712	0.4337	0.4454	0.6248	 0.618	 1.071	 1.082	
val losses       48:	0.2862	0.3174	 0.304	 0.317	0.3745	0.3926	0.3712	0.3991	0.4998	0.5013	 1.126	 1.113	 | 0.5002 mean
                     	0.7626	0.8748	0.7806	0.8112	0.9652	 1.042	0.9918	 1.035	 1.296	 1.243	 2.936	 2.889	 | 1.534 quantile
                      	 1.796	 2.432	 2.029	  1.77	 2.668	 2.717	 2.426	 2.621	 2.589	 2.673	 4.831	 4.535	 | 4.831 max

train losses     50:	0.3657	0.3844	0.3609	0.3482	0.4294	0.4394	0.4207	0.4332	0.5626	0.5669	 1.001	 1.008	
val losses       50:	 0.297	0.3253	0.3017	 0.315	0.4038	  0.39	0.3665	 0.392	0.5567	0.5538	 1.128	 1.104	 | 0.5112 mean
                     	0.8299	 0.904	0.7827	0.8054	0.9989	  1.01	0.9745	 1.029	 1.422	 1.349	 2.641	 2.584	 | 1.599 quantile
                      	  2.09	 2.366	 2.032	 1.778	 2.368	 2.447	 1.997	 2.206	 2.788	 2.668	 3.921	 3.905	 | 3.921 max

train losses     52:	0.3546	0.3675	0.3586	0.3458	0.4118	0.4242	0.4098	0.4204	  0.55	0.5529	0.8909	0.8916	
val losses       52:	0.2921	0.3033	0.3029	0.3146	0.3784	 0.375	0.3569	0.3857	0.5112	 0.494	 1.142	 1.128	 | 0.4986 mean
                     	0.8353	0.8506	0.7743	0.8006	0.9622	0.9721	0.9466	 1.007	 1.277	 1.226	 2.657	 2.672	 | 1.581 quantile
                      	  2.08	  2.11	 2.111	  1.73	  2.14	  2.17	 2.113	 2.238	 2.297	  2.22	 4.181	 3.944	 | 4.181 max

train losses     54:	0.3445	0.3532	0.3543	0.3416	0.3979	0.4056	0.4008	0.4099	0.5297	0.5348	0.8148	0.8143	
val losses       54:	0.2984	 0.307	0.3001	0.3094	0.3779	 0.367	0.3461	0.3774	0.4793	0.4741	 1.097	 1.091	 | 0.4854 mean
                     	 0.833	0.8561	0.7762	0.7922	0.9572	0.9635	0.9274	0.9945	 1.238	 1.174	 2.704	 2.677	 | 1.546 quantile
                      	  2.01	 2.043	 2.114	 1.758	 2.428	 2.075	 2.099	 2.452	 2.191	 2.524	 4.647	 4.289	 | 4.647 max

train losses     56:	0.3346	0.3431	0.3497	0.3378	0.3855	 0.396	0.3926	0.4021	0.5134	0.5197	0.7609	0.7584	
val losses       56:	0.2898	0.2919	0.2974	0.3067	0.3628	0.3603	0.3431	0.3714	 0.475	0.4638	 1.108	 1.101	 | 0.4809 mean
                     	0.8154	0.8009	0.7678	0.7893	0.9378	0.9537	0.9147	0.9738	 1.235	 1.139	 2.652	 2.647	 | 1.558 quantile
                      	 1.907	  1.88	 2.135	  1.73	 2.291	 2.027	 2.205	 2.456	 2.081	 2.464	 4.661	 4.431	 | 4.661 max

train losses     58:	0.3268	0.3331	0.3475	0.3357	0.3766	0.3873	0.3851	0.3934	0.5009	 0.506	0.7263	0.7211	
val losses       58:	0.2901	0.2875	0.2959	0.3053	0.3577	0.3539	0.3396	0.3672	0.4744	0.4584	  1.12	 1.114	 | 0.4803 mean
                     	0.8327	0.7835	0.7581	 0.784	0.9117	0.9287	0.9084	0.9627	 1.229	 1.106	 2.612	 2.607	 | 1.573 quantile
                      	 2.002	 1.795	  2.22	 1.693	 2.233	  1.99	 2.126	  2.32	 2.023	  2.29	 4.293	 4.194	 | 4.293 max

train losses     60:	  0.32	0.3287	0.3446	0.3326	0.3697	0.3807	0.3785	0.3869	0.4896	0.4933	0.7025	 0.694	
val losses       60:	0.2823	0.2791	 0.295	0.3045	 0.348	0.3452	 0.337	0.3639	0.4696	0.4529	 1.112	 1.103	 | 0.4743 mean
                     	 0.809	0.7627	0.7524	0.7823	0.8974	0.9031	0.8898	0.9501	 1.223	 1.111	 2.618	 2.622	 | 1.559 quantile
                      	 1.955	 1.728	 2.239	 1.712	 2.186	 1.838	 2.209	 2.384	 1.969	  2.37	 4.228	 4.163	 | 4.228 max

train losses     62:	0.3169	0.3243	0.3434	0.3319	0.3604	0.3696	 0.374	0.3816	0.4847	0.4832	0.6818	0.6729	
val losses       62:	 0.282	0.2791	0.2947	0.3044	0.3457	0.3445	0.3366	0.3631	0.4723	0.4613	 1.123	  1.11	 | 0.4764 mean
                     	0.8113	0.7572	0.7521	0.7789	0.8851	0.8983	0.8926	0.9459	 1.212	 1.134	 2.612	 2.631	 | 1.574 quantile
                      	 1.902	 1.763	  2.21	 1.693	 2.115	 1.853	  2.27	 2.358	 2.043	 2.473	 4.413	  4.37	 | 4.413 max

train losses     64:	0.3146	0.3221	0.3416	0.3294	0.3572	0.3678	0.3675	0.3744	 0.479	0.4806	0.6632	0.6543	
val losses       64:	0.2807	0.2765	0.2948	0.3038	0.3448	0.3473	0.3368	0.3631	0.4705	 0.454	 1.128	 1.116	 | 0.4763 mean
                     	0.8049	0.7585	0.7519	0.7769	0.8916	0.8994	0.8787	0.9358	 1.234	 1.105	  2.64	 2.626	 | 1.57 quantile
                      	 1.876	 1.862	 2.219	 1.682	 2.136	 1.956	 2.199	 2.285	 2.108	 2.467	 4.802	 4.675	 | 4.802 max

train losses     66:	  0.31	 0.319	  0.34	0.3283	 0.355	 0.364	0.3644	0.3712	0.4729	0.4739	0.6405	0.6318	
val losses       66:	0.2725	0.2679	0.2945	0.3034	 0.338	0.3378	0.3345	0.3601	0.4691	0.4563	 1.136	 1.123	 | 0.4744 mean
                     	0.7725	0.7303	0.7483	0.7763	0.8694	0.8891	0.8707	0.9391	 1.217	 1.109	 2.644	 2.622	 | 1.583 quantile
                      	 1.864	 1.727	 2.239	 1.646	 1.976	 1.839	 2.124	 2.251	 2.064	 2.485	  4.58	 4.397	 | 4.58 max

train losses     68:	0.3109	0.3159	0.3386	0.3269	0.3501	0.3594	0.3612	0.3674	0.4693	0.4696	0.6252	0.6191	
val losses       68:	0.2803	0.2733	 0.294	0.3024	0.3424	0.3404	0.3337	0.3597	0.4744	 0.459	 1.126	 1.115	 | 0.475 mean
                     	0.7931	0.7453	0.7447	0.7761	0.8784	 0.893	  0.87	0.9338	 1.217	 1.119	 2.637	 2.604	 | 1.574 quantile
                      	  2.09	 1.812	 2.214	 1.634	 2.031	 1.887	 2.172	 2.266	 2.113	 2.321	 4.404	 4.269	 | 4.404 max

train losses     70:	 0.307	0.3142	0.3367	0.3258	0.3464	0.3559	0.3563	0.3624	0.4657	0.4684	0.6083	0.6016	
val losses       70:	 0.275	0.2699	0.2936	0.3023	0.3343	0.3347	0.3322	0.3571	0.4734	 0.452	 1.123	 1.111	 | 0.4715 mean
                     	0.7754	0.7304	0.7465	0.7742	0.8581	0.8761	0.8583	0.9193	 1.223	 1.109	 2.635	 2.618	 | 1.556 quantile
                      	 1.988	 1.823	 2.189	 1.645	 2.006	   1.9	 2.143	  2.22	 2.035	 2.438	 4.571	 4.445	 | 4.571 max

train losses     72:	0.3057	0.3127	0.3359	0.3247	0.3432	0.3524	0.3526	0.3579	0.4603	0.4626	0.5909	0.5852	
val losses       72:	0.2735	0.2712	0.2927	0.3015	0.3331	0.3329	0.3313	0.3559	0.4771	0.4611	 1.128	 1.116	 | 0.4729 mean
                     	0.7736	0.7311	0.7471	0.7743	0.8568	0.8756	0.8568	0.9207	 1.232	 1.127	 2.627	 2.612	 | 1.574 quantile
                      	  1.99	 1.838	 2.238	 1.662	 1.958	 1.991	 2.001	 2.083	 2.022	 2.408	 4.666	 4.497	 | 4.666 max

train losses     74:	0.3036	0.3108	0.3346	0.3233	0.3423	0.3495	0.3483	0.3533	0.4548	0.4607	0.5782	 0.571	
val losses       74:	0.2671	0.2628	0.2927	 0.301	0.3257	0.3235	0.3315	0.3556	0.4765	0.4554	 1.127	 1.114	 | 0.4694 mean
                     	0.7512	 0.716	0.7463	 0.774	0.8315	0.8491	0.8488	0.9188	 1.234	 1.125	 2.644	 2.608	 | 1.571 quantile
                      	 1.866	 1.773	 2.217	 1.635	  1.89	 1.817	  2.01	 2.087	  1.97	 2.416	 4.541	 4.299	 | 4.541 max

train losses     76:	0.3006	0.3083	 0.334	0.3219	 0.338	0.3477	0.3468	0.3525	0.4552	0.4574	0.5618	0.5583	
val losses       76:	0.2715	0.2645	0.2924	0.3008	0.3277	0.3283	0.3309	0.3553	0.4762	 0.453	 1.119	 1.108	 | 0.4689 mean
                     	0.7619	0.7214	0.7424	0.7692	0.8505	0.8602	 0.858	0.9164	 1.235	 1.115	 2.635	 2.585	 | 1.565 quantile
                      	 1.873	 1.789	  2.23	 1.669	 1.922	 1.862	 2.057	 2.116	 2.035	 2.333	 4.428	 4.371	 | 4.428 max

train losses     78:	0.2992	0.3048	 0.332	0.3208	0.3337	0.3425	0.3441	0.3488	0.4515	0.4545	0.5544	0.5496	
val losses       78:	0.2713	0.2652	0.2922	0.3005	0.3284	0.3266	0.3308	0.3544	0.4778	0.4561	 1.128	 1.117	 | 0.4707 mean
                     	0.7739	0.7243	0.7469	0.7678	0.8439	0.8559	0.8485	0.9246	 1.233	 1.102	 2.625	 2.605	 | 1.578 quantile
                      	 1.906	 1.772	 2.235	 1.696	 1.881	 1.848	 1.988	 1.999	 1.952	 2.508	 4.538	 4.389	 | 4.538 max

train losses     80:	0.2991	0.3033	0.3317	  0.32	0.3329	 0.341	0.3412	0.3468	 0.447	  0.45	0.5434	0.5379	
val losses       80:	0.2663	0.2608	 0.292	   0.3	0.3202	0.3169	0.3325	0.3563	0.4749	0.4542	 1.106	 1.098	 | 0.4648 mean
                     	0.7554	0.7068	0.7381	0.7646	0.8288	0.8378	 0.845	0.9215	 1.233	 1.099	 2.642	 2.588	 | 1.54 quantile
                      	 1.845	 1.783	 2.231	 1.709	 1.882	 1.837	 2.023	 2.099	 2.022	 2.445	 4.858	 4.657	 | 4.858 max

train losses     82:	0.2979	0.3021	0.3296	0.3185	 0.329	0.3361	0.3378	0.3431	0.4435	0.4457	0.5311	0.5263	
val losses       82:	0.2677	0.2638	0.2914	0.2993	0.3225	0.3225	0.3291	0.3524	0.4792	0.4592	 1.113	 1.102	 | 0.4668 mean
                     	0.7561	0.7215	0.7332	0.7638	0.8414	0.8475	0.8397	0.9065	 1.237	 1.117	 2.609	 2.576	 | 1.548 quantile
                      	 1.864	 1.842	 2.203	 1.724	 1.963	 1.763	 2.031	 2.048	 1.973	  2.41	 4.529	 4.299	 | 4.529 max

train losses     84:	0.2944	0.2998	0.3288	0.3179	0.3261	0.3351	0.3331	0.3381	0.4422	 0.442	0.5239	0.5177	
val losses       84:	0.2646	0.2595	0.2917	0.2995	0.3188	0.3189	  0.33	 0.353	0.4795	0.4526	 1.113	 1.101	 | 0.4652 mean
                     	0.7387	 0.703	0.7381	0.7656	 0.819	 0.838	0.8445	0.9207	 1.233	 1.098	 2.592	 2.555	 | 1.552 quantile
                      	 1.853	  1.82	 2.221	 1.733	 1.839	 1.785	 1.977	 2.023	  2.01	 2.318	 4.747	 4.518	 | 4.747 max

train losses     86:	0.2932	0.2991	 0.328	0.3169	0.3215	0.3333	 0.332	0.3364	0.4419	0.4404	0.5153	0.5078	
val losses       86:	0.2597	0.2587	0.2916	0.2993	0.3151	0.3138	 0.331	0.3535	0.4776	0.4477	 1.104	 1.095	 | 0.4623 mean
                     	0.7238	0.7048	0.7396	0.7614	0.8016	0.8226	0.8406	0.9113	 1.208	 1.101	 2.599	 2.566	 | 1.536 quantile
                      	 1.792	 1.779	 2.216	 1.698	 1.839	  1.73	 1.952	 2.009	 2.113	  2.13	 4.734	 4.531	 | 4.734 max

train losses     88:	 0.292	0.2974	0.3272	 0.316	0.3239	0.3316	0.3276	0.3316	0.4364	0.4395	0.5114	0.5045	
val losses       88:	0.2649	 0.261	0.2909	0.2985	0.3196	0.3221	0.3298	0.3517	0.4746	0.4523	 1.134	 1.122	 | 0.4684 mean
                     	0.7446	0.7137	 0.736	0.7663	 0.814	0.8302	0.8397	0.9186	 1.216	 1.101	 2.601	 2.574	 | 1.585 quantile
                      	 1.779	 1.954	 2.188	 1.741	 1.841	 1.778	  1.94	 1.993	 1.977	 2.317	 4.977	 4.801	 | 4.977 max

train losses     90:	0.2906	0.2963	 0.326	0.3143	0.3184	0.3279	0.3285	0.3317	0.4391	0.4383	0.5227	0.5186	
val losses       90:	 0.259	0.2581	0.2907	0.2981	0.3125	 0.309	0.3307	0.3523	0.4817	0.4546	 1.099	  1.09	 | 0.4613 mean
                     	0.7224	0.6919	0.7342	0.7549	0.8075	 0.815	0.8414	0.9106	 1.224	 1.136	 2.641	 2.598	 | 1.509 quantile
                      	 1.881	 1.883	 2.203	   1.7	 1.873	 1.629	 2.012	 2.037	 1.983	 2.333	 4.502	 4.343	 | 4.502 max

train losses     92:	 0.292	0.2969	0.3257	0.3148	0.3194	0.3262	0.3282	0.3324	0.4417	0.4427	 0.597	0.5923	
val losses       92:	0.2595	0.2576	0.2909	0.2976	0.3192	0.3215	  0.33	 0.351	0.4945	0.4789	 1.151	 1.137	 | 0.4741 mean
                     	0.7221	0.6999	0.7368	0.7621	0.7944	0.8313	0.8349	0.9074	 1.238	 1.128	 2.619	  2.58	 | 1.598 quantile
                      	 1.812	 1.874	 2.204	 1.771	 1.871	 1.692	 1.996	 2.032	 1.958	 2.469	 5.182	 4.923	 | 5.182 max

train losses     94:	0.2958	0.2974	0.3244	0.3136	0.3304	 0.337	0.3302	 0.335	0.4706	0.4633	0.7485	0.7459	
val losses       94:	0.2626	0.2551	0.2913	 0.297	 0.319	0.3186	0.3338	 0.354	0.4811	0.4652	 1.147	 1.138	 | 0.4719 mean
                     	0.7211	0.6815	0.7372	0.7602	   0.8	0.8207	0.8504	0.9063	 1.237	 1.118	 2.655	 2.624	 | 1.595 quantile
