val losses       46:	0.2215	0.2071	0.3511	0.3469	0.2865	0.2932	0.3496	0.3384	0.4478	0.4117	 1.172	 1.149	 | 0.4645 mean
                     	0.5912	0.5424	  0.92	0.9181	0.7147	 0.718	0.9304	0.9509	 1.182	 1.042	 2.876	 2.735	 | 1.53 quantile
                      	  2.12	 2.715	 2.216	 2.754	  1.58	 1.451	 1.817	  2.27	 1.905	 1.651	 5.477	 5.431	 | 5.477 max

train losses     48:	0.3497	0.3592	0.3951	 0.392	0.4403	0.4361	0.4454	0.4406	0.5829	0.5914	0.9742	0.9779	
val losses       48:	0.2208	0.2051	0.3513	0.3462	0.2843	 0.289	0.3435	0.3375	0.4324	0.3878	  1.17	 1.144	 | 0.4594 mean
                     	0.6017	0.5411	0.9189	0.9222	0.7085	0.7067	0.9194	0.9437	 1.119	 1.025	 2.827	 2.694	 | 1.51 quantile
                      	 2.158	 2.685	 2.181	 2.737	 1.618	 1.402	 1.943	 2.272	 2.014	 1.587	 5.443	 5.446	 | 5.446 max

train losses     50:	0.3473	0.3575	0.3928	0.3905	0.4351	0.4316	0.4423	0.4351	0.5777	0.5844	 0.958	0.9617	
val losses       50:	0.2183	0.2015	0.3513	0.3463	0.2855	0.2877	0.3413	0.3365	0.4541	0.3953	 1.196	 1.163	 | 0.4647 mean
                     	0.6008	 0.535	0.9185	0.9194	0.7156	0.7085	0.9191	0.9461	 1.131	  1.06	 2.874	 2.742	 | 1.557 quantile
                      	  2.12	 2.569	 2.207	 2.727	 1.533	  1.38	 2.011	 2.289	 2.214	 1.552	  5.52	 5.478	 | 5.52 max

train losses     52:	0.3438	0.3531	0.3912	0.3877	0.4296	0.4262	 0.439	0.4319	0.5627	0.5689	0.9573	0.9603	
val losses       52:	0.2201	0.2013	  0.35	0.3452	0.2824	0.2869	0.3436	0.3363	0.4299	 0.388	  1.16	  1.14	 | 0.457 mean
                     	0.5928	0.5394	0.9162	0.9146	0.7036	0.6994	0.9144	0.9434	 1.131	0.9961	  2.86	 2.719	 | 1.515 quantile
                      	 2.117	 2.477	 2.168	 2.735	 1.573	 1.344	 1.854	 2.256	 1.939	 1.522	 5.552	 5.509	 | 5.552 max

train losses     54:	0.3419	0.3499	0.3882	0.3859	0.4267	0.4229	0.4352	0.4284	0.5597	 0.564	 0.938	 0.942	
val losses       54:	0.2211	0.2012	0.3489	0.3447	0.2795	0.2846	0.3438	0.3346	0.4422	0.4076	 1.154	 1.137	 | 0.4582 mean
                     	0.5882	0.5387	0.9063	0.9159	0.7077	0.6969	0.9184	0.9425	 1.177	  1.02	 2.828	 2.746	 | 1.521 quantile
                      	 2.157	 2.469	 2.164	 2.735	 1.512	 1.272	 1.845	 2.209	 1.895	 1.652	 5.462	 5.442	 | 5.462 max

train losses     56:	0.3399	0.3459	0.3863	0.3829	0.4213	0.4188	0.4324	0.4263	0.5595	0.5659	0.9338	0.9377	
val losses       56:	0.2176	0.1975	0.3496	0.3441	0.2805	0.2813	0.3382	0.3324	0.4305	 0.383	 1.212	 1.178	 | 0.462 mean
                     	0.5948	  0.53	0.9176	0.9206	0.7071	0.6907	0.9071	0.9361	 1.101	 1.014	 2.787	 2.737	 | 1.584 quantile
                      	 2.052	  2.42	 2.186	 2.707	 1.468	 1.281	 2.002	 2.227	 2.167	 1.536	 5.392	 5.369	 | 5.392 max

train losses     58:	0.3368	0.3457	0.3844	0.3822	0.4176	 0.414	0.4305	0.4257	0.5518	0.5574	 0.916	0.9202	
val losses       58:	0.2165	0.1964	0.3487	0.3432	0.2759	0.2782	0.3391	0.3322	0.4219	0.3788	 1.142	  1.12	 | 0.4494 mean
                     	0.5887	0.5207	0.9082	 0.912	0.6904	0.6791	0.9099	0.9362	 1.121	0.9785	 2.723	 2.653	 | 1.49 quantile
                      	 2.078	 2.349	 2.147	 2.725	 1.539	 1.291	 1.947	 2.199	   2.0	  1.49	 5.367	 5.244	 | 5.367 max

train losses     60:	0.3352	0.3417	0.3832	0.3803	0.4133	 0.411	0.4261	0.4214	0.5487	0.5542	0.9056	0.9103	
val losses       60:	0.2166	0.1962	0.3479	0.3433	0.2756	0.2772	0.3388	0.3311	0.4235	0.3715	 1.124	 1.106	 | 0.4459 mean
                     	0.5835	0.5213	0.9038	0.9108	0.6937	0.6748	0.9111	0.9344	 1.102	0.9648	 2.699	 2.637	 | 1.464 quantile
                      	 2.116	 2.349	 2.146	 2.707	 1.479	 1.282	 1.922	 2.197	 2.078	 1.583	 5.286	 5.241	 | 5.286 max

train losses     62:	0.3336	0.3391	0.3802	 0.379	0.4097	0.4078	0.4236	 0.418	0.5468	0.5519	0.8877	0.8933	
val losses       62:	0.2178	0.1953	0.3478	0.3428	0.2714	0.2734	0.3377	0.3303	0.4204	0.3862	 1.157	 1.134	 | 0.4512 mean
                     	0.5949	0.5183	0.9078	0.9193	0.6844	0.6747	0.9057	0.9328	 1.117	0.9812	  2.69	 2.639	 | 1.512 quantile
                      	 2.148	 2.314	 2.159	  2.69	 1.483	 1.323	 1.904	  2.18	 1.938	 1.539	 5.208	  5.23	 | 5.23 max

train losses     64:	0.3317	0.3376	  0.38	0.3764	0.4062	0.4031	0.4236	 0.416	0.5454	0.5497	0.8781	0.8832	
val losses       64:	0.2164	0.1931	 0.347	0.3424	0.2697	0.2724	0.3381	  0.33	0.4492	0.4352	 1.139	  1.12	 | 0.4544 mean
                     	0.5865	 0.511	 0.907	0.9162	0.6799	0.6691	0.9034	0.9345	 1.212	 1.062	 2.719	 2.654	 | 1.507 quantile
                      	 2.119	 2.255	 2.171	 2.721	 1.458	 1.301	 1.889	 2.168	 1.891	 1.698	 5.321	 5.334	 | 5.334 max

train losses     66:	0.3309	0.3366	0.3781	0.3746	0.4048	0.4012	0.4203	0.4139	0.5606	0.5629	0.8711	0.8759	
val losses       66:	0.2133	0.1937	0.3467	0.3429	 0.275	0.2744	0.3396	  0.33	0.4494	0.3919	 1.127	 1.116	 | 0.45 mean
                     	0.5741	0.5198	0.9048	0.9142	0.7016	0.6705	0.9174	0.9237	 1.128	 1.039	 2.737	 2.721	 | 1.499 quantile
                      	 1.995	 2.144	 2.192	 2.757	 1.538	 1.242	 1.867	 2.165	 2.303	 1.583	 5.354	 5.368	 | 5.368 max

train losses     68:	0.3275	0.3331	 0.376	0.3736	0.4011	0.3983	0.4182	0.4121	 0.545	0.5491	0.8629	0.8665	
val losses       68:	0.2171	0.1928	0.3472	0.3417	0.2696	0.2697	 0.336	0.3293	0.4262	 0.382	 1.128	 1.108	 | 0.4457 mean
                     	 0.588	 0.521	0.9079	0.9093	0.6828	0.6574	0.9092	0.9254	 1.104	 1.017	 2.645	 2.591	 | 1.476 quantile
                      	 2.048	 2.145	  2.19	 2.711	 1.556	 1.286	 1.944	  2.16	 2.201	 1.587	 5.197	 5.194	 | 5.197 max

train losses     70:	0.3268	 0.332	0.3744	0.3726	0.3981	0.3955	0.4164	0.4096	0.5496	 0.554	0.8506	0.8547	
val losses       70:	0.2166	0.1915	0.3475	0.3413	0.2655	0.2647	 0.336	 0.329	0.4165	0.3874	 1.204	 1.173	 | 0.4562 mean
                     	0.5952	0.5104	0.9092	0.9137	0.6698	0.6487	0.9024	0.9187	 1.108	 1.005	 2.723	  2.71	 | 1.592 quantile
                      	 2.109	 2.126	 2.185	 2.703	 1.447	 1.272	 1.975	 2.171	 2.055	 1.591	  5.17	 5.184	 | 5.184 max

train losses     72:	0.3259	0.3308	0.3741	0.3724	0.3958	 0.394	0.4133	0.4073	0.5405	0.5455	0.8632	0.8645	
val losses       72:	0.2137	0.1941	 0.346	0.3423	0.2663	0.2667	0.3384	0.3288	0.4322	0.4002	 1.119	 1.115	 | 0.4469 mean
                     	0.5827	0.5169	0.8939	0.9146	0.6825	0.6633	0.9045	0.9211	 1.164	0.9773	 2.695	 2.715	 | 1.498 quantile
                      	 2.062	 2.031	 2.283	 2.762	 1.435	 1.231	 1.838	 2.098	 2.043	 1.629	 5.322	 5.364	 | 5.364 max

train losses     74:	 0.322	0.3271	0.3713	0.3701	0.3936	0.3896	0.4116	0.4048	0.5307	0.5346	0.8357	0.8411	
val losses       74:	0.2109	0.1916	0.3457	0.3412	0.2637	0.2647	0.3364	0.3279	0.4309	0.4001	 1.088	  1.08	 | 0.4401 mean
                     	0.5743	 0.509	0.8912	0.9146	0.6774	0.6558	0.8965	0.9159	 1.153	0.9743	 2.635	 2.622	 | 1.456 quantile
                      	 2.111	 1.983	 2.247	 2.694	 1.483	 1.264	 1.898	 2.112	 1.995	 1.588	 5.224	 5.201	 | 5.224 max

train losses     76:	0.3212	0.3265	0.3716	0.3692	0.3883	 0.386	0.4118	0.4057	 0.526	0.5301	0.8326	0.8359	
val losses       76:	0.2145	  0.19	0.3461	0.3401	0.2619	 0.261	0.3338	0.3263	0.4198	0.3858	 1.161	 1.137	 | 0.4481 mean
                     	0.5863	0.5116	0.9021	0.9151	0.6604	 0.648	0.9054	0.9188	 1.113	 0.983	 2.657	 2.648	 | 1.537 quantile
                      	 2.073	 1.931	 2.195	 2.696	 1.564	 1.267	 1.985	 2.152	 2.086	  1.67	 5.043	 5.082	 | 5.082 max

train losses     78:	0.3196	0.3235	0.3699	0.3662	0.3845	0.3813	0.4085	0.4024	0.5211	0.5257	0.8109	0.8138	
val losses       78:	0.2136	0.1897	0.3453	0.3401	0.2607	0.2602	0.3335	0.3267	0.4191	0.3804	 1.082	 1.071	 | 0.4352 mean
                     	0.5872	 0.511	0.8986	0.9128	0.6648	0.6419	0.9004	0.9136	 1.125	0.9664	 2.584	 2.553	 | 1.435 quantile
                      	 2.061	 1.916	 2.251	 2.702	  1.54	 1.302	 1.944	 2.122	 2.157	   1.6	 5.022	  5.14	 | 5.14 max

train losses     80:	0.3198	0.3219	0.3679	 0.365	0.3832	  0.38	0.4063	0.3999	0.5177	0.5221	0.8012	 0.808	
val losses       80:	0.2111	0.1897	0.3453	0.3409	  0.26	0.2601	0.3348	0.3264	0.4184	0.3787	 1.075	  1.07	 | 0.4342 mean
                     	0.5709	0.5118	0.8978	0.9083	0.6668	0.6466	 0.898	0.9113	 1.113	0.9602	 2.616	 2.651	 | 1.447 quantile
                      	 2.076	  1.89	  2.28	 2.731	  1.52	 1.299	  1.85	 2.058	 2.033	 1.536	  5.09	 5.124	 | 5.124 max

train losses     82:	0.3179	 0.321	0.3667	0.3645	0.3798	0.3772	0.4041	0.3991	0.5177	  0.52	0.7998	0.8028	
val losses       82:	0.2117	0.1881	0.3464	0.3398	0.2579	0.2571	0.3334	0.3258	0.4181	0.3906	 1.135	 1.116	 | 0.4433 mean
                     	0.5842	0.5049	0.9018	0.9121	0.6664	0.6376	0.9006	0.9128	 1.114	0.9782	 2.619	 2.598	 | 1.504 quantile
                      	 2.032	 1.907	 2.206	 2.696	 1.506	 1.265	 1.953	 2.102	 2.014	 1.546	 4.918	  4.94	 | 4.94 max

train losses     84:	0.3174	  0.32	0.3659	0.3635	0.3778	0.3757	 0.404	0.3971	0.5133	0.5174	0.7874	0.7891	
val losses       84:	0.2114	0.1862	0.3462	0.3399	 0.257	0.2558	0.3334	 0.326	0.4137	0.3849	 1.167	 1.144	 | 0.4472 mean
                     	0.5835	0.4979	0.9046	0.9123	0.6539	0.6371	0.8999	0.9154	 1.097	0.9894	 2.702	 2.667	 | 1.543 quantile
                      	 1.987	 1.834	 2.199	 2.693	 1.486	  1.22	 1.988	 2.139	 2.089	 1.589	 5.046	 5.044	 | 5.046 max

train losses     86:	0.3158	  0.32	0.3656	0.3627	0.3769	0.3745	0.4027	0.3953	 0.516	0.5167	0.8198	0.8182	
val losses       86:	0.2103	0.1881	0.3444	0.3408	0.2575	0.2578	0.3365	0.3261	0.4216	0.3799	 1.096	 1.097	 | 0.438 mean
                     	0.5683	 0.501	0.8932	0.9111	0.6694	0.6373	0.9024	0.9104	  1.12	0.9632	 2.652	 2.704	 | 1.481 quantile
                      	 2.024	 1.705	 2.289	 2.729	 1.502	 1.319	 1.856	 2.062	 2.106	 1.581	 5.149	  5.11	 | 5.149 max

train losses     88:	0.3156	0.3167	0.3632	 0.361	0.3745	0.3719	0.3997	0.3935	0.5103	0.5139	0.7772	0.7815	
val losses       88:	0.2144	 0.188	0.3449	0.3395	0.2556	0.2547	0.3327	0.3253	0.4286	 0.406	 1.093	 1.083	 | 0.4388 mean
                     	 0.589	0.5053	 0.899	0.9097	0.6577	0.6326	0.9012	0.9173	 1.145	 1.004	 2.614	 2.565	 | 1.461 quantile
                      	 1.973	 1.716	 2.262	 2.662	 1.547	 1.281	 1.919	 2.077	 1.986	 1.572	 5.024	 5.037	 | 5.037 max

train losses     90:	0.3137	0.3162	0.3627	0.3592	0.3724	0.3699	0.4004	0.3923	0.5144	0.5208	0.7586	0.7626	
val losses       90:	0.2108	0.1867	0.3445	0.3397	0.2542	0.2548	0.3338	0.3251	0.4203	 0.381	 1.078	 1.071	 | 0.4333 mean
                     	0.5839	0.4979	0.8984	0.9105	0.6509	0.6239	0.9051	 0.914	 1.081	0.9986	 2.639	  2.59	 | 1.44 quantile
                      	 1.862	 1.653	 2.266	 2.698	 1.481	 1.194	 1.893	 2.041	 2.215	 1.644	 5.092	 5.121	 | 5.121 max

train losses     92:	0.3128	0.3151	0.3617	0.3582	0.3701	0.3673	0.3965	  0.39	0.5107	0.5128	  0.75	0.7513	
val losses       92:	  0.21	0.1857	0.3442	0.3396	0.2524	 0.253	0.3331	0.3239	0.4192	0.3808	 1.073	 1.067	 | 0.4318 mean
                     	0.5785	0.4904	0.9025	0.9083	0.6436	0.6248	 0.903	0.9087	 1.098	0.9801	 2.596	 2.566	 | 1.432 quantile
                      	 1.985	 1.725	  2.28	 2.707	 1.473	  1.18	 1.908	 2.053	 2.082	 1.592	 5.092	 5.121	 | 5.121 max

train losses     94:	0.3105	0.3137	0.3599	0.3587	0.3681	0.3669	0.3946	0.3886	0.5065	0.5115	0.7332	0.7373	
val losses       94:	0.2102	0.1855	0.3443	0.3397	0.2526	0.2537	0.3326	0.3238	0.4419	0.4228	 1.063	 1.057	 | 0.4356 mean
                     	0.5727	0.4916	0.8984	0.9081	0.6528	0.6286	0.9017	 0.903	 1.171	 1.034	 2.579	 2.562	 | 1.433 quantile
