                     	0.7086	 1.016	 1.104	 1.129	 1.028	  1.09	 1.225	 1.241	 1.183	 1.528	 3.594	 3.766	 | 1.807 quantile
                      	 2.301	 3.908	 2.862	 2.885	 2.528	 2.601	 2.891	 2.786	 2.429	 4.035	 5.788	 6.246	 | 6.246 max

train losses     24:	0.3912	0.4148	0.4158	0.4252	0.5122	0.5079	0.5014	0.4887	0.6405	0.7028	 1.124	  1.15	
val losses       24:	0.2518	0.3617	0.4251	0.4139	0.3529	0.3819	 0.457	0.4205	0.4362	0.5131	 1.244	 1.288	 | 0.5455 mean
                     	0.6786	0.9703	 1.108	 1.123	0.9879	 1.038	 1.215	 1.217	 1.155	 1.399	 3.473	 3.655	 | 1.758 quantile
                      	 2.144	 3.731	 2.859	 2.909	 2.369	 2.415	  2.79	 2.692	 2.349	 3.786	 5.598	 6.042	 | 6.042 max

train losses     26:	0.3861	 0.408	 0.415	0.4227	 0.502	0.4957	0.4945	0.4843	0.6353	0.6823	 1.105	 1.127	
val losses       26:	0.2437	0.3497	0.4239	0.4112	0.3444	0.3695	 0.445	0.4152	0.4635	 0.505	  1.22	 1.261	 | 0.5376 mean
                     	0.6556	0.9308	 1.105	 1.113	 0.973	0.9984	 1.191	 1.197	 1.198	 1.359	 3.369	 3.567	 | 1.739 quantile
                      	 1.987	 3.559	 2.868	 2.847	 2.245	 2.331	 2.658	  2.61	 2.338	  3.55	 5.423	  5.92	 | 5.92 max

train losses     28:	0.3838	 0.401	0.4155	0.4178	0.4986	0.4888	0.4882	0.4802	0.6665	0.6895	 1.094	 1.109	
val losses       28:	0.2427	0.3388	0.4229	0.4094	0.3383	0.3596	0.4362	0.4107	0.4504	 0.481	 1.206	 1.241	 | 0.5281 mean
                     	0.6483	0.9149	 1.101	 1.099	0.9533	  0.97	 1.167	 1.172	 1.162	 1.297	 3.289	 3.483	 | 1.715 quantile
                      	 1.912	 3.359	 2.855	 2.813	 2.197	 2.227	  2.52	 2.523	  2.29	 3.332	 5.361	 5.806	 | 5.806 max

train losses     30:	0.3815	0.3981	0.4145	0.4154	0.4943	0.4834	0.4817	 0.477	0.6946	0.7052	 1.085	 1.095	
val losses       30:	0.2394	0.3301	0.4214	0.4052	0.3414	0.3552	0.4318	0.4077	0.4636	 0.491	 1.208	 1.236	 | 0.5275 mean
                     	0.6397	0.8892	 1.102	 1.093	0.9749	0.9519	 1.153	 1.167	 1.171	 1.282	 3.263	 3.359	 | 1.708 quantile
                      	  1.93	 3.292	 2.882	 2.842	  2.11	 2.171	   2.4	 2.496	 2.366	 3.166	  5.52	 5.863	 | 5.863 max

train losses     32:	0.3754	0.3917	0.4108	0.4128	0.4835	0.4757	0.4743	0.4718	0.6422	0.6599	 1.071	 1.081	
val losses       32:	0.2354	0.3209	0.4198	0.4019	0.3307	0.3471	0.4239	0.4071	0.4957	0.5167	 1.181	  1.21	 | 0.5242 mean
                     	0.6281	0.8612	 1.095	 1.079	  0.95	0.9143	 1.151	 1.161	 1.219	 1.318	 3.212	 3.358	 | 1.683 quantile
                      	 1.873	 3.165	 2.844	 2.816	 1.987	 2.053	 2.309	 2.467	 2.349	 3.112	 5.444	 5.709	 | 5.709 max

train losses     34:	0.3708	0.3869	0.4094	0.4079	0.4765	0.4683	0.4715	0.4681	0.6193	0.6353	 1.064	 1.071	
val losses       34:	0.2318	0.3164	0.4194	0.4004	0.3266	0.3421	0.4188	0.4053	0.4229	0.4533	 1.175	 1.198	 | 0.5092 mean
                     	 0.614	0.8414	 1.094	 1.075	0.9225	0.8917	  1.14	 1.151	 1.085	 1.194	 3.166	 3.367	 | 1.665 quantile
                      	 1.878	 3.123	 2.822	 2.811	 1.969	 1.958	 2.163	 2.429	 2.084	 2.912	  5.23	 5.548	 | 5.548 max

train losses     36:	 0.368	0.3819	0.4071	0.4054	0.4697	0.4624	0.4651	0.4624	0.6046	0.6211	 1.049	 1.054	
val losses       36:	0.2291	0.3116	0.4182	0.3998	0.3236	0.3379	0.4149	0.4017	0.4097	0.4393	 1.167	 1.189	 | 0.5035 mean
                     	0.6108	0.8427	  1.09	 1.068	0.9036	0.8963	 1.125	 1.129	 1.036	 1.147	 3.149	 3.326	 | 1.657 quantile
                      	 1.804	 3.074	 2.804	 2.796	 1.986	 2.013	 2.199	 2.399	 2.004	 2.705	 5.251	 5.466	 | 5.466 max

train losses     38:	0.3635	0.3772	0.4049	0.4019	0.4658	0.4572	0.4609	 0.458	0.5932	0.6043	 1.037	 1.042	
val losses       38:	0.2281	0.3071	 0.417	0.3998	0.3164	0.3347	0.4117	0.3979	0.3945	0.4397	 1.164	 1.185	 | 0.4997 mean
                     	0.6103	0.8303	 1.082	 1.068	0.8905	0.8811	 1.113	 1.129	0.9877	 1.136	 3.133	 3.245	 | 1.643 quantile
                      	 1.905	 2.941	 2.791	 2.801	 1.958	 1.953	 2.227	 2.361	 1.983	 2.558	 5.358	 5.596	 | 5.596 max

train losses     40:	0.3625	0.3721	0.4027	0.3998	0.4596	 0.451	0.4579	0.4527	 0.585	0.5959	 1.027	 1.033	
val losses       40:	0.2257	0.3029	0.4162	0.3984	0.3105	0.3314	0.4081	0.3951	 0.389	0.4312	 1.161	 1.181	 | 0.4959 mean
                     	0.6107	0.8275	 1.083	 1.064	0.8775	0.8766	 1.098	 1.124	 0.968	 1.113	 3.114	 3.201	 | 1.635 quantile
                      	 1.903	 2.863	 2.807	 2.802	 1.963	 1.885	 2.195	 2.346	 1.948	 2.442	 5.326	 5.565	 | 5.565 max

train losses     42:	0.3577	0.3684	0.3995	 0.396	0.4551	0.4473	0.4545	0.4493	 0.579	0.5874	 1.014	 1.019	
val losses       42:	0.2231	0.3012	 0.415	0.3978	 0.308	0.3277	0.4064	0.3924	0.3866	0.4322	 1.153	 1.173	 | 0.493 mean
                     	 0.595	0.8207	 1.083	 1.064	0.8626	0.8645	 1.097	 1.109	0.9758	 1.113	 3.107	 3.232	 | 1.632 quantile
                      	 1.813	 2.865	 2.805	 2.759	 1.899	  1.83	 2.208	 2.332	 1.918	 2.356	 5.266	 5.449	 | 5.449 max

train losses     44:	0.3544	0.3642	0.3972	0.3949	0.4496	0.4435	0.4507	0.4464	0.5758	 0.582	 1.001	 1.008	
val losses       44:	0.2222	0.3002	0.4144	0.3977	0.3053	0.3239	0.4034	0.3905	0.3854	0.4262	  1.15	 1.168	 | 0.4906 mean
                     	0.5873	0.8168	 1.082	 1.059	0.8525	0.8468	 1.085	   1.1	0.9713	 1.098	 3.074	 3.201	 | 1.619 quantile
                      	 1.811	 2.829	 2.754	 2.782	 1.907	 1.775	 2.188	 2.276	 1.907	 2.327	 5.297	 5.368	 | 5.368 max

train losses     46:	0.3497	0.3604	0.3953	0.3928	0.4451	 0.438	0.4482	 0.443	0.5731	0.5803	0.9969	 1.002	
val losses       46:	0.2214	0.2976	0.4133	0.3965	0.3022	0.3209	0.4007	0.3893	0.3837	0.4234	 1.154	 1.168	 | 0.4892 mean
                     	0.5834	0.8139	 1.078	 1.058	0.8359	0.8361	  1.08	 1.095	 0.965	 1.094	  3.06	 3.184	 | 1.614 quantile
                      	 1.873	 2.784	 2.777	 2.797	 1.898	  1.77	 2.178	 2.261	 1.907	 2.285	 5.303	  5.46	 | 5.46 max

train losses     48:	 0.347	0.3564	0.3917	0.3903	0.4395	0.4347	0.4439	0.4401	0.5728	0.5771	0.9921	0.9959	
val losses       48:	0.2198	0.2959	 0.413	0.3949	0.3007	 0.318	 0.399	0.3877	0.3832	 0.423	 1.159	 1.169	 | 0.4886 mean
                     	0.5829	0.8078	 1.083	 1.052	0.8317	0.8361	 1.076	 1.087	0.9569	 1.095	 3.044	 3.174	 | 1.612 quantile
                      	 1.864	 2.763	 2.771	 2.752	  1.93	 1.769	 2.138	 2.221	 1.959	 2.228	 5.284	 5.501	 | 5.501 max

train losses     50:	0.3459	0.3551	0.3907	0.3884	 0.436	0.4313	0.4414	0.4349	0.5693	0.5736	 0.987	0.9927	
val losses       50:	0.2193	0.2937	0.4125	0.3949	0.2987	0.3155	0.3972	0.3862	 0.384	0.4259	 1.164	 1.172	 | 0.4886 mean
                     	0.5848	0.8025	 1.081	 1.056	0.8306	0.8245	 1.068	 1.085	0.9672	 1.108	 3.032	 3.175	 | 1.614 quantile
                      	 1.804	 2.706	 2.797	 2.785	 1.881	 1.755	 2.134	 2.181	 1.988	 2.214	 5.238	 5.438	 | 5.438 max

train losses     52:	0.3415	0.3498	0.3883	0.3853	 0.431	0.4257	0.4374	 0.432	0.5632	0.5655	0.9741	0.9785	
val losses       52:	0.2173	0.2898	0.4111	0.3948	0.2975	0.3134	 0.397	0.3862	0.3837	 0.425	 1.156	 1.167	 | 0.4866 mean
                     	0.5721	0.7896	 1.077	 1.057	0.8145	0.8195	  1.07	 1.076	0.9658	 1.104	 3.026	 3.192	 | 1.606 quantile
                      	 1.781	 2.661	 2.788	 2.766	 1.903	 1.709	 2.176	  2.19	 2.028	 2.136	 5.199	 5.245	 | 5.245 max

train losses     54:	0.3388	0.3467	0.3852	0.3834	0.4254	0.4214	0.4333	0.4287	0.5577	0.5575	0.9584	0.9621	
val losses       54:	0.2167	0.2897	0.4109	0.3943	0.2909	0.3088	0.3938	0.3831	0.3757	0.4206	 1.143	 1.154	 | 0.4818 mean
                     	0.5721	0.7904	 1.076	  1.05	0.8018	0.8107	  1.06	 1.066	0.9418	  1.09	 2.992	  3.12	 | 1.599 quantile
                      	 1.787	 2.616	 2.755	 2.777	 1.869	 1.683	 2.141	 2.152	 1.959	  2.12	 5.153	 5.291	 | 5.291 max

train losses     56:	0.3371	 0.342	0.3839	0.3805	0.4209	0.4168	0.4295	0.4246	 0.552	0.5565	0.9438	0.9488	
val losses       56:	0.2157	0.2882	0.4105	0.3936	0.2885	0.3068	0.3925	0.3811	 0.369	0.4207	 1.136	 1.149	 | 0.4793 mean
                     	0.5718	0.7898	 1.073	  1.05	0.7927	0.8035	 1.058	 1.056	0.9138	 1.074	 2.979	 3.069	 | 1.586 quantile
                      	 1.846	 2.605	 2.743	 2.791	 1.867	 1.628	 2.127	 2.143	  1.97	 2.091	 5.278	 5.326	 | 5.326 max

train losses     58:	 0.335	0.3417	0.3824	0.3793	0.4171	0.4132	 0.429	0.4244	0.5487	0.5511	 0.931	0.9366	
val losses       58:	0.2175	0.2882	0.4097	0.3933	0.2856	0.3034	0.3921	  0.38	0.3674	0.4193	 1.132	 1.147	 | 0.478 mean
                     	0.5764	 0.791	 1.073	 1.049	0.7761	0.7919	 1.057	 1.051	0.9146	 1.076	 2.971	 3.041	 | 1.586 quantile
                      	 1.791	 2.582	 2.777	 2.778	 1.813	 1.636	 2.153	 2.147	 1.922	 2.049	 5.225	 5.329	 | 5.329 max

train losses     60:	0.3331	 0.339	0.3802	 0.378	0.4131	 0.409	0.4263	0.4209	0.5483	0.5491	0.9257	0.9294	
val losses       60:	0.2165	0.2858	0.4092	0.3933	0.2827	0.3011	0.3908	0.3791	0.3664	0.4218	 1.129	 1.143	 | 0.4766 mean
                     	0.5717	 0.779	 1.072	 1.052	0.7731	0.7843	 1.048	  1.05	0.9238	 1.082	 2.949	 3.002	 | 1.584 quantile
                      	  1.81	 2.509	 2.777	 2.738	 1.794	 1.563	 2.128	  2.13	 1.905	 2.052	 5.242	 5.288	 | 5.288 max

train losses     62:	0.3319	0.3359	0.3784	0.3772	0.4098	0.4072	 0.424	0.4181	0.5439	0.5471	0.9199	0.9224	
val losses       62:	0.2168	0.2837	0.4086	0.3934	0.2809	0.2988	 0.391	 0.379	0.3649	0.4248	 1.139	  1.15	 | 0.4776 mean
                     	0.5734	0.7703	 1.073	 1.046	0.7608	0.7813	 1.047	 1.051	0.9205	 1.089	 2.931	 2.985	 | 1.581 quantile
                      	 1.849	 2.469	 2.779	 2.735	 1.782	   1.5	 2.189	 2.139	 1.949	 2.012	  5.26	 5.367	 | 5.367 max

train losses     64:	0.3297	0.3347	0.3788	0.3749	 0.407	0.4035	0.4233	0.4176	 0.545	0.5472	0.9309	 0.932	
val losses       64:	0.2143	0.2809	 0.408	0.3932	 0.278	0.2953	  0.39	0.3789	0.3667	0.4298	 1.146	 1.156	 | 0.4781 mean
                     	0.5671	0.7722	 1.074	 1.042	0.7459	0.7809	 1.047	 1.048	0.9283	 1.092	 2.935	 3.017	 | 1.59 quantile
                      	 1.785	 2.413	 2.755	 2.699	 1.738	 1.535	 2.146	   2.1	 1.869	 1.998	 5.228	 5.333	 | 5.333 max

train losses     66:	0.3276	0.3326	0.3764	0.3735	0.4045	0.4007	0.4214	0.4152	0.5456	0.5472	0.9327	0.9348	
val losses       66:	0.2124	 0.278	0.4073	0.3924	0.2771	0.2938	0.3901	0.3798	0.3773	0.4452	 1.162	  1.17	 | 0.4821 mean
                     	0.5625	0.7583	 1.073	 1.052	0.7465	0.7696	 1.055	 1.045	0.9663	 1.111	 2.969	 3.107	 | 1.596 quantile
                      	 1.782	 2.309	 2.734	 2.723	 1.704	 1.551	 2.137	 2.057	 1.849	 1.998	 5.195	 5.285	 | 5.285 max

train losses     68:	0.3251	0.3293	0.3736	0.3721	0.4011	0.3975	 0.417	0.4119	0.5406	 0.541	0.9034	 0.909	
val losses       68:	0.2131	0.2772	0.4067	0.3923	0.2759	0.2903	0.3885	0.3784	 0.383	0.4501	  1.14	  1.15	 | 0.4787 mean
                     	0.5664	0.7601	 1.073	  1.05	0.7423	0.7605	 1.042	 1.044	0.9835	 1.113	 2.937	  3.08	 | 1.572 quantile
                      	 1.777	 2.254	 2.753	 2.742	 1.754	 1.464	 2.111	 2.081	 1.914	  1.98	 5.101	 5.155	 | 5.155 max

train losses     70:	0.3238	0.3287	0.3729	0.3701	0.3959	0.3926	0.4155	0.4084	0.5366	  0.54	0.8883	0.8916	
val losses       70:	0.2115	  0.28	0.4067	0.3919	0.2727	0.2875	0.3865	0.3755	0.3778	0.4488	 1.115	  1.13	 | 0.4737 mean
                     	0.5597	0.7686	 1.071	 1.045	 0.736	0.7547	 1.037	 1.032	0.9586	 1.115	 2.898	 2.961	 | 1.571 quantile
                      	 1.756	 2.313	 2.764	 2.747	 1.756	  1.47	 2.177	 2.084	 1.854	  2.02	 5.218	 5.229	 | 5.229 max

train losses     72:	0.3229	 0.326	0.3716	0.3697	0.3947	0.3919	0.4128	0.4072	0.5391	0.5403	0.8775	0.8796	
val losses       72:	0.2126	 0.282	 0.407	0.3924	0.2722	0.2875	0.3858	0.3726	0.3775	0.4511	  1.11	 1.127	 | 0.4731 mean
                     	0.5581	0.7738	 1.064	 1.051	0.7283	0.7524	  1.03	 1.029	0.9626	 1.131	 2.917	 2.905	 | 1.566 quantile
                      	 1.813	 2.335	 2.784	 2.723	  1.71	 1.429	 2.116	 2.053	   1.9	 2.081	  5.22	 5.232	 | 5.232 max

train losses     74:	0.3204	0.3249	0.3699	0.3691	0.3944	0.3911	0.4104	0.4036	0.5579	0.5584	0.8621	 0.864	
val losses       74:	0.2135	0.2777	0.4065	0.3928	0.2711	0.2863	0.3856	0.3718	0.4039	0.4815	 1.105	 1.123	 | 0.4765 mean
                     	0.5614	0.7586	 1.062	  1.05	 0.728	0.7582	 1.028	 1.022	 1.008	 1.181	 2.916	 2.876	 | 1.568 quantile
                      	 1.791	  2.24	 2.779	 2.695	 1.643	 1.417	 2.121	 2.022	  1.97	 2.203	 5.164	 5.176	 | 5.176 max

train losses     76:	0.3206	0.3247	0.3709	 0.368	0.3932	0.3925	0.4102	0.4041	0.5856	0.5892	0.8515	0.8542	
val losses       76:	0.2117	0.2767	0.4062	0.3929	0.2728	0.2896	0.3841	0.3706	0.4599	0.5463	   1.1	 1.118	 | 0.4857 mean
                     	0.5556	0.7572	  1.06	 1.052	0.7303	0.7578	 1.016	 1.021	 1.104	 1.276	 2.885	 2.891	 | 1.569 quantile
                      	 1.745	 2.248	 2.772	 2.696	 1.657	 1.395	 2.105	 1.988	 1.883	 2.292	 5.015	 5.042	 | 5.042 max

train losses     78:	0.3191	0.3224	0.3685	0.3658	0.3886	0.3882	0.4082	0.4022	0.5861	0.5921	0.8466	0.8471	
val losses       78:	0.2105	0.2771	 0.406	0.3931	0.2739	 0.291	0.3838	0.3686	0.5248	0.6058	 1.096	 1.116	 | 0.4956 mean
                     	0.5505	0.7644	 1.059	 1.053	0.7271	0.7637	 1.024	 1.021	 1.207	 1.308	  2.87	 2.894	 | 1.574 quantile
                      	 1.721	 2.154	 2.747	 2.716	 1.587	  1.38	 2.141	 1.966	 2.235	 2.265	 4.978	 5.077	 | 5.077 max

train losses     80:	0.3178	 0.319	0.3666	0.3639	0.3855	0.3817	 0.406	0.3996	0.5445	0.5502	0.8444	0.8448	
val losses       80:	0.2105	0.2778	0.4061	0.3922	0.2635	0.2766	0.3831	0.3675	0.4121	0.4798	 1.102	 1.119	 | 0.4742 mean
                     	0.5541	0.7705	 1.059	 1.046	0.7027	0.7346	 1.016	 1.013	 1.031	 1.142	 2.882	 2.882	 | 1.556 quantile
                      	 1.752	  2.15	 2.742	 2.686	 1.636	 1.429	 2.143	 1.921	 2.013	  2.06	 4.959	 5.073	 | 5.073 max

train losses     82:	0.3162	0.3191	0.3648	0.3632	0.3833	0.3781	0.4035	 0.398	0.5407	 0.539	0.8433	0.8429	
val losses       82:	0.2094	0.2828	0.4051	0.3913	0.2644	0.2747	0.3838	0.3677	  0.37	0.4132	 1.109	 1.124	 | 0.4663 mean
                     	 0.558	0.7855	  1.06	 1.044	0.6914	0.7336	 1.027	 1.006	0.8982	 1.055	 2.895	 2.867	 | 1.552 quantile
                      	 1.734	 2.091	  2.74	 2.693	 1.608	 1.397	 2.175	 1.922	 1.993	 2.125	 4.821	 4.934	 | 4.934 max

train losses     84:	0.3169	0.3198	0.3656	0.3635	0.3793	0.3782	0.4047	0.3977	0.5341	0.5294	0.8481	 0.847	
val losses       84:	  0.21	0.2857	0.4057	0.3914	0.2635	0.2736	0.3843	 0.368	0.4099	0.4432	 1.131	 1.145	 | 0.476 mean
                     	0.5553	0.7784	 1.059	 1.046	0.7002	0.7265	 1.029	 1.008	0.9676	 1.132	 2.944	 2.886	 | 1.567 quantile
                      	 1.738	  2.14	 2.726	 2.696	 1.633	 1.422	 2.168	 1.936	 2.107	 2.189	  4.87	  4.99	 | 4.99 max

train losses     86:	 0.315	0.3185	0.3643	0.3622	0.3768	0.3759	0.4026	0.3957	0.5262	0.5239	0.8468	0.8436	
val losses       86:	0.2101	0.2805	0.4058	0.3912	0.2578	0.2693	0.3837	0.3671	0.3654	0.4114	 1.134	 1.151	 | 0.4689 mean
                     	0.5516	0.7637	 1.065	 1.043	0.6864	0.7209	 1.022	 1.007	 0.878	 1.059	 2.964	 2.936	 | 1.567 quantile
                      	 1.794	 2.109	 2.714	 2.672	 1.476	 1.373	 2.122	 1.959	 2.003	 2.028	 5.131	 5.189	 | 5.189 max

train losses     88:	0.3137	0.3157	0.3624	0.3599	0.3752	0.3739	0.3996	0.3937	0.5197	0.5212	0.8191	0.8191	
val losses       88:	0.2086	0.2729	0.4052	0.3913	0.2556	0.2677	0.3823	0.3666	0.3678	0.4387	 1.113	 1.131	 | 0.4667 mean
                     	0.5523	0.7502	 1.063	 1.046	0.6799	0.7174	 1.016	0.9962	0.9366	 1.079	 2.919	 2.909	 | 1.558 quantile
                      	 1.761	 2.062	 2.736	 2.689	 1.474	 1.369	 2.147	  1.95	 1.834	 2.005	 5.182	 5.265	 | 5.265 max

train losses     90:	0.3139	0.3144	0.3619	0.3585	0.3737	0.3691	0.4006	0.3928	0.5129	0.5145	0.7943	0.7963	
val losses       90:	0.2085	0.2752	0.4052	0.3911	0.2553	 0.266	0.3817	0.3667	0.3819	0.4549	 1.089	 1.107	 | 0.4652 mean
                     	0.5435	0.7477	 1.067	 1.045	0.6744	0.7142	 1.014	 1.004	0.9653	 1.097	 2.835	 2.832	 | 1.541 quantile
                      	 1.722	  2.11	 2.722	 2.694	  1.47	 1.345	 2.221	 1.922	   1.9	 2.061	 5.041	 5.039	 | 5.041 max

train losses     92:	0.3131	0.3148	0.3614	0.3582	 0.372	0.3684	0.3972	0.3913	0.5102	0.5099	0.7879	0.7878	
val losses       92:	0.2088	 0.278	0.4043	0.3905	0.2541	0.2642	0.3807	0.3666	0.3598	0.4268	 1.079	 1.097	 | 0.4591 mean
                     	0.5514	0.7627	 1.068	 1.041	0.6692	0.7054	 1.017	0.9986	0.9154	 1.058	 2.812	 2.795	 | 1.532 quantile
                      	  1.75	 2.139	 2.709	 2.668	 1.459	 1.403	 2.222	 1.903	 1.893	 1.943	 5.012	 4.975	 | 5.012 max

train losses     94:	0.3107	0.3133	0.3603	0.3584	0.3694	0.3664	0.3962	0.3895	0.5079	0.5075	0.7773	0.7783	
val losses       94:	0.2089	0.2737	0.4041	0.3902	0.2541	0.2619	0.3804	0.3659	0.3559	0.4115	 1.069	 1.088	 | 0.4553 mean
                     	 0.555	0.7596	 1.066	  1.04	0.6647	0.6949	 1.011	 0.992	0.8767	 1.034	 2.776	  2.77	 | 1.525 quantile
