                     	 1.036	 1.189	0.8563	  0.85	 1.155	 1.215	 1.054	 1.104	 3.103	 2.996	 2.934	 2.809	 | 2.402 quantile
                      	 2.949	  4.03	 2.355	 2.134	 3.665	 4.038	 2.003	 1.967	 4.654	 4.792	 4.011	 3.738	 | 4.792 max

train losses     34:	0.4087	0.4376	0.3999	0.3969	 0.526	0.5126	0.4988	0.4956	 1.378	 1.361	 1.239	 1.262	
val losses       34:	0.3386	0.3757	0.3271	0.3194	0.4478	0.4603	0.3774	0.4073	 1.503	 1.393	 1.098	 1.107	 | 0.6795 mean
                     	0.9619	 1.138	0.8552	0.8291	  1.15	  1.18	 1.041	 1.097	 3.233	 3.195	  2.72	 2.668	 | 2.382 quantile
                      	 2.695	 3.918	 2.335	 2.048	 3.654	  3.97	 1.995	 2.026	 4.386	 4.545	 3.952	  3.89	 | 4.545 max

train losses     36:	0.3835	0.4113	0.3874	0.3851	0.4921	0.4899	0.4908	0.4842	0.9192	0.9579	 1.277	 1.278	
val losses       36:	0.3232	0.3683	0.3153	0.3232	0.4285	0.4262	0.3936	0.4074	0.8933	0.8784	 1.271	 1.215	 | 0.6036 mean
                     	0.9532	 1.138	0.8221	0.8371	 1.147	  1.14	  1.03	 1.101	 2.125	 2.285	 2.699	 2.603	 | 1.874 quantile
                      	 2.571	 3.926	 2.281	 2.042	 3.755	 4.017	 2.015	  2.08	  4.28	 4.261	 4.418	 4.264	 | 4.418 max

train losses     38:	0.4105	0.4277	0.3929	0.3903	 0.497	0.4966	0.4917	0.4876	0.9906	 1.017	 1.287	 1.302	
val losses       38:	0.3638	0.3798	0.3166	0.3247	0.4346	0.4124	0.3856	0.4069	 1.131	 1.122	 1.214	 1.199	 | 0.641 mean
                     	0.9496	 1.083	0.8301	0.8363	 1.153	 1.133	 1.013	 1.096	 2.435	  2.57	 2.696	 2.596	 | 2.021 quantile
                      	  2.41	 3.744	 2.279	 2.048	 3.607	 3.807	 2.053	 2.094	  4.09	 4.149	 4.163	 4.099	 | 4.163 max

train losses     40:	0.3987	0.4235	0.4027	0.4006	0.5435	0.5216	0.4996	0.4946	 1.445	 1.395	 1.289	 1.287	
val losses       40:	0.3164	0.3436	0.3227	0.3211	0.4468	 0.463	0.3744	0.4033	  1.42	 1.274	  1.15	 1.137	 | 0.6644 mean
                     	0.9202	 1.049	0.8455	0.8318	 1.154	  1.18	 1.026	 1.093	 3.182	 2.987	 2.882	 2.734	 | 2.356 quantile
                      	 2.609	 3.652	 2.322	 1.961	 3.609	 3.803	 1.975	 2.025	 4.344	 4.153	 4.006	  3.72	 | 4.344 max

train losses     42:	0.3768	0.4009	0.3868	0.3838	0.4928	0.4856	0.4851	0.4819	 0.849	0.8615	 1.258	 1.256	
val losses       42:	0.3175	0.3514	0.3164	0.3194	0.4321	0.4214	0.3791	0.4059	0.8157	0.7536	 1.209	 1.182	 | 0.5753 mean
                     	0.9215	 1.042	0.8299	0.8264	 1.144	 1.101	 1.029	   1.1	 1.856	 2.023	 3.061	 2.845	 | 1.83 quantile
                      	 2.602	 3.657	 2.332	 1.935	 3.558	 3.814	 1.986	 2.002	 4.016	 3.931	 4.253	 3.955	 | 4.253 max

train losses     44:	0.3958	0.4166	0.3961	0.3914	0.5269	0.5057	0.4966	0.4888	  1.04	  1.07	 1.347	 1.314	
val losses       44:	0.3218	0.3416	0.3149	0.3177	0.4868	0.4095	0.4047	0.4033	 1.039	   1.0	 1.245	 1.238	 | 0.6269 mean
                     	0.8999	0.9978	0.8161	0.8237	 1.227	 1.099	 1.063	 1.082	  2.23	 2.301	 3.041	 2.906	 | 2.016 quantile
                      	   2.4	 3.516	  2.32	 1.902	 3.454	  3.71	 1.992	 2.079	 3.524	 3.776	 4.303	 4.106	 | 4.303 max

train losses     46:	0.3704	0.3917	0.3883	0.3842	0.4837	0.4747	 0.481	 0.481	 1.003	0.9999	 1.179	 1.188	
val losses       46:	 0.289	0.3213	0.3109	0.3184	0.4572	0.4092	 0.378	0.4013	 1.086	 1.052	 1.108	 1.097	 | 0.6023 mean
                     	0.8531	0.9758	0.8054	0.8291	 1.151	 1.102	 1.017	 1.078	 2.382	 2.418	  2.63	 2.585	 | 1.897 quantile
                      	 2.237	 3.567	 2.308	 1.859	 3.469	 3.723	 1.892	 2.109	 3.398	  3.64	 3.897	 3.862	 | 3.897 max

train losses     48:	0.3669	0.3876	0.3866	 0.384	0.4874	0.4804	0.4813	0.4807	0.8828	 0.877	 1.232	 1.231	
val losses       48:	0.2829	0.3146	0.3096	0.3227	0.4507	0.4119	0.3883	0.4023	0.9031	0.8774	 1.283	 1.238	 | 0.5987 mean
                     	0.8284	 0.958	0.8012	0.8365	 1.138	 1.112	 1.027	  1.08	 2.027	 2.047	 2.688	 2.652	 | 1.886 quantile
                      	 2.073	  3.49	  2.26	 1.885	 3.454	 3.721	 1.922	 2.126	 3.585	 3.485	 4.074	 4.006	 | 4.074 max

train losses     50:	0.3764	0.3929	0.3916	0.3881	0.4897	0.4756	0.4876	0.4851	 0.995	 1.019	 1.335	 1.324	
val losses       50:	0.2729	0.3027	0.3129	0.3202	0.4023	0.3955	0.3815	0.4032	0.8518	 0.896	 1.432	 1.341	 | 0.6093 mean
                     	0.7834	0.9091	0.8069	0.8259	 1.054	  1.07	0.9997	  1.09	 1.821	 1.926	 2.987	 2.875	 | 1.985 quantile
                      	 1.966	 3.364	 2.216	 1.884	 3.315	 3.545	 1.974	 2.117	 3.668	 3.608	 4.243	 3.749	 | 4.243 max

train losses     52:	0.3726	0.3894	0.3891	 0.385	0.4794	0.4725	0.4796	 0.481	 1.057	 1.046	 1.193	 1.187	
val losses       52:	0.2786	0.3004	 0.315	0.3159	  0.41	 0.396	0.3682	0.4006	 1.228	 1.119	 1.108	 1.085	 | 0.6104 mean
                     	0.7931	0.8953	0.8192	0.8135	 1.084	 1.059	0.9991	 1.083	 2.648	 2.509	 2.839	 2.649	 | 2.115 quantile
                      	 2.125	 3.352	 2.284	 1.818	 3.364	 3.614	 2.037	 1.998	 3.576	 3.568	 4.024	 3.643	 | 4.024 max

train losses     54:	0.3661	0.3797	0.3862	0.3835	0.4737	0.4648	0.4775	0.4779	0.9298	0.9154	 1.229	 1.215	
val losses       54:	 0.278	0.2977	0.3131	0.3176	0.4118	0.3889	0.3681	 0.405	0.9995	0.8924	 1.189	 1.158	 | 0.5849 mean
                     	0.8096	0.8832	0.8113	 0.815	 1.092	  1.04	0.9961	 1.087	 2.154	 2.097	 3.022	 2.805	 | 1.896 quantile
                      	 2.193	 3.358	 2.299	 1.819	 3.364	 3.628	 2.016	 1.971	 3.616	 3.502	 4.329	 3.998	 | 4.329 max

train losses     56:	0.3639	  0.38	0.3868	0.3832	 0.477	0.4666	0.4825	0.4786	0.7666	0.7761	 1.353	 1.331	
val losses       56:	0.2824	0.3053	 0.312	  0.32	 0.418	0.3857	0.3768	0.4107	0.6371	0.6354	 1.351	 1.337	 | 0.5643 mean
                     	0.8244	0.8872	0.8123	0.8229	 1.125	 1.031	 1.005	 1.102	 1.596	 1.612	 3.289	 3.134	 | 1.923 quantile
                      	   2.3	 3.246	 2.307	  1.81	 3.335	 3.615	 2.038	 1.969	 3.523	 3.318	 4.706	 4.513	 | 4.706 max

train losses     58:	0.3761	0.3921	0.3877	0.3832	0.5045	0.4952	0.4779	0.4795	0.9572	0.9809	 1.235	 1.222	
val losses       58:	0.2852	0.3062	  0.31	0.3137	 0.477	  0.42	0.3745	0.3954	 1.044	 1.015	 1.145	 1.146	 | 0.6026 mean
                     	0.7875	0.8488	0.7964	0.8109	 1.187	 1.094	0.9929	 1.063	 2.296	  2.25	 2.841	 2.763	 | 1.935 quantile
                      	 2.001	 3.242	 2.294	 1.783	 3.269	 3.534	 2.013	 2.034	  3.23	 3.316	 4.135	 4.046	 | 4.135 max

train losses     60:	 0.359	0.3718	0.3828	 0.379	0.4655	 0.459	0.4704	0.4731	0.9206	0.9112	 1.153	 1.151	
val losses       60:	0.2723	0.2956	0.3066	0.3157	0.4042	0.3783	0.3709	0.3937	 1.001	 0.978	 1.118	 1.094	 | 0.5774 mean
                     	0.7707	0.8545	0.7887	0.8112	 1.042	 1.044	0.9831	 1.058	 2.188	 2.186	 2.668	 2.571	 | 1.834 quantile
                      	 2.059	 3.286	 2.266	 1.783	 3.287	 3.579	 1.972	 2.044	 3.066	 3.244	 3.741	 3.725	 | 3.741 max

train losses     62:	0.3542	0.3659	0.3803	0.3775	 0.464	0.4593	0.4688	0.4711	0.8018	0.7892	 1.199	 1.192	
val losses       62:	0.2557	0.2805	 0.306	0.3179	0.4047	0.3806	0.3783	0.3948	0.8149	0.7981	 1.271	 1.226	 | 0.569 mean
                     	0.7443	0.8297	0.7884	0.8143	 1.029	 1.056	0.9906	 1.061	 1.833	 1.788	 2.695	 2.669	 | 1.828 quantile
                      	 1.909	 3.259	  2.24	 1.797	 3.244	 3.559	  1.97	 2.052	 3.238	 3.069	 3.818	 3.772	 | 3.818 max

train losses     64:	0.3637	 0.375	0.3823	0.3806	0.4681	  0.46	0.4732	0.4739	 0.825	0.8421	 1.301	 1.299	
val losses       64:	0.2722	0.2828	0.3081	0.3173	0.3967	0.3819	0.3793	0.3995	0.6993	0.7132	 1.461	 1.398	 | 0.5841 mean
                     	0.7416	 0.806	0.7921	0.8104	 1.029	 1.052	0.9752	 1.083	 1.553	 1.631	 3.081	 3.007	 | 1.991 quantile
                      	 1.917	 3.221	 2.199	 1.826	 3.125	  3.38	 2.021	 2.038	 3.307	  3.15	 4.475	 4.086	 | 4.475 max

train losses     66:	0.3536	0.3665	0.3808	0.3772	0.4744	0.4702	0.4659	0.4691	0.9247	0.9249	 1.151	 1.147	
val losses       66:	0.2597	0.2841	0.3097	0.3138	0.4096	0.3997	0.3605	0.3934	 1.028	0.9521	 1.087	 1.071	 | 0.5724 mean
                     	0.7439	0.7997	0.8041	0.8057	 1.056	 1.045	0.9635	 1.058	 2.242	 2.112	 2.782	  2.64	 | 1.875 quantile
                      	  2.06	 3.151	 2.253	 1.742	 3.196	 3.521	 2.086	 1.966	 3.189	 3.146	 4.045	 3.728	 | 4.045 max

train losses     68:	0.3573	0.3672	0.3796	0.3768	0.4606	0.4555	0.4657	0.4687	0.8502	0.8363	 1.209	 1.193	
val losses       68:	0.2608	0.2691	0.3088	0.3154	0.3979	0.3743	0.3617	0.4006	0.8782	 0.777	 1.204	 1.169	 | 0.5597 mean
                     	0.7424	0.7853	0.8012	0.8088	 1.043	 1.024	0.9702	 1.083	 1.926	 1.797	 3.039	 2.859	 | 1.79 quantile
                      	 2.046	 3.184	 2.247	 1.752	 3.202	 3.536	 2.073	 2.023	 3.334	 3.099	 4.484	 4.183	 | 4.484 max

train losses     70:	0.3557	0.3661	0.3807	0.3768	0.4612	0.4564	  0.47	  0.47	0.6868	0.6939	 1.322	   1.3	
val losses       70:	0.2616	0.2675	0.3078	0.3154	0.4007	0.3761	0.3696	0.4055	0.5493	0.5611	  1.35	 1.335	 | 0.5417 mean
                     	0.7485	0.7785	0.7889	0.8083	 1.062	 1.027	0.9846	 1.087	 1.441	 1.425	 3.274	 3.131	 | 1.861 quantile
                      	 2.028	 3.162	 2.271	 1.771	 3.157	 3.485	  2.05	 1.989	 3.155	  3.07	 4.736	 4.603	 | 4.736 max

train losses     72:	0.3527	0.3643	0.3801	0.3756	0.4727	0.4669	0.4639	0.4665	0.8802	0.8985	 1.201	 1.193	
val losses       72:	0.2528	0.2675	0.3054	0.3115	0.4258	 0.392	0.3635	0.3883	0.9515	0.9389	 1.136	 1.132	 | 0.5721 mean
                     	0.7226	0.7644	 0.784	0.7991	 1.085	  1.04	0.9633	 1.039	 2.076	 2.047	 2.813	 2.726	 | 1.847 quantile
                      	 1.935	 3.162	 2.275	 1.758	 3.138	 3.477	 2.017	 1.949	 3.058	 3.045	 4.134	 4.099	 | 4.134 max

train losses     74:	0.3473	0.3596	 0.377	0.3733	0.4643	0.4614	0.4583	0.4615	 0.888	0.8789	 1.127	 1.124	
val losses       74:	 0.246	0.2641	0.3042	0.3131	0.4097	0.3804	0.3651	0.3863	0.9679	0.9667	 1.124	 1.105	 | 0.5694 mean
                     	0.7115	0.7615	0.7802	0.8001	  1.03	 1.034	0.9595	 1.038	 2.115	 2.126	 2.671	 2.597	 | 1.836 quantile
                      	 1.946	 3.146	  2.25	 1.737	 3.148	 3.503	 1.998	 1.981	 2.992	 3.047	 3.611	 3.613	 | 3.613 max

train losses     76:	0.3454	 0.355	0.3752	0.3722	0.4558	0.4518	0.4578	0.4608	0.7284	0.7104	 1.195	 1.187	
val losses       76:	0.2431	0.2635	0.3043	0.3157	0.3939	0.3724	0.3735	0.3892	0.7178	0.7008	 1.315	 1.281	 | 0.5558 mean
                     	0.7042	0.7639	0.7816	0.8066	 1.002	 1.033	0.9616	 1.048	  1.64	 1.561	 2.787	 2.787	 | 1.83 quantile
                      	 1.962	 3.128	 2.234	 1.783	 3.115	 3.466	 1.977	 1.998	 2.999	  2.82	 4.121	  3.81	 | 4.121 max

train losses     78:	0.3471	0.3564	0.3755	0.3732	0.4535	0.4489	0.4584	 0.462	0.7266	0.7388	 1.263	 1.258	
val losses       78:	0.2478	0.2603	0.3046	0.3143	0.3875	0.3741	0.3701	0.3918	0.6444	0.6537	 1.422	 1.376	 | 0.5622 mean
                     	0.6963	0.7389	0.7837	0.8026	 0.993	 1.025	0.9492	 1.064	  1.47	 1.502	  3.01	 2.968	 | 1.947 quantile
                      	 1.974	  3.08	 2.223	 1.799	 3.053	 3.388	 2.037	 2.024	 3.047	 2.859	 4.447	 4.093	 | 4.447 max

train losses     80:	0.3509	0.3589	0.3738	0.3713	0.4523	0.4504	0.4533	0.4559	0.8671	0.8677	 1.117	 1.112	
val losses       80:	0.2479	0.2586	0.3056	0.3117	 0.387	0.3712	0.3539	0.3851	0.9302	0.8808	 1.074	 1.058	 | 0.5471 mean
                     	0.6985	0.7301	 0.789	0.7975	 1.008	  1.01	0.9344	 1.037	 2.049	 1.939	 2.681	  2.57	 | 1.767 quantile
                      	 2.102	  3.09	 2.259	 1.752	 3.082	 3.421	 2.084	 1.988	  3.01	 2.893	 3.933	 3.677	 | 3.933 max

train losses     82:	0.3523	0.3594	0.3739	0.3697	0.4489	0.4463	0.4529	0.4562	0.7955	 0.782	 1.183	 1.169	
val losses       82:	0.2501	0.2538	0.3053	0.3126	0.3881	0.3666	0.3551	0.3924	0.7989	0.7122	 1.194	 1.161	 | 0.5409 mean
                     	0.7158	0.7187	0.7872	0.8005	 1.018	 1.005	 0.944	 1.055	 1.778	 1.626	 3.043	 2.858	 | 1.718 quantile
                      	 2.115	 3.118	 2.267	  1.77	 3.084	 3.447	 2.053	 2.012	 3.152	 2.829	 4.501	 4.257	 | 4.501 max

train losses     84:	0.3456	0.3529	0.3747	0.3707	0.4515	0.4478	0.4569	0.4569	0.6305	0.6322	 1.275	 1.264	
val losses       84:	0.2592	0.2715	0.3044	 0.313	0.3902	0.3652	0.3594	0.3927	0.5149	0.5163	 1.327	 1.316	 | 0.5274 mean
                     	0.7359	0.7444	0.7754	0.7992	 1.025	 1.003	0.9503	  1.05	 1.368	 1.327	 3.254	 3.122	 | 1.81 quantile
                      	 2.143	 3.062	 2.284	 1.789	 3.087	 3.472	 2.043	 1.975	 2.933	 2.928	 4.769	 4.648	 | 4.769 max

train losses     86:	0.3449	0.3534	0.3733	0.3699	 0.461	0.4564	0.4518	0.4554	0.8129	0.8269	 1.199	 1.193	
val losses       86:	0.2418	0.2507	0.3028	0.3101	0.4037	0.3797	 0.356	 0.382	0.8366	0.8408	 1.164	 1.158	 | 0.5522 mean
                     	0.7003	0.7104	0.7716	 0.796	 1.027	  1.02	0.9389	 1.023	 1.831	 1.819	 2.902	 2.807	 | 1.762 quantile
                      	 2.023	 3.106	 2.285	 1.766	 3.079	 3.451	 2.066	 1.909	 2.789	 2.929	  4.32	 4.252	 | 4.32 max

train losses     88:	0.3649	0.3737	0.3711	 0.367	0.4892	0.4926	 0.447	0.4499	0.8391	0.8422	 1.099	 1.098	
val losses       88:	0.2709	0.2782	0.3021	0.3111	 0.445	0.4288	0.3567	0.3775	0.8835	0.9032	 1.099	 1.085	 | 0.5618 mean
                     	0.7146	0.7406	0.7735	0.7987	 1.099	 1.076	0.9275	 1.012	 1.957	 1.977	 2.639	 2.559	 | 1.755 quantile
                      	 1.942	 3.068	 2.266	 1.736	 3.105	 3.474	 2.037	 1.921	 2.818	 2.869	 3.514	 3.552	 | 3.552 max

train losses     90:	0.3385	0.3458	0.3697	0.3653	0.4487	0.4451	0.4473	0.4497	0.7044	0.6861	 1.188	 1.178	
val losses       90:	0.2382	0.2576	0.3026	0.3146	0.3827	0.3662	0.3671	0.3818	0.6877	0.6807	 1.334	 1.304	 | 0.5514 mean
                     	0.6834	0.7287	0.7766	0.8048	0.9672	 1.009	0.9361	 1.026	 1.563	 1.506	 2.833	 2.828	 | 1.85 quantile
                      	 2.013	 3.059	 2.229	 1.782	 3.043	 3.437	 1.985	  1.98	  2.74	 2.717	 4.256	 3.968	 | 4.256 max

train losses     92:	0.3616	0.3621	0.3693	0.3652	  0.46	0.4629	0.4435	 0.449	0.6236	0.6287	 1.211	 1.195	
val losses       92:	0.2802	0.3022	0.3022	0.3126	0.4128	 0.419	0.3619	0.3808	0.5234	 0.513	  1.36	 1.308	 | 0.5397 mean
                     	 0.729	0.7629	0.7748	0.7997	 1.015	 1.045	 0.923	 1.025	 1.311	 1.246	 2.899	 2.852	 | 1.854 quantile
                      	 2.125	 2.999	 2.225	 1.787	 3.036	 3.389	 2.026	 1.988	 2.807	 2.613	 4.306	 3.926	 | 4.306 max

train losses     94:	0.3787	0.3814	0.3677	0.3653	0.4465	0.4474	0.4419	0.4457	0.8309	0.8324	   1.1	 1.099	
val losses       94:	0.3032	0.3044	0.3026	0.3103	0.3922	0.3807	  0.35	 0.378	 0.862	0.8425	 1.123	 1.117	 | 0.5556 mean
                     	 0.746	0.7585	0.7753	0.7979	 1.013	 1.046	0.9114	 1.011	 1.898	 1.845	 2.653	 2.615	 | 1.748 quantile
