val losses       14:	0.4452	0.3774	0.3665	 0.389	0.3964	0.4127	0.3966	0.4274	0.5838	0.6304	 1.073	 1.087	 | 0.5488 mean
                     	 1.344	 1.048	0.9566	 1.023	 1.131	 1.079	 1.081	 1.166	 1.705	 1.707	 2.542	 2.596	 | 1.721 quantile
                      	 2.807	 2.827	 2.191	 2.647	 2.202	 2.775	 2.728	 2.646	  3.23	 2.565	 4.281	 4.593	 | 4.593 max

train losses     16:	 0.569	0.5736	0.4783	0.4891	0.6864	0.6781	0.5836	 0.595	0.9832	0.9943	 1.266	  1.33	
val losses       16:	0.4367	0.3731	 0.365	0.3816	0.3895	0.4061	0.3932	 0.423	0.5631	0.5948	 1.069	 1.078	 | 0.5394 mean
                     	 1.321	 1.031	 0.934	 1.004	 1.095	 1.045	 1.075	 1.157	 1.637	 1.596	 2.515	 2.617	 | 1.682 quantile
                      	 3.025	  2.49	 2.141	  2.58	 2.095	 2.753	 2.687	 2.587	 3.019	 2.434	 4.305	 4.556	 | 4.556 max

train losses     18:	0.5543	0.5534	0.4688	0.4764	0.6695	0.6643	 0.572	0.5828	0.9563	0.9599	 1.228	 1.294	
val losses       18:	0.4237	 0.352	0.3644	0.3768	0.3899	 0.404	0.3935	 0.418	0.5633	0.6083	 1.066	 1.071	 | 0.5359 mean
                     	 1.283	0.9793	0.9299	0.9974	 1.093	 1.059	 1.063	 1.144	 1.675	 1.572	 2.484	  2.58	 | 1.659 quantile
                      	 2.911	 2.587	 2.194	 2.574	 2.042	 2.627	 2.656	 2.607	 2.991	 2.466	 4.436	 4.467	 | 4.467 max

train losses     20:	0.5389	0.5401	0.4616	0.4666	0.6606	0.6534	0.5628	0.5738	0.9349	0.9418	 1.192	 1.258	
val losses       20:	0.4125	0.3466	0.3653	0.3739	0.3816	0.3937	0.3946	0.4132	0.5582	0.5895	 1.075	 1.071	 | 0.5313 mean
                     	 1.243	0.9379	0.9325	0.9905	 1.075	 1.015	 1.076	 1.131	 1.665	 1.515	 2.472	 2.586	 | 1.639 quantile
                      	 3.124	 2.626	 2.186	   2.6	 1.943	 2.602	 2.641	 2.568	 2.931	 2.467	 4.791	 4.409	 | 4.791 max

train losses     22:	0.5298	0.5324	0.4559	0.4624	0.6456	0.6425	0.5581	0.5655	0.9215	0.9242	 1.166	 1.225	
val losses       22:	 0.399	0.3383	0.3646	0.3703	0.3694	0.3871	0.3939	0.4103	0.5557	0.5908	 1.092	  1.08	 | 0.5293 mean
                     	 1.206	0.9186	0.9376	0.9854	  1.03	 1.009	 1.064	 1.113	 1.657	 1.506	   2.5	 2.584	 | 1.64 quantile
                      	 3.037	  2.41	  2.13	 2.608	 1.915	 2.407	 2.601	 2.551	 2.873	 2.466	 4.984	 4.301	 | 4.984 max

train losses     24:	0.5201	 0.526	0.4478	0.4552	0.6313	0.6311	0.5485	0.5564	0.9122	0.9121	 1.147	 1.202	
val losses       24:	 0.396	0.3405	0.3636	0.3683	0.3701	0.3859	0.3946	0.4099	0.5458	0.5758	 1.096	 1.078	 | 0.527 mean
                     	 1.182	0.9235	0.9331	0.9771	 1.025	0.9892	 1.066	 1.099	 1.657	 1.463	 2.521	 2.569	 | 1.626 quantile
                      	 3.117	 2.563	 2.136	 2.631	  1.87	 2.309	 2.615	 2.545	 2.919	 2.498	 5.123	 4.392	 | 5.123 max

train losses     26:	0.5112	0.5151	0.4405	0.4467	0.6197	0.6153	0.5404	0.5484	0.8875	0.8897	 1.143	 1.189	
val losses       26:	 0.384	 0.329	0.3633	0.3666	0.3608	 0.378	0.3934	0.4078	0.5426	0.5781	 1.097	 1.082	 | 0.5235 mean
                     	 1.151	0.8903	0.9358	0.9688	 1.015	0.9611	  1.06	 1.106	  1.62	 1.467	 2.507	 2.568	 | 1.614 quantile
                      	 3.073	 2.408	 2.179	  2.69	 1.885	 2.338	 2.579	 2.513	 2.813	 2.557	 4.995	 4.334	 | 4.995 max

train losses     28:	0.5064	0.5137	0.4319	0.4393	0.6099	0.6061	0.5341	0.5437	0.8644	0.8793	 1.144	 1.181	
val losses       28:	0.3781	0.3267	0.3625	 0.368	0.3486	0.3653	 0.392	0.4073	0.5386	0.5769	 1.086	 1.068	 | 0.5182 mean
                     	 1.123	0.8827	0.9305	0.9694	0.9736	 0.915	 1.064	 1.096	 1.605	  1.47	 2.506	 2.534	 | 1.599 quantile
                      	 2.833	 2.466	 2.133	 2.695	 1.814	 2.231	 2.617	  2.52	  2.98	  2.66	 4.785	 4.394	 | 4.785 max

train losses     30:	0.5026	0.5092	0.4274	0.4333	0.6007	0.5989	0.5299	0.5382	0.8778	0.8938	 1.141	 1.178	
val losses       30:	0.3732	0.3238	0.3632	 0.366	0.3462	0.3623	0.3904	0.4056	 0.542	0.5631	 1.093	 1.072	 | 0.5168 mean
                     	 1.093	0.8723	0.9326	0.9616	0.9557	0.9047	 1.069	 1.102	  1.54	 1.441	 2.529	 2.542	 | 1.59 quantile
                      	 2.594	 2.381	  2.32	 2.703	 1.814	 1.947	 2.594	 2.513	  3.08	 2.774	 5.266	  4.56	 | 5.266 max

train losses     32:	0.5071	0.5168	0.4255	0.4309	 0.608	0.6039	  0.53	0.5378	0.9482	0.9755	 1.157	 1.191	
val losses       32:	 0.386	0.3406	0.3627	0.3628	0.3306	0.3547	  0.39	0.4065	0.5072	0.5436	 1.096	 1.073	 | 0.5128 mean
                     	 1.149	0.9272	0.9324	0.9572	0.9084	0.8725	 1.062	 1.108	  1.41	 1.362	 2.602	 2.585	 | 1.594 quantile
                      	 2.804	 2.391	 2.167	  2.77	 1.781	 2.145	 2.674	 2.495	 2.933	 2.649	 5.323	  4.61	 | 5.323 max

train losses     34:	 0.496	0.5087	0.4136	0.4177	0.5945	0.5949	0.5161	0.5264	0.9147	0.9298	 1.131	  1.16	
val losses       34:	0.3863	0.3377	0.3626	0.3618	0.3484	0.3658	0.3922	0.4109	 0.559	0.5853	 1.109	 1.086	 | 0.5254 mean
                     	 1.139	0.9186	0.9292	0.9479	0.9241	0.9152	 1.074	 1.125	 1.477	 1.484	 2.615	 2.604	 | 1.633 quantile
                      	 2.909	 2.482	 2.201	 2.752	  1.83	 1.944	 2.712	 2.543	 3.279	 2.631	 5.424	 4.864	 | 5.424 max

train losses     36:	0.4918	0.5026	0.4124	0.4143	0.5878	 0.587	0.5133	0.5219	0.8667	0.8838	 1.074	 1.113	
val losses       36:	0.3687	0.3144	0.3634	0.3616	0.3282	0.3485	0.3907	 0.409	0.5415	0.5666	 1.104	 1.082	 | 0.5149 mean
                     	 1.076	0.8443	0.9274	0.9549	 0.896	0.8812	 1.061	 1.123	 1.435	  1.42	 2.556	  2.56	 | 1.601 quantile
                      	 2.453	 2.391	  2.18	 2.747	 1.752	 1.848	  2.61	 2.509	 3.139	 2.677	 5.471	 5.027	 | 5.471 max

train losses     38:	0.4901	0.4983	0.4084	0.4101	0.5756	0.5745	0.5083	0.5188	0.8345	0.8526	 1.039	 1.072	
val losses       38:	0.3671	0.3134	0.3624	0.3598	  0.33	0.3489	0.3901	0.4051	0.5137	0.5493	 1.112	 1.092	 | 0.5119 mean
                     	 1.087	0.8495	0.9294	0.9486	0.8914	0.8782	 1.061	 1.091	 1.404	 1.362	 2.575	 2.547	 | 1.579 quantile
                      	 2.729	 2.272	 2.158	 2.755	 1.971	 1.863	 2.594	 2.523	 2.845	 2.543	 5.651	 5.115	 | 5.651 max

train losses     40:	0.4733	0.4864	0.4016	0.4043	0.5635	0.5619	0.4995	0.5082	0.8164	0.8296	 1.001	 1.034	
val losses       40:	0.3704	0.3244	0.3618	0.3598	0.3329	0.3533	0.3886	0.4049	 0.534	 0.564	 1.109	  1.09	 | 0.5161 mean
                     	 1.095	0.8578	0.9288	 0.948	0.9087	0.8707	 1.055	 1.099	 1.458	 1.439	 2.579	 2.552	 | 1.616 quantile
                      	 2.609	 2.472	 2.178	 2.753	 1.866	 1.871	 2.595	 2.512	 3.048	 2.548	 5.713	 5.224	 | 5.713 max

train losses     42:	0.4678	0.4765	0.3959	0.3988	0.5517	0.5484	0.4936	0.5026	0.8022	0.8118	 0.969	 1.003	
val losses       42:	0.3596	0.3086	0.3615	 0.359	0.3323	0.3501	0.3883	0.4034	0.5268	0.5601	 1.115	 1.096	 | 0.5134 mean
                     	 1.059	0.8247	0.9268	0.9454	0.9053	0.8639	 1.052	 1.097	 1.474	 1.418	 2.583	 2.514	 | 1.623 quantile
                      	 2.389	 2.366	 2.165	 2.774	 1.823	 1.854	 2.596	 2.528	 3.154	 2.707	 5.625	  5.23	 | 5.625 max

train losses     44:	0.4597	0.4706	0.3901	0.3939	0.5431	0.5424	0.4889	0.4991	0.7838	0.7928	0.9454	0.9786	
val losses       44:	0.3617	0.3131	0.3612	0.3587	 0.327	0.3475	0.3877	0.4018	 0.514	0.5451	 1.109	 1.091	 | 0.5098 mean
                     	 1.063	0.8314	0.9227	0.9431	0.8857	0.8549	 1.047	  1.09	 1.455	  1.38	 2.574	 2.535	 | 1.608 quantile
                      	  2.61	 2.519	 2.179	 2.763	 1.815	 1.784	 2.608	 2.525	 2.993	 2.646	 5.579	  5.09	 | 5.579 max

train losses     46:	0.4548	0.4667	 0.385	0.3873	0.5353	0.5332	0.4832	0.4926	0.7778	0.7879	0.9189	0.9554	
val losses       46:	 0.358	0.3099	 0.361	0.3584	0.3164	0.3401	 0.386	0.4002	0.5102	0.5414	 1.112	 1.094	 | 0.5073 mean
                     	 1.054	0.8233	0.9228	0.9454	0.8599	 0.828	  1.05	 1.087	  1.47	 1.386	 2.582	 2.555	 | 1.611 quantile
                      	 2.594	 2.595	 2.173	 2.762	 1.932	  1.74	 2.577	 2.503	 2.912	 2.648	 5.448	 5.151	 | 5.448 max

train losses     48:	0.4509	 0.461	0.3818	0.3828	0.5281	 0.526	0.4808	0.4896	0.7651	0.7785	0.9092	0.9436	
val losses       48:	0.3595	0.3115	0.3608	0.3572	0.3192	0.3392	0.3854	0.3988	0.5167	 0.546	 1.124	 1.105	 | 0.5103 mean
                     	 1.059	0.8311	0.9244	 0.945	0.8645	0.8217	 1.053	 1.084	 1.469	 1.393	 2.652	 2.636	 | 1.62 quantile
                      	 2.359	 2.499	 2.183	 2.765	 1.881	 1.818	 2.581	 2.508	 2.986	 2.742	 5.458	 5.229	 | 5.458 max

train losses     50:	0.4455	0.4572	0.3776	0.3786	0.5194	0.5174	0.4774	0.4867	 0.762	0.7761	0.9052	 0.932	
val losses       50:	0.3542	0.3082	0.3604	0.3571	0.3178	0.3403	0.3839	0.3983	0.5145	0.5413	 1.155	 1.125	 | 0.513 mean
                     	 1.042	0.8207	0.9222	 0.948	0.8563	0.8278	 1.043	 1.082	 1.463	 1.377	 2.727	 2.694	 | 1.662 quantile
                      	 2.592	  2.59	 2.187	 2.757	 1.868	 1.838	 2.587	 2.504	 2.999	 2.729	  5.44	 5.195	 | 5.44 max

train losses     52:	0.4419	0.4561	0.3747	0.3733	0.5187	0.5171	0.4742	0.4826	 0.753	0.7663	0.9105	0.9334	
val losses       52:	0.3513	0.3055	0.3605	0.3567	0.3135	0.3363	0.3834	0.3972	0.5143	0.5374	 1.154	 1.129	 | 0.5115 mean
                     	 1.027	0.8068	0.9252	0.9398	0.8465	0.8215	 1.048	 1.073	 1.463	 1.348	 2.795	 2.768	 | 1.642 quantile
                      	 2.519	 2.458	 2.176	 2.758	 1.898	 1.772	 2.589	 2.497	 3.036	 2.711	 5.871	 5.617	 | 5.871 max

train losses     54:	0.4408	0.4554	0.3723	0.3705	 0.514	0.5113	0.4711	0.4802	0.7525	0.7665	0.9353	0.9517	
val losses       54:	0.3587	0.3133	0.3602	0.3567	0.3123	0.3315	0.3833	0.3978	0.5212	0.5464	 1.152	 1.125	 | 0.5132 mean
                     	 1.058	0.8431	0.9247	0.9462	0.8436	0.8059	  1.05	 1.079	 1.469	 1.357	  2.77	 2.744	 | 1.666 quantile
                      	 2.715	 2.355	 2.182	 2.773	 1.831	 1.735	 2.599	 2.499	  3.15	 2.701	 5.359	 5.382	 | 5.382 max

train losses     56:	0.4469	0.4574	0.3702	0.3678	0.5186	0.5178	  0.47	0.4792	0.7788	0.7874	 1.029	  1.04	
val losses       56:	0.3462	0.3006	0.3601	0.3562	0.3056	0.3279	0.3819	0.3958	0.5405	0.5564	 1.252	 1.213	 | 0.528 mean
                     	 1.019	0.8087	0.9275	0.9491	0.8241	0.8176	  1.04	 1.064	 1.482	 1.402	 2.914	 2.849	 | 1.771 quantile
                      	 2.322	 2.576	 2.185	 2.767	 1.887	 1.582	 2.609	 2.526	 3.151	 2.847	 5.628	 5.331	 | 5.628 max

train losses     58:	0.4669	0.4861	0.3727	0.3715	0.5455	0.5475	0.4753	0.4844	0.8783	0.8946	 1.213	 1.205	
val losses       58:	0.3638	0.3199	0.3612	0.3562	0.3191	 0.335	0.3833	0.4002	0.5954	0.6075	 1.107	 1.082	 | 0.5192 mean
                     	 1.064	0.8449	 0.924	0.9497	0.8425	0.8192	 1.042	 1.085	 1.547	 1.494	 2.558	 2.493	 | 1.628 quantile
                      	 2.361	 2.285	 2.177	  2.77	 1.866	 1.701	 2.604	 2.529	 3.449	 2.685	 4.194	 4.234	 | 4.234 max

train losses     60:	0.4768	0.4975	 0.365	0.3643	0.5511	 0.561	0.4758	0.4848	0.9167	0.9287	 1.129	 1.147	
val losses       60:	0.3883	0.3553	0.3616	0.3567	0.3188	0.3411	0.3855	0.4026	0.5721	0.5697	 1.064	 1.064	 | 0.515 mean
                     	 1.119	0.9398	0.9252	0.9482	0.8778	0.8392	 1.053	 1.093	 1.542	 1.469	 2.523	 2.499	 | 1.602 quantile
                      	 2.639	 2.816	 2.215	 2.763	 1.824	 1.899	 2.614	 2.555	 3.367	  2.57	 4.157	 4.004	 | 4.157 max

train losses     62:	0.4567	0.4734	0.3654	0.3583	0.5365	0.5434	0.4738	0.4817	0.8767	0.8828	 1.081	 1.092	
val losses       62:	0.3568	 0.316	0.3622	 0.357	 0.321	0.3356	 0.386	0.4012	0.5379	 0.553	  1.12	 1.122	 | 0.5141 mean
                     	 1.021	 0.822	 0.929	0.9537	0.8568	0.8341	 1.064	  1.09	 1.627	 1.429	 2.599	 2.601	 | 1.636 quantile
                      	 2.235	  2.66	 2.208	  2.73	 1.951	 1.731	 2.599	 2.564	 2.436	 2.541	 5.069	 4.946	 | 5.069 max

train losses     64:	0.4434	0.4645	0.3614	0.3567	0.5192	0.5217	 0.468	0.4763	0.8118	0.8321	 1.002	 1.022	
val losses       64:	0.3545	0.3076	0.3614	0.3566	0.3175	0.3399	0.3852	0.4011	0.5081	0.5473	 1.128	 1.123	 | 0.5108 mean
                     	  1.05	0.8282	0.9258	0.9481	0.8299	0.8298	 1.065	 1.093	 1.472	 1.388	 2.669	 2.607	 | 1.598 quantile
                      	 2.374	 2.433	 2.202	 2.741	 1.857	 1.646	 2.575	 2.501	 2.927	 2.703	 6.094	 5.864	 | 6.094 max

train losses     66:	0.4404	0.4531	0.3601	0.3553	 0.511	0.5136	0.4647	 0.472	0.7934	0.8135	0.9338	  0.96	
val losses       66:	0.3566	0.3027	0.3613	0.3564	0.3207	0.3372	0.3865	 0.401	 0.532	0.5721	  1.11	 1.108	 | 0.512 mean
                     	 1.065	0.8011	0.9244	0.9491	0.8285	0.8278	 1.063	 1.095	  1.46	 1.408	 2.544	 2.549	 | 1.6 quantile
                      	 2.693	 2.181	 2.149	 2.754	 1.825	 1.558	 2.557	 2.496	 3.157	 2.693	 5.302	 5.208	 | 5.302 max

train losses     68:	0.4338	 0.447	0.3575	0.3521	0.5041	0.5065	  0.46	0.4679	0.7764	0.7979	0.8908	0.9139	
val losses       68:	0.3641	0.3161	0.3609	0.3557	0.3205	0.3378	0.3873	0.4009	0.5274	0.5641	 1.111	  1.11	 | 0.513 mean
                     	 1.069	0.8356	0.9254	0.9483	0.8552	0.8241	 1.065	 1.096	 1.478	 1.423	 2.573	 2.586	 | 1.614 quantile
                      	 2.682	 2.289	 2.144	  2.76	  1.84	 1.663	 2.584	 2.524	 3.124	  2.66	 5.658	 5.606	 | 5.658 max

train losses     70:	0.4227	0.4379	0.3558	0.3502	0.4963	0.5016	0.4577	0.4659	0.7468	0.7683	0.8456	0.8693	
val losses       70:	0.3543	0.3048	0.3607	0.3557	0.3185	0.3287	0.3864	0.4003	0.5262	0.5619	 1.116	 1.112	 | 0.5105 mean
                     	 1.042	0.8125	0.9236	0.9458	0.8514	 0.804	 1.056	 1.088	 1.473	 1.408	 2.594	 2.564	 | 1.625 quantile
                      	  2.48	 2.441	  2.16	 2.765	 1.882	 1.725	 2.601	 2.522	 3.191	 2.563	 5.742	 5.672	 | 5.742 max

train losses     72:	0.4236	 0.439	 0.353	 0.348	0.4891	0.4952	0.4549	0.4631	0.7256	0.7442	0.8199	0.8412	
val losses       72:	0.3558	0.3061	0.3609	0.3557	0.3186	0.3291	0.3859	0.3993	0.5285	0.5556	 1.116	 1.114	 | 0.5105 mean
                     	 1.046	0.8182	0.9265	0.9498	0.8661	 0.809	 1.059	 1.084	 1.522	 1.447	 2.592	 2.601	 | 1.627 quantile
                      	 2.425	 2.571	 2.159	 2.754	  1.77	  1.79	 2.606	 2.524	 3.097	 2.496	  5.57	 5.497	 | 5.57 max

train losses     74:	0.4203	0.4335	0.3512	0.3455	0.4804	0.4859	0.4541	0.4607	0.7092	0.7278	0.7968	0.8177	
val losses       74:	0.3526	0.3021	0.3607	0.3555	0.3102	0.3261	0.3845	0.3988	0.5195	0.5484	 1.117	 1.109	 | 0.507 mean
                     	 1.037	0.7954	0.9254	0.9482	0.8393	0.8034	 1.057	 1.073	 1.507	 1.421	  2.58	 2.559	 | 1.632 quantile
                      	 2.513	 2.367	  2.16	 2.749	 1.799	   1.7	 2.611	 2.539	 3.172	  2.67	 5.159	 5.078	 | 5.159 max

train losses     76:	0.4171	0.4308	0.3502	0.3432	0.4755	 0.483	0.4517	0.4595	 0.703	0.7198	0.7761	0.8016	
val losses       76:	0.3538	0.3022	0.3606	0.3555	0.3118	0.3246	 0.385	0.3984	0.5194	0.5445	 1.106	 1.104	 | 0.5055 mean
                     	 1.043	0.8049	 0.924	0.9495	0.8323	0.8016	 1.053	 1.075	 1.521	 1.413	 2.532	 2.541	 | 1.622 quantile
                      	 2.493	 2.545	 2.171	 2.753	 1.888	 1.679	 2.605	 2.529	 3.155	 2.672	 5.035	 4.849	 | 5.035 max

train losses     78:	0.4153	0.4287	0.3485	 0.342	0.4719	0.4785	0.4508	0.4585	 0.698	0.7115	0.7597	0.7832	
val losses       78:	 0.349	0.3001	0.3604	0.3557	0.3067	0.3202	0.3843	0.3978	0.5162	  0.54	 1.104	   1.1	 | 0.5029 mean
                     	 1.022	0.7905	 0.928	 0.948	0.8202	0.7842	 1.054	 1.074	 1.515	 1.399	 2.504	 2.514	 | 1.619 quantile
                      	 2.441	 2.403	 2.171	 2.758	 1.923	 1.673	 2.597	 2.516	 3.079	 2.645	 4.971	 4.806	 | 4.971 max

train losses     80:	0.4123	0.4267	0.3467	0.3403	0.4685	0.4761	0.4501	0.4565	0.6942	0.7095	  0.75	 0.772	
val losses       80:	0.3501	0.3007	0.3604	0.3557	0.3102	0.3261	0.3838	0.3978	0.5239	  0.55	 1.106	 1.099	 | 0.5053 mean
                     	 1.039	0.7917	0.9258	0.9515	 0.843	0.7904	 1.049	 1.071	 1.528	 1.407	 2.498	 2.489	 | 1.636 quantile
                      	 2.517	 2.477	 2.176	 2.753	 2.045	 1.783	 2.617	 2.527	 2.991	 2.675	 4.543	 4.473	 | 4.543 max

train losses     82:	0.4087	0.4244	0.3453	0.3387	0.4635	0.4707	0.4482	0.4552	0.6864	 0.699	0.7367	 0.762	
val losses       82:	 0.347	0.2986	0.3604	0.3555	0.3077	0.3236	0.3826	0.3969	 0.518	 0.537	 1.116	 1.105	 | 0.504 mean
                     	 1.027	0.7804	0.9262	0.9498	0.8492	0.7843	 1.052	 1.068	 1.505	 1.372	 2.495	 2.502	 | 1.636 quantile
                      	 2.428	  2.43	 2.179	 2.759	 1.913	 1.801	 2.611	 2.532	 2.883	 2.631	 4.637	 4.488	 | 4.637 max

train losses     84:	0.4093	0.4233	0.3444	0.3377	0.4598	0.4694	0.4479	0.4552	0.6822	0.6922	0.7267	0.7459	
val losses       84:	0.3466	0.2959	0.3603	0.3554	0.3044	0.3214	0.3822	0.3964	0.5208	 0.539	 1.113	 1.102	 | 0.5031 mean
                     	 1.024	0.7802	0.9259	0.9471	0.8328	0.7855	 1.051	 1.067	 1.506	 1.365	 2.533	 2.525	 | 1.634 quantile
                      	  2.46	  2.37	 2.182	 2.756	 1.915	 1.724	 2.592	 2.515	 2.958	 2.645	 4.721	 4.593	 | 4.721 max

train losses     86:	0.4096	0.4221	0.3427	 0.337	0.4574	0.4649	0.4466	0.4529	0.6778	 0.688	0.7177	 0.738	
val losses       86:	0.3465	0.2973	0.3603	0.3552	0.3039	0.3181	0.3819	0.3954	0.5287	0.5432	 1.107	 1.104	 | 0.5035 mean
                     	 1.012	0.7796	0.9272	0.9488	0.8245	0.7747	 1.053	 1.064	 1.515	 1.363	 2.593	 2.586	 | 1.621 quantile
                      	  2.56	 2.524	 2.176	 2.751	 1.789	 1.716	 2.586	 2.509	 2.878	 2.509	   4.9	 4.851	 | 4.9 max

train losses     88:	0.4036	0.4185	0.3419	0.3358	0.4554	0.4626	0.4456	0.4519	0.6832	0.6937	0.7177	0.7369	
val losses       88:	0.3441	0.2944	0.3604	0.3551	0.3057	0.3205	0.3817	0.3949	0.5334	0.5457	 1.117	 1.118	 | 0.5059 mean
                     	 1.009	0.7815	 0.928	0.9517	0.8346	0.7827	 1.049	 1.069	  1.51	  1.38	 2.659	 2.675	 | 1.614 quantile
                      	   2.5	 2.499	 2.167	 2.756	  1.92	 1.773	  2.58	 2.514	 3.032	 2.493	 5.085	 5.101	 | 5.101 max

train losses     90:	 0.405	0.4186	0.3406	0.3343	0.4516	0.4614	0.4441	0.4502	0.6782	0.6886	 0.706	0.7272	
val losses       90:	0.3478	0.2973	0.3603	0.3552	0.3063	0.3213	0.3815	 0.395	  0.53	0.5454	 1.093	 1.092	 | 0.5021 mean
                     	 1.021	0.7865	0.9269	0.9508	0.8298	0.7818	 1.046	 1.069	  1.53	 1.378	 2.524	 2.563	 | 1.616 quantile
                      	 2.541	  2.47	 2.177	 2.757	 1.909	 1.816	 2.574	 2.508	 3.108	 2.585	 4.718	 4.608	 | 4.718 max

train losses     92:	0.4022	0.4178	0.3401	0.3336	0.4514	0.4613	0.4427	0.4495	 0.677	0.6877	0.6848	0.7062	
val losses       92:	0.3431	0.2958	0.3603	0.3552	0.3009	0.3165	0.3806	0.3944	0.5341	0.5455	  1.11	   1.1	 | 0.503 mean
                     	 1.004	 0.782	0.9293	0.9501	0.8181	0.7759	 1.047	 1.069	 1.535	 1.377	 2.564	 2.572	 | 1.651 quantile
                      	 2.528	 2.536	 2.174	 2.761	 1.753	  1.73	 2.584	 2.519	 2.955	 2.523	 4.546	 4.493	 | 4.546 max

train losses     94:	0.4012	0.4152	0.3392	 0.333	0.4486	0.4585	0.4424	0.4483	0.6779	0.6847	 0.689	0.7079	
val losses       94:	0.3451	0.2947	0.3602	 0.355	0.3025	0.3173	0.3806	0.3943	0.5276	0.5429	  1.11	 1.106	 | 0.503 mean
                     	 1.017	0.7794	0.9259	0.9485	0.8301	0.7729	 1.043	 1.071	 1.506	 1.391	  2.63	 2.617	 | 1.621 quantile
