                     	0.8913	 1.087	 1.161	 1.172	 1.072	 1.118	 1.308	 1.317	 1.631	 1.554	 3.392	  3.76	 | 1.804 quantile
                      	 2.433	 2.765	 2.942	 2.818	 2.835	 2.364	 2.839	 3.108	 2.477	 3.352	 5.757	 6.138	 | 6.138 max

train losses     20:	0.3926	0.3912	0.3923	0.4034	0.5103	0.5109	0.4763	 0.483	0.7881	0.7889	  1.08	 1.139	
val losses       20:	0.3172	0.3864	0.4296	0.4261	0.3708	0.3976	0.4604	0.4423	 0.574	0.6075	 1.204	 1.298	 | 0.5762 mean
                     	0.8519	 1.046	 1.156	 1.157	 1.042	 1.081	 1.295	 1.308	 1.628	 1.547	 3.324	 3.702	 | 1.774 quantile
                      	 2.515	 2.733	 3.013	 2.871	 2.728	 2.277	 2.804	  3.06	  2.42	 3.059	 5.654	 6.016	 | 6.016 max

train losses     22:	0.3838	0.3789	0.3881	0.3982	0.4966	0.4995	0.4722	0.4765	0.7701	0.7721	 1.062	 1.109	
val losses       22:	0.3079	0.3761	0.4286	0.4243	0.3613	0.3853	0.4581	0.4369	0.5683	0.6025	 1.178	 1.269	 | 0.5664 mean
                     	0.8265	 1.025	  1.16	 1.151	  1.01	 1.043	 1.299	 1.287	 1.605	 1.529	 3.225	 3.588	 | 1.753 quantile
                      	 2.467	 2.611	 2.961	 2.854	 2.662	  2.13	  2.78	 2.944	 2.416	 3.132	 5.357	 5.825	 | 5.825 max

train losses     24:	0.3763	0.3715	0.3855	0.3934	0.4858	0.4878	0.4673	0.4729	0.7696	0.7691	 1.046	 1.086	
val losses       24:	0.3041	0.3745	 0.427	0.4212	0.3553	0.3773	0.4553	0.4346	0.5686	 0.597	 1.171	 1.253	 | 0.5615 mean
                     	0.8132	 1.025	 1.147	 1.143	0.9842	 1.012	 1.286	 1.277	 1.589	 1.524	 3.209	 3.575	 | 1.731 quantile
                      	 2.428	 2.543	 3.006	 2.861	 2.538	 2.071	 2.782	 2.941	 2.425	 3.072	 5.335	 5.697	 | 5.697 max

train losses     26:	0.3717	0.3656	0.3843	 0.387	0.4758	0.4759	0.4629	 0.468	0.7632	0.7641	 1.027	 1.062	
val losses       26:	0.2988	 0.362	0.4269	0.4174	0.3487	0.3681	0.4522	0.4327	0.5678	0.5971	 1.168	 1.233	 | 0.556 mean
                     	0.7976	0.9887	  1.15	 1.129	0.9459	  0.98	 1.271	 1.281	 1.543	 1.516	 3.154	 3.526	 | 1.699 quantile
                      	 2.419	  2.37	 2.972	 2.891	 2.458	 2.025	 2.752	  2.87	 2.412	 2.847	 5.078	 5.506	 | 5.506 max

train losses     28:	0.3672	0.3646	0.3814	0.3849	0.4708	0.4658	 0.458	0.4644	 0.757	0.7591	 1.007	  1.04	
val losses       28:	0.2949	0.3595	0.4256	0.4147	0.3467	0.3596	 0.448	0.4307	0.5984	0.6141	 1.183	 1.233	 | 0.559 mean
                     	0.7891	0.9861	 1.141	 1.133	0.9302	0.9484	 1.252	 1.267	 1.553	 1.551	  3.17	 3.457	 | 1.707 quantile
                      	 2.519	 2.325	 2.917	 2.855	 2.601	 2.035	 2.755	 2.893	 2.517	 2.862	 4.999	 5.429	 | 5.429 max

train losses     30:	0.3624	 0.361	 0.379	0.3817	0.4653	0.4601	0.4542	0.4591	0.7398	0.7437	0.9858	 1.013	
val losses       30:	0.2882	0.3508	0.4261	0.4134	0.3471	0.3605	0.4488	 0.428	0.5885	0.6152	 1.182	 1.224	 | 0.5561 mean
                     	0.7634	0.9529	 1.145	 1.119	0.9092	0.9356	 1.255	 1.251	 1.549	 1.544	 3.143	 3.422	 | 1.726 quantile
                      	 2.383	  2.41	 2.905	 2.866	 2.381	 1.858	 2.704	   2.8	 2.489	 2.815	 4.836	 5.184	 | 5.184 max

train losses     32:	0.3619	0.3595	0.3771	 0.378	0.4622	0.4548	0.4492	0.4545	0.7372	 0.745	0.9591	 0.983	
val losses       32:	0.2932	0.3593	0.4257	0.4134	0.3423	0.3597	0.4428	0.4243	0.5888	 0.623	 1.161	 1.209	 | 0.5536 mean
                     	0.7769	0.9775	  1.15	 1.112	0.9062	0.9399	 1.237	 1.247	 1.601	  1.59	 3.155	 3.422	 | 1.718 quantile
                      	 2.417	 2.327	 2.852	 2.879	 2.424	  1.83	 2.672	 2.888	 2.606	 2.928	 4.618	 4.988	 | 4.988 max

train losses     34:	0.3581	 0.357	0.3747	0.3749	0.4582	0.4528	0.4458	0.4509	0.7511	0.7666	0.9961	 1.006	
val losses       34:	0.2948	0.3592	 0.426	0.4115	0.3443	0.3588	0.4401	0.4201	0.5838	0.6163	 1.145	 1.199	 | 0.5499 mean
                     	0.7761	0.9574	 1.148	 1.121	0.9266	 0.949	 1.233	 1.232	 1.582	 1.576	 3.172	 3.457	 | 1.706 quantile
                      	 2.371	 2.466	  2.88	 2.921	 2.164	  1.76	 2.694	 2.817	 2.566	 2.729	 4.986	 5.205	 | 5.205 max

train losses     36:	0.3606	0.3601	 0.373	0.3728	0.4543	0.4497	0.4402	0.4451	0.7494	0.7584	0.9663	0.9819	
val losses       36:	0.2844	0.3576	0.4257	0.4119	0.3279	0.3467	0.4328	0.4131	0.5479	0.5959	 1.134	 1.179	 | 0.5381 mean
                     	0.7289	0.9742	 1.143	  1.11	0.8766	0.9149	 1.201	 1.192	 1.416	 1.486	 3.107	 3.368	 | 1.65 quantile
                      	 2.415	 2.401	 2.823	 2.803	 2.016	 1.696	 2.596	 2.779	 2.562	  2.93	 4.972	 5.289	 | 5.289 max

train losses     38:	0.3593	0.3555	0.3711	0.3697	0.4508	0.4432	0.4359	0.4403	0.7319	0.7399	0.9076	0.9302	
val losses       38:	0.2888	0.3569	0.4248	0.4114	0.3332	0.3543	0.4304	0.4104	0.5706	0.6259	 1.129	 1.165	 | 0.5417 mean
                     	0.7584	0.9732	 1.144	 1.107	0.8669	0.9179	 1.187	 1.186	 1.428	  1.53	 3.091	 3.314	 | 1.653 quantile
                      	  2.22	 2.298	 2.792	 2.819	 2.043	 1.683	  2.59	 2.662	 2.931	 2.629	 5.104	 5.252	 | 5.252 max

train losses     40:	0.3546	0.3501	0.3676	0.3656	0.4465	0.4396	0.4302	0.4346	0.7094	 0.716	0.8785	0.8971	
val losses       40:	0.2976	0.3606	0.4253	0.4108	0.3284	0.3517	0.4264	0.4107	0.6163	0.6673	 1.139	 1.171	 | 0.5504 mean
                     	0.7795	0.9925	 1.145	 1.109	0.8785	0.9223	 1.185	 1.175	 1.476	 1.589	 3.102	 3.291	 | 1.669 quantile
                      	 2.312	 2.218	 2.792	 2.794	 2.051	 1.688	 2.612	 2.712	 2.903	 2.878	 5.049	 5.205	 | 5.205 max

train losses     42:	0.3493	0.3471	0.3661	0.3637	0.4434	0.4324	0.4252	0.4299	0.7073	0.7098	0.8392	0.8554	
val losses       42:	0.2937	0.3579	0.4246	0.4103	0.3293	0.3518	0.4223	0.4069	0.6162	0.6745	 1.119	 1.148	 | 0.5462 mean
                     	0.7732	 0.967	 1.148	 1.103	  0.85	0.9229	 1.173	 1.163	 1.466	  1.57	 3.058	 3.207	 | 1.664 quantile
                      	 2.215	  2.28	 2.834	 2.855	 2.065	 1.774	 2.578	 2.616	   2.9	  3.01	 4.835	 5.033	 | 5.033 max

train losses     44:	0.3479	0.3445	0.3626	0.3615	0.4363	0.4269	0.4205	0.4251	0.7133	0.7138	0.8197	0.8326	
val losses       44:	0.2922	0.3564	0.4247	0.4091	0.3216	0.3439	0.4191	0.4019	0.6028	0.6559	 1.121	 1.145	 | 0.5411 mean
                     	0.7599	 0.963	 1.139	 1.105	0.8455	0.8923	 1.147	 1.139	 1.494	 1.533	 3.027	 3.171	 | 1.658 quantile
                      	 2.248	 2.347	 2.813	 2.793	 1.959	  1.69	 2.463	 2.611	 2.731	 3.011	 5.111	 5.116	 | 5.116 max

train losses     46:	0.3463	0.3451	0.3613	0.3597	0.4345	0.4225	0.4162	0.4216	0.7044	0.7034	0.8196	0.8288	
val losses       46:	0.2851	0.3514	0.4235	0.4077	0.3176	0.3339	0.4163	0.3997	0.5623	0.6128	 1.126	 1.147	 | 0.5319 mean
                     	0.7448	0.9618	 1.145	 1.099	0.8321	0.8808	 1.143	 1.132	 1.466	 1.512	 2.993	 3.115	 | 1.648 quantile
                      	 2.292	 2.289	 2.804	 2.894	 1.939	 1.604	 2.471	 2.602	 2.687	 2.944	 5.176	 5.208	 | 5.208 max

train losses     48:	 0.344	0.3425	0.3595	0.3567	0.4307	0.4203	0.4131	0.4178	0.6767	0.6776	0.8839	0.8863	
val losses       48:	0.2854	0.3511	0.4237	0.4086	0.3214	0.3374	 0.413	0.3988	0.5436	0.5978	 1.154	  1.17	 | 0.5337 mean
                     	0.7484	0.9626	 1.137	 1.101	0.8331	0.9015	 1.132	 1.118	 1.404	 1.483	 3.066	 3.187	 | 1.652 quantile
                      	 2.136	 2.258	  2.79	   2.8	 2.016	 1.684	 2.445	 2.602	 2.622	 2.764	 5.384	 5.439	 | 5.439 max

train losses     50:	0.3436	0.3425	0.3591	0.3555	0.4286	0.4183	0.4111	0.4158	0.6603	 0.667	0.8866	0.8931	
val losses       50:	0.2822	0.3424	0.4228	0.4079	0.3156	0.3256	0.4104	0.3958	0.5339	0.5782	 1.143	 1.158	 | 0.5264 mean
                     	0.7274	0.9196	 1.137	 1.094	0.8061	0.8551	 1.116	 1.107	 1.371	 1.449	 3.143	 3.181	 | 1.646 quantile
                      	  2.33	 2.193	 2.772	 2.909	 1.928	  1.52	 2.366	 2.446	 2.637	 2.823	 5.525	 5.471	 | 5.525 max

train losses     52:	0.3411	0.3376	0.3566	0.3543	 0.428	0.4169	0.4058	0.4114	0.6537	  0.66	0.8186	0.8312	
val losses       52:	0.2806	0.3377	0.4234	0.4081	0.3155	0.3282	0.4044	0.3929	0.5331	0.5806	 1.128	 1.139	 | 0.5227 mean
                     	0.7373	 0.922	 1.125	 1.095	0.7942	0.8575	   1.1	 1.083	 1.359	 1.463	 3.077	 3.132	 | 1.622 quantile
                      	  2.26	 2.123	 2.761	  2.84	 1.916	 1.618	 2.319	 2.387	 2.601	  2.29	 4.942	 4.955	 | 4.955 max

train losses     54:	0.3408	0.3376	0.3547	0.3521	0.4252	 0.415	0.4003	0.4044	0.6548	0.6585	0.7796	0.7901	
val losses       54:	0.2849	0.3512	0.4231	0.4068	 0.316	0.3251	0.4011	0.3894	0.5458	0.5915	 1.121	 1.135	 | 0.5242 mean
                     	0.7376	0.9549	 1.127	 1.098	0.8099	 0.854	 1.086	 1.085	   1.4	 1.477	 3.046	  3.14	 | 1.618 quantile
                      	 2.169	 2.326	 2.762	 2.802	 1.975	 1.603	 2.313	 2.299	 2.585	 2.328	 4.775	 4.779	 | 4.779 max

train losses     56:	0.3368	0.3338	0.3538	0.3501	0.4207	0.4102	0.3974	 0.401	0.6517	0.6566	0.7357	0.7452	
val losses       56:	0.2853	0.3496	0.4216	0.4067	0.3167	0.3301	 0.402	0.3896	0.5552	0.6053	 1.101	 1.115	 | 0.5232 mean
                     	0.7462	0.9488	 1.128	 1.097	0.8173	0.8817	 1.091	 1.088	 1.449	 1.526	 2.986	 3.057	 | 1.607 quantile
                      	 2.092	 2.378	 2.688	 2.846	 1.977	 1.648	  2.29	 2.382	 2.703	 2.405	 4.726	 4.923	 | 4.923 max

train losses     58:	0.3366	0.3344	0.3524	0.3477	0.4189	 0.409	0.3935	0.3987	0.6519	0.6512	 0.717	0.7283	
val losses       58:	0.2827	0.3486	0.4214	 0.407	0.3093	0.3191	0.3976	0.3874	0.5563	0.6038	 1.096	 1.108	 | 0.5198 mean
                     	0.7341	0.9453	 1.135	 1.096	0.7976	 0.836	 1.076	 1.073	  1.44	 1.496	 2.962	 3.042	 | 1.595 quantile
                      	 2.112	 2.246	 2.744	 2.808	 1.921	 1.556	 2.149	 2.236	 2.639	 2.479	 4.744	 4.866	 | 4.866 max

train losses     60:	0.3337	0.3305	0.3497	0.3463	0.4175	0.4084	0.3901	 0.394	0.6483	 0.649	0.6872	0.7008	
val losses       60:	0.2837	0.3492	0.4212	0.4064	0.3061	0.3215	0.3971	0.3839	0.5612	 0.606	 1.084	 1.095	 | 0.5179 mean
                     	0.7444	0.9483	 1.138	 1.095	0.8005	0.8328	 1.079	 1.063	 1.456	 1.515	 2.912	 2.966	 | 1.592 quantile
                      	 2.147	 2.237	 2.727	 2.871	 1.959	 1.515	 2.169	 2.213	 2.656	 2.429	 4.994	 4.976	 | 4.994 max

train losses     62:	0.3298	0.3283	0.3477	0.3443	0.4098	0.3998	0.3863	0.3915	0.6421	0.6448	0.6628	0.6762	
val losses       62:	0.2833	0.3474	0.4203	0.4063	0.3066	0.3171	0.3958	0.3858	0.5502	0.5994	 1.095	 1.103	 | 0.5175 mean
                     	0.7395	 0.958	 1.134	 1.095	0.8075	0.8401	 1.055	  1.05	 1.426	 1.496	 2.916	 2.997	 | 1.6 quantile
                      	 2.158	 2.219	 2.685	 2.814	 1.863	 1.652	 2.129	  2.17	 2.609	 2.502	 5.032	 4.942	 | 5.032 max

train losses     64:	0.3292	0.3262	0.3461	0.3435	0.4084	0.3994	0.3835	 0.388	 0.639	0.6412	 0.649	0.6589	
val losses       64:	0.2808	0.3452	0.4202	0.4057	 0.301	0.3169	0.3939	 0.382	0.5561	0.6016	 1.075	 1.085	 | 0.5136 mean
                     	0.7354	0.9392	 1.129	 1.094	0.7888	0.8257	 1.059	 1.053	 1.432	 1.494	 2.881	 2.937	 | 1.571 quantile
                      	 2.181	 2.182	 2.723	 2.794	 1.903	 1.506	 2.127	 2.201	 2.685	 2.364	 5.136	 5.236	 | 5.236 max

train losses     66:	0.3246	0.3222	0.3449	0.3414	0.4078	0.3991	0.3817	0.3858	0.6371	0.6393	0.6304	0.6424	
val losses       66:	 0.282	0.3474	0.4196	0.4058	0.3052	0.3174	0.3917	0.3816	0.5453	  0.59	 1.087	 1.094	 | 0.5139 mean
                     	0.7403	0.9552	  1.13	 1.097	0.7828	0.8332	 1.049	 1.038	 1.408	 1.491	 2.908	 2.967	 | 1.591 quantile
                      	 2.178	  2.29	 2.681	   2.8	 1.873	 1.646	 2.067	 2.097	 2.638	 2.269	 4.865	 4.818	 | 4.865 max

train losses     68:	0.3231	0.3222	0.3437	0.3406	0.4049	0.3933	0.3781	0.3805	0.6467	0.6467	0.6184	0.6277	
val losses       68:	0.2799	0.3452	0.4194	0.4058	0.3049	0.3157	0.3915	0.3802	0.5559	0.6008	 1.074	 1.081	 | 0.5128 mean
                     	 0.737	0.9449	 1.128	 1.097	0.7808	0.8265	 1.047	 1.032	 1.432	 1.484	 2.899	 2.947	 | 1.577 quantile
                      	 2.148	 2.195	 2.772	 2.774	 1.903	  1.59	 2.062	 2.104	  2.94	 2.349	 4.868	 4.937	 | 4.937 max

train losses     70:	0.3213	0.3217	0.3423	0.3384	0.4036	0.3923	0.3759	0.3789	0.6591	0.6617	0.6254	0.6332	
val losses       70:	0.2801	0.3421	0.4188	0.4052	0.3064	0.3119	0.3901	0.3805	0.5481	0.5917	 1.089	 1.093	 | 0.513 mean
                     	0.7363	0.9338	 1.125	  1.09	0.7828	0.8322	 1.046	  1.04	 1.409	 1.463	 2.942	 2.995	 | 1.592 quantile
                      	 2.157	  2.14	 2.657	 2.818	 1.929	 1.612	 2.062	 2.074	 2.735	 2.292	  4.75	 4.854	 | 4.854 max

train losses     72:	0.3221	 0.321	0.3408	0.3385	0.4033	0.3931	0.3762	0.3813	0.6575	0.6603	0.6871	0.6877	
val losses       72:	0.2797	0.3384	0.4191	0.4052	0.3028	 0.312	  0.39	0.3796	0.5442	0.5819	 1.111	 1.109	 | 0.5145 mean
                     	0.7307	0.9256	 1.117	 1.092	0.7706	0.8078	 1.051	 1.031	 1.367	 1.463	 3.033	 3.078	 | 1.594 quantile
                      	  2.02	 2.199	 2.736	 2.837	 1.986	 1.473	 2.022	 2.011	 2.832	 2.091	 4.726	 4.835	 | 4.835 max

train losses     74:	0.3243	0.3232	0.3395	0.3371	0.4029	0.3941	0.3777	0.3831	0.6319	0.6366	0.7918	0.7895	
val losses       74:	0.2834	0.3384	 0.419	0.4053	0.3096	0.3165	0.3977	0.3916	0.5446	0.5785	 1.105	  1.11	 | 0.5166 mean
                     	0.7394	0.9093	 1.119	 1.093	0.7853	 0.815	 1.052	 1.054	 1.373	 1.497	 2.998	 2.978	 | 1.584 quantile
                      	 2.052	 2.143	 2.622	 2.814	 1.763	 1.466	 2.006	 2.056	 2.743	 2.434	 5.373	 5.391	 | 5.391 max

train losses     76:	0.3233	0.3223	0.3384	0.3357	0.4017	0.3972	0.3771	0.3805	0.6339	0.6366	0.7562	0.7601	
val losses       76:	 0.275	0.3327	0.4193	0.4049	0.2998	 0.309	0.3945	0.3847	0.5347	0.5743	 1.099	 1.105	 | 0.5111 mean
                     	0.7173	0.9113	 1.124	 1.091	0.7586	0.7909	 1.051	 1.044	 1.316	 1.421	 2.911	 2.927	 | 1.572 quantile
                      	 2.161	 2.232	 2.713	 2.859	 1.902	 1.446	 2.043	 2.008	 2.735	 2.143	 5.478	 5.605	 | 5.605 max

train losses     78:	 0.323	0.3196	0.3382	0.3344	0.4008	0.3922	0.3711	 0.375	 0.615	0.6158	0.6837	0.6919	
val losses       78:	0.2804	0.3396	0.4187	0.4052	0.2987	0.3104	0.3894	0.3781	0.5427	0.5876	 1.098	 1.104	 | 0.5127 mean
                     	0.7415	0.9144	 1.118	 1.095	0.7741	0.8053	 1.036	 1.028	  1.34	 1.464	 3.001	 2.975	 | 1.571 quantile
                      	 2.109	 2.175	  2.68	 2.787	 2.103	 1.543	 1.928	 1.928	 2.776	  2.58	 5.125	 5.154	 | 5.154 max

train losses     80:	0.3182	0.3162	0.3362	0.3323	0.3974	0.3864	0.3644	0.3676	0.5934	0.5947	0.6236	0.6303	
val losses       80:	0.2845	0.3487	0.4181	0.4044	0.3042	0.3199	 0.388	 0.377	0.5523	0.5977	 1.096	 1.099	 | 0.5158 mean
                     	0.7505	0.9538	  1.12	 1.093	 0.768	0.8318	 1.048	 1.042	 1.357	 1.466	 2.959	 2.955	 | 1.572 quantile
                      	 2.071	 2.242	 2.728	  2.83	 1.875	 1.668	 1.908	 1.989	 3.082	 2.501	 5.177	 5.125	 | 5.177 max

train losses     82:	0.3172	 0.312	0.3343	0.3307	0.3903	0.3837	0.3617	0.3661	0.5855	0.5865	0.5939	0.6054	
val losses       82:	0.2787	0.3405	0.4179	0.4047	0.2993	0.3135	0.3872	0.3766	0.5412	0.5848	  1.07	 1.076	 | 0.5075 mean
                     	0.7281	0.9257	 1.121	 1.092	0.7548	0.8058	 1.043	 1.033	 1.329	 1.469	 2.861	 2.857	 | 1.554 quantile
                      	 2.009	 2.222	 2.717	 2.793	 1.868	 1.653	 1.925	   1.9	 2.897	 2.286	 4.739	 4.874	 | 4.874 max

train losses     84:	0.3118	0.3107	0.3332	0.3294	 0.386	  0.38	0.3586	0.3611	0.5791	0.5787	0.5711	0.5814	
val losses       84:	0.2808	0.3406	0.4181	0.4046	0.2963	0.3077	0.3875	0.3779	0.5387	0.5803	 1.067	 1.077	 | 0.5064 mean
                     	0.7356	0.9237	 1.119	 1.091	0.7392	 0.807	 1.041	  1.03	 1.339	 1.455	 2.842	 2.809	 | 1.545 quantile
                      	 2.035	 2.117	 2.689	 2.841	 1.838	 1.654	 1.894	   1.9	 2.783	  2.43	 4.792	 4.962	 | 4.962 max

train losses     86:	0.3109	0.3091	0.3318	0.3278	0.3835	0.3777	0.3565	0.3593	0.5697	0.5697	 0.564	0.5738	
val losses       86:	0.2775	0.3435	0.4176	0.4041	0.2906	0.3004	0.3848	0.3752	0.5433	0.5845	 1.066	 1.076	 | 0.5053 mean
                     	0.7236	0.9408	 1.119	 1.091	  0.73	0.7879	 1.031	 1.008	 1.359	 1.481	 2.832	  2.83	 | 1.545 quantile
                      	 2.011	 2.257	 2.728	 2.774	 1.741	 1.529	 1.945	 1.889	 2.791	 2.488	 4.796	 4.984	 | 4.984 max

train losses     88:	0.3064	 0.306	0.3306	0.3256	 0.381	0.3729	0.3515	0.3541	0.5656	0.5627	0.5551	0.5638	
val losses       88:	0.2774	0.3433	0.4171	 0.404	0.2977	0.3102	0.3859	0.3756	 0.547	0.5859	 1.067	 1.075	 | 0.5072 mean
                     	0.7308	0.9373	 1.117	 1.093	0.7401	0.7918	 1.033	 1.025	 1.345	 1.476	 2.862	 2.851	 | 1.551 quantile
                      	 2.062	 2.223	 2.668	 2.784	 1.777	 1.519	 1.897	 1.904	 2.824	 2.371	 4.634	 4.824	 | 4.824 max

train losses     90:	0.3054	0.3051	 0.329	0.3251	0.3791	0.3717	0.3499	0.3524	0.5592	0.5612	0.5553	0.5649	
val losses       90:	0.2761	 0.344	0.4165	0.4037	0.2935	0.3063	0.3829	0.3732	0.5433	0.5825	 1.065	 1.072	 | 0.5049 mean
                     	0.7388	0.9376	 1.115	 1.087	0.7471	0.7934	  1.02	 1.019	 1.341	 1.468	 2.875	 2.855	 | 1.549 quantile
                      	 1.945	 2.148	 2.691	 2.755	 1.785	 1.602	 1.888	 1.866	  2.81	 2.451	  4.86	 5.028	 | 5.028 max

train losses     92:	0.3054	0.3047	0.3285	0.3233	0.3763	0.3691	0.3481	0.3502	0.5585	0.5558	0.5518	0.5634	
val losses       92:	 0.277	0.3433	0.4165	0.4034	0.2964	 0.308	0.3836	0.3738	0.5435	0.5821	 1.067	 1.074	 | 0.5058 mean
                     	0.7449	0.9397	 1.118	 1.085	0.7455	0.7938	 1.017	 1.012	 1.353	 1.463	 2.884	 2.882	 | 1.544 quantile
                      	 1.956	  2.21	 2.698	 2.747	 1.852	 1.635	 1.849	 1.868	 2.762	  2.31	 4.835	 5.028	 | 5.028 max

train losses     94:	0.3043	0.3031	0.3272	0.3228	0.3747	0.3665	0.3455	0.3481	0.5515	0.5523	0.5525	0.5647	
val losses       94:	0.2777	0.3392	0.4165	0.4032	0.2907	0.3032	0.3818	0.3723	0.5451	0.5845	 1.067	 1.073	 | 0.5045 mean
                     	0.7363	 0.924	 1.115	 1.083	0.7393	0.7873	 1.012	 1.014	 1.367	 1.469	 2.882	 2.887	 | 1.543 quantile
