val losses       34:	0.4824	0.5185	0.3339	0.3282	0.8425	0.8646	0.4849	0.5053	 2.199	 2.102	 2.073	 2.048	 | 1.065 mean
                     	 1.365	 1.459	0.8752	0.8208	 2.384	 2.347	 1.217	  1.28	 6.552	  6.33	 5.021	 5.097	 | 3.867 quantile
                      	 6.239	 6.251	  2.04	 1.739	  5.93	 5.589	 2.057	 2.426	 12.44	 12.44	 8.248	 7.707	 | 12.44 max

train losses     36:	0.4943	0.5012	0.3351	 0.342	0.6721	0.6997	 0.467	 0.508	 1.401	 1.387	 1.353	 1.334	
val losses       36:	0.4797	0.5161	0.3344	0.3308	0.8404	0.8629	0.4866	 0.514	 2.181	 2.081	 2.055	 2.028	 | 1.059 mean
                     	  1.37	  1.45	0.8754	0.8324	  2.37	  2.33	 1.217	 1.301	 6.469	 6.265	 4.993	 5.037	 | 3.838 quantile
                      	 6.212	 6.136	 2.006	  1.76	 5.946	 5.562	 2.061	 2.472	 12.37	 12.34	 8.208	 7.646	 | 12.37 max

train losses     38:	0.4892	0.4972	 0.336	0.3464	0.6681	0.6971	0.4707	0.5167	 1.372	 1.354	  1.34	 1.318	
val losses       38:	0.4771	0.5139	0.3348	0.3344	0.8379	0.8615	 0.489	0.5242	 2.161	 2.057	 2.036	 2.005	 | 1.053 mean
                     	  1.36	 1.446	0.8765	 0.841	 2.351	 2.307	  1.22	 1.332	 6.386	 6.188	 4.938	 4.974	 | 3.809 quantile
                      	  6.18	 6.031	 1.985	 1.783	 5.964	  5.53	 2.065	 2.524	 12.29	 12.22	 8.158	 7.575	 | 12.29 max

train losses     40:	0.4839	0.4937	 0.337	0.3511	0.6638	 0.695	0.4748	0.5255	  1.34	 1.317	 1.325	 1.302	
val losses       40:	0.4744	0.5119	0.3354	0.3389	0.8351	0.8607	0.4921	0.5356	 2.138	 2.031	 2.014	  1.98	 | 1.046 mean
                     	 1.351	 1.447	0.8769	0.8525	 2.332	 2.277	 1.239	 1.365	 6.287	 6.087	 4.885	 4.907	 | 3.763 quantile
                      	 6.145	 5.921	 1.968	 1.804	 5.982	 5.494	 2.069	 2.578	 12.19	 12.08	 8.101	 7.491	 | 12.19 max

train losses     42:	0.4782	0.4903	0.3382	0.3561	 0.659	0.6932	0.4789	0.5333	 1.306	 1.278	 1.311	 1.285	
val losses       42:	0.4714	0.5101	0.3362	0.3443	0.8319	0.8604	0.4959	0.5474	 2.111	 2.002	 1.991	 1.954	 | 1.038 mean
                     	 1.344	 1.445	0.8757	0.8667	 2.322	 2.263	 1.247	 1.406	 6.191	 5.985	 4.818	 4.841	 | 3.71 quantile
                      	 6.101	 5.822	 1.958	 1.827	 5.996	 5.461	 2.075	  2.63	 12.07	 11.91	 8.031	 7.388	 | 12.07 max

train losses     44:	0.4723	0.4869	0.3395	0.3613	0.6541	0.6916	0.4831	0.5396	  1.27	 1.236	 1.296	 1.268	
val losses       44:	0.4682	0.5084	 0.337	0.3507	0.8283	0.8603	0.5003	0.5586	 2.082	 1.971	 1.967	 1.926	 | 1.03 mean
                     	 1.334	 1.441	 0.878	 0.886	   2.3	 2.238	 1.258	 1.438	  6.08	 5.872	 4.751	 4.783	 | 3.652 quantile
                      	 6.044	 5.716	 1.957	 1.857	   6.0	 5.421	 2.082	 2.679	 11.93	  11.7	 7.947	 7.268	 | 11.93 max

train losses     46:	0.4666	0.4833	0.3408	0.3664	0.6489	0.6902	0.4871	0.5445	 1.232	 1.192	 1.282	 1.251	
val losses       46:	 0.465	0.5067	0.3382	 0.358	0.8243	0.8601	0.5057	0.5686	 2.051	 1.936	 1.943	 1.897	 | 1.021 mean
                     	 1.321	 1.437	0.8811	0.9099	 2.278	 2.223	  1.27	 1.467	  5.97	 5.723	 4.678	 4.712	 | 3.589 quantile
                      	 5.975	 5.618	 1.959	 1.886	 5.996	 5.371	 2.087	  2.73	 11.76	 11.47	 7.849	 7.127	 | 11.76 max

train losses     48:	0.4608	0.4792	0.3423	0.3716	0.6437	0.6892	0.4907	0.5473	 1.192	 1.146	 1.267	 1.234	
val losses       48:	0.4615	 0.505	0.3396	 0.366	0.8201	0.8596	0.5115	0.5766	 2.017	 1.898	 1.917	 1.867	 | 1.012 mean
                     	 1.302	 1.434	0.8831	0.9321	 2.245	 2.223	 1.291	  1.49	 5.851	 5.571	   4.6	 4.639	 | 3.524 quantile
                      	 5.901	 5.514	 1.956	 1.911	 5.983	 5.308	 2.092	 2.775	 11.58	 11.21	 7.736	 6.975	 | 11.58 max

train losses     50:	0.4549	0.4747	0.3438	0.3769	0.6388	0.6884	0.4938	0.5484	 1.151	   1.1	 1.251	 1.216	
val losses       50:	0.4577	0.5031	0.3412	0.3745	0.8155	0.8579	0.5173	0.5822	  1.98	 1.857	  1.89	 1.836	 | 1.001 mean
                     	  1.29	 1.432	0.8832	0.9519	 2.221	 2.212	 1.308	  1.51	 5.721	 5.407	 4.532	 4.562	 | 3.463 quantile
                      	 5.823	 5.404	 1.946	 1.974	 5.963	  5.23	 2.098	 2.812	 11.37	 10.94	 7.616	  6.81	 | 11.37 max

train losses     52:	 0.449	0.4696	0.3454	0.3821	0.6344	0.6879	0.4963	0.5481	 1.109	 1.053	 1.236	 1.197	
val losses       52:	0.4534	0.5013	0.3429	0.3828	0.8106	0.8553	0.5229	0.5856	 1.941	 1.813	 1.862	 1.804	 | 0.9896 mean
                     	 1.274	 1.427	0.8863	 0.967	 2.199	 2.212	 1.323	 1.519	 5.596	  5.28	 4.449	  4.48	 | 3.408 quantile
                      	 5.741	 5.284	 1.949	 2.097	 5.932	  5.14	 2.212	 2.842	 11.15	 10.64	 7.489	 6.638	 | 11.15 max

train losses     54:	0.4432	 0.464	0.3466	0.3867	0.6306	0.6877	0.4983	0.5467	 1.066	 1.006	  1.22	 1.178	
val losses       54:	0.4489	0.4996	0.3447	0.3904	0.8057	 0.852	0.5283	0.5875	 1.899	 1.767	 1.835	 1.771	 | 0.9774 mean
                     	 1.256	 1.419	 0.889	0.9887	 2.166	   2.2	 1.338	  1.53	 5.475	 5.128	 4.371	 4.404	 | 3.352 quantile
                      	 5.656	 5.196	 1.965	 2.234	 5.884	 5.034	 2.313	 2.863	 10.91	 10.79	 7.369	 6.457	 | 10.91 max

train losses     56:	0.4375	0.4581	0.3477	0.3902	0.6277	0.6872	0.4999	0.5445	 1.022	 0.961	 1.204	 1.158	
val losses       56:	0.4448	0.4978	0.3466	0.3969	0.8009	0.8489	0.5334	0.5876	 1.856	  1.72	 1.807	 1.738	 | 0.9648 mean
                     	 1.246	 1.403	0.8914	 1.003	 2.126	 2.189	 1.354	 1.535	 5.365	 5.003	 4.299	 4.339	 | 3.291 quantile
                      	 5.569	 5.107	 1.981	 2.375	 5.822	 5.152	   2.4	 2.875	 10.65	 11.43	  7.24	 6.267	 | 11.43 max

train losses     58:	0.4321	0.4518	0.3485	0.3921	0.6254	0.6866	0.5009	0.5414	0.9765	0.9183	 1.188	 1.139	
val losses       58:	0.4412	0.4962	0.3481	0.4025	0.7956	0.8463	0.5379	0.5863	 1.811	 1.675	  1.78	 1.704	 | 0.952 mean
                     	 1.238	 1.393	 0.897	 1.017	 2.089	 2.184	 1.373	 1.532	 5.247	 4.843	 4.241	 4.241	 | 3.242 quantile
                      	  5.48	 5.022	 1.988	 2.513	 5.741	 5.468	 2.474	 2.877	 10.54	  12.1	 7.113	 6.079	 | 12.1 max

train losses     60:	0.4271	0.4453	0.3489	0.3931	0.6229	0.6859	0.5011	0.5374	0.9323	0.8777	 1.171	 1.119	
val losses       60:	0.4379	 0.495	0.3491	0.4081	0.7894	0.8457	0.5419	0.5848	 1.766	 1.636	 1.753	 1.669	 | 0.9396 mean
                     	 1.232	 1.383	0.9026	  1.03	 2.045	 2.195	 1.382	 1.525	 5.133	 4.714	 4.192	 4.144	 | 3.18 quantile
                      	 5.389	 4.931	 1.986	 2.631	 5.641	 5.785	 2.509	 2.927	 11.03	 12.76	 6.985	 5.912	 | 12.76 max

train losses     62:	0.4224	0.4381	 0.349	0.3939	0.6202	0.6853	0.5007	0.5332	 0.891	0.8391	 1.153	   1.1	
val losses       62:	0.4349	0.4931	0.3502	0.4133	0.7829	0.8456	0.5452	0.5833	 1.723	   1.6	 1.725	 1.635	 | 0.9276 mean
                     	 1.221	 1.372	0.9046	 1.043	 2.001	  2.21	 1.399	 1.519	 5.016	 4.583	 4.135	 4.059	 | 3.123 quantile
                      	  5.29	 4.825	 1.984	 2.743	 5.529	 6.115	 2.516	 3.001	 11.76	 13.41	 6.852	 5.752	 | 13.41 max

train losses     64:	 0.418	0.4304	0.3488	0.3945	0.6177	0.6851	0.4999	0.5292	0.8515	 0.802	 1.136	 1.081	
val losses       64:	0.4319	0.4891	0.3505	0.4167	0.7759	0.8367	0.5442	0.5758	 1.672	 1.545	 1.692	   1.6	 | 0.9108 mean
                     	 1.213	 1.353	0.9095	 1.047	 1.968	 2.214	 1.401	 1.494	 4.929	 4.369	 4.089	 3.989	 | 3.047 quantile
                      	 5.182	 4.699	 1.978	  2.85	 5.419	 6.429	 2.523	 3.045	 12.53	 14.33	 6.698	 5.684	 | 14.33 max

train losses     66:	0.4137	0.4224	0.3483	0.3948	 0.615	0.6844	 0.498	0.5243	0.8186	0.7699	 1.118	 1.064	
val losses       66:	0.4289	0.4861	0.3512	0.4206	0.7709	 0.836	0.5446	0.5713	 1.632	  1.51	 1.663	 1.567	 | 0.8985 mean
                     	 1.202	 1.344	0.9138	 1.055	 1.939	 2.218	 1.406	 1.483	 4.829	 4.234	 4.025	  3.92	 | 2.987 quantile
                      	 5.081	 4.597	 1.987	 2.937	 5.315	 6.715	   2.5	 3.096	 13.26	 15.31	 6.551	 5.668	 | 15.31 max

train losses     68:	0.4097	0.4147	0.3477	0.3952	0.6111	0.6801	0.4952	0.5195	 0.791	0.7426	 1.102	 1.048	
val losses       68:	0.4257	0.4835	0.3524	0.4239	0.7655	0.8383	0.5454	0.5693	 1.605	 1.495	 1.638	 1.536	 | 0.89 mean
                     	 1.196	 1.335	0.9157	 1.062	 1.924	  2.21	 1.399	 1.477	 4.716	 4.161	 3.964	 3.833	 | 2.941 quantile
                      	 4.991	 4.745	 1.995	 3.019	 5.195	 6.987	 2.446	 3.133	 13.94	 16.25	 6.419	  5.63	 | 16.25 max

train losses     70:	 0.406	0.4078	0.3471	0.3961	0.6082	0.6787	0.4926	0.5148	0.7665	0.7226	 1.087	 1.032	
val losses       70:	0.4231	0.4813	0.3528	0.4266	0.7634	0.8462	0.5447	0.5649	 1.595	 1.498	 1.615	 1.508	 | 0.885 mean
                     	 1.189	 1.329	0.9159	 1.069	 1.906	 2.212	  1.39	 1.467	 4.582	 4.098	 3.918	 3.755	 | 2.91 quantile
                      	 4.917	  4.98	 1.995	 3.098	 5.148	 7.205	   2.4	 3.154	 14.52	 17.02	 6.322	 5.604	 | 17.02 max

train losses     72:	0.4027	0.4004	0.3466	0.3963	0.6022	0.6693	0.4879	0.5086	0.7462	0.7016	  1.07	  1.02	
val losses       72:	0.4203	0.4767	0.3535	0.4255	0.7547	0.8325	 0.539	0.5587	 1.554	 1.442	 1.591	 1.483	 | 0.8693 mean
                     	 1.188	  1.32	0.9205	 1.074	 1.898	   2.2	 1.373	 1.445	 4.453	 3.938	 3.884	 3.663	 | 2.844 quantile
                      	  4.83	 5.206	 1.999	 3.157	 5.015	  7.43	 2.372	 3.149	 15.11	 17.73	 6.277	 5.518	 | 17.73 max

train losses     74:	0.3995	0.3933	0.3459	0.3973	0.5975	0.6642	0.4843	0.5033	0.7285	0.6811	 1.056	 1.008	
val losses       74:	0.4182	0.4722	0.3538	0.4276	0.7503	0.8288	 0.535	0.5511	  1.53	 1.417	 1.567	 1.458	 | 0.8591 mean
                     	 1.175	   1.3	 0.921	  1.08	 1.883	 2.203	 1.359	 1.423	 4.343	 3.835	 3.853	 3.585	 | 2.791 quantile
                      	 4.756	 5.451	 1.991	 3.206	 4.953	 7.633	 2.336	 3.121	  15.7	 18.42	 6.164	   5.5	 | 18.42 max

train losses     76:	0.3962	0.3868	0.3451	0.3978	0.5922	0.6588	0.4806	0.4989	0.7042	0.6565	 1.043	0.9952	
val losses       76:	0.4161	0.4683	0.3548	0.4295	0.7459	0.8273	0.5316	0.5438	 1.516	 1.407	 1.545	 1.433	 | 0.8516 mean
                     	 1.167	 1.293	0.9191	 1.087	 1.877	 2.205	  1.35	 1.402	 4.256	 3.792	 3.806	  3.52	 | 2.755 quantile
                      	 4.698	 5.708	 1.984	 3.282	 5.252	 7.818	 2.286	 3.066	 16.27	  19.1	 6.034	 5.492	 | 19.1 max

train losses     78:	0.3933	0.3802	0.3443	0.3982	0.5861	0.6527	0.4767	0.4944	0.6888	0.6414	  1.03	0.9842	
val losses       78:	0.4139	 0.464	0.3543	0.4298	0.7403	0.8214	0.5268	0.5366	 1.492	 1.378	 1.522	 1.411	 | 0.8409 mean
                     	 1.165	 1.278	0.9201	 1.091	 1.872	 2.191	  1.34	 1.383	 4.156	 3.699	 3.768	 3.505	 | 2.709 quantile
                      	 4.633	 5.942	 1.973	 3.352	 5.537	  7.94	 2.246	  3.02	 16.77	 19.68	 5.957	 5.635	 | 19.68 max

train losses     80:	0.3905	0.3737	0.3437	0.3986	0.5796	0.6462	0.4731	0.4901	0.6756	0.6267	 1.017	0.9736	
val losses       80:	 0.412	0.4601	0.3545	0.4299	0.7345	 0.818	0.5235	 0.531	 1.473	 1.361	 1.503	 1.393	 | 0.8327 mean
                     	 1.159	 1.272	0.9222	 1.095	 1.864	 2.193	 1.328	 1.374	  4.03	 3.599	 3.743	 3.484	 | 2.675 quantile
                      	 4.574	  6.15	 1.963	 3.413	 5.755	 7.965	  2.21	 2.981	 17.26	  20.2	  5.89	 5.854	 | 20.2 max

train losses     82:	0.3877	0.3675	0.3431	0.3988	0.5729	  0.64	0.4697	0.4864	0.6626	0.6132	 1.005	0.9636	
val losses       82:	0.4105	0.4561	0.3549	0.4305	0.7293	0.8156	0.5202	0.5251	  1.46	  1.35	 1.483	 1.374	 | 0.8258 mean
                     	 1.149	 1.257	 0.923	 1.098	 1.859	 2.188	 1.317	 1.354	 3.946	 3.525	 3.711	 3.462	 | 2.642 quantile
                      	 4.515	 6.365	 1.958	 3.467	 5.961	   8.0	 2.167	 2.919	 17.71	 20.69	 5.797	 6.106	 | 20.69 max

train losses     84:	0.3849	0.3614	0.3425	0.3988	 0.566	0.6341	0.4666	0.4832	0.6506	0.6015	0.9921	0.9538	
val losses       84:	0.4092	 0.452	0.3549	0.4306	0.7236	0.8116	0.5168	0.5195	 1.444	 1.335	 1.464	 1.358	 | 0.8183 mean
                     	 1.139	 1.248	0.9248	 1.103	 1.847	 2.182	 1.307	 1.339	 3.869	 3.463	 3.678	 3.438	 | 2.614 quantile
                      	 4.451	 6.576	 1.951	 3.534	  6.15	 8.097	  2.13	 2.856	 18.14	 21.16	 5.736	 6.351	 | 21.16 max

train losses     86:	0.3821	0.3554	 0.342	0.3986	 0.559	0.6281	0.4637	0.4803	0.6408	0.5909	  0.98	0.9444	
val losses       86:	0.4081	0.4484	0.3549	0.4299	0.7173	0.8071	0.5138	0.5147	 1.426	 1.318	 1.447	 1.345	 | 0.8109 mean
                     	  1.13	 1.241	 0.925	 1.101	 1.835	 2.164	   1.3	 1.326	 3.766	 3.402	 3.638	 3.442	 | 2.575 quantile
                      	 4.454	 6.783	 1.949	 3.596	 6.331	 8.197	 2.121	 2.799	 18.53	 21.57	 5.902	 6.553	 | 21.57 max

train losses     88:	0.3793	0.3497	0.3415	0.3985	 0.552	0.6223	0.4612	0.4778	0.6315	0.5806	0.9688	0.9353	
val losses       88:	0.4072	0.4449	0.3547	0.4295	0.7116	0.8031	0.5109	0.5101	 1.412	 1.307	  1.43	 1.333	 | 0.8045 mean
                     	 1.125	 1.222	0.9213	 1.101	 1.821	 2.153	 1.291	 1.313	 3.694	 3.358	 3.639	 3.434	 | 2.546 quantile
                      	 4.651	 6.992	 1.946	 3.653	 6.498	 8.266	 2.123	  2.73	 18.91	 21.97	 6.097	 6.783	 | 21.97 max

train losses     90:	0.3764	0.3443	0.3411	0.3981	0.5452	0.6164	 0.459	0.4759	0.6213	0.5699	0.9577	0.9262	
val losses       90:	0.4063	0.4416	0.3542	0.4293	0.7065	0.7991	0.5077	0.5055	 1.402	 1.298	 1.414	 1.321	 | 0.7987 mean
                     	 1.119	 1.211	0.9234	 1.099	 1.811	 2.125	 1.284	 1.296	 3.615	 3.306	 3.619	 3.434	 | 2.518 quantile
                      	 4.841	 7.205	  1.94	 3.706	 6.655	 8.322	 2.113	 2.646	 19.29	 22.37	 6.324	 7.034	 | 22.37 max

train losses     92:	0.3736	0.3389	0.3407	0.3978	0.5384	0.6103	0.4569	 0.474	0.6132	0.5618	0.9466	0.9176	
val losses       92:	0.4056	0.4386	 0.354	0.4286	0.7014	0.7957	0.5054	 0.502	 1.394	 1.294	   1.4	 1.312	 | 0.7943 mean
                     	 1.114	 1.203	0.9276	 1.098	   1.8	 2.117	 1.277	 1.287	 3.521	 3.256	 3.583	 3.441	 | 2.494 quantile
                      	 5.043	 7.404	 1.935	 3.752	 6.813	 8.393	 2.113	 2.616	 19.62	 22.71	 6.508	  7.24	 | 22.71 max

train losses     94:	0.3707	0.3337	0.3403	0.3974	0.5319	0.6042	0.4548	0.4724	0.6066	0.5546	0.9359	0.9093	
val losses       94:	 0.405	0.4358	0.3538	0.4274	0.6957	0.7909	0.5038	0.4993	 1.382	 1.286	  1.39	 1.306	 | 0.7896 mean
                     	 1.109	 1.198	0.9267	 1.096	 1.789	 2.103	 1.274	 1.285	 3.437	 3.215	 3.566	 3.453	 | 2.471 quantile
