                      	 2.945	 2.485	 2.165	 2.974	 1.853	 2.578	 2.512	 2.719	 3.161	 3.177	  4.53	 4.451	 | 4.53 max

train losses     16:	 0.373	0.3155	0.3345	0.3748	0.4594	0.4962	0.4519	0.4784	0.6451	0.6426	 1.073	 1.072	
val losses       16:	0.3579	 0.262	0.3634	0.3892	0.3482	0.3566	0.3899	0.4298	0.5771	0.5701	 1.306	 1.333	 | 0.5569 mean
                     	0.9438	0.7003	0.9483	 1.007	0.9408	0.9039	 1.053	 1.167	 1.642	 1.451	 3.092	 3.245	 | 1.816 quantile
                      	 3.001	 2.602	 2.214	 3.024	 1.792	 2.294	 2.567	  2.47	 2.916	  2.86	 5.342	 5.502	 | 5.502 max

train losses     18:	0.3655	0.3409	0.3387	 0.361	 0.428	 0.447	0.4587	0.4687	0.6566	0.6369	 1.132	 1.158	
val losses       18:	0.3551	0.2508	 0.363	0.3715	0.3344	0.3329	0.3892	0.4276	0.5252	0.5217	 1.259	 1.288	 | 0.5348 mean
                     	0.9222	0.6488	 0.931	0.9928	0.8558	0.8663	 1.051	 1.159	 1.536	 1.286	   3.1	 3.142	 | 1.736 quantile
                      	 3.212	 2.723	 2.217	 2.831	 1.784	  1.72	  2.51	 2.359	 3.044	 3.098	 5.927	  6.12	 | 6.12 max

train losses     20:	0.3871	0.3326	 0.339	0.3528	0.4299	0.4326	0.4554	0.4583	0.6275	0.6184	 1.024	 1.043	
val losses       20:	0.4724	0.4177	0.3674	 0.366	0.3821	0.3335	0.3994	0.4148	0.5227	0.4949	 1.214	 1.234	 | 0.5516 mean
                     	 1.133	0.8953	0.9391	0.9809	0.8975	0.8448	 1.078	 1.121	 1.515	 1.287	 2.971	 3.016	 | 1.721 quantile
                      	 3.346	 2.998	 2.222	  2.81	 1.962	 1.664	 2.405	 2.431	 2.908	 2.994	 5.327	 5.455	 | 5.455 max

train losses     22:	0.3916	0.3634	0.3381	0.3492	0.3946	0.4177	0.4508	0.4506	0.6643	0.6422	0.9525	0.9574	
val losses       22:	0.4786	0.4111	0.3685	0.3621	0.3582	0.3369	0.4078	0.4093	0.6602	0.6185	 1.216	 1.214	 | 0.5701 mean
                     	 1.146	0.8956	0.9425	0.9728	0.8689	0.8528	 1.092	  1.12	 1.687	 1.576	 3.002	 2.923	 | 1.722 quantile
                      	 3.301	 2.944	 2.248	 2.826	 1.984	  1.63	 2.393	 2.398	 2.855	 2.804	 5.419	 5.205	 | 5.419 max

train losses     24:	0.4217	0.3727	0.3385	0.3386	0.3959	0.4018	0.4524	0.4514	0.6398	 0.613	0.9205	0.9235	
val losses       24:	 0.383	0.2998	0.3652	0.3612	0.3388	0.3319	0.4008	0.4066	0.6257	0.6102	 1.278	 1.274	 | 0.5563 mean
                     	0.9599	0.7089	0.9369	0.9642	0.8249	0.8404	 1.068	  1.11	 1.816	 1.603	 3.158	 3.115	 | 1.816 quantile
                      	 3.237	 2.842	 2.267	  2.84	  1.91	 1.571	 2.363	 2.347	 2.912	 2.889	 5.882	 5.955	 | 5.955 max

train losses     26:	0.3849	0.3157	0.3356	0.3383	0.3818	0.3911	 0.445	0.4489	 0.615	0.5983	0.8809	0.8903	
val losses       26:	0.3064	0.2309	0.3648	0.3717	0.3339	0.3486	0.3958	0.4133	0.5265	0.5301	 1.297	 1.306	 | 0.5354 mean
                     	0.8194	0.5906	0.9264	0.9826	0.8261	0.8737	 1.054	 1.112	 1.585	  1.41	 3.222	 3.213	 | 1.786 quantile
                      	 3.088	 2.645	 2.224	 2.876	 1.888	 1.521	 2.315	 2.369	 3.084	 2.907	 6.003	 6.166	 | 6.166 max

train losses     28:	0.3047	0.2591	0.3364	0.3443	0.3728	0.3933	0.4397	0.4578	0.6007	0.5947	0.8535	0.8521	
val losses       28:	0.2924	0.2369	0.3648	0.3862	0.3198	0.3435	0.3917	 0.429	0.5371	0.5446	 1.291	 1.299	 | 0.5363 mean
                     	 0.766	0.6108	0.9212	 1.001	0.8326	0.8593	 1.044	 1.124	 1.578	 1.445	 3.168	 3.179	 | 1.77 quantile
                      	  3.02	 2.598	 2.193	 2.912	 1.769	 1.503	 2.388	 2.397	 3.161	 2.927	 5.656	 5.843	 | 5.843 max

train losses     30:	0.2743	0.2505	0.3401	0.3534	0.3554	0.3965	0.4381	0.4729	0.5631	0.5645	0.8497	0.8414	
val losses       30:	0.2826	0.2366	 0.365	0.3782	0.3194	0.3408	0.3888	0.4124	0.5561	0.5626	 1.293	 1.294	 | 0.5358 mean
                     	0.7403	0.6119	0.9268	0.9846	0.8115	0.8529	 1.041	 1.094	 1.622	 1.499	  3.08	 3.134	 | 1.758 quantile
                      	 3.044	  2.62	  2.18	 2.866	 1.779	 1.482	 2.395	 2.343	 3.207	  2.95	 5.374	 5.227	 | 5.374 max

train losses     32:	0.2632	 0.249	0.3378	0.3432	0.3491	0.3867	0.4371	0.4628	0.5402	0.5416	0.8511	0.8497	
val losses       32:	0.2743	0.2275	0.3614	0.3629	0.3194	0.3343	0.3864	0.4008	0.5164	0.5079	 1.256	 1.261	 | 0.5173 mean
                     	0.7214	0.5775	0.9193	 0.951	0.8104	0.8377	 1.037	 1.071	 1.525	 1.353	 3.035	 3.052	 | 1.714 quantile
                      	 3.089	 2.683	 2.205	 2.783	 1.748	 1.452	 2.431	 2.285	  3.24	 3.045	 5.247	 5.063	 | 5.247 max

train losses     34:	0.2551	0.2339	0.3344	0.3336	0.3449	0.3738	0.4336	0.4463	0.5303	0.5322	0.8743	0.8704	
val losses       34:	0.2746	0.2317	0.3595	0.3625	0.3253	0.3369	0.3862	0.3958	0.5164	0.5059	 1.232	 1.239	 | 0.5139 mean
                     	0.7127	0.5908	0.9198	0.9532	 0.805	0.8455	 1.031	 1.066	 1.549	  1.35	  3.07	 3.029	 | 1.709 quantile
                      	 3.115	  2.72	 2.216	 2.784	 1.752	 1.455	 2.427	 2.248	 3.185	 3.085	 5.252	 5.147	 | 5.252 max

train losses     36:	0.2544	0.2285	0.3298	0.3295	0.3388	0.3597	0.4309	0.4359	0.5222	0.5222	0.8768	0.8754	
val losses       36:	0.2701	0.2291	0.3589	0.3593	0.3246	0.3337	0.3833	0.3941	0.5209	0.5102	 1.254	 1.271	 | 0.5174 mean
                     	0.7049	0.5821	0.9189	0.9526	0.8069	0.8441	 1.027	  1.05	 1.559	 1.368	 2.969	 2.938	 | 1.777 quantile
                      	 3.134	 2.724	 2.207	 2.767	 1.785	 1.445	 2.426	 2.284	   3.2	 3.125	 5.099	 4.979	 | 5.099 max

train losses     38:	0.2498	0.2218	0.3284	0.3258	0.3351	0.3492	0.4259	0.4273	0.5111	0.5134	0.8001	0.7975	
val losses       38:	0.2645	0.2272	0.3586	0.3596	 0.328	0.3316	0.3822	0.3934	0.5181	0.5073	 1.325	 1.342	 | 0.5282 mean
                     	0.6877	0.5772	0.9179	0.9543	0.7999	0.8439	 1.024	 1.048	 1.562	 1.362	 3.074	 3.082	 | 1.846 quantile
                      	 3.107	 2.703	 2.184	 2.765	 1.798	 1.411	 2.413	 2.308	 3.227	 3.151	 5.104	 4.959	 | 5.104 max

train losses     40:	0.2507	0.2268	0.3276	 0.326	0.3297	0.3436	0.4221	0.4198	0.5099	0.5085	0.8558	0.8492	
val losses       40:	0.2661	0.2296	0.3579	0.3579	0.3152	0.3191	0.3869	0.3911	0.5085	0.5055	 1.702	 1.701	 | 0.5867 mean
                     	0.6799	0.5907	 0.924	0.9547	0.8253	0.8287	 1.035	 1.053	 1.506	 1.316	 3.511	 3.503	 | 2.275 quantile
                      	 2.994	 2.587	 2.199	 2.712	 1.643	 1.308	 2.406	  2.37	 3.235	 3.091	 5.245	 5.306	 | 5.306 max

train losses     42:	0.2488	0.2351	0.3275	0.3263	0.3254	0.3378	0.4267	0.4175	0.5101	0.5122	 1.012	 1.008	
val losses       42:	0.2651	0.2164	0.3588	0.3595	0.3175	0.3219	0.3802	0.3918	0.5171	0.5112	 1.306	 1.333	 | 0.5232 mean
                     	0.7128	0.5478	0.9214	 0.957	0.7779	0.8083	 1.023	  1.05	  1.49	 1.288	 2.937	 2.984	 | 1.857 quantile
                      	 3.034	 2.632	 2.169	 2.759	 1.771	 1.441	 2.469	 2.448	  3.23	 3.147	 4.641	 4.397	 | 4.641 max

train losses     44:	0.2494	0.2155	0.3286	0.3287	 0.328	0.3372	0.4136	0.4118	0.4982	0.4988	 0.873	0.8584	
val losses       44:	0.2629	0.2199	0.3608	0.3642	0.3102	0.3156	0.3718	0.3818	0.5334	0.5181	 1.216	 1.233	 | 0.5073 mean
                     	0.7061	0.5626	0.9214	0.9577	 0.773	0.7846	0.9859	 1.037	 1.584	 1.392	 2.955	 2.882	 | 1.751 quantile
                      	 3.111	 2.688	   2.2	 2.826	 1.759	 1.401	 2.369	 2.453	 2.929	 2.834	 4.421	 4.439	 | 4.439 max

train losses     46:	0.2376	0.2143	0.3284	0.3264	 0.314	0.3276	0.4078	0.4061	0.4922	 0.492	0.7576	0.7532	
val losses       46:	0.2457	0.2156	  0.36	0.3644	0.3152	 0.314	0.3671	 0.374	 0.541	0.5423	  1.22	 1.225	 | 0.507 mean
                     	0.6382	0.5549	0.9185	0.9605	0.7917	0.8016	0.9744	 1.007	  1.67	 1.468	 2.947	 2.948	 | 1.754 quantile
                      	 3.134	 2.708	 2.166	 2.813	 1.721	 1.321	 2.262	 2.321	 2.951	  2.86	 5.513	 5.307	 | 5.513 max

train losses     48:	0.2325	0.2117	0.3269	0.3272	0.3101	0.3205	0.4005	0.3979	0.4732	0.4778	 0.688	0.6888	
val losses       48:	 0.247	0.2154	0.3591	0.3623	0.3145	0.3155	0.3694	0.3736	0.5136	0.5197	  1.32	 1.326	 | 0.5196 mean
                     	0.6484	 0.557	0.9165	0.9543	0.7798	0.7996	0.9645	 1.011	 1.574	 1.375	 3.281	  3.29	 | 1.84 quantile
                      	 3.078	 2.655	 2.166	 2.762	  1.72	 1.332	 2.193	 2.217	  3.06	 2.979	 5.998	   5.8	 | 5.998 max

train losses     50:	0.2325	0.2098	 0.328	0.3301	0.3074	0.3171	0.3894	0.3877	0.4679	0.4708	0.6886	0.6777	
val losses       50:	 0.246	0.2137	0.3597	0.3661	0.3067	0.3044	0.3617	0.3665	0.5252	0.5345	 1.274	 1.287	 | 0.5121 mean
                     	0.6461	0.5504	0.9163	0.9592	0.7884	0.7742	 0.958	0.9994	 1.612	 1.455	 3.076	 3.058	 | 1.796 quantile
                      	 3.037	   2.6	 2.171	 2.801	 1.699	 1.363	 2.234	 2.296	 3.012	 2.861	 5.931	 5.779	 | 5.931 max

train losses     52:	0.2355	 0.224	0.3257	0.3258	0.2962	 0.303	0.3966	0.3829	0.4717	0.4829	 0.808	0.8054	
val losses       52:	0.2419	0.2216	0.3576	  0.36	0.3065	0.2974	0.3766	0.3698	0.5214	0.5167	   1.3	 1.318	 | 0.5156 mean
                     	0.6224	0.5653	0.9173	0.9616	0.7813	0.7567	0.9789	0.9916	 1.499	 1.322	 3.248	 3.268	 | 1.796 quantile
                      	 3.006	 2.548	 2.146	 2.765	 1.661	  1.37	 2.443	 2.418	  3.18	 3.126	  5.62	 5.563	 | 5.62 max

train losses     54:	0.2465	0.2165	0.3256	0.3287	0.3259	0.3268	0.3895	0.3871	0.5187	0.5479	0.8132	0.8195	
val losses       54:	0.2814	0.2297	0.3578	0.3658	0.3163	0.2977	0.3479	0.3603	0.5564	0.5791	 1.221	 1.224	 | 0.5114 mean
                     	0.6829	0.5966	0.9144	0.9538	0.8464	0.7533	0.9034	0.9746	 1.643	 1.546	 2.837	  2.83	 | 1.737 quantile
                      	 2.886	 2.503	 2.156	 2.846	 1.588	 1.212	 2.398	 2.528	 2.845	 2.665	 5.674	 5.646	 | 5.674 max

train losses     56:	0.3025	0.2599	 0.325	0.3264	0.3657	 0.346	 0.373	0.3681	0.5368	0.5843	0.6813	 0.679	
val losses       56:	0.3141	0.2513	0.3578	0.3597	0.3846	  0.34	0.3518	0.3449	0.5834	0.6447	 1.219	 1.223	 | 0.5312 mean
                     	0.7582	0.6464	0.9174	0.9465	 1.005	0.8588	0.9206	0.9289	 1.723	 1.712	 2.898	 2.861	 | 1.774 quantile
                      	 2.796	 2.443	 2.175	 2.808	 1.975	 1.356	 2.219	 2.252	 2.705	 2.509	 5.905	 5.821	 | 5.905 max

train losses     58:	0.2722	0.2296	 0.326	0.3262	0.3148	0.3147	0.3688	 0.366	0.4919	0.5036	0.7831	0.7886	
val losses       58:	0.2824	0.2154	0.3557	0.3573	0.3485	0.3294	0.3489	 0.349	0.5659	0.5958	 1.284	 1.277	 | 0.5257 mean
                     	0.7014	0.5596	0.9211	0.9494	0.9329	0.8152	0.9147	0.9589	 1.657	 1.623	 2.976	 2.926	 | 1.813 quantile
                      	 2.854	  2.49	 2.148	 2.768	 1.666	 1.402	 2.196	  2.17	 2.677	 2.498	 5.794	 5.776	 | 5.794 max

train losses     60:	0.2754	0.2404	0.3248	0.3253	0.3451	0.3423	0.3755	0.3747	0.4928	 0.524	0.8799	0.8814	
val losses       60:	0.2427	0.2062	 0.356	0.3571	0.3785	0.3297	0.3638	0.3739	0.6744	0.7398	 1.223	 1.227	 | 0.5393 mean
                     	0.6236	0.5358	0.9218	 0.957	0.9551	0.8198	0.9555	 0.976	 1.756	 1.797	  2.78	 2.818	 | 1.802 quantile
                      	  2.95	 2.532	  2.14	 2.733	 1.795	 1.302	 2.101	 2.027	 2.806	 2.706	 5.781	 5.768	 | 5.781 max

train losses     62:	0.2402	0.2145	0.3255	0.3263	0.3377	0.3244	0.3695	 0.378	0.5808	0.6062	0.7653	0.7732	
val losses       62:	0.2356	0.2004	0.3553	0.3556	0.3668	0.3305	0.3622	0.3748	0.5895	0.6346	 1.205	 1.216	 | 0.5189 mean
                     	0.6082	0.5348	0.9155	0.9531	0.9579	0.8324	0.9465	0.9748	 1.652	 1.657	 2.884	 2.875	 | 1.736 quantile
                      	 3.016	 2.587	  2.12	 2.738	 1.677	 1.334	 2.156	 2.159	 2.754	 2.586	 5.101	 5.162	 | 5.162 max

train losses     64:	0.2352	0.2048	0.3237	0.3273	0.3335	0.3143	0.3621	 0.379	0.5761	0.5882	0.6577	0.6579	
val losses       64:	0.2411	 0.204	0.3552	0.3558	0.3212	0.3006	0.3434	0.3489	 0.582	0.5713	 1.224	 1.227	 | 0.5062 mean
                     	0.6228	0.5344	0.9173	0.9499	0.8672	0.7631	0.8955	0.9191	 1.644	 1.516	 2.895	 2.895	 | 1.739 quantile
                      	 2.932	 2.537	 2.148	 2.717	  1.54	 1.238	 2.257	 2.301	 2.806	 2.648	 5.347	 5.332	 | 5.347 max

train losses     66:	0.2475	0.2224	0.3252	0.3244	0.3477	0.3357	0.3494	0.3621	0.5042	0.5184	0.6001	0.5991	
val losses       66:	0.2618	0.2185	0.3571	0.3561	0.3513	0.3198	0.3407	0.3464	0.5322	0.5287	 1.332	  1.32	 | 0.5221 mean
                     	0.6565	0.5655	0.9251	0.9584	0.9322	0.8092	0.8914	0.9203	 1.584	 1.451	 3.043	 2.998	 | 1.833 quantile
                      	 2.865	 2.495	 2.144	 2.705	 1.771	 1.343	 2.171	  2.22	  2.78	 2.607	 5.832	 5.748	 | 5.832 max

train losses     68:	0.2582	0.2305	0.3243	0.3189	0.3606	0.3507	0.3413	0.3487	0.5048	0.5264	0.5923	0.6055	
val losses       68:	0.2845	0.2398	0.3563	0.3532	 0.418	0.3874	0.3436	0.3425	0.5891	0.6112	 1.308	 1.302	 | 0.5447 mean
                     	0.6919	 0.612	0.9288	0.9428	 1.008	0.9193	0.9074	0.9255	 1.583	 1.612	 3.023	 3.016	 | 1.815 quantile
                      	 2.832	 2.461	  2.13	 2.748	 1.847	 1.422	 2.165	  2.18	 2.717	 2.556	 5.959	 5.911	 | 5.959 max

train losses     70:	0.2746	0.2451	0.3247	0.3179	0.3548	0.3449	0.3392	0.3463	0.4698	0.4821	0.6479	0.6569	
val losses       70:	0.2997	0.2613	0.3549	0.3521	0.4059	0.3681	0.3393	0.3385	 0.524	 0.532	 1.307	 1.301	 | 0.532 mean
                     	 0.715	0.6626	0.9201	0.9457	 1.014	0.8883	0.9018	0.9263	 1.522	 1.436	 2.915	 2.927	 | 1.804 quantile
                      	 2.784	 2.397	 2.114	 2.782	 1.914	 1.386	 2.186	 2.203	 2.777	 2.574	 5.795	 5.772	 | 5.795 max

train losses     72:	0.3122	0.2809	0.3209	0.3175	0.3827	0.3541	0.3357	0.3459	 0.434	0.4482	0.6802	0.6836	
val losses       72:	0.2969	0.2516	0.3543	0.3517	0.3838	0.3446	0.3414	0.3389	0.5223	0.5238	 1.327	 1.323	 | 0.5299 mean
                     	0.7156	0.6335	0.9175	0.9438	0.9712	0.8626	0.8979	 0.927	 1.591	 1.453	 2.868	 2.895	 | 1.838 quantile
                      	 2.768	  2.39	 2.119	 2.803	 1.818	 1.392	 2.277	 2.302	 2.678	 2.595	 5.441	 5.431	 | 5.441 max

train losses     74:	0.2924	0.2633	0.3201	0.3147	0.3703	0.3396	0.3307	0.3365	0.4431	 0.458	0.6086	0.6078	
val losses       74:	0.2389	0.2063	 0.354	0.3513	0.3251	0.3057	0.3365	 0.331	 0.523	0.5242	 1.332	 1.325	 | 0.5127 mean
                     	0.6147	0.5316	0.9122	0.9438	0.8629	0.7704	0.8813	0.9009	   1.6	 1.474	 2.904	 2.878	 | 1.834 quantile
                      	 2.909	 2.518	 2.108	 2.813	 1.542	 1.274	 2.183	 2.225	 2.661	 2.587	 5.559	 5.478	 | 5.559 max

train losses     76:	0.2358	0.2109	0.3189	0.3136	0.3031	0.3011	0.3241	0.3239	0.4218	0.4276	0.5526	0.5536	
val losses       76:	0.2208	0.1946	0.3534	0.3513	0.2919	0.2719	0.3366	0.3289	0.5365	0.5364	 1.326	 1.325	 | 0.5061 mean
                     	0.5767	0.5049	 0.909	0.9476	0.7615	 0.693	0.8852	0.9072	 1.583	 1.469	 2.956	 2.947	 | 1.816 quantile
                      	 3.025	  2.63	 2.106	 2.808	   1.6	 1.168	 2.131	 2.197	 2.688	 2.636	 5.825	 5.752	 | 5.825 max

train losses     78:	0.2136	0.1934	0.3171	 0.312	0.2783	0.2828	0.3234	0.3222	0.4095	0.4173	0.5209	0.5176	
val losses       78:	0.2174	0.2022	0.3533	0.3518	0.2986	0.2814	0.3408	0.3358	0.5139	0.5119	 1.321	 1.326	 | 0.5046 mean
                     	 0.564	0.5211	0.9018	0.9437	0.7643	0.7042	0.8965	0.9422	 1.539	 1.344	 2.966	  2.98	 | 1.806 quantile
                      	 3.043	 2.665	 2.122	 2.822	 1.638	 1.298	 2.236	  2.36	 2.782	 2.756	 6.004	 5.987	 | 6.004 max

train losses     80:	0.2037	0.1874	 0.315	0.3099	0.2696	0.2697	0.3183	0.3175	0.4093	0.4177	0.5115	0.5012	
val losses       80:	0.2114	0.1909	0.3524	0.3503	 0.292	0.2743	0.3433	 0.335	0.5261	0.5223	 1.403	 1.417	 | 0.5182 mean
                     	0.5494	0.5005	0.8994	0.9434	0.7648	0.7061	0.8887	0.9232	 1.522	 1.327	 3.049	 3.083	 | 1.917 quantile
                      	  3.02	 2.656	 2.134	 2.838	 1.649	 1.241	 2.268	  2.36	 2.778	 2.766	 5.817	 5.812	 | 5.817 max

train losses     82:	0.1999	0.1825	0.3139	0.3082	0.2594	0.2577	 0.314	0.3128	0.3943	0.4006	 0.553	 0.548	
val losses       82:	0.2135	 0.198	0.3528	 0.351	0.3034	0.2875	0.3362	0.3304	0.5339	0.5246	 1.402	 1.418	 | 0.5209 mean
                     	0.5541	0.5136	 0.902	  0.94	0.7602	0.7193	  0.87	0.9006	 1.525	 1.331	 3.034	 3.069	 | 1.928 quantile
                      	 3.029	 2.684	 2.173	 2.897	 1.756	 1.292	 2.173	 2.284	 2.754	 2.763	 5.783	 5.794	 | 5.794 max

train losses     84:	0.1987	0.1826	0.3132	0.3073	0.2601	 0.258	0.3092	0.3096	0.3826	0.3903	0.7095	0.7048	
val losses       84:	0.2106	0.1949	 0.353	0.3506	0.2941	0.2846	0.3368	0.3304	0.5229	0.5204	 1.593	 1.614	 | 0.5505 mean
                     	0.5442	 0.507	0.9014	0.9434	0.7339	0.7092	0.8775	0.9019	 1.584	 1.412	 3.359	 3.405	 | 2.178 quantile
                      	 3.034	 2.682	 2.171	  2.91	 1.716	 1.266	 2.178	 2.317	 2.538	 2.567	 5.399	 5.363	 | 5.399 max

train losses     86:	0.1983	 0.182	0.3127	0.3062	0.2575	 0.256	0.3112	0.3115	0.3831	0.3869	0.7162	0.7146	
val losses       86:	0.2128	0.2004	0.3525	 0.351	0.2906	0.2693	0.3433	0.3477	0.5241	0.5179	 1.262	 1.275	 | 0.4955 mean
                     	0.5473	0.5152	0.9015	0.9366	0.7299	0.6753	0.9052	0.9455	 1.547	 1.344	 2.798	 2.818	 | 1.771 quantile
                      	 3.042	 2.706	 2.166	 2.888	 1.734	 1.245	 2.346	 2.467	 2.686	 2.736	 5.305	 5.281	 | 5.305 max

train losses     88:	0.2027	0.1839	0.3122	0.3052	0.2857	0.2898	 0.312	 0.312	0.4113	0.4203	0.5504	0.5479	
val losses       88:	0.2124	0.1894	0.3526	0.3486	0.3093	0.3012	0.3385	0.3323	0.5293	0.5266	 1.221	  1.23	 | 0.4909 mean
                     	 0.546	0.4947	0.9044	 0.939	0.7861	0.7231	0.8906	0.9241	 1.618	 1.459	 2.749	 2.819	 | 1.729 quantile
                      	 3.026	  2.65	 2.132	 2.812	 1.613	 1.483	 2.271	 2.367	 2.559	 2.616	 5.736	 5.635	 | 5.736 max

train losses     90:	0.2089	0.1869	0.3139	0.3049	0.2763	0.2867	0.3036	0.3051	0.3809	0.3832	0.5111	0.5147	
val losses       90:	0.2381	0.2243	0.3581	0.3545	0.3334	0.3255	0.3307	0.3229	 0.528	0.5247	 1.271	 1.269	 | 0.5067 mean
                     	0.5915	0.5501	0.9158	0.9532	0.7983	0.7783	0.8657	0.8887	 1.615	 1.446	 2.932	 2.888	 | 1.782 quantile
                      	 3.068	  2.74	 2.188	 2.917	 1.757	 1.642	 1.992	  2.15	 2.492	 2.538	 6.773	 6.603	 | 6.773 max

train losses     92:	   0.2	0.1889	0.3106	0.3042	0.2749	0.2699	0.3059	0.3088	 0.371	0.3809	  0.49	0.4773	
val losses       92:	0.2141	0.1969	0.3515	0.3487	 0.289	0.2916	0.3364	0.3285	0.5293	0.5311	 1.284	 1.292	 | 0.4994 mean
                     	0.5487	0.5081	0.9012	0.9383	0.7249	0.7222	0.8782	0.8677	 1.622	 1.458	 3.119	 3.163	 | 1.752 quantile
                      	 3.003	 2.665	 2.177	  2.92	 1.777	 1.344	 2.001	 2.056	 2.536	 2.603	 6.147	 6.115	 | 6.147 max

train losses     94:	0.1967	 0.181	0.3099	0.3035	0.2575	0.2636	0.2992	0.2966	0.3595	0.3627	0.5263	0.5258	
val losses       94:	0.2165	0.2096	0.3529	0.3507	0.2897	0.2726	0.3309	0.3274	 0.525	0.5178	 1.267	 1.276	 | 0.4947 mean
                     	0.5454	0.5303	0.9016	0.9443	0.7345	0.6772	0.8791	0.8707	 1.556	 1.402	 2.864	 2.942	 | 1.758 quantile
