train losses      0:	0.5618	0.5964	0.3659	0.3608	0.7393	0.7858	0.4794	 0.491	 1.621	 1.631	   1.5	 1.492	
val losses        0:	0.5834	0.8075	0.9316	 1.439	0.7361	 1.005	 1.915	 1.718	 1.624	 1.342	 1.258	  1.87	 | 1.269 mean
                     	 1.583	 1.774	 1.771	 2.345	 1.824	  2.21	 2.919	 2.703	 3.371	 3.085	 2.985	 4.179	 | 2.812 quantile
                      	 4.304	 4.338	 3.116	 4.067	 4.217	 4.487	 4.339	 4.481	 6.078	  5.19	 5.575	 7.326	 | 7.326 max

train losses      2:	0.5047	0.5305	0.3725	0.3585	0.7069	 0.737	 0.482	0.4935	 1.597	 1.587	  1.48	 1.474	
val losses        2:	0.4481	0.5138	0.7666	0.5409	0.7844	0.6751	0.5055	0.4733	 1.051	 1.702	 1.284	 1.409	 | 0.8462 mean
                     	 1.333	 1.251	 1.562	 1.315	 1.737	 1.549	  1.25	  1.28	  2.64	 3.417	 3.206	 3.432	 | 2.403 quantile
                      	 3.038	 3.701	 3.197	 2.625	 3.354	 4.668	 3.404	 2.747	 4.854	 5.302	 6.363	 6.375	 | 6.375 max

train losses      4:	0.4781	0.4929	0.3953	0.3853	0.6677	0.6701	0.5023	0.5176	 1.519	 1.456	 1.446	 1.425	
val losses        4:	0.5623	0.6561	0.4497	0.6596	0.4541	0.5548	 0.773	0.5251	0.7716	0.7648	 1.159	 1.113	 | 0.7036 mean
                     	 1.308	 1.394	 1.148	 1.484	 1.139	 1.316	 1.753	 1.326	 2.206	 2.087	 2.893	 2.659	 | 1.871 quantile
                      	 2.678	  2.93	 2.832	 3.081	  2.61	 3.086	 3.281	 3.137	 3.981	 4.039	 5.214	 4.344	 | 5.214 max

train losses      6:	0.4995	0.5127	0.4314	0.4319	0.6321	0.6277	0.5421	0.5612	 1.359	 1.256	 1.374	 1.358	
val losses        6:	0.5296	 0.453	0.4047	 0.397	0.4083	0.6442	0.4605	0.8406	 1.722	 2.435	 1.137	 1.333	 | 0.8971 mean
                     	 1.326	 1.114	 1.041	 1.053	 1.077	 1.424	 1.226	 1.757	 3.063	 3.864	 2.737	 3.178	 | 2.706 quantile
                      	 3.127	 2.414	 2.434	 2.624	 2.243	 2.712	 2.835	 3.191	 4.767	 5.574	 4.403	 5.254	 | 5.574 max

train losses      8:	0.5303	0.5417	0.4725	0.4718	0.6154	0.6255	0.5516	0.6012	 1.243	 1.216	 1.309	 1.307	
val losses        8:	0.3949	0.3639	0.3933	0.3995	0.4023	0.3804	0.4008	0.4655	0.5726	0.7702	 1.131	 1.118	 | 0.566 mean
                     	 1.046	0.9415	 1.016	 1.026	0.9946	0.9518	 1.079	 1.209	 1.547	 1.806	 2.786	  2.75	 | 1.684 quantile
                      	 2.035	 2.422	 2.349	 2.949	 2.035	 2.597	 2.854	   2.6	 2.725	 3.131	 4.698	 4.355	 | 4.698 max

train losses     10:	 0.515	0.5264	0.4598	0.4667	0.5968	0.5999	0.5433	0.5846	 1.005	0.9285	 1.236	 1.223	
val losses       10:	0.3974	0.3402	0.3692	 0.368	0.3633	0.3624	0.3962	0.4235	0.5944	0.5531	 1.109	 1.117	 | 0.5327 mean
                     	  1.13	0.9302	0.9724	0.9722	0.9615	0.9161	 1.076	 1.137	 1.595	 1.459	 2.691	 2.693	 | 1.634 quantile
                      	 2.826	 3.436	 2.204	 2.773	 1.925	 2.528	 2.775	  2.57	 2.801	 2.422	  4.27	 4.355	 | 4.355 max

train losses     12:	0.5095	0.5151	0.4566	0.4659	0.5973	0.5935	0.5413	0.5787	0.8705	0.8568	 1.196	 1.191	
val losses       12:	0.3645	0.3103	0.3701	0.3686	0.3505	0.3544	0.3928	0.4243	0.5497	 0.545	 1.147	 1.136	 | 0.5261 mean
                     	 1.043	0.8336	0.9748	0.9797	0.9039	0.8872	 1.085	 1.146	 1.366	   1.3	 2.704	 2.693	 | 1.603 quantile
                      	 2.338	 2.652	 2.257	 2.965	 1.674	 2.079	  2.65	 2.473	 2.664	 2.415	 4.902	 5.138	 | 5.138 max

train losses     14:	0.4909	0.5034	0.4477	0.4519	0.5792	0.5731	0.5302	0.5664	 0.781	0.7546	 1.141	 1.137	
val losses       14:	0.3718	0.3115	0.3653	0.3614	0.3449	0.3315	0.3888	0.4173	0.5362	0.4913	 1.136	 1.144	 | 0.5167 mean
                     	 1.083	0.8483	0.9652	0.9616	0.9326	0.8231	 1.063	 1.134	 1.456	 1.262	 2.749	   2.8	 | 1.631 quantile
                      	 2.534	 2.818	 2.083	 2.788	 1.714	 2.155	 2.671	 2.622	 2.683	  2.27	 5.014	 5.211	 | 5.211 max

train losses     16:	0.4676	0.4819	0.4379	0.4355	0.5532	0.5463	0.5171	0.5465	0.7194	0.7006	 1.093	 1.085	
val losses       16:	0.3521	0.3017	0.3658	0.3646	 0.335	0.3161	0.3815	0.4045	0.5018	0.4745	 1.147	 1.167	 | 0.5093 mean
                     	   1.0	0.8221	0.9609	0.9652	 0.913	 0.804	 1.041	 1.107	 1.345	 1.194	 2.784	  2.88	 | 1.624 quantile
                      	 2.233	 2.429	 2.071	 2.777	  1.77	 2.232	 2.478	 2.428	 2.293	 2.297	 5.303	 5.445	 | 5.445 max

train losses     18:	0.4514	 0.469	0.4298	0.4321	0.5397	0.5311	0.5105	0.5377	0.6926	0.6778	 1.066	 1.061	
val losses       18:	0.3666	0.3133	0.3644	 0.366	  0.33	0.3111	0.3796	0.4035	0.5015	0.4793	 1.152	 1.182	 | 0.5124 mean
                     	 1.046	0.8324	0.9546	 0.964	0.8871	0.7866	 1.043	 1.109	 1.334	 1.207	 2.781	 2.838	 | 1.66 quantile
                      	 2.603	 2.404	 2.125	 2.865	 1.813	  2.07	 2.429	 2.389	 2.677	 2.359	 5.233	 5.287	 | 5.287 max

train losses     20:	0.4389	0.4584	0.4217	0.4258	 0.524	0.5168	0.5027	0.5281	0.6929	0.6811	 1.093	 1.091	
val losses       20:	0.3564	0.2978	0.3635	0.3632	0.3243	0.3068	0.3783	0.4027	0.5433	0.5053	 1.204	 1.242	 | 0.5239 mean
                     	 1.029	0.7885	0.9554	0.9578	 0.855	0.7871	 1.031	 1.108	 1.387	 1.262	 2.884	 2.957	 | 1.724 quantile
                      	 2.481	 2.638	 2.112	 2.834	 1.807	 1.864	 2.454	 2.474	 2.793	 2.374	 5.182	 5.411	 | 5.411 max

train losses     22:	0.4277	0.4517	0.4137	0.4158	0.5169	0.5112	0.4976	0.5198	0.7016	0.6995	 1.093	 1.086	
val losses       22:	0.3478	0.3099	0.3646	0.3609	0.3171	0.3055	0.3754	0.3933	0.5104	0.5039	 1.113	 1.111	 | 0.5011 mean
                     	0.9999	0.8246	0.9575	0.9549	0.8406	0.7796	 1.023	 1.082	 1.354	 1.263	 2.624	 2.605	 | 1.589 quantile
                      	 2.446	 2.676	 2.159	 2.889	 1.716	 2.008	 2.349	 2.421	 2.887	 2.322	 4.583	 4.645	 | 4.645 max

train losses     24:	0.4175	0.4372	0.4077	0.4078	0.4992	0.4973	0.4843	0.5079	0.6912	0.6819	 1.036	 1.027	
val losses       24:	0.3373	0.3091	 0.363	0.3617	0.3074	0.2998	0.3716	0.3862	0.4865	 0.474	 1.106	 1.101	 | 0.492 mean
                     	0.9568	0.8148	0.9478	0.9511	 0.822	0.7631	 1.023	 1.059	 1.303	 1.209	 2.603	 2.568	 | 1.552 quantile
                      	 2.403	 2.415	 2.147	 2.914	 1.709	 2.045	 2.343	 2.374	 2.668	 2.173	 4.536	 4.681	 | 4.681 max

train losses     26:	0.4124	0.4334	0.4034	0.4046	0.4996	0.4992	0.4777	0.5006	 0.673	0.6686	0.9982	0.9946	
val losses       26:	0.3234	0.2972	0.3636	0.3608	0.3061	0.3006	0.3682	0.3782	 0.478	0.4865	 1.144	 1.143	 | 0.4958 mean
                     	0.9101	0.7986	0.9525	0.9526	0.8151	0.7726	 1.002	 1.033	 1.284	 1.199	 2.761	 2.739	 | 1.562 quantile
                      	 2.265	 2.725	 2.168	 2.864	 1.663	 2.014	 2.269	 2.355	 2.163	 2.088	 5.396	 5.692	 | 5.692 max

train losses     28:	 0.405	0.4168	0.3937	0.3974	0.4867	0.4824	0.4686	0.4907	0.6478	0.6446	0.9333	0.9271	
val losses       28:	0.3303	 0.301	0.3628	0.3585	0.3112	0.3023	0.3696	0.3788	0.4978	0.5157	 1.147	 1.151	 | 0.5022 mean
                     	0.9376	0.8048	0.9458	0.9525	0.8276	0.7756	 1.001	 1.041	 1.338	 1.296	 2.812	 2.828	 | 1.578 quantile
                      	 2.353	 2.595	 2.157	 2.861	 1.662	 1.937	 2.321	 2.351	 2.604	 2.168	 5.376	 5.565	 | 5.565 max

train losses     30:	0.3969	0.4104	0.3901	0.3937	0.4732	0.4704	0.4599	0.4831	0.6188	0.6141	0.8794	0.8751	
val losses       30:	0.3269	0.2958	0.3619	0.3578	0.3057	0.2977	0.3652	0.3758	0.4751	0.4937	 1.148	 1.161	 | 0.497 mean
                     	0.9159	0.7873	0.9502	0.9519	0.7972	0.7624	 0.995	 1.038	 1.289	 1.225	 2.783	 2.826	 | 1.616 quantile
                      	 2.472	 2.794	 2.176	 2.846	 1.719	 1.948	 2.318	 2.341	  2.22	 2.095	 5.317	 5.577	 | 5.577 max

train losses     32:	0.3881	0.4011	0.3838	0.3868	0.4636	0.4566	0.4488	0.4722	0.6073	0.6004	0.8488	0.8429	
val losses       32:	0.3283	0.2961	0.3612	0.3573	0.3029	0.2941	0.3607	0.3732	0.4912	0.5118	 1.142	 1.153	 | 0.4977 mean
                     	0.9198	0.7874	0.9348	 0.946	0.7958	0.7535	0.9881	 1.022	 1.333	  1.26	 2.756	 2.873	 | 1.624 quantile
                      	 2.559	 2.765	 2.144	 2.859	 1.598	 1.855	 2.279	 2.328	  2.42	 2.165	 5.143	 5.344	 | 5.344 max

train losses     34:	0.3791	 0.395	  0.38	0.3811	0.4491	0.4461	0.4426	0.4642	0.5994	0.5913	0.8216	0.8178	
val losses       34:	0.3207	0.2891	0.3603	0.3566	0.2984	0.2927	0.3578	 0.367	0.4985	0.5198	  1.15	 1.158	 | 0.4974 mean
                     	0.9004	0.7571	 0.934	0.9428	0.7837	  0.76	0.9728	 1.015	 1.334	 1.291	 2.785	 2.821	 | 1.604 quantile
                      	 2.573	 2.778	 2.152	 2.852	 1.564	  1.71	 2.208	 2.304	 2.503	 2.252	  5.24	 5.382	 | 5.382 max

train losses     36:	0.3788	0.3898	0.3754	0.3768	 0.444	0.4399	0.4335	0.4556	0.6085	0.6049	0.7929	0.7915	
val losses       36:	0.3163	 0.289	0.3596	0.3558	0.2985	0.2945	 0.355	0.3634	0.4923	0.5205	 1.149	 1.156	 | 0.4958 mean
                     	0.8879	0.7553	0.9394	0.9487	0.7779	 0.763	0.9646	0.9987	 1.319	 1.285	  2.77	 2.812	 | 1.594 quantile
                      	 2.447	 2.926	  2.13	 2.881	 1.552	  1.76	 2.221	 2.266	 2.614	  2.39	 5.304	 5.419	 | 5.419 max

train losses     38:	0.3728	 0.386	0.3719	0.3728	 0.438	0.4348	0.4258	0.4466	0.6378	0.6301	0.7661	0.7632	
