train losses      0:	0.5583	0.6058	0.3412	 0.338	0.7169	0.7587	0.4598	0.4676	 1.588	 1.602	 1.497	 1.493	
val losses        0:	0.4314	0.4011	0.3014	0.2907	0.5876	0.5985	  0.37	 0.372	 1.435	 1.434	 1.021	 1.033	 | 0.6897 mean
                     	  1.33	 1.212	0.7795	0.7619	 1.762	 1.709	0.9815	0.9681	 4.482	 4.259	 3.354	 3.368	 | 2.394 quantile
                      	  5.72	 5.369	 2.327	 1.995	 4.936	 5.288	 3.115	 2.841	 9.242	 9.403	 5.527	 5.837	 | 9.403 max

train losses      2:	0.5577	0.6009	0.3397	0.3349	0.7165	 0.758	0.4597	0.4676	 1.587	   1.6	 1.496	 1.492	
val losses        2:	0.4272	0.3998	0.2825	0.2828	0.5877	0.5909	0.3688	0.3731	 1.434	 1.433	  1.02	 1.033	 | 0.686 mean
                     	 1.339	 1.205	0.7395	0.7536	 1.766	 1.671	0.9753	0.9634	 4.475	 4.253	  3.36	 3.368	 | 2.397 quantile
                      	 5.684	 5.369	  2.25	 2.027	 4.917	 5.224	  3.14	 2.806	 9.239	 9.396	 5.524	 5.827	 | 9.396 max

train losses      4:	0.5572	 0.597	0.3387	0.3329	0.7161	0.7569	0.4596	0.4676	 1.585	 1.599	 1.495	 1.491	
val losses        4:	0.4258	0.3987	0.2813	0.2835	0.5874	0.5889	0.3643	0.3731	 1.432	 1.432	 1.019	  1.03	 | 0.6847 mean
                     	 1.338	   1.2	0.7391	0.7585	 1.762	 1.664	0.9582	0.9648	 4.465	 4.256	 3.367	 3.372	 | 2.392 quantile
                      	 5.641	 5.341	 2.224	 2.015	 4.902	 5.189	 3.156	 2.807	 9.207	 9.381	 5.544	 5.807	 | 9.381 max

train losses      6:	0.5565	0.5934	0.3382	0.3315	0.7155	0.7554	0.4596	0.4678	 1.583	 1.597	 1.494	  1.49	
val losses        6:	0.4246	 0.397	0.2814	0.2837	 0.586	0.5875	0.3611	0.3733	  1.43	 1.429	 1.018	 1.028	 | 0.6833 mean
                     	 1.329	 1.192	0.7384	0.7572	 1.756	 1.663	0.9488	0.9661	  4.45	 4.257	 3.368	 3.363	 | 2.385 quantile
                      	  5.62	 5.283	  2.22	 2.013	 4.917	 5.199	 3.154	 2.803	 9.177	 9.353	 5.544	 5.793	 | 9.353 max

train losses      8:	0.5555	0.5896	0.3378	0.3305	0.7147	0.7539	0.4595	0.4679	  1.58	 1.593	 1.493	 1.489	
val losses        8:	0.4235	0.3945	0.2815	0.2834	0.5847	0.5865	0.3593	0.3736	 1.427	 1.426	 1.017	 1.026	 | 0.6818 mean
                     	 1.323	 1.181	0.7394	0.7583	 1.758	 1.664	0.9425	0.9673	 4.457	 4.252	 3.372	 3.369	 | 2.379 quantile
                      	 5.603	 5.249	 2.228	 2.014	 4.916	 5.233	 3.144	   2.8	 9.143	 9.312	  5.54	 5.778	 | 9.312 max

train losses     10:	 0.554	0.5855	0.3376	0.3297	0.7136	0.7526	0.4595	0.4682	 1.575	 1.588	 1.492	 1.487	
val losses       10:	0.4219	0.3915	0.2817	0.2831	0.5836	0.5857	0.3585	0.3738	 1.422	 1.421	 1.016	 1.024	 | 0.6802 mean
                     	 1.317	 1.172	0.7401	 0.759	 1.754	 1.662	0.9386	0.9662	 4.443	 4.241	 3.366	 3.372	 | 2.372 quantile
                      	 5.586	 5.219	 2.231	 2.016	 4.906	 5.263	 3.127	 2.794	 9.097	 9.259	 5.527	 5.764	 | 9.259 max

train losses     12:	0.5522	0.5809	0.3375	0.3291	0.7121	 0.752	0.4594	0.4685	 1.568	 1.581	 1.489	 1.484	
val losses       12:	0.4199	 0.388	0.2819	0.2828	0.5823	0.5857	0.3583	0.3742	 1.416	 1.414	 1.015	 1.022	 | 0.6783 mean
                     	 1.309	  1.16	0.7394	0.7549	 1.748	 1.666	0.9362	0.9665	  4.42	 4.222	 3.354	 3.373	 | 2.366 quantile
                      	 5.573	 5.179	 2.234	 2.018	 4.883	 5.278	  3.11	 2.784	 9.036	 9.207	 5.495	  5.75	 | 9.207 max

train losses     14:	0.5498	 0.576	0.3375	0.3289	0.7103	0.7519	0.4594	0.4691	 1.558	 1.571	 1.486	  1.48	
val losses       14:	0.4174	0.3843	0.2822	0.2828	0.5807	0.5863	0.3583	0.3747	 1.407	 1.405	 1.014	  1.02	 | 0.6761 mean
                     	 1.299	 1.146	0.7409	0.7555	 1.744	 1.669	0.9365	0.9675	 4.409	 4.198	 3.338	 3.368	 | 2.354 quantile
                      	 5.554	 5.126	 2.243	  2.02	 4.851	 5.275	 3.103	 2.769	 8.952	 9.142	 5.443	 5.741	 | 9.142 max

train losses     16:	 0.547	0.5708	0.3378	 0.329	0.7078	0.7524	0.4594	  0.47	 1.545	 1.558	 1.482	 1.476	
val losses       16:	0.4146	0.3807	0.2828	 0.283	0.5786	0.5875	0.3584	0.3753	 1.395	 1.393	 1.013	 1.018	 | 0.6733 mean
                     	 1.292	 1.137	0.7384	0.7537	 1.735	 1.673	0.9363	0.9679	 4.353	 4.166	 3.316	 3.352	 | 2.341 quantile
                      	 5.529	 5.056	 2.266	 2.013	 4.823	 5.262	 3.111	 2.746	 8.839	 9.054	 5.377	 5.725	 | 9.054 max

train losses     18:	0.5435	0.5653	0.3386	0.3293	0.7044	0.7534	0.4595	0.4712	 1.527	 1.541	 1.475	  1.47	
val losses       18:	0.4113	0.3769	0.2835	0.2836	0.5757	0.5896	0.3585	0.3758	 1.378	 1.376	 1.012	 1.016	 | 0.6698 mean
                     	  1.28	 1.125	 0.738	0.7528	 1.727	 1.675	0.9343	0.9656	 4.287	 4.111	 3.292	 3.341	 | 2.323 quantile
                      	 5.493	 4.978	 2.297	 2.009	 4.797	 5.255	 3.118	 2.713	 8.695	 8.938	 5.337	 5.697	 | 8.938 max

train losses     20:	0.5392	0.5595	  0.34	0.3299	   0.7	 0.755	0.4594	0.4726	 1.504	 1.518	 1.467	 1.462	
val losses       20:	0.4074	 0.373	0.2844	0.2845	0.5719	0.5927	0.3586	0.3765	 1.355	 1.353	 1.012	 1.014	 | 0.6652 mean
                     	 1.262	 1.097	0.7342	0.7564	 1.713	 1.665	0.9345	0.9683	 4.189	 4.044	 3.251	 3.321	 | 2.292 quantile
                      	 5.441	 4.892	 2.328	 2.007	  4.77	 5.248	  3.12	 2.684	 8.514	 8.783	 5.303	 5.658	 | 8.783 max

train losses     22:	0.5341	0.5539	0.3423	0.3309	0.6946	0.7574	0.4594	0.4741	 1.474	 1.489	 1.457	 1.453	
val losses       22:	0.4029	0.3696	0.2859	0.2856	0.5673	0.5976	0.3587	0.3774	 1.325	 1.323	 1.011	 1.012	 | 0.6597 mean
                     	 1.243	 1.092	0.7364	0.7559	 1.703	 1.662	0.9354	0.9728	 4.109	 3.972	 3.223	 3.295	 | 2.259 quantile
                      	 5.371	 4.801	 2.376	  2.01	 4.723	 5.256	 3.137	 2.656	 8.286	 8.588	  5.24	 5.595	 | 8.588 max

train losses     24:	0.5286	0.5489	 0.346	0.3321	0.6886	0.7612	0.4595	 0.476	 1.436	 1.451	 1.444	 1.441	
val losses       24:	0.3982	0.3671	0.2886	0.2867	0.5619	0.6053	0.3589	0.3785	 1.286	 1.284	 1.012	 1.011	 | 0.6532 mean
                     	 1.226	 1.076	0.7419	0.7583	 1.685	 1.678	0.9327	0.9742	 3.991	 3.898	 3.181	 3.268	 | 2.219 quantile
