val losses       18:	0.3805	0.2848	0.3585	0.4124	0.6818	0.6569	0.4685	0.4739	0.8399	0.8335	 1.151	 1.188	 | 0.6442 mean
                     	0.9907	0.7867	0.9011	 1.063	 1.843	 1.876	 1.184	 1.236	 1.956	 1.975	 2.861	  2.81	 | 1.929 quantile
                      	  2.89	 2.128	 2.424	 3.123	 5.689	 5.335	 2.342	 2.783	 3.008	 2.984	 3.996	  4.07	 | 5.689 max

train losses     20:	0.3358	 0.262	0.3415	0.3773	0.4314	0.4485	 0.444	0.4489	0.6155	0.6137	0.9203	0.9141	
val losses       20:	0.3253	 0.281	 0.357	   0.4	0.5895	0.5903	0.4617	0.4588	0.8144	0.8208	 1.082	 1.109	 | 0.6075 mean
                     	0.8657	0.7633	0.9009	 1.038	 1.596	  1.67	 1.165	 1.221	 1.871	 1.961	  2.75	 2.692	 | 1.829 quantile
                      	 2.506	 2.231	 2.354	 3.298	  5.02	 4.753	 2.433	  2.67	 3.143	 3.071	 3.776	 3.944	 | 5.02 max

train losses     22:	0.2921	0.2543	0.3395	0.3602	 0.389	 0.427	0.4386	0.4471	0.5852	0.5757	0.8781	0.8876	
val losses       22:	0.3057	0.2573	0.3524	0.3678	0.5613	0.5767	 0.457	0.4541	0.8054	0.8184	 1.137	 1.149	 | 0.6035 mean
                     	0.8351	0.7118	0.8904	 0.952	 1.495	 1.627	 1.152	 1.208	 1.831	  1.88	 2.813	 2.759	 | 1.806 quantile
                      	 2.479	 2.123	 2.426	 3.157	 4.749	 4.496	 2.334	 2.595	 3.102	 2.932	 4.313	 4.265	 | 4.749 max

train losses     24:	0.2836	0.2548	0.3453	0.3465	0.3763	0.4034	0.4366	0.4377	 0.581	0.5751	0.9763	0.9518	
val losses       24:	0.3015	0.2556	0.3528	0.3474	0.5235	0.5465	0.4582	0.4491	 0.811	0.8042	 1.039	 1.083	 | 0.581 mean
                     	0.8158	0.7024	0.8899	0.8969	 1.357	  1.53	  1.16	 1.192	 1.807	  1.86	 2.634	 2.697	 | 1.75 quantile
                      	 2.536	 2.139	 2.414	 3.101	 4.475	 4.335	 2.302	 2.595	 2.958	 3.246	 3.971	 4.168	 | 4.475 max

train losses     26:	0.2939	 0.272	 0.345	0.3397	0.3636	0.3918	0.4478	0.4369	0.5562	 0.557	 1.173	 1.159	
val losses       26:	0.2914	0.2515	0.3547	0.3443	0.5096	0.5254	0.4597	0.4449	0.7902	0.7894	 1.112	 1.136	 | 0.5841 mean
                     	0.7914	0.6887	0.8859	0.8877	 1.299	 1.462	 1.162	 1.183	  1.77	 1.841	 2.924	 2.942	 | 1.788 quantile
                      	 2.478	 2.004	 2.312	 3.042	 4.348	 4.119	 2.463	 2.557	 2.863	 3.127	 4.402	 4.481	 | 4.481 max

train losses     28:	0.3107	0.2844	0.3415	0.3347	0.3625	0.3792	  0.43	0.4317	0.5487	0.5549	0.9185	0.9068	
val losses       28:	0.2916	0.2726	0.3589	0.3375	0.5032	0.5102	0.4516	0.4477	0.7681	0.7702	 1.073	 1.084	 | 0.5724 mean
                     	0.7941	0.7128	0.9075	0.8736	 1.277	 1.434	 1.135	 1.179	 1.752	 1.834	 2.884	 2.799	 | 1.753 quantile
                      	   2.5	 1.872	 2.256	 3.106	 4.246	 3.866	 2.294	 2.497	 3.008	 2.939	 4.615	 4.513	 | 4.615 max

train losses     30:	0.2952	0.3144	0.3386	0.3335	0.3559	0.3712	0.4301	0.4226	0.5418	0.5456	0.8689	0.8643	
val losses       30:	0.2899	0.2605	0.3611	0.3305	0.4966	0.4963	0.4512	0.4412	0.7681	0.7572	 1.117	 1.119	 | 0.574 mean
                     	0.7881	0.6918	0.9189	0.8575	 1.283	 1.368	 1.141	 1.167	 1.772	 1.847	 2.777	 2.739	 | 1.763 quantile
                      	 2.368	 1.933	 2.249	 3.218	 3.989	 3.646	 2.228	 2.541	 2.921	 2.967	 3.804	 4.064	 | 4.064 max

train losses     32:	0.2963	 0.318	0.3415	0.3348	0.3508	0.3601	0.4304	0.4156	0.5426	0.5437	 0.805	0.8029	
val losses       32:	0.3021	0.2633	 0.352	 0.331	0.4927	0.4805	0.4497	0.4385	0.7635	0.7471	 1.092	 1.094	 | 0.5672 mean
                     	0.8176	0.6904	0.8864	0.8559	 1.287	 1.314	 1.131	 1.167	 1.799	 1.818	 2.751	  2.71	 | 1.721 quantile
                      	 2.439	 1.972	 2.271	 3.323	 3.849	 3.595	  2.14	 2.587	 2.908	 2.874	 4.195	 4.463	 | 4.463 max

train losses     34:	0.2939	0.3145	0.3355	0.3366	0.3473	0.3564	0.4274	 0.409	0.5292	0.5334	0.7965	0.7795	
val losses       34:	0.2938	0.2572	0.3463	0.3286	0.4931	0.4752	0.4461	  0.43	0.7628	0.7608	 1.133	 1.132	 | 0.5716 mean
                     	0.7997	0.6784	0.8669	0.8568	 1.288	 1.297	  1.13	 1.159	 1.763	 1.787	  2.84	 2.714	 | 1.724 quantile
                      	 2.347	 1.982	  2.28	 3.316	 3.865	 3.604	 2.123	 2.684	 3.047	 2.975	 3.889	 3.964	 | 3.964 max

train losses     36:	0.2935	0.3048	 0.334	0.3352	0.3384	0.3486	0.4173	0.4079	0.5135	0.5234	0.8179	0.7985	
val losses       36:	0.2868	0.2499	0.3453	0.3251	0.4829	0.4683	0.4424	0.4253	0.7538	 0.749	 1.047	 1.075	 | 0.5543 mean
                     	0.7791	0.6596	 0.864	 0.847	  1.24	 1.273	  1.12	 1.132	 1.766	 1.778	 2.692	 2.682	 | 1.663 quantile
                      	 2.255	 1.991	 2.299	 3.281	 3.761	 3.518	 2.207	 2.743	 2.957	 2.754	 4.121	 4.461	 | 4.461 max

train losses     38:	 0.296	0.3027	0.3347	0.3324	0.3345	0.3435	0.4176	0.4118	 0.511	0.5256	0.9455	0.9431	
val losses       38:	0.2729	0.2436	0.3449	0.3251	0.4776	0.4663	0.4393	 0.419	0.7561	0.7623	 1.058	 1.065	 | 0.5525 mean
                     	0.7408	0.6455	0.8625	0.8529	 1.214	 1.259	 1.117	 1.116	 1.741	 1.822	 2.722	 2.658	 | 1.678 quantile
                      	 2.255	 1.998	 2.271	 3.359	 3.779	  3.49	 2.151	 2.766	 3.026	 2.819	 3.846	 4.165	 | 4.165 max

train losses     40:	0.2873	0.2821	0.3358	 0.332	0.3277	0.3416	0.4122	0.4075	0.5013	0.5122	0.9024	0.8915	
val losses       40:	0.2673	0.2363	 0.347	0.3253	0.4726	0.4601	0.4394	0.4205	0.7461	0.7454	 1.109	 1.128	 | 0.5581 mean
                     	0.7253	0.6255	0.8694	0.8503	 1.212	 1.236	 1.113	   1.1	 1.754	 1.816	 2.772	 2.854	 | 1.762 quantile
                      	 2.312	 2.118	 2.213	 3.403	 3.656	 3.426	  2.15	 2.719	 2.937	 2.848	  4.24	 4.547	 | 4.547 max

train losses     42:	0.2686	0.2521	0.3354	0.3306	0.3214	0.3322	0.4072	0.4011	0.4963	 0.502	0.8492	0.8474	
val losses       42:	0.2651	0.2327	0.3515	0.3295	0.4693	 0.459	0.4319	0.4151	0.7368	0.7341	 1.089	 1.081	 | 0.5496 mean
                     	0.7201	0.6085	0.8855	0.8594	  1.23	 1.216	 1.104	 1.088	 1.733	 1.785	 2.673	 2.627	 | 1.683 quantile
                      	 2.269	 2.116	  2.24	 3.474	 3.598	 3.397	 1.992	 2.698	 2.911	  3.02	 3.623	 3.811	 | 3.811 max

train losses     44:	0.2545	0.2362	0.3381	0.3323	0.3183	0.3301	0.4003	0.4032	 0.494	0.4982	0.7879	0.7852	
val losses       44:	0.2628	0.2263	0.3462	0.3278	0.4666	0.4498	0.4253	0.4098	0.7548	0.7609	 1.178	 1.174	 | 0.5652 mean
                     	0.7196	0.5991	 0.871	0.8594	 1.219	  1.19	 1.095	 1.075	 1.762	 1.755	 2.727	 2.694	 | 1.734 quantile
                      	 2.269	  2.12	 2.237	 3.442	   3.6	 3.318	  1.94	 2.733	  3.16	 3.205	 3.931	 3.692	 | 3.931 max

train losses     46:	 0.261	0.2419	0.3404	0.3344	 0.309	0.3213	0.3918	0.4023	0.5065	0.5143	0.7698	0.7595	
val losses       46:	0.2721	0.2346	 0.342	0.3233	0.4527	0.4386	0.4231	0.3983	0.7807	0.7889	  1.03	 1.048	 | 0.5444 mean
                     	0.7382	0.6156	0.8524	 0.838	 1.165	 1.169	 1.081	 1.043	 1.775	 1.782	 2.589	 2.515	 | 1.642 quantile
                      	 2.423	 2.146	 2.295	 3.279	 3.448	 3.118	 1.957	 2.852	 3.342	 3.135	 3.804	 4.086	 | 4.086 max

train losses     48:	0.2951	0.2733	0.3349	0.3314	0.3113	0.3161	0.3899	0.3941	0.4863	0.4932	0.8654	0.8555	
val losses       48:	0.2584	0.2286	0.3464	0.3231	0.4485	0.4348	0.4195	0.3992	0.7589	0.7539	 1.056	 1.072	 | 0.5416 mean
                     	0.7069	0.6049	0.8712	0.8457	 1.147	 1.152	 1.067	 1.031	 1.744	 1.772	 2.698	 2.702	 | 1.67 quantile
                      	 2.355	 2.033	 2.185	 3.352	 3.463	 3.122	 1.943	 2.773	 3.205	 2.779	 4.021	 4.364	 | 4.364 max

train losses     50:	0.2875	0.2624	0.3325	0.3277	0.3107	0.3137	0.3812	 0.376	0.4789	0.4857	0.9007	0.9039	
val losses       50:	0.2543	0.2289	0.3557	0.3281	0.4491	0.4371	0.4151	0.4084	0.7737	0.7692	 1.086	 1.089	 | 0.5496 mean
                     	0.7014	 0.615	0.8987	0.8555	 1.159	 1.175	  1.05	 1.044	 1.826	 1.835	 2.802	 2.835	 | 1.757 quantile
                      	 2.291	 1.976	 2.241	 3.456	  3.49	 3.153	 1.929	 2.706	 2.944	 2.806	 4.171	 4.455	 | 4.455 max

train losses     52:	  0.25	0.2275	0.3362	0.3292	0.3098	0.3181	0.3698	0.3654	0.5224	0.5233	0.7386	 0.749	
val losses       52:	0.2663	0.2404	0.3556	0.3293	0.4519	0.4438	0.4052	0.3979	0.7782	0.7775	 1.062	 1.043	 | 0.5459 mean
                     	0.7282	 0.615	0.8948	0.8607	  1.19	 1.184	 1.041	 1.022	 1.848	 1.928	 2.567	 2.506	 | 1.698 quantile
                      	 2.172	 1.908	 2.308	 3.462	 3.387	 3.092	 1.956	 2.791	 2.916	 3.074	 3.673	 3.956	 | 3.956 max

train losses     54:	 0.242	0.2165	0.3367	0.3301	0.3082	0.3176	0.3651	0.3664	0.5114	0.5075	0.6838	0.6867	
val losses       54:	0.2732	0.2432	0.3454	0.3249	0.4497	0.4359	0.4008	0.3851	0.7547	0.7595	 1.089	 1.081	 | 0.5452 mean
                     	  0.73	 0.615	0.8677	0.8502	 1.177	 1.152	  1.02	0.9878	  1.79	 1.807	 2.584	 2.531	 | 1.693 quantile
                      	 2.135	  1.88	 2.288	  3.41	 3.341	 2.966	 2.015	 2.952	 2.848	 3.156	 3.669	 3.988	 | 3.988 max

train losses     56:	0.2273	0.2064	0.3284	0.3279	 0.309	0.3076	0.3669	0.3723	0.4832	0.5002	0.6433	0.6477	
val losses       56:	 0.246	0.2191	0.3366	 0.319	0.4379	 0.416	0.4014	0.3833	0.8031	0.8406	  1.02	 1.027	 | 0.5375 mean
                     	 0.678	0.5705	0.8407	0.8283	 1.132	 1.094	   1.0	0.9758	 1.872	 1.898	  2.59	 2.595	 | 1.684 quantile
                      	 2.154	 1.882	 2.194	 3.284	 3.262	 2.847	 1.922	 2.913	  3.38	 3.485	 4.094	 4.376	 | 4.376 max

train losses     58:	0.2369	0.2103	0.3295	0.3348	0.3764	0.3492	0.3693	0.3991	0.5542	0.6039	0.6144	0.5989	
val losses       58:	0.2488	0.2388	0.3355	 0.319	0.4662	 0.429	0.3985	0.3856	0.8229	0.8748	 1.081	 1.085	 | 0.557 mean
                     	0.6819	0.6057	0.8411	 0.833	 1.188	 1.137	0.9928	0.9832	 1.881	  1.96	 2.622	 2.611	 | 1.727 quantile
                      	 2.107	 1.713	  2.17	 3.305	 3.257	 2.834	 1.966	 2.819	 3.525	 3.261	 3.826	 3.988	 | 3.988 max

train losses     60:	0.2762	0.2483	0.3291	0.3361	0.4527	 0.394	0.3736	0.4186	  0.59	 0.656	0.6481	 0.634	
val losses       60:	0.2476	0.2306	0.3334	0.3167	0.4367	0.4201	0.3968	0.3919	 0.803	0.8351	 1.054	 1.067	 | 0.5444 mean
                     	0.6742	0.5958	0.8391	0.8185	  1.11	 1.149	0.9889	0.9968	 1.865	 1.919	 2.488	 2.535	 | 1.692 quantile
                      	 2.214	  1.72	 2.232	  3.21	 3.452	 2.689	 2.083	 3.039	 3.367	  3.01	  3.92	 4.008	 | 4.008 max

train losses     62:	0.2715	0.2509	0.3283	0.3252	0.3925	0.3592	0.3573	0.3759	0.5827	0.6253	0.6475	0.6439	
val losses       62:	0.3247	0.2541	0.3377	0.3247	0.4942	0.4474	 0.421	0.4748	0.7857	0.8219	 1.087	 1.128	 | 0.5751 mean
                     	0.8088	0.6748	0.8633	0.8375	 1.235	 1.171	 1.052	 1.194	 1.885	  1.98	 2.539	 2.577	 | 1.738 quantile
                      	 2.507	 2.011	 2.226	 3.103	 3.882	 2.872	 2.166	 3.324	 3.063	   3.2	 3.821	 3.997	 | 3.997 max

train losses     64:	0.2922	0.2532	0.3302	0.3266	 0.379	0.3531	 0.357	0.3936	0.4875	0.4889	0.6464	0.6403	
val losses       64:	0.2905	0.2591	0.3346	0.3165	0.4374	0.4151	0.3888	0.3887	0.7673	0.7735	 1.067	 1.088	 | 0.5439 mean
                     	0.7601	0.6828	0.8466	0.8222	 1.131	 1.105	0.9722	0.9778	 1.794	 1.775	 2.532	 2.517	 | 1.667 quantile
                      	 2.408	 2.022	 2.224	 3.295	 3.491	 2.527	 1.941	 2.943	 3.125	 3.101	 3.798	 3.908	 | 3.908 max

train losses     66:	0.3052	0.3041	0.3322	0.3209	0.3566	0.3516	0.3508	0.3511	0.4536	 0.452	0.5907	0.5761	
val losses       66:	0.2519	0.2269	0.3394	0.3156	 0.438	0.4126	0.3905	0.3956	0.8002	0.8251	 1.023	  1.02	 | 0.5366 mean
                     	   0.7	0.5933	0.8533	0.8185	 1.152	  1.14	0.9686	0.9922	 1.827	 1.865	 2.434	 2.489	 | 1.666 quantile
                      	 2.158	 1.694	 2.296	 3.324	 3.235	 2.848	 1.937	 2.797	 3.386	 3.333	 3.748	 4.047	 | 4.047 max

train losses     68:	0.2547	0.2314	0.3218	0.3178	0.2974	0.3061	0.3548	0.3518	0.5262	0.5276	0.5436	0.5374	
val losses       68:	 0.248	 0.235	0.3309	0.3129	0.4258	0.4165	0.3911	 0.403	0.8025	0.8136	 1.006	 1.006	 | 0.5327 mean
                     	0.6932	0.6129	0.8359	0.8184	 1.124	 1.128	0.9684	 1.028	 1.854	 1.893	 2.538	 2.527	 | 1.655 quantile
                      	 2.039	 1.576	  2.22	 3.202	 3.232	 2.811	 2.135	 3.145	 3.487	 3.085	 3.907	 4.217	 | 4.217 max

train losses     70:	0.2265	0.2079	0.3223	0.3182	 0.292	0.2953	 0.336	0.3458	0.5916	0.5817	0.4774	0.4758	
val losses       70:	 0.251	0.2221	0.3338	0.3132	0.4167	0.4061	0.3791	0.3977	0.7774	0.7917	 1.016	 1.019	 | 0.527 mean
                     	0.6875	0.5815	0.8532	0.8126	 1.086	 1.071	0.9316	0.9997	 1.803	 1.808	 2.512	 2.523	 | 1.642 quantile
                      	 2.144	 1.707	   2.2	 3.171	 3.326	 2.527	 2.048	 3.204	 3.405	 2.831	 3.842	  4.16	 | 4.16 max

train losses     72:	0.2702	 0.259	0.3337	  0.32	0.3032	0.3005	0.3276	0.3502	0.5992	0.5805	0.4473	0.4424	
val losses       72:	0.2669	0.2205	0.3312	0.3121	 0.408	0.3982	0.3851	0.3744	0.7687	0.7858	 1.011	 1.007	 | 0.5224 mean
                     	0.6993	0.5717	0.8342	0.8071	 1.056	 1.042	0.9449	0.9246	 1.797	 1.793	 2.526	 2.497	 | 1.621 quantile
                      	 2.209	 1.736	 2.241	 3.254	 3.067	 2.459	 2.028	 2.944	  3.19	 2.938	 3.797	 4.077	 | 4.077 max

train losses     74:	 0.309	 0.288	0.3255	0.3171	0.3023	0.2994	0.3341	 0.331	0.5678	0.5497	0.4496	0.4563	
val losses       74:	0.2488	0.2484	 0.339	0.3129	0.4252	0.4023	0.3769	0.3739	0.7666	0.7697	0.9983	0.9913	 | 0.5211 mean
                     	0.6869	0.6276	0.8479	0.8075	 1.114	 1.063	0.9231	0.9234	 1.814	 1.811	   2.5	 2.534	 | 1.6 quantile
                      	 2.032	 1.571	 2.312	 3.289	 3.003	 2.519	 2.011	  2.96	 2.974	 2.946	 3.862	 4.142	 | 4.142 max

train losses     76:	0.2526	0.2315	0.3203	0.3158	0.2851	0.2851	0.3314	0.3226	0.5065	 0.504	 0.443	 0.428	
val losses       76:	0.3064	0.2893	0.3342	0.3152	0.4259	 0.405	0.3934	0.3797	 0.781	0.7767	 1.065	 1.042	 | 0.5428 mean
                     	0.8111	0.6977	0.8386	0.8118	 1.117	 1.075	0.9736	0.9482	 1.869	 1.854	 2.563	 2.516	 | 1.679 quantile
                      	 1.902	 1.673	 2.283	 3.323	 3.028	 2.561	 2.176	 3.149	 3.016	 2.974	 3.977	 3.982	 | 3.982 max

train losses     78:	0.2281	0.2057	0.3187	0.3135	0.2716	0.2724	0.3215	0.3177	0.4522	0.4462	0.4545	0.4627	
val losses       78:	0.2366	0.2062	0.3316	0.3117	0.3943	0.3776	0.3779	0.3712	0.7559	0.7537	  1.03	 1.031	 | 0.5148 mean
                     	0.6568	0.5338	0.8315	 0.804	 1.034	0.9855	0.9138	0.9204	 1.794	 1.776	 2.666	 2.658	 | 1.61 quantile
                      	 2.092	 1.562	  2.27	 3.233	 2.994	 2.333	 2.025	 3.171	 2.989	 2.839	 4.157	 4.554	 | 4.554 max

train losses     80:	0.2076	0.1949	 0.318	0.3136	0.2662	0.2685	0.3205	0.3143	 0.445	0.4518	0.5192	0.5011	
val losses       80:	0.2373	0.2016	0.3303	0.3103	0.3888	 0.375	0.3746	0.3698	0.7588	0.7585	 1.227	  1.23	 | 0.5468 mean
                     	0.6499	 0.523	0.8326	0.7972	 1.014	0.9919	0.9183	0.9173	 1.793	 1.787	 2.841	 2.871	 | 1.797 quantile
                      	 2.151	 1.553	 2.293	 3.199	 2.712	 2.278	 2.023	 3.068	  3.19	  2.89	 4.172	 4.275	 | 4.275 max

train losses     82:	0.1997	0.1877	0.3164	0.3109	0.2606	0.2637	0.3164	0.3177	0.4323	0.4316	0.5782	0.5762	
val losses       82:	0.2327	0.1979	0.3283	0.3081	0.3877	0.3699	0.3766	0.3718	0.7817	0.7989	0.9839	0.9824	 | 0.51 mean
                     	0.6414	0.5117	0.8264	0.7977	 1.011	0.9802	 0.916	0.9253	  1.84	 1.822	 2.551	  2.53	 | 1.602 quantile
                      	 2.181	  1.49	 2.249	 3.097	 2.791	 2.195	 2.041	 3.172	  3.27	  3.18	 3.787	 4.109	 | 4.109 max

train losses     84:	0.1994	0.1876	0.3154	0.3107	0.2584	0.2594	 0.315	0.3121	0.4387	0.4356	 0.658	0.6478	
val losses       84:	0.2275	0.1961	0.3282	 0.308	0.3851	0.3662	0.3801	0.3693	0.7676	0.7883	 1.143	 1.142	 | 0.5334 mean
                     	0.6322	0.5106	 0.824	0.7952	 1.001	0.9621	0.9317	0.9157	 1.767	 1.816	 2.822	 2.793	 | 1.73 quantile
                      	 2.109	 1.415	 2.259	 3.117	 2.801	 2.219	 2.064	  3.17	 3.292	 3.245	 4.373	 4.706	 | 4.706 max

train losses     86:	0.1957	0.1858	 0.315	0.3098	0.2543	0.2577	0.3131	0.3109	0.4149	0.4193	0.7797	0.7726	
val losses       86:	0.2264	   0.2	0.3271	0.3077	0.3914	0.3694	0.3788	0.3761	0.7732	0.7887	 1.125	 1.123	 | 0.5323 mean
                     	0.6268	0.5233	0.8233	0.7939	 1.022	0.9944	0.9325	0.9343	 1.825	  1.81	 2.669	 2.715	 | 1.722 quantile
                      	 2.148	 1.461	 2.272	 3.203	 2.687	 2.185	 2.036	 3.158	  3.33	 3.114	 3.893	 4.083	 | 4.083 max

train losses     88:	 0.195	0.1829	0.3143	0.3096	0.2565	0.2596	  0.31	0.3076	0.4096	0.4145	 0.712	0.7037	
val losses       88:	0.2241	0.1964	0.3266	0.3062	0.3838	0.3622	0.3766	0.3681	 0.774	0.7722	 1.082	 1.079	 | 0.5209 mean
                     	0.6235	0.5183	0.8222	0.7895	 1.009	0.9728	0.9289	0.9093	 1.824	 1.775	 2.682	 2.653	 | 1.683 quantile
                      	 2.228	 1.432	  2.28	 3.195	 2.566	 2.092	 2.014	 3.167	 3.299	  3.17	 4.207	 4.087	 | 4.207 max

train losses     90:	0.1952	0.1814	0.3129	0.3082	0.2588	0.2558	0.3049	0.3035	0.4174	0.4167	 0.543	0.5413	
val losses       90:	0.2247	0.1935	0.3268	0.3058	0.3791	0.3583	 0.374	0.3685	0.7578	0.7582	 1.139	 1.131	 | 0.5264 mean
                     	0.6196	0.5032	 0.824	0.7827	0.9917	0.9505	0.9353	 0.921	 1.794	 1.796	  2.59	 2.528	 | 1.714 quantile
                      	 2.232	   1.4	  2.29	 3.177	 2.553	 2.093	 2.066	  3.16	 3.299	 3.111	 4.039	 3.851	 | 4.039 max

train losses     92:	0.1925	0.1803	0.3129	 0.307	0.2494	0.2496	0.3026	 0.301	 0.437	0.4447	0.6398	 0.635	
val losses       92:	 0.231	 0.193	0.3248	0.3043	0.3759	0.3606	0.3792	0.3671	0.7873	0.8019	 1.048	 1.043	 | 0.518 mean
                     	0.6361	 0.507	0.8192	0.7842	0.9788	 0.955	0.9415	0.9089	 1.873	 1.854	 2.557	 2.542	 | 1.654 quantile
                      	 2.316	 1.506	 2.231	 3.116	 2.531	 1.918	 2.074	 3.147	 3.352	  2.98	 3.965	 4.305	 | 4.305 max

train losses     94:	0.1951	0.1906	0.3141	0.3071	0.2541	0.2628	0.3105	0.3057	 0.426	0.4404	0.7268	0.7199	
val losses       94:	0.2349	0.2009	0.3241	0.3046	0.3812	0.3593	 0.378	  0.37	0.8012	 0.807	 1.106	 1.098	 | 0.5304 mean
                     	0.6425	0.5327	0.8166	0.7832	0.9893	0.9696	0.9321	0.9173	 1.901	 1.867	 2.681	 2.693	 | 1.757 quantile
