                     	 1.195	   1.5	 1.156	 1.169	 1.549	 1.614	 1.425	 1.419	 2.817	  2.73	 4.133	 4.044	 | 2.324 quantile
                      	 3.554	 4.924	 2.852	 2.937	  3.83	 3.243	  2.92	 3.444	 5.222	 5.033	 6.913	 6.415	 | 6.913 max

train losses     34:	0.4297	0.4519	0.3507	0.3892	0.6258	0.6941	0.5077	 0.554	0.9834	0.9548	 1.192	 1.133	
val losses       34:	0.4096	0.5217	0.4311	0.4453	 0.513	0.5818	0.5006	0.4992	0.9326	0.9329	 1.405	 1.371	 | 0.712 mean
                     	 1.159	 1.464	 1.159	 1.172	 1.524	 1.583	 1.428	 1.401	 2.685	   2.5	 3.967	 3.922	 | 2.236 quantile
                      	 3.532	 4.653	  2.85	 2.945	 3.742	 3.169	 2.944	 3.444	  4.89	 4.699	 6.715	 6.183	 | 6.715 max

train losses     36:	0.4222	 0.438	0.3516	 0.393	0.6219	0.6915	0.5058	0.5426	 0.915	0.8909	  1.16	 1.101	
val losses       36:	 0.401	0.5095	0.4315	0.4467	0.5116	0.5899	0.5055	0.4946	0.8533	0.8584	 1.373	 1.336	 | 0.6926 mean
                     	 1.114	 1.423	 1.162	 1.172	   1.5	 1.576	 1.433	 1.387	 2.517	 2.271	 3.851	 3.802	 | 2.154 quantile
                      	 3.513	 4.443	 2.869	 2.915	 3.644	 3.274	 3.013	 3.405	 4.542	 4.297	 6.589	 6.037	 | 6.589 max

train losses     38:	0.4158	0.4276	0.3542	0.3963	0.6191	0.6972	0.5038	 0.535	0.8795	0.8629	 1.143	 1.081	
val losses       38:	0.3953	0.4992	0.4323	0.4506	0.5126	0.5924	 0.502	0.4878	0.8084	0.8151	 1.346	 1.306	 | 0.6789 mean
                     	 1.087	 1.379	 1.162	 1.182	  1.48	 1.583	 1.427	 1.378	 2.395	 2.166	 3.771	 3.718	 | 2.106 quantile
                      	 3.474	 4.208	 2.848	 2.912	  3.57	  3.41	 3.001	 3.416	 4.685	 4.437	 6.353	 5.779	 | 6.353 max

train losses     40:	0.4101	0.4156	0.3514	0.3948	 0.616	 0.692	0.4978	 0.522	0.8182	0.7943	 1.116	 1.054	
val losses       40:	0.3905	0.4866	0.4303	0.4506	0.5104	0.5871	0.5006	0.4825	0.7671	0.7783	 1.326	 1.286	 | 0.6663 mean
                     	 1.067	  1.34	  1.16	 1.183	  1.47	 1.559	 1.416	 1.374	 2.288	 2.038	 3.716	 3.669	 | 2.05 quantile
                      	 3.425	 4.023	 2.861	 2.894	 3.503	 3.388	 3.046	 3.388	 4.473	 4.135	 6.256	 5.637	 | 6.256 max

train losses     42:	0.4053	0.4039	0.3474	0.3922	0.6066	0.6844	0.4914	0.5123	0.7784	  0.75	 1.091	 1.034	
val losses       42:	0.3852	0.4755	0.4295	0.4515	0.5011	0.5783	0.5007	0.4779	0.7529	0.7665	 1.311	 1.267	 | 0.6582 mean
                     	 1.051	 1.307	 1.159	 1.183	 1.459	 1.528	 1.403	 1.364	  2.21	 1.944	  3.67	 3.587	 | 2.015 quantile
                      	 3.386	  3.73	 2.835	 2.919	 3.354	 3.309	 3.064	 3.358	 4.259	 3.846	 6.142	 5.504	 | 6.142 max

train losses     44:	0.4011	0.3935	0.3458	0.3933	0.5985	0.6738	0.4859	0.5038	 0.739	0.7039	  1.07	 1.015	
val losses       44:	0.3805	0.4662	0.4296	0.4529	0.4958	0.5742	0.4997	0.4743	0.7312	0.7432	 1.294	 1.248	 | 0.649 mean
                     	 1.032	 1.279	 1.154	 1.182	 1.445	 1.513	 1.401	 1.356	  2.13	 1.891	 3.636	 3.513	 | 1.987 quantile
                      	 3.334	 3.652	 2.805	 2.922	 3.233	 3.351	 3.106	 3.342	 4.242	 3.721	 6.034	 5.383	 | 6.034 max

train losses     46:	0.3969	0.3842	0.3448	0.3946	0.5903	0.6651	0.4806	0.4968	0.7155	0.6772	 1.051	0.9981	
val losses       46:	0.3764	 0.457	0.4281	0.4532	0.4884	0.5675	0.4987	0.4708	 0.698	0.7091	 1.279	 1.236	 | 0.6385 mean
                     	 1.019	 1.252	 1.152	 1.184	  1.42	 1.506	 1.401	 1.356	 2.052	  1.79	 3.589	 3.465	 | 1.957 quantile
                      	 3.274	 3.607	 2.802	 2.907	 3.148	 3.299	 3.163	 3.314	 4.041	 3.427	 5.936	 5.262	 | 5.936 max

train losses     48:	0.3926	0.3755	0.3438	0.3948	  0.58	0.6526	 0.475	0.4907	0.6939	0.6536	 1.032	0.9827	
val losses       48:	 0.372	0.4481	0.4275	0.4547	0.4824	0.5603	0.4963	 0.468	 0.674	0.6809	 1.262	 1.222	 | 0.629 mean
                     	 1.004	 1.226	 1.147	 1.185	 1.395	 1.481	 1.383	  1.35	 1.961	 1.724	  3.54	  3.42	 | 1.929 quantile
                      	  3.21	 3.538	 2.789	 2.905	 3.057	 3.272	 3.196	 3.294	 4.046	 3.359	 5.818	 5.142	 | 5.818 max

train losses     50:	0.3883	0.3665	 0.343	 0.395	0.5707	 0.641	0.4698	0.4854	0.6731	0.6266	 1.015	0.9684	
val losses       50:	0.3678	0.4391	0.4268	0.4555	0.4755	0.5529	0.4936	0.4653	0.6553	0.6609	 1.248	 1.212	 | 0.621 mean
                     	0.9911	 1.194	 1.145	 1.185	 1.371	 1.471	 1.374	 1.339	 1.909	 1.683	  3.49	 3.386	 | 1.907 quantile
                      	 3.153	  3.48	 2.782	 2.917	 2.934	 3.218	 3.248	  3.25	 3.952	 3.187	 5.693	 5.039	 | 5.693 max

train losses     52:	 0.384	0.3576	0.3417	0.3948	0.5603	0.6299	0.4647	0.4811	0.6581	0.6106	0.9964	0.9548	
val losses       52:	0.3641	0.4307	0.4265	0.4556	0.4681	0.5456	0.4906	0.4627	 0.638	0.6426	 1.234	 1.203	 | 0.6134 mean
                     	0.9739	 1.163	 1.149	 1.185	 1.353	 1.457	 1.359	 1.328	 1.857	 1.629	 3.431	 3.362	 | 1.884 quantile
                      	 3.099	 3.429	 2.783	 2.946	 2.814	 3.157	 3.249	 3.205	 3.776	 2.929	 5.593	 4.954	 | 5.593 max

train losses     54:	0.3798	0.3493	0.3404	 0.394	0.5494	0.6195	  0.46	0.4774	0.6439	0.5955	0.9785	0.9417	
val losses       54:	0.3606	0.4228	0.4264	0.4559	 0.461	0.5394	0.4872	0.4607	0.6182	 0.619	 1.218	 1.192	 | 0.6051 mean
                     	0.9606	 1.139	 1.149	 1.187	 1.335	 1.446	 1.354	 1.316	 1.793	 1.573	 3.387	 3.346	 | 1.858 quantile
                      	 3.043	 3.373	 2.777	 2.975	 2.724	  3.14	 3.232	 3.156	 3.672	 2.754	 5.493	 4.894	 | 5.493 max

train losses     56:	0.3757	0.3413	0.3391	0.3932	0.5387	0.6104	0.4562	0.4745	0.6315	0.5807	0.9623	0.9292	
val losses       56:	0.3572	0.4145	0.4254	0.4563	0.4536	0.5328	0.4838	 0.459	0.6081	0.6101	 1.205	 1.184	 | 0.5991 mean
                     	0.9512	 1.116	 1.144	 1.188	 1.315	 1.429	  1.35	 1.309	 1.745	 1.541	 3.337	 3.328	 | 1.839 quantile
                      	 2.979	 3.323	 2.784	 3.004	 2.628	  3.07	 3.205	 3.114	 3.626	 2.652	 5.392	 4.831	 | 5.392 max

train losses     58:	0.3715	0.3332	0.3377	0.3925	0.5279	0.6009	0.4529	0.4724	0.6178	0.5658	0.9467	0.9168	
val losses       58:	0.3539	0.4064	0.4241	0.4564	0.4464	 0.526	0.4807	0.4576	0.6062	0.6143	 1.195	 1.177	 | 0.5953 mean
                     	0.9392	 1.099	  1.14	  1.19	 1.299	 1.409	 1.341	 1.305	 1.714	 1.544	 3.282	  3.29	 | 1.826 quantile
                      	 2.908	 3.277	 2.803	 3.027	  2.61	 2.952	 3.177	 3.074	 3.597	 2.581	 5.291	 4.765	 | 5.291 max

train losses     60:	0.3673	0.3257	0.3367	0.3918	0.5173	 0.591	  0.45	0.4705	0.6076	0.5569	0.9311	0.9049	
val losses       60:	0.3503	0.3996	0.4238	0.4561	0.4393	0.5191	0.4785	0.4565	0.5895	0.5937	 1.182	 1.168	 | 0.5881 mean
                     	0.9239	  1.08	 1.137	 1.192	  1.28	 1.396	 1.333	 1.293	 1.656	 1.503	 3.245	 3.251	 | 1.806 quantile
                      	 2.852	  3.22	 2.798	 3.044	 2.596	 2.913	 3.163	 3.024	 3.444	  2.41	 5.207	 4.728	 | 5.207 max

train losses     62:	0.3626	0.3192	 0.336	0.3909	0.5073	0.5812	0.4478	0.4689	0.6013	0.5518	0.9171	0.8939	
val losses       62:	0.3464	0.3935	0.4243	 0.456	0.4334	0.5129	0.4768	0.4557	0.5777	0.5757	 1.172	 1.161	 | 0.5821 mean
                     	0.9161	 1.055	 1.138	 1.189	 1.268	 1.379	 1.334	 1.288	 1.605	 1.477	  3.22	 3.216	 | 1.79 quantile
                      	 2.809	 3.163	 2.776	 3.051	 2.537	 2.916	 3.144	 2.975	 3.293	 2.298	 5.108	 4.674	 | 5.108 max

train losses     64:	0.3579	0.3126	0.3353	0.3901	0.4985	0.5723	0.4459	0.4678	0.5928	0.5407	0.9042	0.8823	
val losses       64:	0.3427	0.3862	0.4234	 0.456	 0.427	0.5055	0.4745	0.4549	0.5844	0.5897	 1.172	  1.16	 | 0.5814 mean
                     	0.9089	 1.035	 1.134	 1.193	  1.25	 1.364	 1.314	 1.283	 1.596	  1.47	 3.189	 3.176	 | 1.787 quantile
                      	 2.752	 3.123	 2.787	 3.045	 2.531	 2.814	 3.105	 2.947	 3.358	 2.424	  4.98	 4.612	 | 4.98 max

train losses     66:	0.3537	 0.306	0.3347	0.3897	0.4906	0.5638	0.4444	0.4671	0.5855	0.5352	0.8908	0.8715	
val losses       66:	0.3401	0.3799	0.4228	0.4555	0.4212	0.4997	0.4731	0.4543	0.5946	0.6066	 1.157	 1.151	 | 0.5797 mean
                     	0.8998	  1.02	 1.135	 1.189	 1.224	 1.348	 1.308	 1.272	 1.589	 1.497	 3.173	 3.142	 | 1.782 quantile
                      	 2.681	 3.083	 2.825	 3.061	 2.581	 2.815	 3.098	 2.909	 3.332	  2.44	 4.961	 4.611	 | 4.961 max

train losses     68:	  0.35	0.3002	0.3353	0.3889	0.4828	0.5547	0.4427	0.4659	0.5781	0.5277	0.8808	0.8649	
val losses       68:	0.3371	 0.375	0.4225	0.4552	0.4152	0.4914	0.4727	 0.454	0.5627	0.5626	 1.144	 1.142	 | 0.5696 mean
                     	0.8927	 1.005	 1.134	 1.188	 1.216	 1.326	 1.314	 1.267	 1.534	 1.427	 3.154	 3.125	 | 1.749 quantile
                      	 2.639	 3.033	  2.82	 3.079	 2.549	 2.751	 3.111	 2.855	 3.036	 2.153	 4.945	 4.659	 | 4.945 max

train losses     70:	0.3454	0.2953	0.3338	0.3876	 0.474	0.5453	0.4417	 0.465	 0.581	0.5324	0.8715	0.8552	
val losses       70:	0.3333	0.3707	0.4227	0.4546	0.4121	0.4856	0.4711	 0.453	0.5592	 0.556	 1.145	 1.141	 | 0.567 mean
                     	0.8833	 0.989	 1.128	 1.189	 1.199	 1.308	 1.302	  1.26	 1.526	 1.413	 3.089	 3.082	 | 1.741 quantile
                      	  2.61	 2.984	 2.781	 3.061	 2.457	 2.672	 3.077	 2.835	 2.979	 2.124	 4.763	 4.625	 | 4.763 max

train losses     72:	0.3411	0.2907	0.3334	0.3865	 0.468	0.5378	 0.441	0.4646	0.5669	0.5141	 0.863	0.8467	
val losses       72:	0.3302	0.3654	0.4229	0.4543	0.4073	0.4799	0.4705	0.4528	0.5812	0.5894	 1.172	  1.16	 | 0.5738 mean
                     	0.8729	0.9805	 1.127	 1.188	 1.184	 1.292	 1.293	 1.263	 1.501	 1.456	 3.082	 3.043	 | 1.768 quantile
                      	  2.57	 2.941	 2.773	 3.036	 2.424	 2.642	 3.039	 2.824	 3.194	 2.367	  4.84	 4.913	 | 4.913 max

train losses     74:	0.3376	0.2861	0.3334	0.3859	0.4618	0.5306	0.4404	0.4641	0.5661	0.5168	0.8568	0.8412	
val losses       74:	0.3278	 0.361	 0.422	0.4535	0.4019	0.4737	0.4698	 0.452	 0.576	0.5872	 1.171	 1.161	 | 0.5714 mean
                     	0.8649	0.9671	 1.126	 1.187	 1.169	 1.277	 1.291	  1.26	 1.495	 1.448	 3.071	 3.025	 | 1.767 quantile
                      	  2.53	 2.916	  2.79	 3.041	 2.432	 2.622	 3.033	 2.795	 3.103	 2.295	 4.901	 4.967	 | 4.967 max

train losses     76:	0.3345	0.2822	0.3335	0.3846	0.4546	0.5224	0.4388	0.4629	0.5617	0.5122	0.8375	0.8251	
val losses       76:	0.3257	0.3578	0.4218	0.4528	0.3993	0.4683	0.4687	0.4513	0.5506	 0.545	 1.144	 1.141	 | 0.5605 mean
                     	0.8634	0.9583	 1.122	  1.19	 1.162	 1.272	 1.296	 1.251	 1.489	 1.386	 3.068	 3.021	 | 1.732 quantile
                      	 2.498	 2.887	 2.786	 3.058	 2.392	 2.558	 3.047	 2.751	 2.922	 1.986	 4.762	 4.839	 | 4.839 max

train losses     78:	0.3314	0.2791	0.3337	0.3835	0.4502	0.5172	0.4378	0.4619	0.5817	0.5374	0.8236	0.8134	
val losses       78:	0.3233	0.3547	0.4223	0.4524	0.3964	0.4644	0.4681	0.4512	0.5612	0.5486	 1.127	 1.128	 | 0.5581 mean
                     	0.8572	0.9446	 1.126	  1.19	 1.144	 1.258	 1.294	 1.246	 1.527	 1.393	 3.048	 2.991	 | 1.723 quantile
                      	 2.474	 2.846	 2.766	 3.059	  2.34	 2.523	 3.052	 2.713	 2.855	 2.041	 4.675	 4.721	 | 4.721 max

train losses     80:	0.3284	0.2759	0.3335	0.3824	 0.446	0.5119	0.4375	0.4613	0.5748	0.5276	0.8155	0.8066	
val losses       80:	 0.321	0.3514	0.4236	0.4518	0.3921	0.4595	0.4672	0.4506	0.5638	0.5554	 1.128	 1.126	 | 0.5575 mean
                     	0.8501	0.9353	 1.128	 1.191	 1.129	 1.243	 1.285	 1.245	 1.497	 1.396	 3.003	 2.953	 | 1.717 quantile
                      	 2.455	 2.812	  2.78	 3.042	 2.317	 2.497	 3.031	 2.695	 2.917	  2.14	 4.702	 4.755	 | 4.755 max

train losses     82:	0.3255	0.2728	0.3333	0.3813	  0.44	0.5046	0.4369	0.4605	0.5503	0.4994	0.8101	   0.8	
val losses       82:	0.3191	0.3487	0.4264	0.4513	0.3895	0.4551	0.4666	0.4498	0.5573	0.5525	 1.144	 1.135	 | 0.558 mean
                     	0.8488	0.9271	 1.129	 1.187	 1.119	 1.238	 1.281	 1.244	 1.467	 1.386	  2.98	 2.935	 | 1.717 quantile
                      	 2.452	 2.782	 2.807	 3.019	 2.288	 2.491	 3.011	 2.687	 2.914	 2.146	 4.883	 4.896	 | 4.896 max

train losses     84:	 0.323	0.2704	0.3344	0.3801	 0.435	0.4986	 0.436	0.4598	0.5414	0.4901	0.8048	0.7933	
val losses       84:	0.3178	0.3467	0.4293	0.4512	0.3878	0.4522	0.4661	0.4492	0.5559	0.5521	 1.155	 1.141	 | 0.5587 mean
                     	0.8454	0.9221	 1.129	 1.185	 1.113	 1.232	 1.281	 1.241	 1.465	 1.387	 2.976	 2.925	 | 1.719 quantile
                      	 2.448	 2.749	  2.83	 2.997	 2.245	 2.492	 3.006	  2.68	 2.881	 2.132	 4.998	 4.978	 | 4.998 max

train losses     86:	0.3209	0.2687	0.3356	0.3791	0.4314	0.4944	0.4352	0.4591	0.5377	0.4872	 0.798	0.7862	
val losses       86:	0.3164	 0.345	0.4304	0.4511	0.3855	0.4489	0.4655	0.4487	0.5544	 0.552	 1.158	  1.14	 | 0.558 mean
                     	0.8376	0.9166	 1.131	 1.186	 1.103	 1.228	 1.279	 1.239	 1.462	  1.38	 2.953	 2.919	 | 1.718 quantile
                      	 2.434	 2.721	  2.84	  2.98	  2.21	 2.482	 3.002	 2.669	 2.869	 2.103	 5.019	  4.98	 | 5.019 max

train losses     88:	0.3188	 0.267	0.3362	0.3783	 0.428	0.4908	0.4346	0.4584	0.5353	0.4849	0.7927	0.7794	
val losses       88:	0.3148	0.3422	0.4288	0.4504	0.3831	0.4447	0.4651	0.4483	0.5496	0.5474	 1.168	 1.148	 | 0.5575 mean
                     	0.8327	0.9086	 1.128	 1.185	  1.09	 1.222	 1.276	 1.236	 1.463	 1.367	 2.945	 2.915	 | 1.723 quantile
                      	 2.418	 2.706	 2.834	 2.983	 2.182	 2.459	 2.992	 2.655	 2.819	 2.036	  5.07	 5.031	 | 5.07 max

train losses     90:	0.3167	0.2644	 0.335	 0.377	0.4245	0.4864	0.4341	0.4575	0.5373	0.4879	0.7874	0.7748	
val losses       90:	0.3132	0.3381	0.4255	0.4489	0.3793	0.4388	0.4648	0.4479	0.5484	0.5441	 1.168	 1.154	 | 0.556 mean
                     	0.8287	0.9019	 1.126	 1.181	 1.078	 1.203	 1.274	 1.235	 1.461	 1.362	 2.959	 2.933	 | 1.72 quantile
                      	 2.398	 2.702	 2.814	 2.985	 2.165	 2.416	 2.984	 2.632	 2.799	 2.003	 5.095	 5.079	 | 5.095 max

train losses     92:	0.3144	0.2607	 0.333	0.3752	0.4196	0.4801	0.4334	0.4566	0.5382	0.4896	0.7743	0.7657	
val losses       92:	0.3117	 0.335	0.4232	0.4478	0.3733	0.4328	0.4642	0.4478	0.5488	0.5451	 1.144	 1.137	 | 0.5509 mean
                     	0.8232	0.8942	 1.119	 1.176	 1.066	 1.177	  1.27	 1.232	 1.458	 1.358	 2.936	 2.914	 | 1.7 quantile
                      	 2.379	 2.703	 2.795	 3.001	 2.172	 2.357	 2.978	 2.604	 2.817	 2.007	 4.979	 4.977	 | 4.979 max

train losses     94:	0.3123	0.2581	0.3317	0.3739	0.4141	0.4736	0.4328	0.4558	0.5309	0.4824	0.7604	0.7542	
val losses       94:	0.3104	0.3328	0.4221	0.4471	0.3683	0.4285	0.4634	0.4475	0.5522	0.5523	  1.12	 1.115	 | 0.5466 mean
                     	0.8184	0.8907	  1.12	 1.176	 1.054	 1.165	  1.27	 1.229	 1.451	 1.366	 2.903	 2.884	 | 1.684 quantile
