train losses      0:	 0.564	0.5958	0.3407	0.3281	0.7198	0.7589	0.4636	0.4683	  1.59	 1.604	 1.497	 1.491	
val losses        0:	0.4616	0.4037	0.2812	0.2828	0.6365	0.6313	0.5416	0.4697	 1.474	 1.487	 1.031	 1.052	 | 0.7294 mean
                     	 1.368	  1.22	0.7341	0.7661	 1.908	  1.78	 1.282	 1.173	 4.593	 4.462	 3.363	 3.381	 | 2.479 quantile
                      	 5.825	 5.406	 2.248	 2.105	 4.721	 4.888	 2.736	   2.5	 9.355	 9.735	 5.472	 5.876	 | 9.735 max

train losses      2:	0.5578	0.5919	0.3358	0.3274	0.7151	0.7569	0.4641	0.4671	 1.586	   1.6	 1.496	  1.49	
val losses        2:	0.4333	0.4069	0.3125	0.2892	0.6012	0.6014	 0.454	0.3826	 1.467	 1.465	  1.06	 1.041	 | 0.7095 mean
                     	 1.359	 1.196	0.7692	0.7823	 1.845	 1.712	 1.166	0.9767	 4.588	 4.434	 3.272	 3.402	 | 2.48 quantile
                      	 5.758	 5.446	 2.031	 2.148	 4.804	 4.986	 2.853	 2.713	  9.24	 9.467	 5.461	 5.792	 | 9.467 max

train losses      4:	0.5564	0.5985	0.3374	 0.336	0.7014	0.7471	 0.463	0.4745	 1.532	 1.556	 1.498	 1.491	
val losses        4:	0.4288	0.4455	0.3067	0.2861	0.5555	0.5676	0.3983	0.3811	 1.406	 1.419	  1.08	 1.022	 | 0.6914 mean
                     	 1.322	 1.233	0.7586	0.7698	 1.632	 1.635	 1.043	0.9757	 4.306	 4.269	 3.256	 3.402	 | 2.368 quantile
                      	 5.859	 5.073	 2.181	 2.078	 4.697	  5.04	 3.014	 2.459	 8.543	 8.939	 5.572	 5.634	 | 8.939 max

train losses      6:	0.5596	0.6033	0.3527	0.3385	0.6443	0.6958	0.4681	0.4795	 1.379	 1.407	 1.506	 1.492	
val losses        6:	 0.446	0.4325	0.3214	0.3121	0.4941	0.4917	0.4256	0.4022	 1.056	 1.106	 1.096	 1.014	 | 0.6331 mean
                     	 1.328	 1.259	0.8052	0.8392	 1.406	 1.402	 1.106	  1.04	 3.479	 3.445	 3.308	 3.333	 | 2.1 quantile
                      	 6.226	  4.38	 2.485	 1.978	 4.252	 4.559	 2.783	 2.402	 7.818	 8.121	 5.737	 5.465	 | 8.121 max

train losses      8:	0.6319	0.6563	0.3901	0.3955	0.6428	0.5621	0.5355	0.5494	   1.2	 1.172	 1.528	 1.512	
val losses        8:	0.5368	0.4843	0.3354	0.3581	0.4877	0.4065	0.4134	 0.445	 1.142	0.9385	 1.064	 1.028	 | 0.6366 mean
                     	 1.507	 1.393	 0.883	0.9485	 1.314	 1.161	  1.12	 1.207	  2.92	 2.702	 3.572	 3.212	 | 2.035 quantile
                      	 6.819	 4.282	 2.715	 2.082	 3.992	 3.804	 2.902	 2.688	 6.563	 6.934	 5.918	 5.258	 | 6.934 max

train losses     10:	0.5715	0.5976	0.3687	0.3824	0.5512	 0.544	0.4836	0.4964	0.9779	   1.0	 1.497	 1.494	
val losses       10:	0.4483	0.4168	0.3145	0.3286	0.4325	0.4003	0.3817	0.3971	0.9356	0.9191	 1.019	 1.006	 | 0.5833 mean
                     	 1.324	 1.212	0.8097	0.8766	 1.201	 1.164	 1.014	 1.008	 2.595	 2.742	 3.391	 3.334	 | 1.925 quantile
                      	 5.897	 4.858	 2.618	 2.074	 3.792	 3.781	 2.815	 2.559	 6.673	 7.402	  5.44	 5.445	 | 7.402 max

train losses     12:	0.5716	0.5928	0.3704	0.3798	0.5045	0.5108	0.4785	0.4785	0.8826	0.8152	 1.494	 1.491	
val losses       12:	0.4459	0.4016	0.3185	0.3324	0.3953	0.3889	 0.367	0.3778	 0.801	0.7475	 1.017	 1.013	 | 0.5505 mean
                     	 1.328	  1.18	0.8305	0.8662	 1.075	 1.052	0.9693	0.9549	 2.103	 2.249	 3.354	 3.365	 | 1.749 quantile
                      	 5.577	 5.398	 2.565	 2.156	 3.386	 3.382	 2.629	  2.66	  5.25	 5.805	 5.116	 5.593	 | 5.805 max

train losses     14:	0.5675	0.6062	0.3692	0.3667	0.4776	0.4867	0.4734	0.4799	0.7116	0.7155	 1.495	 1.491	
val losses       14:	0.4306	0.4068	0.3004	 0.304	0.3872	0.3786	0.3633	0.3784	0.7566	0.7227	  1.01	 1.021	 | 0.5383 mean
                     	 1.317	 1.214	0.7772	0.8188	 1.068	 1.032	0.9678	0.9663	 2.052	 2.099	  3.35	 3.395	 | 1.705 quantile
                      	 5.332	 5.302	 2.666	 2.099	 3.165	 3.344	 2.809	 2.648	 4.871	 5.038	 4.999	 5.552	 | 5.552 max

train losses     16:	0.5481	0.5692	0.3614	0.3492	0.4587	0.4748	0.4696	 0.488	0.6626	0.6565	 1.497	 1.491	
val losses       16:	0.4229	0.3856	 0.297	0.2973	0.3721	0.3808	0.3601	0.3815	0.7186	0.6797	 1.015	 1.016	 | 0.5272 mean
                     	   1.3	 1.173	0.7563	0.7871	0.9732	  1.03	0.9397	0.9817	 1.988	 1.868	 3.315	 3.376	 | 1.664 quantile
                      	 5.011	 5.312	 2.486	 2.216	 2.767	  3.11	 2.831	 2.567	 3.971	 3.854	 5.244	 5.389	 | 5.389 max

train losses     18:	0.5367	0.5651	0.3472	 0.342	0.4502	 0.469	0.4743	0.4799	0.5963	0.6027	 1.495	 1.489	
val losses       18:	0.4173	0.3785	0.2876	0.2904	0.3615	0.3656	0.3653	0.3882	0.6759	0.6488	 1.013	 1.011	 | 0.5169 mean
                     	 1.279	 1.143	0.7533	0.7683	0.9472	 1.014	0.9625	0.9754	   1.9	 1.663	 3.318	 3.402	 | 1.626 quantile
                      	 4.847	 4.921	 2.418	  2.05	 2.552	 2.874	 2.864	   2.7	 3.013	 3.072	 5.107	 5.381	 | 5.381 max

train losses     20:	0.5227	0.5517	 0.344	0.3358	0.4464	0.4518	0.4665	0.4746	0.5653	0.5763	 1.493	 1.488	
val losses       20:	0.4031	0.3713	0.2835	 0.286	0.3578	 0.361	  0.36	0.3773	  0.66	0.6293	  1.01	 1.014	 | 0.5095 mean
                     	 1.237	 1.125	0.7403	0.7608	0.9289	0.9883	0.9396	0.9614	 1.794	 1.685	 3.313	 3.366	 | 1.599 quantile
                      	 4.748	 4.675	 2.367	 2.067	 2.591	 2.881	 2.952	 2.635	 2.968	 2.743	 5.008	 5.374	 | 5.374 max

train losses     22:	0.5048	0.5318	0.3425	0.3347	0.4321	0.4351	0.4631	 0.474	0.5536	0.5404	 1.492	 1.488	
val losses       22:	0.3946	0.3555	0.2832	0.2884	0.3423	0.3455	0.3608	 0.381	0.6375	0.6295	 1.011	 1.009	 | 0.5032 mean
                     	 1.173	  1.07	0.7422	0.7634	0.8987	0.9421	0.9537	0.9744	 1.753	  1.61	 3.297	  3.41	 | 1.572 quantile
                      	 4.369	 4.327	 2.366	  2.06	 2.261	 2.549	 2.948	 2.738	 2.622	 2.928	 5.034	 5.432	 | 5.432 max

train losses     24:	0.4899	0.5113	0.3439	 0.334	0.4355	0.4267	0.4647	0.4741	0.5459	0.5529	 1.491	 1.489	
val losses       24:	0.3725	0.3369	0.2825	0.2873	0.3448	0.3445	0.3621	0.3792	0.6288	0.6201	 1.012	 1.009	 | 0.4983 mean
                     	 1.087	 1.005	0.7296	0.7748	0.9129	 0.927	0.9587	0.9736	 1.748	 1.616	 3.325	 3.373	 | 1.55 quantile
                      	 4.307	 3.943	 2.287	 2.127	 2.353	 2.517	 3.031	 2.737	 2.618	  2.67	 5.035	 5.311	 | 5.311 max

train losses     26:	0.4643	0.4849	0.3437	 0.337	0.4361	0.4183	 0.466	0.4759	0.5147	0.5339	 1.491	  1.49	
val losses       26:	0.3611	0.3223	0.2845	0.2895	0.3559	0.3494	0.3704	0.3785	0.6222	0.6222	 1.011	 1.011	 | 0.4982 mean
                     	 1.033	0.9622	0.7341	0.7853	0.9218	0.9391	 0.977	0.9738	 1.724	 1.617	 3.331	 3.344	 | 1.536 quantile
                      	 4.106	 3.549	 2.209	  2.14	 2.348	 2.425	 3.125	 2.668	 2.641	 2.724	 5.087	 5.327	 | 5.327 max

train losses     28:	0.4436	0.4647	0.3428	0.3339	0.4226	0.4134	0.4614	0.4822	 0.515	0.5244	 1.491	  1.49	
val losses       28:	 0.338	0.3083	 0.282	 0.286	0.3227	0.3337	0.3623	 0.383	0.6143	0.6156	 1.011	 1.009	 | 0.4888 mean
                     	0.9649	0.9179	0.7294	0.7722	0.8517	0.8943	0.9579	0.9881	 1.714	 1.578	 3.318	 3.368	 | 1.52 quantile
                      	 3.738	 3.157	 2.309	   2.1	 2.042	 2.156	 3.078	 2.727	 2.695	 2.641	 5.069	 5.362	 | 5.362 max

train losses     30:	0.4407	0.4549	0.3418	0.3343	 0.408	 0.405	0.4641	0.4827	0.5022	0.5167	 1.489	  1.49	
val losses       30:	0.3599	0.3224	0.2825	0.2872	0.3306	0.3289	0.3589	0.3848	 0.618	0.6331	 1.012	 1.011	 | 0.4941 mean
                     	0.9829	0.8931	0.7249	0.7672	0.8722	0.8764	0.9426	 0.991	 1.781	 1.645	 3.326	 3.413	 | 1.548 quantile
                      	 3.302	 2.615	 2.284	 2.069	 2.132	 2.116	  3.18	 2.554	 2.604	 2.791	 5.177	 5.591	 | 5.591 max

train losses     32:	0.4403	 0.453	0.3433	0.3324	0.4012	0.3932	0.4631	0.4877	0.4756	0.4808	 1.488	 1.488	
val losses       32:	0.3353	 0.308	0.2804	0.2846	0.3272	0.3286	0.3655	0.3899	0.6172	0.6312	 1.011	  1.01	 | 0.4907 mean
                     	0.9355	0.8761	0.7235	0.7781	0.8627	0.9149	0.9536	0.9813	 1.749	 1.601	 3.312	 3.351	 | 1.523 quantile
                      	 3.465	 2.739	 2.196	 2.107	 2.156	 2.006	 3.147	 2.679	 2.652	 2.731	  5.18	 5.362	 | 5.362 max

train losses     34:	0.4191	0.4352	0.3409	0.3312	0.3844	0.3799	0.4638	0.4836	 0.478	0.4751	 1.487	 1.487	
val losses       34:	0.3071	 0.282	0.2805	0.2833	0.3094	0.3277	0.3617	 0.385	0.6614	0.6649	 1.009	 1.005	 | 0.4897 mean
                     	0.8577	0.7907	0.7146	0.7616	0.8175	0.9181	0.9454	0.9875	 1.919	 1.716	 3.322	 3.373	 | 1.54 quantile
                      	 3.036	 2.507	 2.081	 2.079	 1.921	 1.817	 3.376	 2.483	 2.832	 2.921	   5.3	 5.483	 | 5.483 max

train losses     36:	0.3812	0.4033	0.3399	0.3294	0.3805	0.3858	0.4636	0.4827	0.6345	0.6148	 1.484	 1.485	
val losses       36:	0.3065	0.2842	0.2788	0.2825	0.3013	0.3108	0.3605	  0.39	0.6308	 0.639	 1.008	 1.009	 | 0.4834 mean
                     	 0.861	0.7872	0.7182	 0.762	0.7957	0.8579	0.9445	 0.978	 1.848	 1.675	  3.29	 3.354	 | 1.527 quantile
                      	 3.102	 2.626	  2.17	 2.079	  1.97	 1.745	 3.263	 2.601	 2.987	 2.696	 5.276	 5.403	 | 5.403 max

train losses     38:	0.4011	0.4226	 0.338	0.3287	 0.383	0.3752	0.4633	0.4782	0.6088	0.6043	 1.484	 1.483	
val losses       38:	 0.306	  0.28	0.2791	0.2819	0.3055	0.3118	0.3601	0.3836	0.6896	0.6886	 1.007	 1.006	 | 0.4916 mean
                     	0.8562	0.7888	0.7183	0.7557	0.7916	0.8721	0.9387	 0.971	 1.978	 1.772	 3.294	 3.366	 | 1.571 quantile
                      	 3.243	 2.801	 2.171	 2.074	 1.904	 1.679	 3.434	 2.481	 3.185	 2.901	 5.252	  5.44	 | 5.44 max

train losses     40:	0.3857	0.4062	0.3375	0.3284	0.3547	0.3593	0.4625	0.4767	0.4658	0.4704	 1.484	 1.484	
val losses       40:	0.3159	 0.287	0.2789	0.2817	0.3172	0.3116	0.3611	0.3812	0.6404	0.6494	 1.006	 1.008	 | 0.4865 mean
                     	 0.864	0.7816	0.7198	0.7576	0.8294	  0.85	0.9361	0.9859	 1.813	 1.723	 3.283	 3.366	 | 1.54 quantile
                      	 3.031	 2.432	 2.248	 2.074	 1.927	 1.686	 3.439	  2.37	 3.411	 2.888	 5.254	 5.426	 | 5.426 max

train losses     42:	0.3728	 0.387	0.3376	0.3289	0.3688	  0.36	0.4629	0.4792	 0.473	0.4696	 1.477	 1.481	
val losses       42:	0.2857	0.2601	0.2781	0.2827	0.3052	0.3103	0.3622	0.3828	0.6422	0.6485	 1.005	 1.006	 | 0.4808 mean
                     	0.7645	0.6916	0.7165	0.7584	0.8009	0.8468	0.9394	0.9882	 1.751	 1.698	 3.232	 3.349	 | 1.519 quantile
                      	 2.561	 2.179	 2.232	 2.059	 1.782	 1.479	 3.449	 2.478	  3.09	 2.932	 5.223	 5.448	 | 5.448 max

train losses     44:	0.3551	0.3665	0.3383	0.3287	 0.357	0.3471	0.4637	0.4789	0.4579	 0.458	 1.466	 1.476	
val losses       44:	 0.268	0.2497	0.2791	0.2821	0.2966	 0.305	0.3645	0.3828	0.6634	 0.654	 1.004	 1.004	 | 0.4794 mean
                     	0.7365	0.6603	0.7171	0.7612	0.7796	 0.848	0.9455	0.9793	 1.897	 1.695	 3.199	 3.322	 | 1.524 quantile
                      	 2.575	 2.177	 2.258	 2.094	 1.638	 1.409	 3.406	 2.396	 2.867	 2.747	 5.114	 5.383	 | 5.383 max

train losses     46:	0.3525	0.3666	0.3389	0.3282	0.3387	0.3386	0.4647	0.4757	0.4389	0.4489	 1.447	 1.467	
val losses       46:	0.2671	 0.248	 0.279	0.2811	0.2867	0.2984	0.3669	0.3794	0.6429	0.6432	   1.0	0.9997	 | 0.4744 mean
                     	0.7316	0.6573	0.7146	0.7551	0.7514	0.8258	0.9606	0.9833	 1.834	  1.63	 3.186	 3.281	 | 1.497 quantile
                      	 2.388	 2.007	 2.228	 2.074	 1.734	 1.478	 3.287	  2.35	 2.808	 2.748	 5.015	 5.284	 | 5.284 max

train losses     48:	0.4045	0.4263	0.3402	 0.328	0.3434	0.3418	0.4658	0.4724	0.5288	0.5293	 1.415	 1.451	
val losses       48:	0.3126	 0.301	0.2815	0.2812	0.2862	0.2968	0.3644	0.3775	 0.653	0.6503	0.9922	0.9944	 | 0.4826 mean
                     	0.8463	0.8012	0.7215	0.7577	0.7404	0.8245	0.9478	0.9861	 1.888	 1.684	 3.167	  3.25	 | 1.508 quantile
                      	 2.405	 1.939	 2.246	 2.081	 1.774	 1.512	 3.158	 2.353	 2.836	 2.816	 5.127	 5.239	 | 5.239 max

train losses     50:	0.4399	0.4644	0.3427	0.3287	 0.345	0.3514	0.4712	0.4685	0.4668	0.4662	 1.383	 1.434	
val losses       50:	0.2926	0.2845	0.2828	0.2819	0.3067	0.3295	0.3643	0.3745	0.6619	0.6515	 0.988	0.9933	 | 0.4843 mean
                     	0.8175	0.7598	 0.725	0.7535	0.8005	0.8603	0.9622	0.9707	 1.843	 1.743	 3.097	 3.175	 | 1.514 quantile
                      	 2.554	 1.907	 2.217	 2.083	 1.855	 1.604	 2.886	 2.483	 3.015	 2.961	  4.89	 5.232	 | 5.232 max

train losses     52:	0.4497	0.4942	0.3494	 0.329	0.3685	0.3876	0.4809	0.4656	0.4446	0.4578	 1.344	 1.407	
val losses       52:	0.3038	0.3071	0.2885	0.2825	 0.287	0.2996	0.3756	0.3711	0.6592	0.6467	0.9885	 0.988	 | 0.4831 mean
                     	0.8554	0.8325	0.7329	0.7603	0.7372	0.8153	0.9718	0.9699	 1.938	 1.761	 2.998	  3.13	 | 1.522 quantile
                      	 2.451	 1.957	 2.088	 2.104	 1.577	 1.478	 2.973	 2.416	 3.204	 2.838	 4.826	 5.303	 | 5.303 max

train losses     54:	0.4329	0.5091	0.3572	 0.332	0.3447	0.3647	0.4891	 0.467	0.5308	0.5072	 1.254	 1.353	
val losses       54:	0.3086	0.3447	0.2961	0.2847	0.2991	 0.312	0.3809	0.3699	 0.695	0.6792	0.9965	0.9811	 | 0.4957 mean
                     	0.8655	0.9481	0.7474	0.7659	0.7883	 0.852	 1.002	0.9744	 1.981	 1.788	 2.916	 3.066	 | 1.566 quantile
                      	  2.55	 2.228	 2.419	 2.151	 1.627	 1.436	 3.144	 2.506	  3.43	 2.818	 4.856	 5.207	 | 5.207 max

train losses     56:	 0.396	0.5266	0.3623	0.3429	0.3483	0.3489	0.4911	0.4677	0.4651	 0.481	 1.172	 1.264	
val losses       56:	0.2968	0.3453	0.2951	0.2939	 0.308	0.3266	0.3698	0.3704	0.7352	 0.737	 1.016	0.9795	 | 0.5061 mean
                     	0.8311	0.9679	0.7507	0.7822	0.8254	0.8628	 0.997	0.9711	 2.087	  1.85	 2.833	 2.905	 | 1.619 quantile
                      	 2.396	 1.924	 2.555	 2.198	 1.507	 1.663	 3.069	 2.477	 3.314	 3.102	 4.737	 5.101	 | 5.101 max

train losses     58:	0.3634	  0.44	0.3594	0.3586	0.3983	0.3733	0.4892	0.4682	0.5093	0.6015	 1.143	  1.19	
val losses       58:	0.2721	0.2935	0.3004	0.2995	0.3611	0.3288	0.3624	0.3733	0.7228	0.7228	 1.056	0.9946	 | 0.5072 mean
                     	0.7545	0.8147	0.7714	0.8022	0.9424	0.8773	0.9605	0.9592	 2.116	 1.836	 2.943	  2.75	 | 1.607 quantile
                      	 2.531	 1.937	 2.412	 2.292	 2.121	 1.741	 3.263	 2.499	 3.709	 2.963	 4.592	 4.949	 | 4.949 max

train losses     60:	0.3422	0.3851	0.3473	0.3411	0.3744	0.3684	0.4697	0.4657	0.4756	0.5329	 1.128	 1.167	
val losses       60:	0.2791	0.2505	0.2897	 0.289	0.3769	0.4006	0.3563	0.3734	0.7207	0.7166	 1.001	 1.004	 | 0.5048 mean
                     	0.7654	0.6729	0.7579	0.7693	0.9958	 1.044	0.9177	0.9827	 2.078	  1.94	   2.8	 2.797	 | 1.652 quantile
                      	 2.293	 2.163	 2.391	 2.078	 1.829	 2.224	 3.067	 2.253	 3.506	 3.231	 4.818	 5.349	 | 5.349 max

train losses     62:	0.3312	 0.368	0.3571	0.3321	0.3592	 0.393	0.4668	  0.47	0.4589	0.5233	 1.065	 1.088	
val losses       62:	0.2612	0.2649	0.2954	0.2828	 0.299	0.3576	0.3583	0.3892	 0.705	0.7194	0.9998	 1.011	 | 0.4953 mean
                     	0.7064	0.6949	0.7723	0.7533	0.7569	0.9206	0.9707	 1.005	 2.063	 1.893	 2.848	 2.835	 | 1.624 quantile
                      	 2.323	 1.756	 2.889	 1.985	 1.657	 1.835	 2.765	 2.677	 3.633	 3.142	 4.308	 4.968	 | 4.968 max

train losses     64:	0.3238	0.3394	0.3429	0.3348	0.3522	0.3579	0.4716	 0.469	0.4194	0.4326	 1.012	  1.02	
val losses       64:	0.2607	0.2466	 0.289	0.2863	 0.296	0.3033	0.3577	0.3721	0.7201	0.7445	0.9925	 1.005	 | 0.4895 mean
                     	0.7161	0.6374	0.7354	0.7626	0.7782	0.8478	0.8954	0.9739	 2.088	 1.912	 2.822	 2.825	 | 1.601 quantile
                      	 2.264	 2.093	 2.284	 1.927	 1.576	  1.78	 2.979	 2.241	  3.43	 2.948	 4.442	 5.071	 | 5.071 max

train losses     66:	  0.32	0.3144	0.3466	0.3363	0.3462	0.3507	0.4631	0.4651	0.3855	 0.411	0.9646	0.9715	
val losses       66:	0.2603	0.2337	0.2838	0.2894	0.3144	0.3137	0.3571	0.3741	0.7133	0.7347	0.9939	 1.003	 | 0.4893 mean
                     	0.6922	0.6149	0.7315	0.7845	0.8574	0.8671	0.9099	0.9641	 2.015	  1.84	 2.881	 2.885	 | 1.58 quantile
                      	 2.326	 1.767	 2.266	 2.104	 1.647	 1.814	 3.072	 2.423	  3.17	 3.148	 4.235	 4.566	 | 4.566 max

train losses     68:	 0.316	 0.304	0.3402	0.3341	 0.314	0.3202	0.4559	0.4678	0.3757	0.3892	0.9454	0.9357	
val losses       68:	0.2621	0.2225	0.2836	0.2823	0.2865	 0.304	0.3522	0.3683	0.7275	 0.731	0.9901	0.9952	 | 0.4838 mean
                     	0.7069	0.5867	0.7396	0.7556	0.7276	 0.797	0.9094	0.9613	 2.004	 1.834	  2.89	   2.8	 | 1.569 quantile
                      	 2.168	 1.962	 2.178	 2.022	 1.805	 1.353	 3.152	 2.323	 3.139	 3.124	 4.282	 4.476	 | 4.476 max

train losses     70:	0.3086	0.3004	0.3401	0.3306	0.3148	0.3252	0.4538	0.4616	0.3622	0.3798	0.8895	0.8899	
val losses       70:	 0.251	0.2197	0.2817	0.2829	0.2781	 0.304	0.3543	 0.372	0.7254	0.7196	 1.024	 1.024	 | 0.4865 mean
                     	0.6747	0.5809	0.7288	  0.75	0.7066	0.7936	0.9058	0.9438	 2.032	 1.826	 2.996	 2.921	 | 1.58 quantile
                      	 2.039	 1.826	 2.061	 2.006	 1.676	 1.312	 3.234	 2.454	 3.131	 2.996	 4.441	  4.47	 | 4.47 max

train losses     72:	 0.306	0.2933	0.3382	0.3287	0.3022	0.3125	0.4534	0.4602	0.3546	0.3662	0.8686	0.8572	
val losses       72:	0.2501	0.2196	0.2797	0.2856	0.2806	 0.297	0.3614	0.3685	0.7191	 0.724	 1.066	 1.056	 | 0.4923 mean
                     	0.6735	0.5821	0.7194	0.7776	0.7254	0.7967	0.9128	0.9428	 2.052	 1.871	 3.071	 2.986	 | 1.627 quantile
                      	 1.972	 1.867	 1.841	 2.127	  1.47	 1.271	 3.268	 2.441	 3.254	 3.112	 4.553	 4.596	 | 4.596 max

train losses     74:	0.3114	0.3103	0.3382	0.3284	0.3113	0.3202	0.4539	0.4575	0.4301	0.4526	0.9831	 0.944	
val losses       74:	0.2575	0.2342	0.2808	0.2813	0.2809	0.2919	0.3524	0.3662	0.7291	0.7164	 1.005	 1.012	 | 0.4839 mean
                     	0.6997	0.6149	0.7207	0.7546	0.7391	0.7973	0.9174	0.9462	 2.113	 1.819	 2.803	 2.828	 | 1.56 quantile
                      	 2.133	 2.004	 1.883	  2.05	 1.425	 1.361	 3.048	 2.433	 3.207	 3.044	 4.564	 4.784	 | 4.784 max

train losses     76:	0.3164	0.3101	0.3399	0.3289	   0.3	0.3074	0.4568	0.4565	0.3931	0.3979	0.8509	0.8398	
val losses       76:	0.2637	0.2371	 0.281	0.2808	0.2777	 0.292	0.3523	0.3654	0.7241	0.7231	 1.178	 1.168	 | 0.5119 mean
                     	0.7177	0.6174	0.7241	0.7512	0.7089	0.7873	 0.924	0.9595	 2.099	 1.955	 2.895	 2.884	 | 1.815 quantile
                      	 2.041	 1.855	 1.864	 2.048	 1.508	 1.336	  2.93	 2.271	 3.631	 3.159	 5.731	 5.576	 | 5.731 max

train losses     78:	0.3224	0.3144	0.3391	0.3281	0.2958	0.3016	0.4498	0.4564	0.3706	0.3835	0.7835	0.7574	
val losses       78:	0.2615	0.2435	0.2793	0.2806	0.2745	0.2924	0.3537	0.3658	0.7378	0.7452	 1.032	 1.034	 | 0.4918 mean
                     	0.6898	0.6234	0.7219	0.7514	0.7096	0.7787	0.9034	0.9474	 2.156	 1.927	 2.781	 2.823	 | 1.601 quantile
                      	 2.174	 2.322	 1.955	 2.052	 1.492	  1.37	 3.135	 2.485	 3.389	 3.082	  4.73	 4.657	 | 4.73 max

train losses     80:	0.3166	0.2984	0.3383	0.3281	0.2925	0.2988	0.4542	0.4555	0.3691	0.3852	0.6806	0.6684	
val losses       80:	0.2682	0.2397	 0.281	0.2804	0.2726	0.2927	0.3606	0.3663	0.7447	0.7551	 1.047	 1.056	 | 0.497 mean
                     	0.7053	0.6218	  0.73	0.7526	0.7023	  0.78	0.9135	0.9334	 2.129	 1.991	 2.877	 2.938	 | 1.626 quantile
                      	 1.889	 1.978	 2.006	 2.078	  1.53	 1.396	 3.192	 2.545	 3.436	 3.305	   4.4	 4.447	 | 4.447 max

train losses     82:	0.3182	0.3193	0.3377	0.3274	 0.289	0.2964	0.4497	0.4545	0.3471	 0.356	0.6086	0.6113	
val losses       82:	0.2533	0.2455	0.2794	0.2805	0.2693	0.2915	0.3532	0.3648	0.7382	0.7432	 1.038	  1.04	 | 0.4914 mean
                     	0.6667	0.6264	0.7241	0.7513	 0.685	 0.767	0.9074	0.9398	 2.051	 1.927	 2.871	 2.923	 | 1.604 quantile
                      	 2.198	 2.384	 1.993	 2.052	 1.449	 1.325	 3.073	 2.476	 3.104	 3.264	 4.545	 4.307	 | 4.545 max

train losses     84:	0.2834	0.2873	0.3371	0.3271	0.2855	0.2919	0.4493	0.4534	0.3437	0.3512	0.5704	0.5647	
val losses       84:	0.2291	 0.224	0.2799	0.2805	0.2668	0.2904	0.3524	0.3644	0.7447	0.7512	 1.039	 1.048	 | 0.4892 mean
                     	0.6112	0.5782	0.7221	0.7511	0.6743	0.7637	0.9057	0.9374	 2.012	 1.932	 2.878	 2.932	 | 1.616 quantile
                      	 2.009	 2.202	 2.061	 2.069	 1.426	 1.283	 3.022	 2.497	 3.188	 3.212	 4.477	 4.312	 | 4.477 max

train losses     86:	0.2894	0.2949	 0.337	0.3271	0.2821	0.2871	0.4482	0.4535	0.3674	0.3658	0.5353	0.5336	
val losses       86:	0.2381	0.2344	0.2799	0.2805	0.2639	0.2878	0.3561	0.3641	0.7558	0.7637	 1.055	 1.067	 | 0.4955 mean
                     	  0.63	0.6023	0.7223	0.7535	0.6732	0.7578	0.9038	0.9288	 2.059	 1.982	 2.957	 2.997	 | 1.637 quantile
                      	 1.939	 2.045	 2.032	 2.072	 1.418	  1.31	 3.005	 2.482	 3.322	 3.199	 4.418	 4.304	 | 4.418 max

train losses     88:	0.2774	 0.287	0.3359	0.3268	 0.281	0.2851	0.4468	0.4532	0.3742	0.3763	0.4919	 0.491	
val losses       88:	0.2227	0.2196	0.2798	0.2803	0.2646	0.2887	0.3545	0.3635	0.7909	0.7889	 1.055	 1.066	 | 0.4979 mean
                     	0.5959	0.5651	0.7211	0.7514	0.6797	0.7586	0.8991	0.9313	 2.109	 1.981	 2.843	 2.897	 | 1.675 quantile
                      	 2.029	 2.016	 2.094	 2.057	 1.382	 1.278	 3.001	 2.484	 3.432	 3.249	  4.53	 4.371	 | 4.53 max

train losses     90:	0.2742	0.2824	0.3361	0.3274	0.2806	0.2824	0.4479	0.4523	0.4566	0.4653	0.4665	0.4656	
val losses       90:	0.2226	 0.217	0.2812	0.2803	0.2621	0.2826	0.3561	0.3638	0.7718	0.7797	 1.073	 1.083	 | 0.4977 mean
                     	0.5973	0.5595	0.7303	0.7511	0.6706	0.7468	0.9054	0.9417	   2.2	   2.0	  2.97	 2.979	 | 1.658 quantile
                      	 1.909	 1.856	 2.142	 2.063	 1.534	 1.342	 2.952	 2.497	 3.326	 3.169	 4.446	 4.291	 | 4.446 max

train losses     92:	0.2766	0.2927	0.3362	0.3272	0.2831	0.2855	0.4463	0.4517	0.5333	0.5357	0.4926	 0.495	
val losses       92:	0.2293	0.2255	0.2796	0.2808	0.2704	0.2951	0.3507	0.3629	0.7676	0.7603	 1.087	 1.089	 | 0.4998 mean
                     	0.6138	0.5836	0.7239	0.7557	0.7026	0.7791	0.8953	0.9335	 2.119	 1.954	 2.896	 2.933	 | 1.656 quantile
                      	 1.877	 1.861	 2.069	 2.073	 1.458	 1.356	 2.798	 2.509	 3.295	 3.243	 4.994	 4.816	 | 4.994 max

train losses     94:	0.2796	0.2879	0.3356	0.3273	0.2865	0.2864	0.4458	0.4516	0.4704	0.4744	0.5269	0.5224	
