                     	 1.475	  1.36	0.8213	0.8458	 1.879	 1.893	 1.096	 1.143	 2.779	 2.613	 2.884	 2.824	 | 2.186 quantile
                      	 3.877	 4.103	 2.096	 1.994	 4.791	  5.08	  2.12	 2.272	  4.95	 4.624	 4.946	 4.748	 | 5.08 max

train losses     16:	0.4322	0.4213	0.3738	0.3299	0.6463	0.6716	0.4692	 0.475	0.9649	0.9321	  1.42	 1.403	
val losses       16:	0.4797	0.4435	0.3334	 0.316	0.6696	0.6897	0.4082	0.4401	0.9513	 1.178	 1.276	 1.253	 | 0.7033 mean
                     	 1.357	 1.293	0.8888	0.8147	  1.81	 1.884	 1.109	 1.155	  2.37	 2.699	 2.943	 2.878	 | 2.159 quantile
                      	 3.496	 3.353	 2.338	 1.739	 4.741	 5.667	 2.086	 2.622	 4.606	  4.24	 5.236	 5.033	 | 5.667 max

train losses     18:	0.4044	0.4085	0.3741	0.3306	0.5863	0.6396	0.4719	 0.471	0.9097	0.8485	 1.409	 1.401	
val losses       18:	0.4461	0.4302	0.3186	0.3207	0.5734	0.6201	0.4062	0.4269	0.8084	0.7743	 1.259	  1.25	 | 0.6362 mean
                     	 1.289	 1.237	0.8447	0.8288	 1.589	 1.702	 1.095	  1.16	 2.064	 1.994	 2.809	 2.798	 | 1.928 quantile
                      	 3.172	  3.58	 2.079	 1.911	 4.118	  5.14	 2.189	 2.103	 4.056	 4.074	 4.609	 4.259	 | 5.14 max

train losses     20:	0.3891	0.4009	0.3549	0.3342	0.5525	0.5882	0.4669	0.4724	0.8503	0.8167	  1.39	 1.371	
val losses       20:	0.4324	 0.451	 0.308	0.3338	0.5285	0.5664	0.4147	0.4303	 0.809	0.7548	  1.24	  1.24	 | 0.6257 mean
                     	 1.201	  1.25	0.7978	0.8723	 1.474	 1.566	 1.109	  1.15	 2.041	 1.995	 2.783	 2.821	 | 1.929 quantile
                      	 2.946	  3.36	 2.201	  1.94	 3.685	 4.772	 2.555	 2.085	 3.877	 3.601	 5.217	 5.103	 | 5.217 max

train losses     22:	0.3909	0.4002	0.3649	0.3414	0.5512	0.5608	0.4703	0.4802	0.7844	0.7389	 1.351	 1.331	
val losses       22:	0.5794	0.5004	 0.339	0.3382	0.5884	0.6658	 0.407	0.4387	0.9674	0.8796	   1.2	 1.223	 | 0.6772 mean
                     	  1.42	 1.289	 0.884	0.8661	 1.526	 1.742	 1.098	 1.177	 2.309	 2.159	 2.754	 2.866	 | 2.0 quantile
                      	 4.241	  3.02	 2.293	 1.757	 4.222	  5.39	 2.113	 2.107	 4.204	 3.696	 4.614	 4.342	 | 5.39 max

train losses     24:	0.4772	0.4398	0.3927	0.3432	0.6019	0.6214	0.4701	0.4796	0.7023	0.6854	 1.233	  1.22	
val losses       24:	0.4658	 0.532	0.3236	0.3212	0.6165	0.6586	0.4219	0.4393	0.7158	0.7032	 1.128	 1.132	 | 0.6215 mean
                     	  1.19	 1.378	0.8599	0.8281	 1.704	  1.74	 1.123	 1.154	 1.753	 1.718	 2.682	 2.694	 | 1.827 quantile
                      	 2.634	 3.319	 2.328	 1.682	 5.596	 6.268	 2.596	 2.157	 3.228	 2.895	  4.15	 4.232	 | 6.268 max

train losses     26:	0.4074	0.4154	0.3897	0.3462	0.6156	 0.631	0.4672	 0.491	0.7445	0.7624	 1.178	 1.181	
val losses       26:	0.4639	0.5252	0.3221	0.3251	0.5855	0.6106	0.3974	0.4425	 0.692	0.6831	 1.516	 1.524	 | 0.674 mean
                     	 1.294	 1.352	0.8502	0.8496	 1.615	  1.62	   1.1	 1.135	  1.67	 1.744	 3.754	 3.751	 | 2.161 quantile
                      	 2.671	 3.989	 2.737	  1.87	 4.442	 4.781	 2.193	 2.401	 3.153	 3.177	 5.631	 5.338	 | 5.631 max

train losses     28:	0.4038	0.4321	0.3439	0.3411	 0.586	0.6189	0.4668	0.4754	0.6973	0.6911	 1.226	 1.214	
val losses       28:	0.5132	0.4943	 0.305	0.3226	0.5981	0.6565	0.3898	0.4296	0.9551	0.9408	  1.16	 1.106	 | 0.6559 mean
                     	 1.334	 1.257	0.7965	0.8294	 1.583	 1.671	 1.084	 1.151	  2.27	 2.354	 2.609	 2.543	 | 1.934 quantile
                      	 3.332	 3.624	 2.211	 1.852	 3.796	 4.052	 2.189	 2.363	 4.141	 3.782	 4.523	 4.045	 | 4.523 max

train losses     30:	0.4233	0.4315	0.3551	0.3372	0.5568	 0.584	0.4615	0.4703	0.6363	0.6534	 1.083	 1.085	
val losses       30:	0.4474	0.4288	0.3355	0.3325	0.5648	0.5932	 0.389	0.4287	0.7102	0.7138	 1.129	  1.15	 | 0.602 mean
                     	 1.235	 1.222	0.8707	0.8713	 1.546	 1.562	 1.091	 1.154	 1.658	 1.648	 2.917	 2.955	 | 1.778 quantile
                      	 2.761	 3.426	  2.11	  1.84	 3.482	 4.104	 1.922	 2.366	 2.937	 3.089	 4.053	 4.282	 | 4.282 max

train losses     32:	0.4141	0.4175	0.3505	0.3328	 0.522	0.5581	0.4602	0.4696	0.6073	0.6136	 1.054	  1.06	
val losses       32:	0.4516	0.4568	0.3107	0.3261	0.5269	0.5522	0.3916	0.4328	0.7143	0.7111	 1.112	 1.094	 | 0.59 mean
                     	 1.236	 1.294	 0.812	0.8431	 1.403	 1.416	 1.092	 1.157	 1.752	 1.838	 2.595	 2.623	 | 1.788 quantile
                      	 3.039	 3.641	 2.154	  1.79	 3.191	 3.985	 2.436	 2.223	 2.901	 3.012	 4.338	 4.054	 | 4.338 max

train losses     34:	0.4358	0.4575	 0.349	0.3417	0.4857	0.5233	0.4592	 0.471	0.5979	0.6129	 1.007	0.9996	
val losses       34:	0.4969	0.4728	0.3193	0.3276	0.5681	0.6348	0.3871	0.4326	0.8396	0.8272	 1.067	 1.067	 | 0.62 mean
                     	 1.326	 1.317	0.8297	0.8657	 1.473	 1.573	 1.105	 1.155	 2.021	 2.133	  2.73	 2.754	 | 1.826 quantile
                      	 3.125	  3.35	 2.213	 1.941	  2.99	 3.525	 2.405	 2.469	 3.268	 3.384	 4.209	 4.044	 | 4.209 max

train losses     36:	0.4502	0.4248	0.3567	0.3364	0.4721	0.5249	0.4604	0.4794	0.6085	0.6529	 1.154	 1.136	
val losses       36:	0.4478	0.4573	0.3157	 0.322	0.4358	0.4675	0.3881	0.4331	0.6711	0.6677	   1.1	 1.078	 | 0.5653 mean
                     	 1.266	  1.35	0.8195	0.8336	 1.201	 1.266	 1.073	 1.165	 1.599	  1.71	 2.455	  2.45	 | 1.712 quantile
                      	 3.092	 3.835	 2.228	 1.854	 2.684	 3.397	 2.119	 2.262	 2.918	 2.475	 4.076	  3.83	 | 4.076 max

train losses     38:	0.4058	0.4194	 0.348	0.3316	0.4662	0.4849	0.4554	0.4704	0.6356	 0.648	 1.161	 1.151	
val losses       38:	0.4699	0.4914	0.3185	0.3288	0.4781	0.5538	0.3854	 0.436	0.7627	0.7662	 1.104	 1.087	 | 0.5985 mean
                     	 1.339	 1.366	0.8325	0.8481	 1.314	 1.527	 1.073	 1.163	 1.749	 1.902	 2.781	 2.658	 | 1.781 quantile
                      	 2.977	 3.607	 2.336	  1.85	 3.086	 3.817	 2.318	 2.506	 3.602	 4.311	  3.99	 3.859	 | 4.311 max

train losses     40:	0.4189	0.4041	0.3492	0.3363	0.4744	0.5621	0.4552	0.4733	0.5947	0.5922	 1.002	0.9935	
val losses       40:	0.4464	0.4269	0.3134	0.3241	 0.457	0.5266	0.3926	0.4414	0.7561	0.7442	 1.223	 1.275	 | 0.6106 mean
                     	 1.231	 1.179	0.8125	0.8291	 1.207	 1.368	  1.08	  1.19	 1.884	 1.938	 3.021	 3.132	 | 1.922 quantile
                      	 3.138	 2.703	 2.321	 1.778	 2.882	 3.467	 2.315	 2.217	 2.967	 3.304	 4.614	 4.804	 | 4.804 max

train losses     42:	0.4076	 0.385	0.3509	0.3404	0.4505	0.4779	 0.456	0.4725	0.5759	0.6044	0.9749	 0.962	
val losses       42:	 0.437	0.4176	0.3184	0.3204	0.4378	0.4557	  0.39	0.4358	  0.68	0.6565	 1.147	 1.095	 | 0.5659 mean
                     	   1.2	 1.201	0.8346	0.8186	 1.209	 1.217	 1.084	 1.161	 1.644	 1.644	 2.752	 2.665	 | 1.736 quantile
                      	   2.9	 3.067	 2.307	 1.833	 2.548	 3.168	 2.395	 2.461	 2.719	  2.93	 4.618	 4.345	 | 4.618 max

train losses     44:	0.3895	0.3886	0.3473	0.3378	0.4232	0.4638	0.4538	0.4715	0.5852	0.5909	0.8918	0.8915	
val losses       44:	  0.42	 0.416	0.3158	0.3309	0.4246	0.4493	0.3862	0.4282	0.6719	0.6604	 1.062	 1.045	 | 0.5509 mean
                     	 1.181	 1.166	0.8253	0.8513	 1.157	 1.209	 1.078	 1.162	  1.63	 1.644	 2.644	 2.626	 | 1.665 quantile
                      	 2.835	 2.783	 2.775	 1.843	 2.664	 2.756	 2.355	 2.403	 2.689	 2.948	 4.661	 4.283	 | 4.661 max

train losses     46:	0.3844	0.3729	0.3479	0.3333	0.4272	0.4646	 0.454	0.4677	0.5805	0.6005	  0.88	0.8756	
val losses       46:	 0.415	 0.411	0.3359	0.3217	0.4344	0.4478	0.3875	0.4261	0.7341	 0.742	 1.053	 1.038	 | 0.5622 mean
                     	 1.138	 1.153	0.8682	0.8242	 1.101	 1.216	 1.066	 1.154	 1.711	 1.882	 2.659	 2.631	 | 1.697 quantile
                      	 2.685	 2.664	 2.381	 2.004	 2.764	 2.616	 2.823	 2.352	 3.074	 2.983	  4.41	 4.125	 | 4.41 max

train losses     48:	 0.372	0.3655	 0.347	0.3337	0.4139	0.4264	0.4547	0.4659	0.5574	0.5862	0.8625	0.8585	
val losses       48:	0.4071	0.3968	0.3108	0.3191	0.4262	0.4356	0.3869	0.4279	0.7574	0.7801	 1.098	 1.074	 | 0.5683 mean
                     	 1.102	 1.115	0.8101	0.8232	  1.09	 1.165	 1.078	 1.147	 1.865	 2.018	 2.615	 2.625	 | 1.77 quantile
                      	 2.532	 3.078	 2.235	 1.909	 2.495	 2.477	 2.445	 2.417	 3.127	 3.262	 4.361	 4.024	 | 4.361 max

train losses     50:	0.3669	0.3617	0.3458	0.3322	0.3914	0.4164	0.4537	0.4635	0.5358	0.5563	0.8372	0.8283	
val losses       50:	0.4062	0.3958	0.3115	0.3179	0.4206	0.4326	 0.391	0.4235	0.6952	0.6712	 1.135	  1.13	 | 0.5608 mean
                     	 1.128	 1.115	0.8073	0.8116	 1.092	  1.15	  1.08	 1.134	 1.671	 1.748	 2.642	 2.678	 | 1.736 quantile
                      	 2.689	  3.17	  2.28	 1.967	 2.573	 2.412	 2.623	  2.38	 2.864	 2.644	  3.92	 3.776	 | 3.92 max

train losses     52:	0.3619	0.3562	0.3431	 0.331	0.4026	0.4232	0.4539	 0.462	0.6158	0.6395	0.8173	 0.818	
val losses       52:	0.3953	0.3898	0.3135	0.3163	0.4453	0.4412	0.3865	0.4237	0.7626	0.7982	 1.145	 1.122	 | 0.5782 mean
                     	 1.099	 1.104	0.8107	0.8082	 1.136	 1.173	 1.077	 1.123	 1.898	 2.052	  2.65	 2.648	 | 1.806 quantile
                      	 2.601	 3.178	 2.274	 1.987	 2.823	 2.556	 2.144	 2.352	 3.273	 3.372	 3.888	 3.618	 | 3.888 max

train losses     54:	0.3593	0.3562	0.3452	0.3314	0.4409	0.4467	0.4538	 0.462	0.6541	0.7121	0.8533	0.8437	
val losses       54:	0.3931	0.3828	0.3076	0.3184	0.4639	0.4542	0.3894	0.4234	0.8517	0.8862	 1.262	 1.255	 | 0.6156 mean
                     	 1.103	 1.086	0.7999	0.8072	  1.19	 1.226	 1.076	 1.122	 2.027	 2.168	 2.809	 2.846	 | 1.936 quantile
                      	 2.758	 3.114	 2.242	 1.882	 3.113	   2.8	 2.362	 2.348	 3.431	 3.382	 4.181	 3.918	 | 4.181 max

train losses     56:	0.3611	0.3592	0.3438	0.3309	0.4349	0.4444	0.4539	0.4605	0.6344	0.6777	0.8544	0.8455	
val losses       56:	0.3998	0.3912	0.3074	0.3197	0.4286	0.4326	0.3857	0.4186	0.7071	0.7133	 1.039	 1.033	 | 0.548 mean
                     	  1.13	 1.118	0.7959	0.8215	 1.137	 1.161	  1.07	 1.132	 1.685	  1.71	 2.528	 2.489	 | 1.671 quantile
                      	 2.773	 3.239	 2.268	 2.107	 2.509	 2.565	 2.309	 2.318	 2.632	 3.637	 4.435	 4.097	 | 4.435 max

train losses     58:	0.3538	0.3499	0.3434	0.3308	0.3939	0.4078	0.4545	0.4604	0.5357	0.5694	0.7785	0.7734	
val losses       58:	0.4019	0.3912	0.3076	0.3201	 0.417	0.4237	 0.388	0.4192	0.7826	0.7893	 1.027	 1.025	 | 0.5578 mean
                     	 1.137	 1.117	0.7971	0.8089	 1.113	 1.112	 1.076	  1.14	 1.842	 1.845	  2.62	 2.562	 | 1.709 quantile
                      	 2.903	 3.318	 2.256	 2.017	 2.351	  2.74	 2.277	 2.285	 3.101	 4.312	 4.551	 4.236	 | 4.551 max

train losses     60:	0.3525	0.3522	0.3425	0.3312	0.3859	0.4016	0.4552	0.4606	0.6518	0.6759	 0.818	0.8283	
val losses       60:	 0.393	0.3979	0.3058	0.3185	 0.423	 0.428	0.3887	0.4191	0.7042	0.6981	 1.047	 1.046	 | 0.5475 mean
                     	  1.09	   1.1	0.7973	0.8146	 1.086	 1.143	 1.066	 1.119	 1.786	 1.699	 2.679	 2.659	 | 1.672 quantile
                      	 2.512	 3.044	 2.245	 1.965	 2.986	 2.488	 2.397	 2.331	  3.37	 3.963	 4.743	 4.308	 | 4.743 max

train losses     62:	0.3525	0.3596	0.3433	0.3307	0.3851	0.4142	0.4536	0.4605	0.5461	0.5623	0.8828	0.8784	
val losses       62:	0.3847	0.3806	0.3087	0.3208	0.4108	 0.413	0.3885	0.4188	0.7767	 0.759	 1.156	 1.154	 | 0.5727 mean
                     	 1.058	  1.07	 0.804	0.8135	 1.085	 1.111	 1.069	 1.127	  1.85	 1.839	 2.627	 2.653	 | 1.784 quantile
                      	 2.725	 3.114	  2.24	 1.915	 2.596	 2.371	 2.496	 2.324	 3.405	 4.232	 3.751	 3.668	 | 4.232 max

train losses     64:	0.3454	 0.346	0.3418	0.3301	 0.393	 0.392	0.4541	0.4601	0.5354	0.5423	0.8547	0.8577	
val losses       64:	0.3767	0.3666	0.3079	0.3169	0.3971	0.4038	0.3912	 0.421	 0.672	0.6628	 1.236	 1.223	 | 0.5646 mean
                     	 1.027	 1.015	0.7893	0.8046	  1.03	 1.062	 1.077	 1.114	 1.614	 1.583	  2.86	 2.856	 | 1.791 quantile
                      	 2.759	 2.472	 2.222	 1.973	 2.525	  2.52	 2.692	  2.37	  2.76	 3.343	 4.624	 4.381	 | 4.624 max

train losses     66:	0.3409	 0.342	0.3427	0.3291	0.3701	0.3834	0.4537	0.4594	0.4979	0.5161	0.8154	0.8156	
val losses       66:	0.3775	 0.368	0.3081	0.3162	0.3942	0.3963	0.3967	 0.415	0.6796	0.6749	 1.217	 1.208	 | 0.5626 mean
                     	 1.046	 1.019	0.7904	0.8043	 1.028	 1.054	 1.089	 1.116	 1.654	 1.629	 2.816	 2.835	 | 1.734 quantile
                      	 2.608	 2.525	 2.236	 1.796	 2.338	 2.629	 2.749	 2.298	 2.581	 3.353	 4.424	 4.273	 | 4.424 max

train losses     68:	0.3353	 0.333	0.3425	0.3291	0.3595	 0.384	0.4537	0.4587	0.4972	0.5153	0.8623	0.8656	
val losses       68:	0.3745	 0.365	0.3057	0.3163	0.3992	 0.403	0.3857	0.4174	0.6726	0.6611	 1.143	 1.134	 | 0.5482 mean
                     	 1.041	 1.017	0.7927	0.8059	 1.017	 1.049	 1.074	 1.117	   1.6	  1.58	  2.58	 2.593	 | 1.669 quantile
                      	 2.648	 2.921	 2.216	 1.907	 2.454	 2.315	 2.235	 2.344	  2.64	 2.993	 3.864	 3.764	 | 3.864 max

train losses     70:	0.3343	0.3314	0.3399	0.3289	0.3553	0.3688	0.4524	0.4584	0.4877	0.4974	0.8102	0.8076	
val losses       70:	0.3672	 0.369	0.3095	0.3189	0.3904	 0.393	0.3892	0.4249	0.7085	0.7202	 1.276	 1.278	 | 0.5787 mean
                     	 1.011	 1.028	0.7996	0.8163	 1.022	 1.037	  1.08	 1.145	 1.673	 1.692	 3.349	 3.271	 | 1.766 quantile
                      	 2.938	 2.691	 2.245	 1.962	 2.342	  2.41	 2.198	 2.231	  2.48	 3.554	 5.476	 5.158	 | 5.476 max

train losses     72:	 0.327	0.3295	0.3406	0.3294	0.3542	0.3645	 0.453	0.4578	0.4808	0.4999	0.7415	0.7439	
val losses       72:	0.3611	0.3619	0.3065	0.3185	0.3891	0.3869	0.3891	 0.416	 0.698	0.6804	 1.119	 1.122	 | 0.5457 mean
                     	 1.002	 1.008	 0.795	0.8155	 1.004	  1.02	 1.071	 1.114	 1.654	 1.625	 3.005	  2.92	 | 1.662 quantile
                      	 2.466	 2.815	 2.218	  1.96	 2.617	 2.049	 2.281	 2.238	 2.411	 3.057	 5.177	 4.807	 | 5.177 max

train losses     74:	0.3221	0.3262	0.3401	0.3285	0.3485	0.3582	0.4521	0.4575	0.4933	0.5006	0.7468	0.7478	
val losses       74:	0.3583	0.3566	0.3071	0.3175	0.3838	0.3838	0.3876	0.4142	 0.725	0.7149	 1.089	 1.087	 | 0.5437 mean
                     	0.9852	0.9853	0.7874	0.8044	0.9963	 1.003	 1.066	 1.111	 1.752	 1.693	  2.58	 2.602	 | 1.657 quantile
                      	 2.684	 2.464	 2.241	 1.842	  2.25	 2.372	  2.31	 2.308	 2.478	 3.241	 4.221	  4.09	 | 4.221 max

train losses     76:	0.3201	0.3214	0.3401	0.3288	0.3416	0.3489	0.4508	0.4572	0.5142	 0.532	0.6705	0.6739	
val losses       76:	0.3631	 0.358	0.3056	0.3168	 0.388	0.3868	0.3864	0.4139	0.7432	0.7261	 1.109	 1.111	 | 0.5506 mean
                     	   1.0	0.9777	0.7859	0.8067	0.9978	 1.019	  1.06	 1.107	 1.807	  1.71	 2.615	 2.652	 | 1.692 quantile
                      	  2.68	 2.461	 2.237	 1.908	 2.511	 2.116	 2.229	 2.328	 2.724	 3.321	 4.237	 4.129	 | 4.237 max

train losses     78:	0.3183	0.3211	0.3403	 0.328	0.3393	0.3478	0.4509	0.4564	0.5248	0.5407	0.6914	0.6847	
val losses       78:	0.3615	0.3646	0.3052	0.3172	0.3832	0.3801	0.3851	0.4135	0.7167	0.7196	 1.004	 1.006	 | 0.5297 mean
                     	0.9853	0.9906	0.7862	0.8128	0.9881	 1.006	 1.068	 1.111	 1.718	 1.677	 2.427	 2.447	 | 1.601 quantile
                      	 2.774	 2.757	 2.256	 1.957	 2.187	 2.421	 2.142	 2.275	 2.403	 3.273	 4.293	 4.011	 | 4.293 max

train losses     80:	0.3174	0.3222	0.3396	0.3286	0.3418	  0.35	0.4504	0.4565	0.5143	0.5584	0.6791	0.6681	
val losses       80:	0.3546	0.3626	0.3052	0.3179	  0.39	 0.394	0.3869	 0.414	0.7056	0.6991	 1.044	 1.049	 | 0.5352 mean
                     	0.9814	0.9841	0.7854	0.8123	0.9995	 1.029	 1.071	 1.105	 1.663	 1.633	 2.594	 2.566	 | 1.64 quantile
                      	  2.62	 2.903	 2.278	 1.923	 2.228	 2.335	 2.291	 2.256	 2.431	 2.929	 4.346	 4.147	 | 4.346 max

train losses     82:	0.3137	0.3185	0.3398	0.3282	0.3352	0.3438	0.4513	0.4565	0.4756	0.4916	0.6115	0.6069	
val losses       82:	0.3532	0.3584	0.3059	0.3185	0.3879	0.3859	0.3885	0.4151	0.6911	  0.69	 1.043	 1.049	 | 0.5322 mean
                     	0.9666	0.9676	0.7933	0.8199	 1.007	 1.011	 1.067	 1.112	 1.624	 1.627	  2.76	 2.702	 | 1.61 quantile
                      	 2.731	 2.782	 2.267	 1.863	 2.164	  2.22	 2.297	 2.213	 2.452	 2.921	 4.756	 4.549	 | 4.756 max

train losses     84:	0.3118	0.3139	0.3381	0.3282	 0.331	0.3366	0.4526	0.4574	0.4603	0.4752	0.7479	0.7477	
val losses       84:	 0.351	0.3521	0.3054	0.3166	0.3761	0.3697	 0.386	0.4143	0.6793	0.6766	0.9983	0.9965	 | 0.5185 mean
                     	0.9619	0.9711	0.7922	0.8105	0.9696	0.9801	 1.063	  1.11	 1.615	 1.623	 2.583	 2.516	 | 1.543 quantile
                      	 2.562	 2.676	 2.254	 1.796	 2.226	 2.202	 2.138	 2.216	 2.538	 2.816	 4.598	 4.417	 | 4.598 max

train losses     86:	0.3078	0.3116	0.3376	0.3278	0.3321	0.3368	0.4518	0.4577	0.4484	0.4596	0.7583	0.7573	
val losses       86:	0.3514	0.3532	0.3059	0.3166	0.3789	 0.377	0.3871	0.4134	0.7194	0.7157	 1.082	  1.07	 | 0.5392 mean
                     	0.9478	0.9498	0.7897	0.8111	0.9621	0.9938	 1.055	 1.111	 1.727	 1.696	 2.575	 2.571	 | 1.633 quantile
                      	 2.947	 2.441	 2.246	 1.878	 2.166	  2.11	 2.174	 2.287	 2.436	  2.96	 4.256	 4.126	 | 4.256 max

train losses     88:	0.3039	0.3073	0.3383	0.3278	0.3349	0.3402	0.4505	0.4571	0.4465	0.4584	0.7309	0.7317	
val losses       88:	0.3512	 0.352	0.3039	0.3146	0.3768	0.3753	0.3859	0.4137	0.6893	  0.67	  1.04	 1.038	 | 0.5259 mean
                     	0.9562	0.9446	0.7769	0.8106	0.9684	0.9868	 1.055	 1.115	 1.624	 1.714	 2.492	 2.464	 | 1.597 quantile
                      	 2.548	 2.656	 2.242	 1.836	 2.056	   2.2	 2.351	 2.284	 2.881	 2.741	 4.209	 4.052	 | 4.209 max

train losses     90:	0.3094	0.3115	0.3378	0.3286	0.3392	0.3453	0.4538	0.4583	0.4988	  0.49	0.9717	 0.993	
val losses       90:	0.3482	0.3537	0.3067	 0.314	0.3672	0.3618	0.3997	0.4301	0.7983	0.7991	  1.56	 1.557	 | 0.633 mean
                     	0.9616	0.9729	0.7956	0.8083	0.9626	0.9648	 1.089	 1.142	 1.933	 2.056	 3.649	 3.654	 | 2.123 quantile
                      	 2.389	 2.897	 2.152	  1.79	 2.263	 2.442	 2.616	 2.219	 3.416	 3.328	 5.464	 5.275	 | 5.464 max

train losses     92:	0.3115	0.3136	0.3388	0.3301	0.3406	0.3479	0.4542	0.4613	0.5696	0.5724	0.8374	0.8503	
val losses       92:	0.3532	0.3483	 0.308	  0.32	0.3991	0.4079	0.3939	0.4186	0.7853	0.7666	 1.353	 1.398	 | 0.6043 mean
                     	0.9619	0.9504	0.7958	0.8187	 1.018	 1.074	 1.063	 1.128	 1.916	 1.979	 3.474	 3.581	 | 1.94 quantile
                      	 2.555	 2.548	 2.248	 1.948	  2.66	 2.354	 2.434	 2.195	 3.438	 3.272	 5.625	 5.411	 | 5.625 max

train losses     94:	0.3273	0.3325	0.3395	0.3287	0.3817	0.4104	0.4544	0.4592	0.7011	0.6998	0.8665	0.8827	
val losses       94:	0.3657	0.3519	0.3055	0.3141	0.3892	0.3908	0.3855	0.4133	0.6685	0.6576	 1.015	 1.007	 | 0.522 mean
                     	 1.018	0.9798	0.7871	0.7991	0.9993	 1.015	 1.064	 1.115	 1.569	 1.567	 2.414	 2.426	 | 1.564 quantile
