train losses     28:	0.3836	0.3459	0.3542	0.3366	0.4014	0.4263	 0.445	0.4503	0.5551	0.5457	0.9562	0.9506	
val losses       28:	 0.401	0.3567	0.3706	0.3326	0.6102	0.6023	0.4672	 0.469	 0.885	0.8864	 1.091	 1.099	 | 0.6309 mean
                     	 1.046	0.9785	0.9257	0.8684	 1.633	 1.695	 1.178	 1.228	 2.116	 2.104	 2.705	  2.75	 | 1.911 quantile
                      	 3.205	 2.772	 2.394	 3.375	  5.56	 5.124	  2.51	 2.896	 4.703	 3.812	 4.456	 4.072	 | 5.56 max

train losses     30:	0.3716	0.3357	0.3512	0.3361	0.3942	0.4154	0.4441	0.4496	  0.55	0.5423	0.9308	0.9271	
val losses       30:	0.3843	0.3488	0.3675	0.3323	0.5948	0.5853	0.4677	0.4684	0.8725	0.8717	 1.131	 1.147	 | 0.631 mean
                     	 1.008	 0.953	0.9178	 0.868	 1.601	 1.652	  1.18	 1.223	 2.081	 2.042	 2.776	 2.732	 | 1.901 quantile
                      	 3.128	 2.674	 2.359	 3.388	 5.389	 4.998	 2.543	 2.907	 4.406	 3.577	 4.483	 4.124	 | 5.389 max

train losses     32:	0.3594	 0.326	 0.349	0.3354	0.3877	0.4068	0.4434	0.4484	0.5459	0.5361	0.9144	0.9081	
val losses       32:	0.3722	0.3352	0.3644	0.3315	0.5831	0.5696	0.4669	0.4667	0.8613	0.8595	 1.117	 1.131	 | 0.6215 mean
                     	0.9761	0.9167	 0.913	0.8657	 1.584	 1.591	 1.179	 1.221	 2.047	 2.009	  2.78	 2.742	 | 1.881 quantile
                      	 3.069	  2.58	 2.347	 3.398	 5.248	 4.842	 2.534	 2.899	 4.077	 3.299	 4.362	 4.126	 | 5.248 max

train losses     34:	0.3487	0.3155	0.3472	0.3343	0.3825	0.3987	0.4426	0.4475	0.5456	0.5372	0.8985	  0.89	
val losses       34:	0.3608	0.3224	0.3614	0.3307	0.5722	0.5561	 0.466	0.4677	0.8562	0.8537	 1.142	 1.148	 | 0.6197 mean
                     	0.9456	0.8829	0.9108	0.8632	 1.557	 1.546	 1.175	 1.224	 2.033	 1.997	 2.803	 2.724	 | 1.877 quantile
                      	 3.013	 2.536	  2.33	 3.382	  5.12	 4.713	 2.528	 2.929	 3.871	 3.125	 4.325	 4.243	 | 5.12 max

train losses     36:	0.3397	0.3054	0.3456	0.3334	 0.377	0.3905	 0.442	0.4467	0.5592	0.5512	0.8787	0.8669	
val losses       36:	0.3513	0.3119	0.3585	0.3299	0.5629	0.5444	0.4652	0.4662	0.8603	0.8594	 1.118	 1.119	 | 0.6122 mean
                     	0.9182	0.8529	 0.907	0.8604	 1.531	 1.512	 1.172	  1.22	 2.066	 2.024	 2.764	  2.72	 | 1.86 quantile
                      	 2.943	 2.476	 2.316	 3.346	 5.025	 4.577	 2.521	 2.926	 3.665	 3.041	 4.228	 4.181	 | 5.025 max

train losses     38:	0.3318	0.2967	0.3442	0.3326	0.3729	0.3841	0.4412	0.4451	0.5865	0.5764	0.8458	0.8362	
val losses       38:	0.3432	0.3034	0.3562	0.3294	0.5553	0.5359	0.4644	0.4645	0.8813	0.8804	 1.067	 1.065	 | 0.6038 mean
                     	0.8899	0.8215	0.9037	0.8569	 1.513	 1.483	 1.171	 1.213	 2.113	 2.051	 2.725	 2.717	 | 1.844 quantile
                      	 2.869	 2.399	 2.301	 3.309	 4.934	 4.459	 2.498	 2.905	 3.476	  3.18	 4.116	 4.018	 | 4.934 max

train losses     40:	0.3259	0.2903	0.3431	0.3322	0.3699	0.3808	0.4406	0.4439	0.5999	 0.587	0.8204	0.8157	
val losses       40:	0.3366	0.2966	0.3546	0.3288	0.5476	0.5287	 0.464	0.4637	0.8844	0.8825	 1.048	 1.046	 | 0.5985 mean
                     	0.8751	0.7925	0.9023	0.8551	 1.487	 1.459	 1.167	 1.212	 2.115	 2.045	  2.73	 2.733	 | 1.827 quantile
                      	 2.795	  2.31	 2.292	 3.261	 4.853	 4.374	 2.474	  2.89	  3.48	 3.187	 4.196	 4.126	 | 4.853 max

train losses     42:	 0.325	0.2881	0.3421	0.3321	0.3681	0.3818	0.4398	0.4429	0.5807	0.5647	0.8103	0.8016	
val losses       42:	0.3302	0.2917	0.3532	0.3283	  0.54	0.5226	 0.463	0.4649	0.8657	0.8615	  1.08	 1.078	 | 0.5983 mean
                     	0.8599	 0.773	0.8991	0.8546	 1.461	 1.433	 1.164	 1.215	 2.067	 2.007	 2.793	 2.735	 | 1.826 quantile
                      	  2.74	  2.23	 2.279	 3.223	 4.775	 4.308	 2.476	  2.91	 3.365	 3.083	 4.238	 4.224	 | 4.775 max

train losses     44:	0.3299	0.2891	0.3411	0.3318	0.3701	0.3833	0.4393	0.4426	0.5629	0.5461	0.8092	0.7983	
val losses       44:	0.3188	0.2822	0.3515	0.3273	0.5348	0.5188	0.4623	0.4627	0.8512	0.8457	 1.018	 1.019	 | 0.5826 mean
                     	0.8369	0.7468	0.8949	0.8534	 1.439	 1.409	 1.162	 1.213	 2.021	 1.955	 2.678	 2.708	 | 1.771 quantile
                      	 2.616	 2.176	  2.27	 3.209	 4.769	 4.189	 2.468	  2.89	 3.301	 3.071	 4.215	 4.156	 | 4.769 max

train losses     46:	0.3344	0.2921	0.3404	0.3317	0.3792	0.3891	0.4392	0.4416	0.5674	0.5531	0.8582	0.8661	
val losses       46:	0.3042	0.2737	0.3499	0.3268	 0.537	0.5268	0.4625	0.4608	0.8478	0.8449	 1.016	 1.031	 | 0.5817 mean
                     	0.8096	0.7379	0.8878	0.8549	 1.462	 1.422	 1.162	 1.202	 2.016	 1.938	   2.7	 2.795	 | 1.78 quantile
                      	 2.475	 2.164	 2.246	 3.173	 4.714	 4.117	 2.422	 2.792	 3.345	 3.097	 4.278	 4.234	 | 4.714 max

train losses     48:	0.3157	0.2855	0.3393	0.3311	0.3725	0.3815	0.4382	0.4405	0.5468	0.5358	 0.891	0.8913	
val losses       48:	0.3032	0.2783	0.3485	0.3267	0.5463	 0.534	0.4611	0.4629	0.8393	 0.839	  1.07	 1.073	 | 0.5901 mean
                     	 0.821	0.7533	0.8889	0.8546	 1.492	 1.447	  1.16	 1.208	 2.009	  1.93	 2.847	 2.833	 | 1.799 quantile
                      	 2.383	 2.171	 2.214	 3.139	 4.561	 4.164	 2.434	 2.817	 3.282	 2.941	 4.068	 3.984	 | 4.561 max

train losses     50:	0.2926	0.2648	0.3379	0.3303	0.3625	0.3643	0.4371	0.4406	0.5235	 0.516	0.8793	0.8672	
val losses       50:	0.2961	0.2728	0.3463	0.3267	0.5315	0.5154	0.4602	0.4601	 0.825	0.8215	 1.019	 1.019	 | 0.5744 mean
                     	0.8009	0.7393	0.8799	0.8533	  1.44	 1.391	 1.156	 1.208	 1.963	 1.899	  2.73	 2.691	 | 1.753 quantile
                      	 2.304	 2.102	 2.221	 3.226	 4.628	 4.137	 2.423	 2.763	 3.247	 2.811	 4.179	 4.093	 | 4.628 max

train losses     52:	0.2913	  0.27	0.3371	0.3304	0.3602	0.3648	0.4364	 0.439	0.5071	 0.506	0.8604	0.8559	
val losses       52:	0.2935	0.2645	0.3466	0.3267	0.5204	0.5052	 0.461	 0.459	0.8169	0.8105	 1.108	 1.104	 | 0.5847 mean
                     	0.7819	0.6976	 0.876	0.8535	 1.375	 1.369	 1.172	 1.207	 1.935	 1.873	 2.842	 2.786	 | 1.767 quantile
                      	 2.356	 1.965	 2.243	 3.257	 4.616	 4.114	 2.449	 2.791	 3.074	 2.885	 4.172	 4.211	 | 4.616 max

train losses     54:	0.2801	0.2576	0.3364	0.3303	 0.353	0.3585	0.4355	0.4375	0.5388	 0.531	0.8684	 0.853	
val losses       54:	0.3008	0.2714	0.3456	0.3265	0.5169	0.5004	0.4601	0.4573	0.8126	0.8048	 1.112	 1.116	 | 0.5854 mean
                     	 0.793	0.7016	0.8751	0.8524	 1.347	  1.35	 1.162	 1.204	 1.907	 1.841	 2.755	 2.696	 | 1.755 quantile
                      	 2.355	 2.008	 2.241	 3.249	 4.661	 4.062	 2.448	 2.832	 3.062	  2.97	 4.217	 4.276	 | 4.661 max

train losses     56:	0.2756	0.2474	0.3358	0.3306	0.3432	0.3489	0.4336	 0.436	0.6085	0.5978	0.8447	0.8291	
val losses       56:	0.2882	0.2598	0.3446	 0.326	0.5094	0.4936	0.4619	0.4589	0.8176	0.8146	 1.256	 1.262	 | 0.6078 mean
                     	0.7731	 0.683	0.8688	0.8543	 1.336	 1.337	 1.168	 1.208	 1.933	 1.862	  2.89	 2.842	 | 1.861 quantile
                      	  2.27	 1.937	  2.21	 3.211	  4.59	 4.051	 2.472	 2.874	 3.088	 2.843	  4.77	 4.789	 | 4.789 max

train losses     58:	0.2718	0.2425	0.3356	0.3303	0.3409	0.3447	 0.432	0.4343	 0.645	0.6332	0.7934	0.7805	
val losses       58:	0.2801	0.2559	0.3434	0.3259	0.5091	0.4939	0.4601	0.4556	0.8405	0.8447	 1.119	 1.128	 | 0.588 mean
                     	0.7582	0.6808	 0.864	0.8501	 1.352	 1.344	 1.163	   1.2	 1.986	 1.953	 2.754	   2.7	 | 1.8 quantile
                      	 2.135	   1.9	 2.195	 3.205	   4.6	 4.026	 2.457	   2.8	 3.283	 2.926	 4.494	 4.496	 | 4.6 max

train losses     60:	0.2651	0.2454	0.3352	0.3295	0.3508	0.3547	0.4312	0.4324	0.6095	0.6043	0.7434	0.7334	
val losses       60:	0.2773	0.2549	0.3431	0.3257	0.5081	0.4923	0.4589	0.4538	0.8654	0.8726	 1.033	 1.042	 | 0.5773 mean
                     	0.7517	0.6746	0.8638	 0.854	 1.329	 1.329	 1.161	 1.188	 2.031	 2.063	  2.72	 2.706	 | 1.796 quantile
                      	 2.141	 1.999	 2.213	 3.194	 4.668	  4.08	 2.409	 2.718	 3.432	 3.256	  4.17	  4.22	 | 4.668 max

train losses     62:	0.2605	0.2436	0.3347	0.3289	0.3398	0.3494	0.4304	0.4309	0.5217	0.5205	0.7231	0.7162	
val losses       62:	0.2779	0.2575	0.3432	0.3257	0.5121	0.4953	 0.458	0.4529	0.8399	0.8383	 1.016	 1.022	 | 0.5699 mean
                     	0.7486	0.6728	0.8638	0.8542	 1.318	 1.338	 1.157	 1.188	 1.981	 1.962	 2.719	 2.708	 | 1.755 quantile
                      	 2.194	 2.058	 2.244	 3.166	 4.699	 4.046	 2.389	 2.704	 3.268	 2.884	 4.311	 4.268	 | 4.699 max

train losses     64:	0.2564	0.2377	0.3341	0.3289	0.3305	0.3394	0.4292	0.4298	0.4919	 0.486	0.7224	0.7185	
val losses       64:	0.2772	0.2552	0.3435	0.3258	0.5049	0.4931	0.4565	0.4523	0.8134	0.8015	 1.035	 1.041	 | 0.5666 mean
                     	0.7437	0.6681	0.8677	 0.851	 1.317	 1.326	 1.156	 1.187	 1.918	 1.883	 2.776	 2.721	 | 1.73 quantile
                      	 2.214	 1.997	 2.246	 3.129	 4.584	 3.925	 2.358	 2.737	 3.017	  2.76	 4.211	 4.326	 | 4.584 max

train losses     66:	0.2547	0.2336	0.3338	0.3288	0.3291	0.3365	0.4283	0.4283	0.4925	0.4863	0.7589	0.7538	
val losses       66:	0.2735	0.2489	0.3433	0.3257	0.4972	 0.487	0.4555	0.4535	0.8064	 0.792	 1.153	  1.16	 | 0.5829 mean
                     	0.7328	 0.648	0.8717	0.8478	  1.31	 1.314	 1.152	 1.196	   1.9	 1.864	 2.838	  2.81	 | 1.781 quantile
                      	 2.195	 1.915	 2.229	 3.092	 4.432	  3.83	 2.372	 2.808	 2.986	 2.701	 4.608	 4.703	 | 4.703 max

train losses     68:	0.2525	0.2306	0.3331	0.3288	0.3239	0.3301	0.4284	0.4291	0.4822	0.4761	0.8959	0.8873	
val losses       68:	 0.269	0.2454	0.3424	 0.325	0.4955	0.4827	0.4564	0.4555	0.8111	0.7997	 1.307	 1.317	 | 0.6089 mean
                     	0.7245	0.6359	0.8679	0.8491	 1.303	 1.289	 1.155	 1.198	 1.931	 1.867	 2.956	 2.913	 | 1.9 quantile
                      	  2.14	 1.921	 2.214	 3.074	 4.374	 3.821	 2.422	  2.84	 2.936	 2.687	 4.647	 4.755	 | 4.755 max

train losses     70:	  0.25	0.2308	 0.333	0.3285	 0.322	0.3295	0.4282	0.4285	0.4685	0.4657	0.9046	0.8935	
val losses       70:	 0.267	 0.245	0.3417	0.3246	0.4968	0.4815	0.4566	0.4519	0.8153	0.8085	 1.285	 1.292	 | 0.6055 mean
                     	0.7212	0.6368	 0.863	0.8469	 1.299	  1.28	 1.159	 1.189	 1.945	 1.855	 2.962	 2.899	 | 1.876 quantile
                      	 2.113	 1.965	  2.21	 3.095	 4.359	 3.833	 2.397	 2.738	  2.96	  2.74	 4.533	 4.483	 | 4.533 max

train losses     72:	0.2469	0.2314	0.3324	0.3284	0.3199	0.3295	0.4255	0.4246	0.4702	0.4699	0.7793	0.7686	
val losses       72:	0.2661	0.2452	0.3418	0.3249	0.4959	0.4802	0.4531	0.4489	0.8058	0.8006	 1.053	 1.051	 | 0.5639 mean
                     	0.7228	 0.633	0.8617	0.8521	 1.302	 1.289	 1.147	 1.189	 1.902	 1.844	 2.754	 2.726	 | 1.72 quantile
                      	 2.145	  2.01	  2.22	  3.15	 4.338	 3.791	 2.273	 2.556	 2.994	 2.688	 3.951	 3.951	 | 4.338 max

train losses     74:	0.2438	 0.229	 0.332	0.3276	0.3158	 0.326	0.4227	0.4218	0.4606	 0.459	 0.732	0.7305	
val losses       74:	0.2665	0.2446	0.3416	0.3245	0.4918	0.4787	0.4523	 0.448	0.8007	0.7908	 1.059	 1.058	 | 0.563 mean
                     	0.7236	0.6313	0.8649	0.8469	 1.281	 1.286	 1.147	  1.18	 1.866	 1.888	 2.777	 2.754	 | 1.737 quantile
                      	 2.183	 1.975	 2.214	 3.119	 4.276	 3.698	 2.253	 2.573	 2.909	 2.804	  4.08	 4.093	 | 4.276 max

train losses     76:	 0.243	0.2268	0.3316	0.3279	0.3146	0.3238	0.4213	0.4208	0.4633	0.4614	0.7882	0.7871	
val losses       76:	0.2643	0.2417	0.3415	0.3237	0.4853	0.4739	 0.452	0.4463	0.7964	0.7836	 1.165	 1.175	 | 0.579 mean
                     	0.7195	0.6234	0.8625	0.8452	 1.261	  1.27	  1.15	 1.177	  1.87	 1.881	  2.86	 2.822	 | 1.784 quantile
                      	 2.142	 1.936	 2.211	  3.05	 4.233	 3.645	 2.314	 2.664	 2.823	 2.717	 4.395	 4.507	 | 4.507 max

train losses     78:	0.2424	 0.225	0.3309	0.3278	0.3141	0.3243	0.4215	0.4218	0.4645	0.4651	0.9532	0.9549	
val losses       78:	0.2604	0.2373	0.3406	0.3233	0.4826	0.4703	0.4513	0.4438	 0.798	0.7891	 1.251	 1.261	 | 0.5924 mean
                     	0.7044	0.6152	0.8599	0.8468	 1.256	 1.254	 1.147	 1.172	 1.882	  1.84	 2.939	 2.876	 | 1.838 quantile
                      	 2.085	 1.923	   2.2	 3.032	 4.252	 3.705	 2.331	 2.647	 2.815	  2.67	 4.627	 4.734	 | 4.734 max

train losses     80:	0.2424	0.2256	0.3306	0.3281	0.3137	0.3251	0.4214	0.4215	0.4623	0.4673	 1.063	 1.066	
val losses       80:	0.2592	 0.237	0.3399	0.3236	0.4878	0.4725	 0.448	0.4418	0.8067	0.8077	 1.019	  1.02	 | 0.5553 mean
                     	0.7127	0.6197	0.8528	0.8452	 1.287	 1.254	 1.131	 1.162	 1.907	 1.859	 2.609	  2.63	 | 1.693 quantile
                      	   2.1	 1.968	 2.208	 3.079	 4.426	 3.769	 2.211	 2.443	  2.91	 2.716	 4.044	 4.037	 | 4.426 max

train losses     82:	 0.242	0.2292	0.3313	0.3277	0.3146	0.3242	0.4181	0.4168	0.4572	0.4621	0.8204	0.8342	
val losses       82:	0.2618	0.2406	 0.339	0.3254	0.4988	0.4824	0.4511	0.4438	0.8167	0.8281	 1.127	 1.133	 | 0.5789 mean
                     	0.7252	0.6387	0.8584	 0.847	 1.337	 1.295	 1.137	 1.162	 1.923	 1.929	 2.911	 2.873	 | 1.815 quantile
                      	 2.213	 2.094	 2.185	 3.167	 4.607	  3.83	 2.086	 2.375	 2.997	 2.864	 4.676	 4.672	 | 4.676 max

train losses     84:	0.2395	0.2289	 0.331	0.3273	0.3138	0.3243	0.4171	0.4143	0.4539	0.4558	0.7801	0.7826	
val losses       84:	0.2603	0.2415	0.3389	 0.325	0.4947	0.4855	0.4464	  0.44	0.8068	0.8089	 1.053	 1.047	 | 0.5623 mean
                     	 0.723	0.6386	0.8614	0.8455	 1.317	 1.314	 1.128	 1.167	 1.897	 1.874	 2.699	  2.65	 | 1.73 quantile
                      	 2.247	 2.048	 2.181	 3.119	 4.538	 3.909	 2.159	 2.424	 2.965	 2.771	 4.312	 4.267	 | 4.538 max

train losses     86:	0.2383	0.2245	0.3305	0.3273	0.3083	0.3178	0.4141	0.4121	0.4498	0.4485	0.6874	0.6724	
val losses       86:	0.2613	0.2396	0.3407	0.3237	0.4876	0.4801	0.4449	0.4382	0.7961	0.7841	  1.15	 1.145	 | 0.5743 mean
                     	0.7186	0.6331	0.8665	0.8406	 1.296	  1.29	 1.122	 1.159	 1.874	 1.838	 2.848	  2.75	 | 1.77 quantile
                      	 2.278	 1.932	 2.174	 3.093	 4.384	 3.865	 2.156	 2.451	 2.923	 2.824	  4.34	 4.461	 | 4.461 max

train losses     88:	0.2379	0.2209	0.3302	0.3267	0.3056	0.3125	0.4119	0.4093	0.4442	0.4419	0.6551	0.6536	
val losses       88:	0.2604	0.2344	0.3404	0.3228	0.4778	0.4666	 0.443	0.4371	0.7981	0.7789	 1.037	 1.031	 | 0.5522 mean
                     	0.7114	0.6152	0.8631	0.8352	 1.269	 1.246	 1.118	 1.154	 1.853	 1.808	 2.705	 2.663	 | 1.691 quantile
                      	  2.25	 1.814	 2.176	 3.018	 4.266	 3.674	 2.107	 2.435	  2.95	  2.94	 4.048	  4.15	 | 4.266 max

train losses     90:	0.2362	0.2187	  0.33	0.3259	0.3036	0.3083	0.4104	 0.407	0.4421	0.4407	0.6123	0.6142	
val losses       90:	0.2566	0.2291	 0.339	0.3226	0.4708	0.4588	0.4416	0.4331	0.7996	0.7809	 1.021	 1.015	 | 0.5473 mean
                     	0.6982	0.5938	0.8583	0.8354	 1.247	 1.222	  1.11	 1.136	 1.877	   1.8	 2.649	 2.637	 | 1.682 quantile
                      	 2.168	 1.732	 2.197	 2.955	 4.152	 3.544	 2.079	  2.37	 2.962	 2.882	  4.33	 4.414	 | 4.414 max

train losses     92:	0.2344	0.2177	0.3297	0.3253	0.3019	0.3062	0.4084	0.4036	0.4379	0.4379	0.5826	 0.581	
val losses       92:	 0.255	0.2271	0.3381	0.3221	0.4639	0.4532	0.4401	0.4298	0.7965	0.7806	 1.023	 1.018	 | 0.5456 mean
                     	0.6952	0.5892	0.8568	0.8344	 1.216	 1.202	 1.105	 1.129	 1.868	 1.811	 2.664	 2.636	 | 1.687 quantile
                      	 2.133	 1.748	 2.212	 2.985	 4.071	 3.471	 2.067	 2.336	 2.949	 2.805	  4.33	 4.408	 | 4.408 max

train losses     94:	0.2325	0.2169	0.3295	0.3249	0.2995	0.3043	 0.406	0.4004	 0.434	0.4344	0.5644	  0.56	
val losses       94:	0.2531	 0.226	0.3378	0.3217	0.4598	0.4509	0.4385	0.4272	0.7927	  0.78	 1.032	 1.028	 | 0.5456 mean
                     	0.6875	0.5857	0.8554	 0.835	 1.208	 1.199	 1.104	 1.127	 1.853	 1.822	 2.716	 2.674	 | 1.694 quantile
