train losses     40:	0.3792	0.3902	0.3901	0.3936	0.4885	0.4937	 0.452	0.4437	0.7856	 0.793	 1.022	 1.018	
val losses       40:	 0.234	0.2132	0.3546	0.3504	0.3025	0.3114	0.3525	0.3439	0.5011	0.5302	 1.138	 1.139	 | 0.4809 mean
                     	0.6162	0.5572	0.9243	0.9269	0.7581	 0.794	0.9328	0.9535	 1.322	 1.222	 2.718	 2.694	 | 1.547 quantile
                      	 1.576	 2.057	 2.145	 2.712	 1.703	 1.646	  2.06	 2.147	 2.142	 2.118	 5.375	 5.396	 | 5.396 max

train losses     42:	0.3804	0.3836	0.3899	 0.387	0.4582	 0.464	0.4499	0.4405	0.7817	0.8004	0.9577	 0.958	
val losses       42:	0.2479	0.2055	0.3535	0.3463	0.3323	0.3462	 0.357	0.3375	0.5024	  0.53	 1.206	  1.18	 | 0.4954 mean
                     	0.6499	0.5372	0.9155	0.9177	0.8257	0.8373	0.9579	0.9495	 1.311	 1.216	 2.919	 2.883	 | 1.578 quantile
                      	 1.647	  2.27	 2.265	 2.748	 1.681	 1.751	 2.107	 2.138	 2.138	 2.021	 6.131	 5.985	 | 6.131 max

train losses     44:	0.3691	0.3757	0.3799	0.3804	0.4434	0.4466	0.4364	0.4265	0.6532	0.6453	0.9136	0.9178	
val losses       44:	0.2362	 0.219	0.3541	0.3459	0.2889	0.2963	0.3459	0.3356	0.4772	0.4682	 1.209	 1.174	 | 0.4791 mean
                     	0.6473	0.5754	 0.926	0.9197	0.7394	0.7282	0.9413	0.9262	 1.252	 1.125	 2.992	 2.899	 | 1.53 quantile
                      	 1.722	 2.302	 2.279	 2.793	 1.629	 1.552	 1.998	 2.079	 2.372	 1.855	 6.387	 6.087	 | 6.387 max

train losses     46:	  0.35	 0.361	0.3742	 0.376	 0.423	0.4214	0.4255	0.4188	0.5766	0.5764	0.8942	 0.892	
val losses       46:	0.2397	0.2236	 0.349	0.3443	0.2865	0.2874	0.3363	0.3328	 0.444	0.4377	 1.217	 1.185	 | 0.4736 mean
                     	0.6519	0.5866	0.9124	0.9138	0.7184	0.7112	0.9071	 0.923	 1.164	 1.084	 2.995	 2.919	 | 1.556 quantile
                      	 1.791	 2.148	 2.235	 2.777	 1.578	 1.246	 2.005	 2.117	 2.157	 1.749	 6.462	 6.203	 | 6.462 max

train losses     48:	0.3403	0.3477	0.3687	0.3697	0.4074	0.4076	0.4164	0.4118	0.5484	0.5416	0.8668	0.8656	
val losses       48:	0.2478	0.2249	0.3486	0.3441	0.2922	0.3098	0.3353	0.3329	0.4198	0.4102	 1.201	 1.179	 | 0.4705 mean
                     	0.6473	0.5802	0.9126	0.9161	0.7452	0.7649	0.9014	0.9234	 1.085	 1.045	 2.873	 2.856	 | 1.541 quantile
                      	 1.766	 2.172	 2.197	 2.724	 1.628	 1.512	 1.959	 2.142	 2.096	 1.693	   6.3	 6.212	 | 6.3 max

train losses     50:	0.3327	0.3452	0.3642	 0.364	0.4015	0.3992	0.4074	0.4035	0.5347	0.5322	0.8497	0.8496	
val losses       50:	0.2379	0.2118	0.3495	0.3433	0.2691	0.2778	0.3324	0.3297	0.4116	0.4109	  1.17	 1.156	 | 0.4584 mean
                     	0.6489	0.5579	 0.909	0.9169	0.6881	0.6775	0.8977	0.9146	 1.099	  1.03	 2.826	 2.792	 | 1.517 quantile
                      	 1.742	 2.139	 2.265	 2.718	 1.523	 1.409	 2.006	 2.136	 2.248	 1.653	 5.983	 5.884	 | 5.983 max

train losses     52:	0.3216	0.3287	0.3592	 0.359	0.3869	0.3855	0.4019	0.3971	0.5242	0.5227	0.8243	0.8258	
val losses       52:	0.2354	0.2151	0.3483	 0.343	0.2742	0.2767	0.3351	0.3307	0.4171	0.4161	 1.165	 1.153	 | 0.4592 mean
                     	0.6485	0.5637	0.9083	0.9248	0.7097	0.6831	0.8972	0.9222	 1.121	 1.013	 2.805	 2.799	 | 1.529 quantile
                      	 1.718	 2.015	 2.303	 2.706	 1.722	 1.347	 2.038	 2.082	 2.194	 1.671	 5.836	 5.843	 | 5.843 max

train losses     54:	0.3173	 0.325	0.3573	0.3572	0.3838	0.3865	0.3968	0.3935	0.5181	0.5163	0.8078	0.8084	
val losses       54:	0.2344	0.2083	0.3485	0.3433	0.2739	0.2766	0.3337	0.3281	0.4203	0.4166	 1.167	 1.151	 | 0.4585 mean
                     	0.6481	0.5565	0.9076	 0.921	0.7122	0.6782	0.8952	0.9129	 1.134	 1.024	 2.783	 2.783	 | 1.533 quantile
                      	 1.729	 2.143	 2.253	 2.682	 1.697	  1.49	 2.066	 2.114	 2.175	  1.61	 5.796	 5.722	 | 5.796 max

train losses     56:	0.3113	0.3186	0.3542	0.3536	0.3773	0.3777	0.3935	0.3885	0.5148	0.5111	0.7893	0.7892	
val losses       56:	0.2308	0.2052	0.3487	0.3428	0.2664	0.2698	0.3326	0.3274	0.4228	0.4168	 1.168	 1.152	 | 0.457 mean
                     	0.6405	0.5443	0.9071	0.9208	0.6812	0.6588	0.9003	0.9062	 1.129	 1.026	 2.755	 2.775	 | 1.54 quantile
                      	 1.727	 2.122	 2.254	 2.704	 1.655	 1.473	 2.069	  2.17	 2.186	 1.605	 5.833	 5.738	 | 5.833 max

train losses     58:	0.3078	0.3171	 0.352	0.3506	0.3701	0.3705	0.3894	0.3849	 0.509	0.5067	0.7751	0.7739	
val losses       58:	0.2277	 0.203	 0.348	0.3419	0.2644	0.2668	0.3318	0.3253	0.4208	 0.412	 1.143	 1.128	 | 0.4511 mean
                     	0.6264	0.5358	0.9038	0.9205	0.6684	0.6469	0.8897	0.8991	 1.113	 1.015	 2.708	 2.722	 | 1.503 quantile
                      	 1.681	 1.976	 2.287	 2.694	  1.56	 1.312	 2.005	 2.121	 2.245	 1.601	 5.718	 5.642	 | 5.718 max

train losses     60:	0.3056	0.3142	0.3496	0.3487	0.3667	0.3668	 0.387	0.3826	0.5042	0.5036	0.7554	0.7566	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2635	0.2663	0.3315	0.3252	0.4251	0.4136	 1.125	 1.116	 | 0.4489 mean
                     	0.6249	0.5398	0.8995	0.9207	0.6599	0.6522	0.8812	0.8962	 1.118	  1.01	 2.697	 2.738	 | 1.479 quantile
                      	 1.784	 1.945	 2.283	 2.712	 1.549	 1.253	 2.009	 2.128	 2.235	 1.572	 5.665	 5.601	 | 5.665 max

train losses     62:	0.3028	0.3109	0.3464	0.3467	0.3621	0.3633	0.3841	0.3807	0.5033	 0.498	0.7533	0.7553	
val losses       62:	0.2257	0.1992	0.3468	0.3412	0.2605	0.2623	0.3314	0.3242	0.4202	0.4111	 1.148	 1.129	 | 0.45 mean
                     	0.6236	 0.525	0.9086	0.9206	0.6607	0.6436	0.9014	0.8937	 1.101	 1.023	 2.639	 2.649	 | 1.514 quantile
                      	 1.842	 1.939	 2.265	 2.687	 1.596	 1.235	 2.014	 2.122	 2.308	 1.657	 5.271	 5.253	 | 5.271 max

train losses     64:	0.2992	0.3077	0.3456	0.3444	0.3589	0.3583	0.3798	0.3752	0.4988	0.4971	0.7436	0.7456	
val losses       64:	0.2234	0.1961	0.3465	0.3405	0.2599	0.2614	0.3314	0.3241	0.4262	0.4138	 1.125	 1.113	 | 0.4467 mean
                     	0.6156	0.5181	0.8991	0.9185	0.6569	0.6431	0.8884	0.8906	 1.123	 1.027	 2.724	 2.701	 | 1.501 quantile
                      	 1.715	 1.648	 2.295	 2.699	 1.513	 1.247	 1.976	 2.061	 2.331	 1.603	 5.667	 5.602	 | 5.667 max

train losses     66:	 0.299	0.3074	0.3435	0.3423	0.3572	0.3557	0.3775	 0.373	 0.495	0.4935	 0.737	0.7361	
val losses       66:	0.2183	0.1919	0.3458	0.3403	0.2579	0.2595	0.3311	0.3235	0.4175	0.4034	 1.133	 1.122	 | 0.4453 mean
                     	0.6061	0.5072	0.8958	0.9184	0.6571	0.6387	0.8842	0.8949	 1.106	0.9986	 2.738	 2.728	 | 1.504 quantile
                      	 1.737	 1.775	 2.265	 2.712	 1.529	 1.202	 2.005	 2.099	 2.161	 1.604	 5.726	 5.549	 | 5.726 max

train losses     68:	0.3004	 0.306	0.3425	0.3402	0.3522	0.3522	0.3766	0.3711	0.4948	0.4925	0.7827	0.7801	
val losses       68:	0.2249	0.1956	0.3459	0.3399	0.2605	0.2591	0.3324	0.3257	0.4199	0.4134	 1.211	  1.19	 | 0.4599 mean
                     	0.6206	0.5171	0.9019	0.9168	0.6734	0.6389	 0.892	0.9059	 1.093	 1.036	 2.747	 2.733	 | 1.593 quantile
                      	 1.649	 1.876	  2.28	 2.689	 1.641	 1.385	 2.055	 2.148	 2.335	 1.666	 5.288	 5.098	 | 5.288 max

train losses     70:	 0.298	0.3066	0.3406	0.3379	0.3529	0.3522	0.3739	0.3693	0.4886	0.4921	0.8182	0.8127	
val losses       70:	0.2295	0.2082	0.3463	0.3418	0.2613	0.2638	0.3331	0.3308	0.4399	0.4253	 1.343	 1.337	 | 0.4883 mean
                     	0.6377	0.5519	0.8898	 0.927	0.6732	 0.645	0.8787	0.8919	 1.157	 1.019	 3.184	 3.233	 | 1.734 quantile
                      	 1.694	 1.477	 2.292	 2.762	 1.448	 1.577	 1.949	 2.049	 2.256	 1.758	 6.226	  6.06	 | 6.226 max

train losses     72:	 0.297	0.3044	0.3393	0.3375	0.3543	0.3564	0.3747	0.3705	0.4893	0.4899	0.8789	  0.88	
val losses       72:	0.2198	0.1963	0.3458	0.3403	0.2541	0.2575	0.3295	0.3232	0.4222	0.4101	 1.076	 1.074	 | 0.4374 mean
                     	0.6096	0.5183	0.8933	0.9151	0.6498	0.6349	0.8789	0.8864	 1.112	0.9959	 2.662	 2.737	 | 1.441 quantile
                      	 1.565	 1.515	 2.268	 2.755	 1.477	 1.266	 2.049	 2.122	 2.209	 1.645	 5.107	 5.098	 | 5.107 max

train losses     74:	0.2995	0.3043	0.3376	0.3357	0.3525	0.3534	0.3698	0.3659	0.4948	0.4876	0.8072	0.8106	
val losses       74:	0.2274	 0.201	0.3459	 0.341	0.2567	0.2569	0.3285	0.3233	0.4345	0.4167	 1.129	 1.139	 | 0.45 mean
                     	0.6324	0.5371	0.8877	0.9255	 0.662	0.6274	0.8795	0.8866	 1.156	 1.019	 2.739	 2.873	 | 1.493 quantile
                      	 1.473	 1.625	 2.314	 2.759	 1.365	 1.423	 2.019	 2.133	  2.24	 1.639	 4.975	 4.952	 | 4.975 max

train losses     76:	0.2991	0.3091	0.3383	0.3354	0.3569	0.3643	0.3734	0.3677	0.4994	0.4944	 1.002	0.9974	
val losses       76:	0.2341	0.2119	0.3456	0.3397	 0.282	0.2872	0.3328	0.3267	0.4197	0.3962	 1.219	 1.227	 | 0.4685 mean
                     	0.6161	0.5424	0.8895	0.9196	0.7131	0.6877	0.8839	 0.893	 1.092	0.9743	 2.841	 3.005	 | 1.614 quantile
                      	 1.622	 1.518	 2.278	 2.793	 1.534	 1.363	 1.887	 2.019	 2.047	 1.502	 5.203	  5.26	 | 5.26 max

train losses     78:	0.3322	0.3338	 0.338	0.3351	0.4022	0.4217	0.3785	0.3742	0.5209	0.5121	 1.019	 1.021	
val losses       78:	0.2721	 0.236	0.3447	0.3402	0.3041	0.3174	0.3324	0.3295	0.4386	0.4244	 1.185	 1.187	 | 0.4759 mean
                     	0.6828	  0.58	0.8872	0.9212	0.7383	0.7514	0.8785	0.8801	 1.154	 1.008	 2.979	 3.001	 | 1.525 quantile
                      	 1.454	 1.535	 2.268	 2.768	 1.515	 1.221	  2.07	 2.174	 2.276	 1.602	  6.05	 6.005	 | 6.05 max

train losses     80:	0.3652	0.3957	 0.344	0.3433	0.4533	0.4543	0.3858	0.3816	0.5511	0.5505	0.9946	0.9945	
val losses       80:	0.3081	0.2812	0.3469	0.3401	0.3187	0.3226	0.3375	 0.332	0.4343	0.4262	  1.11	 1.119	 | 0.473 mean
                     	0.7553	0.6734	0.8932	0.9145	0.7716	0.7887	0.9015	0.8921	 1.124	 1.023	 2.914	 2.921	 | 1.482 quantile
                      	 1.644	 1.357	 2.166	 2.748	 1.806	  1.49	 2.197	 2.266	 2.082	 1.693	  5.48	 5.393	 | 5.48 max

train losses     82:	 0.351	0.3661	0.3465	0.3452	0.4323	0.4355	0.3946	0.3905	0.6933	0.7028	0.9115	0.9021	
val losses       82:	0.2345	0.2371	0.3489	0.3411	0.3011	0.3104	0.3325	  0.33	0.5243	0.5203	 1.178	 1.188	 | 0.4872 mean
                     	0.6291	0.6078	 0.902	0.9203	0.7274	0.7807	0.8876	0.9108	 1.341	 1.202	 3.064	 3.076	 | 1.574 quantile
                      	 1.984	 1.528	 2.215	 2.707	 1.631	  1.77	 1.992	 2.053	 2.114	 1.838	 5.485	 5.597	 | 5.597 max

train losses     84:	0.3664	0.3833	0.3552	0.3551	0.5306	0.5367	0.4093	0.4014	0.9917	 1.007	0.8244	0.8105	
val losses       84:	0.2372	0.2094	0.3461	 0.341	0.3187	0.3236	0.3677	0.3646	0.4692	0.4363	 1.176	 1.177	 | 0.4806 mean
                     	0.5987	0.5418	 0.897	0.9199	0.7832	0.7905	0.9668	0.9942	 1.174	  1.07	 2.908	 2.866	 | 1.542 quantile
                      	 2.032	 1.384	 2.197	 2.649	  1.53	  1.56	 2.193	  2.15	 2.021	 1.557	 6.178	 6.118	 | 6.178 max

train losses     86:	 0.368	0.3927	 0.356	 0.356	0.5063	 0.523	0.4173	0.4179	0.8523	0.8508	0.8024	0.7944	
val losses       86:	0.2341	0.2188	0.3496	 0.342	0.3022	 0.304	0.3554	0.3537	0.6097	0.5876	  1.14	 1.127	 | 0.4937 mean
                     	0.6028	0.5713	0.8951	0.9261	0.7475	0.7626	0.9216	0.9357	 1.499	 1.553	 2.838	 2.831	 | 1.573 quantile
                      	 1.649	 1.484	 2.223	 2.757	 1.532	 1.552	 1.887	 1.867	 2.555	 2.301	 6.173	 5.713	 | 6.173 max

train losses     88:	0.3665	0.3849	0.3578	0.3556	0.4338	0.4346	0.4214	0.4169	0.7415	0.7372	0.8177	0.8106	
val losses       88:	0.2449	 0.213	0.3482	0.3462	0.2748	 0.274	0.3411	0.3474	0.4825	0.4554	 1.189	 1.164	 | 0.4734 mean
                     	0.6468	0.5466	0.9025	0.9335	0.6792	0.6917	 0.911	0.9554	 1.223	 1.128	 2.897	  2.85	 | 1.547 quantile
                      	 1.619	 1.472	 2.273	 2.763	 1.514	 1.381	 2.159	 2.264	 2.178	 1.717	 6.226	 6.214	 | 6.226 max

train losses     90:	0.3452	0.3485	0.3458	0.3448	0.4092	0.4082	0.4028	 0.392	0.5797	0.5816	0.7881	0.7834	
val losses       90:	0.2504	0.2171	0.3477	0.3425	0.2727	 0.276	0.3397	0.3324	 0.466	0.4581	 1.197	 1.164	 | 0.472 mean
                     	0.6944	0.5722	 0.899	 0.928	0.6935	0.6707	0.9136	0.9057	 1.184	 1.125	 2.745	 2.738	 | 1.561 quantile
                      	 1.713	 1.577	 2.259	  2.73	  1.65	 1.194	  2.03	 2.126	 1.995	 1.977	  5.75	 5.554	 | 5.75 max

train losses     92:	0.3219	0.3324	0.3398	0.3364	0.3814	0.3827	 0.386	0.3807	0.5385	0.5281	0.7174	0.7177	
val losses       92:	0.2369	0.2126	0.3467	 0.341	0.2694	0.2688	 0.337	0.3383	0.4302	0.4108	 1.197	 1.175	 | 0.4636 mean
                     	0.6504	0.5551	0.9017	 0.931	0.6926	 0.667	0.9242	0.9241	 1.108	 1.046	 2.705	 2.679	 | 1.569 quantile
                      	 1.633	 1.553	 2.285	 2.667	 1.629	 1.279	 2.218	 2.263	 2.317	 1.837	 5.422	 5.159	 | 5.422 max

train losses     94:	0.3069	0.3178	0.3367	0.3321	0.3647	0.3664	0.3817	0.3758	0.5182	 0.513	0.6817	 0.681	
val losses       94:	0.2285	0.2057	0.3469	0.3396	0.2667	0.2759	0.3342	0.3281	0.4207	0.4118	 1.117	 1.106	 | 0.4484 mean
                     	0.6292	0.5304	0.9022	0.9221	0.6808	0.6768	0.8923	0.8773	   1.1	0.9957	 2.692	 2.689	 | 1.475 quantile
