train losses     20:	0.3809	 0.397	0.4112	0.4119	0.4829	0.4704	0.4774	0.4759	0.6532	0.6561	 1.057	 1.056	
val losses       20:	0.2282	0.3181	0.4195	0.4009	0.3283	0.3393	0.4168	0.4056	 0.409	 0.437	 1.212	 1.215	 | 0.5108 mean
                     	0.6084	0.8583	  1.09	 1.072	0.9246	0.8945	 1.153	 1.141	 1.062	 1.134	 3.182	 3.263	 | 1.68 quantile
                      	 1.854	 2.937	 2.734	 2.768	  2.02	 1.899	 2.241	  2.57	 1.953	 2.532	 4.933	 5.328	 | 5.328 max

train losses     22:	0.3745	0.3859	0.4058	0.4044	0.4687	 0.456	0.4681	0.4655	0.6143	0.6155	  1.04	 1.039	
val losses       22:	0.2366	0.3121	0.4174	0.3988	0.3206	0.3304	0.4129	0.4047	0.4219	0.4501	 1.174	 1.189	 | 0.5057 mean
                     	 0.614	0.8273	 1.085	 1.054	0.8901	0.8676	 1.123	 1.141	 1.075	 1.171	 3.113	 3.279	 | 1.647 quantile
                      	 1.891	 2.799	 2.864	 2.741	 1.966	  1.84	 2.319	  2.44	 2.051	 2.395	 5.409	 5.648	 | 5.648 max

train losses     24:	0.3644	0.3776	0.3989	0.3975	0.4577	 0.445	0.4585	0.4544	0.6088	0.6061	 1.033	 1.033	
val losses       24:	0.2301	0.3121	0.4174	0.3981	0.3132	0.3245	0.4095	0.4003	0.4075	0.4378	 1.186	 1.211	 | 0.504 mean
                     	 0.594	0.8377	 1.088	 1.064	0.8765	0.8546	 1.114	 1.128	 1.065	 1.122	 3.386	 3.463	 | 1.64 quantile
                      	 1.851	 2.776	  2.77	 2.725	 1.989	 1.689	 2.307	 2.216	 2.106	 2.122	 4.917	  4.98	 | 4.98 max

train losses     26:	0.3594	0.3713	0.3938	0.3936	0.4493	0.4414	0.4524	0.4482	0.6285	0.6314	 1.035	 1.038	
val losses       26:	0.2312	0.3336	0.4173	 0.397	0.3111	0.3274	0.4075	0.3956	0.5264	0.5116	 1.343	 1.362	 | 0.547 mean
                     	0.6028	0.8923	 1.067	  1.06	0.8553	0.8703	 1.092	 1.116	 1.257	 1.298	 3.411	 3.504	 | 1.818 quantile
                      	 2.045	 2.745	 2.825	 2.704	 1.977	 1.678	 2.189	 2.243	 2.314	 2.358	 4.903	 5.012	 | 5.012 max

train losses     28:	0.3825	0.3855	0.3955	0.3938	0.4695	 0.465	0.4563	0.4476	0.6925	0.6952	 1.119	  1.12	
val losses       28:	0.3122	0.3839	0.4186	0.3983	0.3694	0.4011	0.4042	0.3937	 0.416	0.4608	 1.202	 1.227	 | 0.5323 mean
                     	0.7681	0.8852	 1.084	 1.057	 1.007	 1.002	 1.103	 1.115	 1.049	 1.202	 3.259	 3.296	 | 1.643 quantile
                      	 2.013	 2.401	 2.971	 2.742	 1.951	 1.869	 2.221	 2.293	 2.079	 2.362	 5.461	 5.489	 | 5.489 max

train losses     30:	0.4085	0.4171	 0.413	0.4052	0.4823	0.4943	 0.468	0.4592	0.6604	0.6734	 1.115	 1.086	
val losses       30:	0.3218	0.4183	0.4446	0.4004	 0.353	0.3606	0.4084	0.3997	0.4878	0.5459	 1.324	 1.329	 | 0.5662 mean
                     	0.7734	 0.961	 1.138	  1.06	0.9068	0.9213	 1.112	 1.128	 1.247	 1.439	 3.513	  3.51	 | 1.8 quantile
                      	 2.208	 2.524	 2.708	 2.867	 2.334	 1.919	 2.212	 2.325	 2.626	 2.526	 5.933	 5.824	 | 5.933 max

train losses     32:	0.4075	0.4199	0.4045	0.4045	0.4714	0.4739	0.4637	0.4555	0.6319	0.6385	 1.063	 1.045	
val losses       32:	0.2484	0.3723	 0.441	0.4128	0.3163	0.3284	0.4113	0.3954	0.4591	0.4999	 1.335	 1.315	 | 0.5446 mean
                     	0.6348	0.9706	  1.13	 1.083	0.8505	0.8599	 1.113	  1.09	  1.16	 1.277	 3.565	 3.569	 | 1.776 quantile
                      	 2.062	 2.409	 3.062	 2.793	 2.013	 1.655	 2.223	 2.336	 2.289	 2.252	 5.804	 5.778	 | 5.804 max

train losses     34:	0.3733	0.3954	0.3877	0.3917	0.4531	0.4527	0.4478	0.4409	 0.638	0.6461	0.9909	0.9888	
val losses       34:	  0.25	 0.364	  0.42	0.4008	0.3714	 0.399	0.4093	0.3936	0.6079	 0.706	 1.225	 1.217	 | 0.5637 mean
                     	0.6401	0.9474	 1.089	 1.068	 0.934	0.9634	 1.084	 1.075	 1.374	  1.54	 3.333	 3.382	 | 1.713 quantile
                      	 1.784	 2.325	 2.862	  2.87	 2.109	 1.996	 2.182	 2.168	 2.565	 2.722	 5.293	 5.346	 | 5.346 max

train losses     36:	0.3695	0.3931	0.3872	0.3896	0.4441	0.4452	0.4442	0.4359	0.6919	0.7019	0.9768	0.9732	
val losses       36:	  0.24	0.3324	0.4127	0.3984	0.3006	0.3221	 0.406	0.3863	0.4859	0.5624	 1.186	 1.189	 | 0.5185 mean
                     	 0.627	0.8615	 1.085	 1.063	0.7954	0.8167	 1.069	 1.084	 1.211	 1.316	  3.19	 3.304	 | 1.632 quantile
                      	 1.902	   2.3	 2.742	 2.997	 1.961	 1.684	 2.385	 2.074	 1.952	 2.455	 5.109	  5.55	 | 5.55 max

train losses     38:	0.3731	0.3827	0.3835	0.3897	0.4374	0.4395	0.4384	0.4307	0.6606	0.6606	0.9734	0.9643	
val losses       38:	0.2551	0.3232	0.4143	 0.402	0.2933	 0.321	0.4059	0.3866	0.5795	0.6337	  1.16	 1.167	 | 0.5285 mean
                     	0.6532	0.8532	 1.077	 1.064	 0.771	0.8107	 1.079	 1.071	 1.352	 1.382	  3.06	 3.081	 | 1.629 quantile
                      	 1.795	  2.23	 2.825	 2.817	 1.693	 1.662	  2.48	  2.08	 2.083	 2.495	  4.91	 5.169	 | 5.169 max

train losses     40:	0.3549	0.3646	 0.377	0.3809	0.4273	0.4268	0.4322	0.4233	0.6351	0.6176	0.9311	0.9264	
val losses       40:	 0.243	0.3115	0.4125	0.4003	0.2888	 0.309	 0.405	0.3834	0.4771	0.5341	 1.125	 1.138	 | 0.5024 mean
                     	 0.631	0.8268	 1.082	 1.059	 0.763	0.7927	 1.076	 1.048	 1.179	 1.273	 2.973	 2.975	 | 1.596 quantile
                      	 1.729	 2.051	  2.75	 2.873	 1.597	 1.442	 2.235	 2.015	 1.937	 2.726	 5.055	 5.206	 | 5.206 max

train losses     42:	0.3488	0.3517	0.3727	0.3743	0.4187	0.4177	0.4238	0.4187	0.5716	0.5629	0.9056	0.9032	
val losses       42:	0.2418	0.3097	  0.41	0.3974	 0.292	0.3171	0.3986	0.3825	0.3824	0.4408	 1.131	 1.153	 | 0.488 mean
                     	 0.631	0.8273	 1.082	 1.059	0.7526	0.8156	 1.079	 1.042	0.9689	 1.123	 3.006	 2.985	 | 1.597 quantile
                      	 1.842	 2.107	 2.892	 2.844	 1.671	 1.808	 2.227	 2.043	 1.767	 2.394	 5.054	 5.321	 | 5.321 max

train losses     44:	0.3416	0.3433	0.3681	0.3702	0.4054	0.4013	0.4165	0.4118	0.5492	 0.543	0.8868	0.8872	
val losses       44:	 0.236	0.3068	 0.409	0.3959	0.2856	0.2982	0.3896	0.3789	0.3841	0.4288	 1.135	 1.155	 | 0.4836 mean
                     	0.6213	0.8223	 1.078	 1.048	0.7432	0.7827	 1.065	 1.046	0.9428	 1.107	 3.013	 3.007	 | 1.582 quantile
                      	 1.746	 2.131	 2.745	 2.775	 1.707	 1.505	  2.18	 2.001	 1.845	 2.308	 5.347	 5.358	 | 5.358 max

train losses     46:	0.3258	0.3327	0.3625	0.3636	0.3959	0.3927	0.4091	0.4049	0.5351	0.5316	0.8649	0.8635	
val losses       46:	0.2279	0.2994	0.4072	0.3941	0.2769	0.2901	0.3847	0.3737	0.3917	 0.439	 1.126	  1.14	 | 0.4792 mean
                     	0.6016	0.8086	 1.074	 1.049	0.7272	0.7552	  1.04	 1.031	0.9457	 1.112	 2.952	 2.921	 | 1.563 quantile
                      	 1.777	 2.052	 2.736	 2.736	 1.485	  1.41	 2.236	 1.981	 1.914	 2.383	 5.085	 5.185	 | 5.185 max

train losses     48:	0.3202	0.3275	0.3586	0.3592	0.3865	0.3863	0.4012	0.3999	  0.53	0.5261	0.8391	0.8357	
val losses       48:	0.2258	0.2968	 0.407	0.3923	0.2721	 0.284	 0.383	0.3721	0.3809	0.4306	 1.111	 1.124	 | 0.4733 mean
                     	0.6042	0.7996	  1.07	 1.045	0.7189	0.7521	 1.041	 1.016	0.9481	   1.1	 2.916	 2.858	 | 1.557 quantile
                      	 1.714	 2.178	 2.754	 2.753	 1.446	 1.412	 2.149	 1.926	 1.911	 2.364	 5.307	 5.348	 | 5.348 max

train losses     50:	0.3179	0.3253	0.3567	0.3574	0.3824	0.3807	0.3985	0.3942	0.5212	0.5175	0.8148	0.8127	
val losses       50:	0.2217	0.2978	0.4072	0.3924	0.2678	0.2778	0.3806	 0.371	0.3817	0.4367	 1.102	 1.115	 | 0.471 mean
                     	0.5785	0.7886	 1.072	 1.052	0.7105	0.7341	  1.03	 1.017	0.9682	 1.094	 2.831	 2.834	 | 1.563 quantile
                      	 1.737	 2.147	   2.8	 2.866	 1.461	 1.349	 2.168	 1.907	 1.897	 2.285	 5.177	  5.28	 | 5.28 max

train losses     52:	0.3127	0.3183	0.3539	 0.354	0.3773	0.3746	0.3928	0.3887	0.5143	0.5105	0.7971	0.7949	
val losses       52:	0.2182	0.2941	0.4061	0.3918	 0.268	0.2762	0.3788	0.3697	0.3806	0.4389	 1.094	 1.109	 | 0.4688 mean
                     	0.5782	0.7732	 1.072	 1.055	0.7158	0.7387	 1.028	  1.01	0.9717	 1.091	 2.814	 2.904	 | 1.57 quantile
                      	 1.664	 2.195	 2.758	 2.831	 1.424	 1.386	 2.084	 1.883	 1.955	 2.245	 5.175	 5.229	 | 5.229 max

train losses     54:	0.3082	0.3148	0.3501	0.3508	0.3709	0.3694	0.3889	0.3852	0.5118	0.5035	 0.794	0.7925	
val losses       54:	0.2172	0.2915	0.4063	0.3911	0.2652	0.2725	0.3775	0.3687	0.3748	0.4261	 1.092	 1.107	 | 0.4658 mean
                     	0.5777	0.7686	 1.075	 1.056	0.7108	0.7182	 1.026	0.9979	0.9597	 1.072	 2.812	 2.924	 | 1.563 quantile
                      	 1.646	 2.117	 2.769	 2.777	 1.458	 1.343	  2.02	 1.908	 1.842	  2.25	  4.85	 4.912	 | 4.912 max

train losses     56:	0.3083	0.3122	0.3481	0.3477	0.3681	0.3659	0.3847	0.3811	0.5086	0.5045	0.8271	0.8242	
val losses       56:	0.2228	 0.294	0.4042	0.3898	0.2636	0.2682	0.3767	0.3676	0.3784	0.4218	 1.122	 1.134	 | 0.4702 mean
                     	0.5934	0.7865	 1.063	 1.051	0.6999	0.7088	  1.03	0.9952	0.9694	 1.057	 2.939	 3.049	 | 1.566 quantile
                      	 1.623	 2.208	 2.745	 2.829	 1.339	 1.393	 2.111	 1.917	 1.921	 2.294	  4.87	 4.921	 | 4.921 max

train losses     58:	0.3081	0.3128	0.3469	0.3469	 0.366	0.3669	 0.385	0.3809	0.5117	0.5082	0.8994	0.8938	
val losses       58:	0.2276	0.2998	0.4047	0.3906	0.2634	0.2705	0.3806	 0.371	0.3957	0.4351	 1.163	 1.169	 | 0.4809 mean
                     	0.6004	0.7855	 1.066	 1.047	0.7098	 0.716	 1.044	 1.022	0.9921	 1.108	 2.992	   3.1	 | 1.582 quantile
                      	 1.671	 2.225	 2.761	 2.797	 1.305	 1.422	 1.998	 1.966	 1.949	 2.488	 5.503	   5.6	 | 5.6 max

train losses     60:	0.3082	 0.313	 0.345	0.3445	0.3658	0.3665	0.3832	0.3788	0.5138	0.5069	0.8705	0.8694	
val losses       60:	 0.224	0.2831	0.4053	0.3898	0.2682	0.2724	0.3799	0.3689	0.3958	0.4234	 1.172	 1.182	 | 0.4804 mean
                     	 0.592	0.7355	 1.064	 1.043	0.7062	0.7042	 1.035	 1.011	0.9764	 1.107	  3.13	 3.076	 | 1.59 quantile
                      	 1.783	 2.174	 2.795	 2.741	 1.276	 1.233	 1.974	 1.979	 2.039	 2.366	 5.539	 5.609	 | 5.609 max

train losses     62:	0.3126	0.3171	0.3453	0.3458	0.3677	0.3686	0.3829	0.3788	0.5194	0.5152	0.8172	0.8159	
val losses       62:	 0.228	0.2904	0.4041	0.3895	0.2634	0.2615	0.3768	0.3676	0.4121	0.4409	 1.164	 1.169	 | 0.4806 mean
                     	0.6058	0.7507	 1.063	 1.048	0.6715	0.6839	 1.025	0.9935	  1.03	 1.118	 3.047	 3.018	 | 1.599 quantile
                      	 1.781	 2.142	 2.724	 2.863	  1.36	 1.271	 2.046	   1.9	 1.929	 2.392	 5.277	   5.4	 | 5.4 max

train losses     64:	0.3119	0.3178	0.3448	0.3426	 0.366	0.3671	0.3803	0.3756	0.5275	0.5234	0.7909	0.7861	
val losses       64:	 0.255	0.3075	0.4039	0.3891	0.2736	0.2831	  0.38	0.3718	0.4375	0.4615	 1.116	 1.126	 | 0.4838 mean
                     	0.6239	0.7472	 1.064	 1.049	0.7014	0.7111	 1.021	 1.001	 1.064	 1.153	 2.894	 2.902	 | 1.526 quantile
                      	 1.843	 2.164	 2.776	  2.79	 1.463	 1.367	 1.916	 1.817	 2.067	 2.572	 5.306	 5.277	 | 5.306 max

train losses     66:	0.3119	0.3145	0.3425	0.3405	0.3707	0.3734	0.3762	0.3721	 0.528	0.5211	0.7523	0.7482	
val losses       66:	0.2462	0.3035	0.4039	0.3897	 0.275	0.2839	0.3761	0.3716	0.4444	0.4632	 1.081	 1.094	 | 0.4777 mean
                     	0.6158	0.7561	  1.06	 1.042	0.7048	0.7213	  1.01	0.9977	 1.067	 1.161	 2.816	 2.784	 | 1.527 quantile
                      	 1.715	 2.021	 2.732	 2.829	 1.549	 1.358	 2.055	 1.887	 2.143	 2.596	 5.049	 5.135	 | 5.135 max

train losses     68:	0.3067	0.3102	0.3396	0.3389	0.3724	0.3729	0.3735	0.3691	0.5118	0.5084	0.7141	0.7144	
val losses       68:	0.2281	 0.293	0.4038	 0.389	0.2704	0.2776	0.3774	0.3708	0.4182	0.4563	 1.096	 1.106	 | 0.4739 mean
                     	0.5957	0.7551	 1.061	 1.042	0.6925	0.7109	 1.019	0.9987	 1.021	 1.146	 2.783	 2.732	 | 1.527 quantile
                      	  1.66	 2.078	 2.749	 2.743	 1.393	 1.288	 1.914	 1.808	 2.063	 2.643	 5.232	 5.343	 | 5.343 max

train losses     70:	0.3016	0.3083	0.3381	0.3364	0.3629	0.3646	0.3711	0.3662	0.5006	0.4982	0.7303	0.7275	
val losses       70:	0.2241	0.2886	0.4045	 0.389	0.2742	0.2758	0.3775	0.3702	0.3788	0.4293	 1.129	 1.128	 | 0.4724 mean
                     	0.5955	  0.75	 1.058	 1.047	0.7017	0.7182	 1.011	0.9894	0.9435	  1.08	 2.871	 2.791	 | 1.537 quantile
                      	 1.737	  2.02	  2.79	 2.828	 1.372	 1.313	 2.021	  1.84	 1.978	 2.494	 5.486	  5.49	 | 5.49 max

train losses     72:	0.2992	0.3051	0.3355	0.3342	0.3607	0.3623	0.3679	 0.364	0.4949	0.4915	0.7753	0.7752	
val losses       72:	0.2228	0.2818	0.4032	0.3884	0.2606	0.2634	0.3739	0.3635	0.3735	0.4267	 1.102	 1.106	 | 0.4638 mean
                     	0.5919	 0.742	 1.062	 1.051	0.6723	0.6876	 1.012	0.9897	0.9492	 1.058	 2.817	 2.798	 | 1.543 quantile
                      	 1.685	 2.023	 2.791	 2.845	 1.369	 1.349	  2.01	 1.921	 1.996	 2.282	 5.331	 5.376	 | 5.376 max

train losses     74:	0.2933	0.2988	0.3336	0.3329	0.3512	0.3506	0.3645	0.3603	0.4946	0.4883	0.7325	0.7361	
val losses       74:	0.2199	0.2686	0.4023	0.3882	0.2526	0.2548	0.3754	0.3658	0.3763	0.4389	 1.089	 1.096	 | 0.4607 mean
                     	 0.584	0.7013	 1.061	 1.046	0.6521	0.6613	 1.014	0.9828	0.9558	 1.093	  2.74	 2.764	 | 1.533 quantile
                      	 1.624	 1.913	 2.765	 2.832	 1.291	 1.263	 1.982	 1.791	 1.901	 2.132	 4.991	  5.02	 | 5.02 max

train losses     76:	0.2932	0.2978	 0.334	0.3318	0.3449	0.3473	0.3642	0.3593	0.4936	0.4912	0.6858	0.6883	
val losses       76:	0.2166	0.2683	 0.402	0.3875	0.2568	0.2621	0.3733	0.3647	0.3885	0.4534	 1.071	  1.08	 | 0.4603 mean
                     	0.5696	0.7092	 1.066	 1.043	0.6623	 0.675	 1.003	0.9813	 1.009	 1.113	 2.695	 2.711	 | 1.546 quantile
                      	 1.725	 1.932	 2.771	 2.838	 1.246	 1.221	 1.965	 1.804	 2.031	 2.112	 4.655	 4.686	 | 4.686 max

train losses     78:	0.2904	 0.296	0.3319	  0.33	0.3504	0.3543	0.3612	0.3568	0.4959	0.4979	0.6713	  0.67	
val losses       78:	0.2155	0.2707	0.4021	0.3879	0.2588	0.2639	0.3724	 0.364	0.3919	0.4555	 1.056	 1.067	 | 0.4588 mean
                     	0.5766	0.7179	 1.058	 1.044	0.6723	0.6848	 1.007	0.9778	 1.005	 1.111	 2.686	 2.678	 | 1.513 quantile
                      	 1.776	 1.961	 2.766	 2.877	  1.25	 1.249	  1.91	 1.809	 2.114	 2.118	 4.851	 5.008	 | 5.008 max

train losses     80:	0.2895	0.2952	0.3293	0.3268	0.3608	0.3673	0.3577	0.3529	0.4936	0.4984	0.6749	0.6728	
val losses       80:	0.2171	0.2731	0.4016	0.3875	0.2597	0.2682	0.3714	 0.361	0.3842	 0.449	  1.06	 1.069	 | 0.4585 mean
                     	0.5762	0.7089	 1.058	 1.039	0.6795	0.6847	   1.0	0.9772	0.9831	 1.103	 2.728	 2.674	 | 1.511 quantile
                      	 1.741	  2.12	 2.773	 2.844	 1.324	 1.269	 1.921	 1.839	 1.963	 2.102	 4.987	 5.129	 | 5.129 max

train losses     82:	0.2878	0.2941	0.3286	0.3263	0.3482	0.3546	0.3551	0.3517	 0.499	0.5023	0.6597	0.6586	
val losses       82:	0.2207	0.2757	0.4019	0.3877	 0.276	0.2906	0.3726	0.3628	0.3928	0.4633	 1.062	 1.072	 | 0.4648 mean
                     	0.5786	  0.72	  1.06	 1.042	0.7015	0.7214	0.9985	0.9768	 1.007	  1.12	 2.735	 2.703	 | 1.515 quantile
                      	  1.65	  1.94	 2.784	 2.806	 1.384	 1.308	 1.924	 1.872	 2.056	  2.06	 4.939	 5.019	 | 5.019 max

train losses     84:	0.2855	0.2906	0.3276	0.3247	0.3432	0.3483	0.3546	0.3498	0.4978	0.4989	0.6307	0.6285	
val losses       84:	0.2189	0.2705	0.4028	0.3878	0.2723	 0.281	0.3713	0.3626	0.4103	0.4791	 1.079	 1.084	 | 0.4683 mean
                     	0.5716	0.7048	 1.058	 1.044	 0.678	  0.71	 1.009	0.9759	 1.064	 1.154	 2.707	 2.673	 | 1.517 quantile
                      	 1.759	 1.895	 2.783	 2.808	 1.276	 1.144	 1.938	 1.815	 2.201	 2.136	 4.909	 4.997	 | 4.997 max

train losses     86:	0.2818	0.2873	0.3264	0.3236	0.3357	0.3404	0.3507	0.3463	0.4979	0.5012	 0.616	0.6152	
val losses       86:	0.2139	0.2629	 0.402	0.3874	0.2598	0.2669	0.3703	0.3615	0.4146	0.4874	 1.069	 1.076	 | 0.4643 mean
                     	0.5646	0.6879	 1.069	 1.038	 0.667	0.6884	0.9959	0.9691	  1.07	 1.168	 2.701	 2.631	 | 1.508 quantile
                      	 1.782	  1.95	  2.83	 2.804	 1.192	 1.296	 1.927	  1.77	 2.225	 2.063	  4.85	 4.926	 | 4.926 max

train losses     88:	0.2799	0.2854	0.3247	0.3214	0.3388	0.3428	0.3478	 0.344	0.5013	0.5015	 0.636	0.6337	
val losses       88:	0.2139	0.2596	0.4014	0.3869	0.2555	0.2628	0.3728	0.3639	0.4284	0.5098	 1.097	 1.103	 | 0.4712 mean
                     	 0.563	0.6887	 1.065	 1.044	0.6689	0.6818	 1.006	0.9754	 1.072	 1.184	 2.832	 2.736	 | 1.517 quantile
                      	 1.649	 1.949	 2.748	 2.782	 1.276	 1.185	 1.873	 1.811	 2.157	 2.209	 5.116	 5.152	 | 5.152 max

train losses     90:	0.2813	0.2866	0.3239	0.3199	0.3382	0.3394	0.3495	0.3451	0.5289	0.5249	0.6873	0.6887	
val losses       90:	0.2165	0.2672	0.4013	0.3866	0.2573	0.2683	0.3726	0.3615	 0.489	0.5599	 1.132	 1.135	 | 0.4872 mean
                     	 0.574	0.6934	 1.063	 1.042	0.6719	0.6905	  1.01	0.9849	 1.181	 1.274	 2.923	 2.865	 | 1.558 quantile
                      	 1.654	 1.994	 2.794	 2.786	 1.342	 1.324	 1.989	 1.875	 2.197	 2.409	 5.503	 5.507	 | 5.507 max

train losses     92:	0.2837	0.2871	0.3234	0.3198	0.3344	0.3382	0.3486	0.3447	0.5366	0.5254	0.7021	0.7046	
val losses       92:	0.2136	0.2606	0.4003	0.3855	0.2438	0.2462	0.3726	 0.361	0.5539	0.6077	 1.115	 1.118	 | 0.4898 mean
                     	0.5643	0.6943	 1.059	 1.037	0.6305	0.6425	 1.001	0.9837	 1.269	 1.346	 2.884	 2.824	 | 1.557 quantile
                      	 1.775	 1.916	 2.781	 2.827	 1.354	 1.244	 1.976	 1.749	 2.426	 2.466	 5.387	 5.222	 | 5.387 max

train losses     94:	0.2945	0.3066	0.3266	 0.324	0.3414	0.3437	0.3585	 0.357	0.5747	0.5849	0.6518	0.6515	
val losses       94:	0.2211	0.2492	0.4027	0.3884	0.2689	0.2714	0.3911	0.3805	0.6617	0.7289	 1.157	 1.157	 | 0.5231 mean
                     	 0.578	0.6671	 1.067	 1.049	0.6776	0.6925	 1.035	0.9996	 1.478	 1.564	 2.972	 2.928	 | 1.636 quantile
