train losses     38:	0.4136	0.4182	0.3971	0.4007	0.4939	0.4813	0.4671	0.4792	0.7711	 0.776	 0.898	0.9254	
val losses       38:	0.2852	0.2821	0.3457	 0.323	0.5232	0.4993	0.4528	 0.449	 0.966	0.9599	 1.002	  1.02	 | 0.5924 mean
                     	0.7897	  0.75	0.8827	0.8448	 1.309	 1.323	 1.144	 1.155	 2.261	 2.338	 2.519	 2.515	 | 1.82 quantile
                      	 2.445	 2.122	 2.161	 3.181	 4.079	  2.62	 2.074	 2.632	 3.882	 4.084	   4.0	 4.107	 | 4.107 max

train losses     40:	0.4135	0.4162	0.3939	0.3983	0.4778	0.4694	0.4639	0.4766	0.7051	0.7157	0.8825	0.9102	
val losses       40:	0.2818	0.2814	0.3457	0.3214	0.5218	0.5003	0.4475	 0.442	0.8975	0.8903	 0.987	 1.008	 | 0.577 mean
                     	0.7882	0.7645	0.8789	0.8384	 1.325	 1.336	 1.128	 1.145	 2.076	 2.114	 2.511	  2.49	 | 1.736 quantile
                      	 2.387	 2.178	  2.22	 3.183	 3.953	 2.672	 2.052	 2.458	 3.655	 3.974	 3.831	 4.099	 | 4.099 max

train losses     42:	0.4038	0.4054	0.3855	0.3895	 0.469	0.4569	 0.457	0.4664	0.6615	 0.671	0.8591	0.8882	
val losses       42:	0.2816	 0.283	0.3427	 0.321	0.5298	0.5013	0.4471	0.4423	0.9223	0.9222	0.9844	   1.0	 | 0.5815 mean
                     	0.7891	0.7813	0.8659	0.8332	 1.377	 1.341	 1.126	 1.139	   2.2	 2.183	  2.55	 2.579	 | 1.798 quantile
                      	 2.393	  2.37	 2.265	 3.155	 3.992	 2.629	 1.986	 2.491	 3.546	 3.908	 4.075	 3.912	 | 4.075 max

train losses     44:	0.3986	0.3999	0.3822	0.3856	0.4579	0.4483	0.4524	0.4628	0.6541	0.6615	0.8518	0.8765	
val losses       44:	0.2773	0.2807	0.3417	0.3207	0.4995	0.4704	0.4428	0.4371	0.8946	0.8779	0.9924	 1.006	 | 0.5701 mean
                     	0.7879	 0.754	0.8631	0.8326	 1.276	 1.253	 1.112	 1.111	 2.129	 2.083	 2.547	 2.563	 | 1.745 quantile
                      	 2.414	 2.254	 2.247	 3.196	 3.751	 2.458	 1.965	 2.513	 3.332	 3.468	 3.907	 3.781	 | 3.907 max

train losses     46:	0.3917	0.3916	0.3755	0.3779	0.4511	0.4412	0.4473	0.4576	0.6502	 0.656	0.8504	0.8746	
val losses       46:	0.2722	0.2734	0.3413	0.3194	 0.494	0.4605	0.4406	0.4337	0.8926	0.8855	 1.007	 1.018	 | 0.5698 mean
                     	0.7671	0.7457	0.8651	0.8291	 1.256	 1.232	 1.107	 1.108	 2.159	 2.134	   2.6	 2.594	 | 1.764 quantile
                      	  2.35	 2.131	 2.222	 3.225	 3.865	 2.407	 1.908	 2.584	 3.201	 3.397	 3.931	 3.952	 | 3.952 max

train losses     48:	0.3881	0.3925	0.3748	0.3769	0.4469	0.4355	0.4433	0.4515	0.6331	0.6414	0.8307	0.8526	
val losses       48:	0.2712	 0.272	0.3405	0.3188	0.4986	0.4617	0.4398	 0.434	0.8821	 0.877	 1.006	 1.011	 | 0.5677 mean
                     	0.7708	 0.733	0.8657	0.8327	 1.268	 1.221	 1.109	 1.097	 2.111	 2.083	 2.597	 2.633	 | 1.761 quantile
                      	 2.277	  2.26	 2.237	 3.215	 3.788	 2.436	 1.887	 2.549	 3.239	 3.466	 4.037	 3.932	 | 4.037 max

train losses     50:	0.3859	0.3871	0.3709	 0.372	0.4389	0.4276	0.4377	0.4475	0.6272	0.6336	0.7955	0.8211	
val losses       50:	0.2711	0.2714	0.3403	0.3175	0.4928	0.4568	 0.437	0.4313	0.8795	0.8839	 1.041	 1.052	 | 0.5729 mean
                     	 0.764	0.7458	0.8626	 0.829	 1.264	 1.214	 1.101	 1.094	 2.096	 2.093	 2.615	 2.618	 | 1.777 quantile
                      	 2.298	 2.119	 2.229	 3.173	 3.771	 2.433	 1.871	 2.512	 3.407	 3.415	 4.374	 4.336	 | 4.374 max

train losses     52:	 0.385	0.3864	0.3693	0.3697	0.4357	0.4262	0.4334	0.4441	0.6227	0.6288	0.7988	  0.82	
val losses       52:	0.2699	0.2712	0.3396	 0.317	 0.486	0.4493	0.4337	0.4285	0.8862	0.8866	 1.021	  1.03	 | 0.5682 mean
                     	0.7611	0.7318	0.8642	  0.83	 1.225	 1.192	 1.086	 1.086	 2.087	 2.087	 2.603	 2.571	 | 1.755 quantile
                      	 2.312	 2.152	 2.203	 3.193	 3.778	 2.361	 1.815	 2.522	  3.51	 3.512	 4.256	 4.369	 | 4.369 max

train losses     54:	0.3823	0.3848	0.3648	0.3658	0.4341	0.4253	0.4305	0.4405	0.6222	0.6296	 0.862	0.8759	
val losses       54:	0.2689	0.2726	0.3391	0.3173	0.4907	  0.45	  0.43	0.4254	0.9005	0.9088	 1.012	 1.022	 | 0.5698 mean
                     	0.7573	0.7598	0.8601	0.8249	 1.256	 1.194	 1.084	 1.083	 2.163	 2.194	 2.538	 2.509	 | 1.767 quantile
                      	 2.233	 2.108	 2.182	  3.22	 3.813	 2.451	 1.757	 2.494	 3.484	 3.558	 4.038	 4.019	 | 4.038 max

train losses     56:	0.3832	0.3853	0.3625	0.3615	0.4318	0.4229	0.4287	0.4381	0.6227	0.6276	0.9392	0.9467	
val losses       56:	0.2779	0.2831	 0.339	0.3181	0.4954	0.4563	0.4291	0.4229	0.8936	0.8898	 1.055	  1.06	 | 0.5767 mean
                     	0.7858	0.7728	0.8626	0.8273	 1.257	 1.219	 1.072	 1.079	 2.087	 2.137	 2.542	 2.475	 | 1.76 quantile
                      	 2.471	 2.512	 2.186	 3.117	 3.758	 2.453	 1.744	 2.538	 3.436	 3.643	 3.919	 3.948	 | 3.948 max

train losses     58:	0.3806	0.3806	0.3594	0.3579	0.4261	0.4209	0.4255	0.4351	0.6135	0.6217	0.8998	 0.916	
val losses       58:	0.2868	0.2896	0.3387	 0.318	0.4893	0.4542	0.4289	0.4241	0.8742	0.8631	 1.043	 1.049	 | 0.5716 mean
                     	0.7805	0.7653	0.8619	 0.825	 1.232	 1.204	 1.077	 1.081	 2.033	 2.072	 2.592	 2.548	 | 1.733 quantile
                      	 2.242	 2.045	 2.215	 3.197	 3.665	 2.334	 1.723	  2.59	  3.16	 3.747	  4.05	 3.847	 | 4.05 max

train losses     60:	0.3799	0.3841	0.3582	0.3576	0.4252	0.4204	0.4208	0.4298	0.6164	0.6219	0.8234	0.8462	
val losses       60:	0.2706	0.2748	0.3383	0.3175	0.4649	0.4312	0.4257	0.4207	0.8458	0.8384	 1.053	  1.06	 | 0.5618 mean
                     	0.7468	0.7428	0.8593	0.8232	 1.164	  1.13	 1.051	 1.053	 1.968	 2.023	 2.587	 2.515	 | 1.69 quantile
                      	 2.319	  2.06	 2.192	 3.094	  3.47	 2.243	 1.831	 2.569	 3.348	 3.362	 3.737	  4.04	 | 4.04 max

train losses     62:	0.3765	0.3836	 0.356	 0.356	 0.425	0.4167	0.4179	0.4253	0.6139	0.6175	 0.751	0.7786	
val losses       62:	0.2727	 0.276	0.3385	0.3163	0.4709	0.4341	0.4235	0.4184	0.8982	 0.906	 1.039	 1.037	 | 0.5692 mean
                     	0.7512	0.7563	0.8655	0.8263	 1.178	 1.153	 1.057	 1.058	 2.147	 2.185	  2.58	 2.493	 | 1.747 quantile
                      	 2.295	 2.106	 2.226	 3.167	 3.497	 2.363	 1.733	 2.546	 3.604	 3.488	 3.768	 3.763	 | 3.768 max

train losses     64:	0.3719	0.3761	 0.355	 0.354	0.4163	  0.41	0.4139	0.4218	0.6054	0.6146	0.7031	0.7292	
val losses       64:	0.2658	0.2677	0.3377	0.3158	0.4576	0.4199	0.4231	0.4172	0.8951	 0.901	0.9943	0.9919	 | 0.5573 mean
                     	0.7425	0.7084	0.8568	0.8276	  1.15	 1.106	 1.057	 1.047	 2.107	 2.162	 2.498	 2.436	 | 1.717 quantile
                      	 2.353	 2.064	 2.207	 3.198	 3.411	 2.163	 1.718	 2.556	 3.349	  3.61	 4.224	 4.202	 | 4.224 max

train losses     66:	0.3695	0.3753	0.3536	 0.351	0.4134	0.4066	0.4092	0.4158	0.5961	0.6039	0.6677	0.6935	
val losses       66:	 0.265	0.2633	 0.337	0.3156	0.4459	0.4077	0.4179	0.4132	0.8619	0.8717	0.9769	 0.975	 | 0.5459 mean
                     	 0.737	0.7128	0.8574	 0.825	 1.118	 1.082	 1.045	 1.029	 2.069	 2.107	 2.468	 2.451	 | 1.675 quantile
                      	 2.219	 1.878	 2.179	 3.261	 3.381	 2.112	 1.685	  2.52	  3.22	 3.378	 4.245	 4.387	 | 4.387 max

train losses     68:	0.3665	0.3709	0.3512	0.3487	0.4074	0.3996	0.4046	0.4123	0.5903	0.5971	 0.651	0.6759	
val losses       68:	0.2672	 0.266	0.3366	0.3154	0.4517	0.4126	0.4161	0.4107	0.8688	0.8758	0.9618	0.9596	 | 0.5452 mean
                     	0.7492	0.7197	0.8603	0.8248	 1.141	 1.111	 1.036	  1.03	 2.051	 2.101	 2.421	 2.406	 | 1.671 quantile
                      	 2.363	 1.959	 2.183	   3.2	 3.511	 2.193	 1.665	 2.595	 3.424	 3.508	 4.084	 4.219	 | 4.219 max

train losses     70:	0.3627	0.3684	0.3491	0.3466	0.4042	0.3985	0.4008	0.4086	 0.586	0.5944	0.6334	0.6591	
val losses       70:	0.2631	0.2633	0.3364	0.3148	  0.45	0.4111	0.4135	0.4083	0.8609	0.8673	0.9607	0.9585	 | 0.5423 mean
                     	 0.731	0.7224	 0.858	0.8263	 1.129	 1.094	 1.032	 1.021	 2.035	 2.101	 2.443	 2.422	 | 1.664 quantile
                      	 2.358	 2.044	 2.172	 3.232	 3.414	 2.177	 1.651	 2.628	 3.311	 3.478	 4.047	 4.103	 | 4.103 max

train losses     72:	0.3604	 0.365	0.3476	0.3442	0.4013	0.3948	0.3991	0.4055	0.5815	0.5875	0.6271	 0.653	
val losses       72:	0.2617	0.2598	 0.336	0.3143	0.4435	0.4033	0.4122	0.4067	0.8566	0.8619	0.9638	0.9585	 | 0.5398 mean
                     	0.7282	0.7061	0.8531	0.8226	 1.131	 1.081	 1.025	 1.019	 2.014	 2.094	 2.447	 2.403	 | 1.654 quantile
                      	 2.257	 2.044	 2.176	 3.246	 3.292	 2.058	 1.652	 2.668	 3.222	 3.339	 4.073	 4.216	 | 4.216 max

train losses     74:	0.3599	0.3618	0.3454	0.3422	0.3948	0.3889	0.3948	0.4017	0.5749	0.5822	0.6152	 0.642	
val losses       74:	0.2608	 0.261	0.3358	 0.314	0.4359	0.3972	0.4108	0.4052	0.8624	0.8727	0.9638	 0.956	 | 0.5396 mean
                     	0.7224	 0.712	0.8547	0.8217	 1.095	 1.062	 1.028	 1.013	 2.082	 2.125	 2.472	 2.418	 | 1.668 quantile
                      	 2.274	 1.989	  2.19	 3.206	 3.385	 2.014	 1.671	 2.623	 3.306	 3.269	 4.156	 4.283	 | 4.283 max

train losses     76:	0.3595	0.3642	0.3443	0.3415	0.3907	0.3861	0.3917	 0.398	0.5671	0.5754	0.6078	0.6313	
val losses       76:	 0.259	0.2615	0.3356	0.3138	0.4345	0.3974	0.4094	0.4041	0.8679	0.8745	 0.965	0.9554	 | 0.5398 mean
                     	0.7266	0.7156	0.8526	0.8209	   1.1	 1.058	 1.022	 1.006	 2.088	 2.132	 2.485	 2.431	 | 1.672 quantile
                      	 2.265	 2.049	 2.173	 3.222	 3.346	 2.051	 1.669	 2.651	 3.415	 3.403	 4.229	 4.329	 | 4.329 max

train losses     78:	0.3559	0.3599	0.3428	0.3399	 0.391	0.3861	0.3889	0.3959	0.5717	0.5777	   0.6	0.6219	
val losses       78:	0.2576	0.2579	0.3356	0.3133	0.4321	0.3951	0.4066	0.4013	0.8493	0.8572	0.9848	 0.977	 | 0.539 mean
                     	0.7137	0.7105	 0.853	0.8199	 1.095	 1.054	 1.007	 1.006	  2.03	 2.078	 2.509	 2.417	 | 1.664 quantile
                      	 2.235	 1.972	 2.176	 3.239	 3.323	 2.132	 1.625	 2.703	 3.331	 3.395	 4.573	   4.7	 | 4.7 max

train losses     80:	0.3529	0.3593	0.3413	0.3379	 0.387	0.3839	0.3861	0.3931	0.5922	0.5934	0.5906	0.6148	
val losses       80:	0.2593	0.2634	0.3355	0.3132	0.4412	 0.404	0.4058	0.3996	 0.874	0.8907	0.9725	0.9648	 | 0.5437 mean
                     	0.7177	0.7303	0.8507	0.8217	 1.118	 1.089	 1.018	 1.005	 2.109	 2.159	 2.473	 2.412	 | 1.69 quantile
                      	 2.263	 1.977	 2.175	 3.221	 3.426	 2.194	  1.67	 2.682	 3.627	 3.463	 4.333	 4.411	 | 4.411 max

train losses     82:	0.3554	0.3603	0.3402	0.3371	0.3915	0.3896	0.3863	0.3918	0.6462	0.6509	0.5733	0.5986	
val losses       82:	0.2583	0.2598	0.3352	 0.313	0.4303	0.3932	0.4061	0.4002	0.8919	0.9198	0.9614	0.9524	 | 0.5435 mean
                     	 0.708	0.7049	0.8493	0.8153	 1.096	 1.043	 1.016	   1.0	 2.157	 2.175	 2.461	 2.411	 | 1.708 quantile
                      	 2.168	 1.912	 2.154	 3.268	 3.414	 2.177	 1.653	 2.643	 3.701	 3.581	 4.498	 4.601	 | 4.601 max

train losses     84:	0.3557	0.3648	0.3396	0.3361	0.3975	0.4006	0.3849	0.3911	0.7199	0.7281	0.5753	0.6005	
val losses       84:	0.2626	0.2666	0.3352	0.3128	0.4476	0.4101	0.4053	0.3992	0.9434	0.9872	0.9542	0.9408	 | 0.5554 mean
                     	0.7272	0.7298	0.8435	0.8197	  1.14	 1.068	  1.01	0.9996	 2.309	 2.351	  2.42	 2.351	 | 1.756 quantile
                      	 2.302	 2.096	  2.15	 3.202	 3.639	 2.537	 1.686	 2.744	  4.06	 3.977	 4.054	 4.022	 | 4.06 max

train losses     86:	0.3653	0.3771	0.3414	 0.339	0.4256	0.4325	0.3953	0.4032	0.9457	0.9676	0.6452	0.6628	
val losses       86:	0.2769	 0.287	0.3357	0.3141	0.5184	0.4833	0.4081	0.4007	 1.175	 1.193	0.9696	0.9625	 | 0.6104 mean
                     	0.7528	0.7907	0.8501	0.8181	 1.346	 1.298	  1.02	 1.019	 2.871	 2.908	 2.475	 2.413	 | 1.977 quantile
                      	 2.298	 2.123	  2.13	 3.237	 3.973	 2.826	 1.773	 2.713	 4.915	 4.927	 4.033	 3.933	 | 4.927 max

train losses     88:	 0.389	0.4013	0.3414	0.3417	0.4815	0.4851	0.4157	0.4269	 1.056	 1.071	0.8177	0.8347	
val losses       88:	0.3215	0.3529	0.3376	0.3193	0.6301	0.6194	0.4266	0.4206	 1.655	 1.645	 1.171	 1.155	 | 0.7545 mean
                     	0.8982	0.9829	0.8538	0.8201	 1.742	 1.695	 1.054	 1.063	 4.186	 4.125	  2.77	 2.689	 | 2.579 quantile
                      	 2.702	 2.676	 2.216	 3.185	  4.58	 3.756	 1.888	  2.56	 6.893	 7.324	 4.364	 4.207	 | 7.324 max

train losses     90:	 0.401	0.4148	0.3415	0.3421	0.4944	0.5174	0.4321	0.4379	0.9715	0.9738	0.9534	0.9681	
val losses       90:	0.3426	0.3673	0.3392	0.3171	0.5758	0.5604	0.4284	0.4253	 1.557	 1.587	 1.412	 1.378	 | 0.7742 mean
                     	0.9038	0.9955	0.8579	 0.817	 1.511	 1.478	 1.055	 1.067	 3.715	 3.891	 3.339	 3.187	 | 2.682 quantile
                      	 2.822	 2.519	 2.196	 3.183	 3.768	 3.103	 1.755	 2.514	 5.474	 6.049	 5.432	 5.565	 | 6.049 max

train losses     92:	0.4111	0.4307	0.3411	0.3399	0.5017	0.5163	 0.441	0.4489	0.9323	0.9264	 1.198	 1.215	
val losses       92:	0.3516	 0.391	0.3383	0.3204	 0.631	0.6246	0.4328	0.4338	 1.652	 1.615	 1.238	 1.227	 | 0.7713 mean
                     	0.9765	 1.058	0.8572	0.8325	 1.722	 1.768	 1.095	 1.139	 4.332	 4.162	  2.99	 2.902	 | 2.547 quantile
                      	 2.926	 2.788	 2.179	 3.325	 3.913	 3.196	 2.066	 2.506	 6.526	 6.795	 4.675	  4.63	 | 6.795 max

train losses     94:	0.4342	 0.446	0.3377	0.3346	0.4957	0.5108	0.4376	0.4428	0.8849	0.8752	 1.114	 1.129	
val losses       94:	0.3399	0.3725	0.3371	0.3199	0.5665	0.5636	0.4378	0.4357	 1.323	 1.252	  1.28	 1.302	 | 0.7109 mean
                     	0.9404	 1.041	0.8525	0.8309	 1.533	 1.523	   1.1	 1.126	 3.432	 3.348	 3.311	 3.344	 | 2.375 quantile
