                      	 2.288	 2.616	  2.62	 2.637	 2.304	 2.491	 2.711	 2.409	 4.438	 3.053	 4.584	  4.76	 | 4.76 max

train losses     10:	 0.487	0.4863	 0.454	0.4197	0.5634	0.5634	0.5192	0.5285	0.9145	0.9677	 1.198	 1.177	
val losses       10:	0.3688	0.3057	0.3752	0.3652	0.3606	0.3553	0.3842	0.4082	0.5455	0.5602	 1.152	 1.172	 | 0.5294 mean
                     	 1.014	0.8128	0.9677	0.9596	0.9194	0.8848	 1.048	 1.086	 1.413	 1.501	  2.79	 2.825	 | 1.666 quantile
                      	 2.448	 1.988	 2.425	 2.754	 2.023	 1.905	 2.536	 2.548	 2.624	 2.658	 4.722	 5.039	 | 5.039 max

train losses     12:	0.4742	0.4652	0.4472	0.4218	0.5427	0.5478	0.5113	0.5205	0.7667	0.7873	 1.147	  1.13	
val losses       12:	0.3265	0.2836	0.3675	0.3604	0.3484	0.3472	0.3797	0.3941	0.5696	0.6066	 1.206	 1.235	 | 0.5353 mean
                     	0.9083	0.7548	0.9679	0.9544	0.8755	 0.851	 1.032	 1.064	 1.464	 1.438	 2.822	 2.923	 | 1.691 quantile
                      	 2.159	 1.883	 2.191	 2.697	 2.169	 1.863	 2.627	 2.379	 2.744	  2.63	 5.268	 5.658	 | 5.658 max

train losses     14:	0.4487	0.4465	0.4307	  0.41	0.5281	0.5246	 0.496	 0.507	0.7736	0.7908	 1.114	   1.1	
val losses       14:	0.3259	0.3166	0.3638	0.3573	0.3448	0.3262	  0.38	0.3924	0.6359	  0.69	 1.242	 1.259	 | 0.5527 mean
                     	0.8953	0.8099	0.9497	0.9484	0.8846	0.8031	 1.045	 1.062	 1.656	 1.619	  2.82	 2.854	 | 1.767 quantile
                      	 2.252	 1.856	 2.224	 2.831	 2.061	  1.75	 2.607	 2.433	 2.853	 2.565	 5.209	 5.296	 | 5.296 max

train losses     16:	 0.428	0.4264	0.4151	0.3944	0.4977	0.5058	0.4827	0.4951	0.7515	0.7706	 1.108	 1.094	
val losses       16:	0.3365	0.2859	0.3649	0.3552	0.3262	0.3294	0.3778	0.3942	0.5153	0.5194	 1.129	 1.138	 | 0.506 mean
                     	0.9547	0.7655	0.9489	0.9484	0.8177	0.7901	 1.033	 1.062	 1.346	 1.254	 2.738	 2.695	 | 1.566 quantile
                      	 2.379	  2.07	 2.148	 2.858	 1.931	 1.822	 2.465	 2.475	 2.545	 1.927	 4.877	 4.781	 | 4.877 max

train losses     18:	0.4141	0.4199	0.4084	 0.392	 0.481	0.4933	0.4763	0.4878	0.6911	0.6783	 1.053	 1.041	
val losses       18:	0.3241	0.2873	0.3652	0.3555	0.3137	0.3117	0.3765	0.3911	0.4717	0.4805	 1.132	 1.141	 | 0.4958 mean
                     	0.9067	0.7534	0.9511	 0.943	0.8014	0.7801	 1.025	 1.044	 1.272	 1.196	 2.706	  2.71	 | 1.541 quantile
                      	 2.327	 1.888	 2.176	 2.854	 1.665	 1.865	 2.378	 2.382	 2.279	 1.911	 5.148	 5.231	 | 5.231 max

train losses     20:	0.4021	0.4083	0.4019	0.3857	0.4667	0.4756	0.4693	0.4822	0.6438	0.6339	 1.019	  1.01	
val losses       20:	0.3176	0.2842	0.3617	0.3545	0.3148	0.3124	 0.378	0.3943	0.4826	0.4809	 1.138	 1.142	 | 0.4968 mean
                     	 0.905	0.7439	0.9284	0.9415	0.7958	0.7521	 1.036	 1.065	 1.234	 1.203	 2.688	 2.694	 | 1.56 quantile
                      	 2.236	 1.962	 2.305	 2.788	 1.826	 1.389	 2.434	 2.372	 2.322	 1.895	 5.249	 5.358	 | 5.358 max

train losses     22:	0.3899	0.3936	0.3933	0.3778	0.4564	0.4657	 0.463	0.4752	0.6376	 0.625	0.9948	0.9893	
val losses       22:	0.3143	0.2745	0.3611	0.3556	 0.304	0.3101	0.3704	0.3845	0.5228	0.5068	  1.15	 1.154	 | 0.5007 mean
                     	0.8839	0.7213	0.9335	0.9405	0.7798	0.7745	 1.024	 1.032	 1.387	 1.262	 2.768	 2.757	 | 1.573 quantile
                      	 2.247	  1.91	 2.269	 2.852	 1.699	 1.683	 2.389	 2.338	 2.391	 2.211	 5.367	 5.403	 | 5.403 max

train losses     24:	0.3853	0.3917	0.3875	0.3757	0.4506	 0.465	0.4589	0.4721	0.6622	0.6454	 1.037	 1.033	
val losses       24:	0.3066	0.2655	0.3609	0.3551	0.3055	0.3044	0.3701	0.3825	0.4504	 0.447	 1.141	 1.147	 | 0.4863 mean
                     	0.8603	0.6982	 0.935	0.9328	0.7724	0.7622	 1.022	 1.038	 1.177	  1.07	 2.744	 2.762	 | 1.519 quantile
                      	 2.106	 1.585	 2.369	 2.824	 1.587	 1.688	 2.334	 2.448	 1.995	 1.683	 5.637	  5.75	 | 5.75 max

train losses     26:	0.3843	0.4034	0.3864	0.3749	0.4523	0.4735	0.4589	0.4709	0.6201	0.6135	 1.138	 1.131	
val losses       26:	 0.293	0.2658	0.3625	0.3542	0.3102	0.3037	0.3677	0.3808	  0.47	0.4729	 1.168	  1.17	 | 0.4932 mean
                     	0.8052	 0.683	0.9431	0.9465	0.7944	0.7513	 1.008	 1.021	 1.202	 1.119	 2.806	 2.812	 | 1.555 quantile
                      	 2.102	 1.565	 2.269	   2.9	 1.605	 1.491	  2.36	 2.445	 2.016	 1.974	 5.668	 5.811	 | 5.811 max

train losses     28:	 0.383	0.4001	0.3818	0.3702	0.4555	0.4696	0.4517	 0.464	 0.634	 0.641	 0.998	 0.992	
val losses       28:	0.3114	0.2888	0.3623	0.3543	0.3202	0.3155	0.3701	0.3817	0.4469	0.4784	  1.15	 1.162	 | 0.4951 mean
                     	0.8446	0.7269	0.9344	0.9387	0.8369	0.7768	 1.013	 1.037	   1.2	 1.144	 2.871	 2.857	 | 1.563 quantile
                      	 2.236	 1.615	 2.266	  2.85	 1.797	 1.528	 2.428	 2.391	 2.357	 2.044	 5.807	 5.907	 | 5.907 max

train losses     30:	0.3745	0.3857	0.3782	0.3673	0.4409	0.4557	0.4452	 0.458	0.5788	0.5749	0.9395	0.9345	
val losses       30:	0.2971	0.2696	0.3596	0.3534	0.3042	0.3067	0.3676	0.3788	0.4388	0.4548	 1.156	 1.165	 | 0.4876 mean
                     	0.8201	0.6985	0.9332	0.9375	0.7993	0.7665	 1.023	 1.024	 1.148	 1.133	 2.847	 2.825	 | 1.547 quantile
                      	 2.031	 1.596	 2.258	 2.804	 1.761	 1.344	 2.336	 2.292	 2.079	 1.893	 5.909	 6.035	 | 6.035 max

train losses     32:	0.3646	0.3753	0.3729	 0.363	0.4267	0.4386	0.4376	0.4501	0.5639	 0.565	0.8908	0.8822	
val losses       32:	0.2983	0.2716	0.3584	 0.352	0.3048	0.3071	0.3673	0.3776	0.4255	0.4425	 1.191	   1.2	 | 0.4913 mean
                     	0.8248	 0.706	0.9379	0.9309	0.7977	0.7659	 1.019	 1.018	 1.141	 1.101	 2.908	 2.873	 | 1.585 quantile
                      	 2.158	 1.836	 2.263	 2.805	 1.687	  1.21	 2.285	 2.339	 2.032	 1.728	 6.336	 6.664	 | 6.664 max

train losses     34:	0.3526	0.3626	0.3652	0.3572	 0.414	0.4237	0.4293	0.4414	 0.535	0.5408	0.8479	0.8402	
val losses       34:	 0.298	0.2672	0.3581	0.3515	0.2994	0.3047	0.3641	0.3727	0.4354	0.4726	 1.181	  1.19	 | 0.4912 mean
                     	0.8269	0.6958	0.9248	0.9239	0.7872	0.7484	 1.006	 1.009	 1.175	 1.191	 2.882	 2.843	 | 1.584 quantile
                      	 2.103	 1.735	 2.254	  2.82	 1.649	 1.303	 2.292	 2.295	 2.559	 1.927	 6.534	 6.765	 | 6.765 max

train losses     36:	0.3455	0.3554	0.3623	 0.353	0.4035	0.4127	0.4218	0.4329	0.5263	0.5293	0.8167	 0.809	
val losses       36:	0.2952	0.2644	0.3568	0.3503	0.2974	0.3009	0.3579	0.3661	0.4452	0.4704	 1.173	 1.182	 | 0.4883 mean
                     	0.8334	0.6877	0.9201	0.9211	0.7729	0.7485	0.9857	0.9921	 1.208	  1.18	 2.821	 2.806	 | 1.576 quantile
                      	 2.026	 1.842	 2.225	 2.833	 1.617	 1.471	 2.348	  2.33	 2.514	 1.813	 6.419	 6.675	 | 6.675 max

train losses     38:	0.3377	0.3485	0.3592	0.3498	0.3944	0.4059	0.4152	0.4247	0.5089	0.5097	0.8008	0.7959	
val losses       38:	0.2891	0.2625	0.3561	0.3496	0.2941	0.3022	0.3528	0.3611	0.4416	0.4605	 1.169	 1.177	 | 0.4846 mean
                     	0.8149	 0.691	0.9199	 0.926	0.7555	0.7504	0.9766	0.9901	 1.186	 1.158	 2.813	 2.792	 | 1.561 quantile
                      	 1.927	  1.64	 2.251	  2.85	 1.657	 1.417	 2.322	 2.368	 2.325	 1.708	 6.261	 6.457	 | 6.457 max

train losses     40:	0.3345	0.3425	0.3548	0.3469	0.3889	0.3993	0.4089	0.4184	   0.5	0.5016	0.7845	0.7792	
val losses       40:	0.2855	0.2633	0.3558	0.3494	0.2897	0.2994	0.3515	0.3588	0.4438	0.4611	 1.156	 1.162	 | 0.4814 mean
                     	0.7926	0.6885	0.9161	0.9303	0.7564	0.7384	0.9716	0.9775	 1.171	 1.154	 2.755	 2.774	 | 1.547 quantile
                      	 1.866	 1.603	 2.244	 2.825	 1.564	  1.38	 2.316	 2.331	 2.403	 1.784	 5.938	 6.222	 | 6.222 max

train losses     42:	0.3304	0.3409	0.3524	0.3443	0.3825	0.3943	0.4005	0.4098	0.4992	0.5026	0.7707	0.7665	
val losses       42:	0.2857	0.2622	0.3554	0.3489	0.2895	0.2974	  0.35	0.3556	0.4495	0.4701	 1.148	 1.147	 | 0.48 mean
                     	0.8024	 0.687	0.9104	0.9298	0.7468	 0.727	  0.96	0.9707	 1.202	 1.191	 2.717	  2.69	 | 1.553 quantile
                      	 1.938	 1.696	 2.261	 2.773	 1.565	 1.396	 2.338	 2.301	 2.573	  1.79	 5.765	 6.004	 | 6.004 max

train losses     44:	0.3252	0.3376	0.3511	0.3418	0.3771	0.3872	0.3933	0.4038	0.4992	0.5023	0.7561	0.7527	
val losses       44:	0.2789	0.2592	 0.354	0.3481	0.2905	0.2979	0.3463	0.3509	0.4497	0.4692	 1.168	 1.164	 | 0.4814 mean
                     	0.7729	0.6784	0.9123	0.9279	0.7499	0.7328	0.9404	0.9544	 1.191	 1.199	 2.687	 2.675	 | 1.596 quantile
                      	 1.901	 1.627	  2.28	 2.721	 1.643	 1.336	 2.366	 2.322	 2.641	 1.953	 5.477	 5.603	 | 5.603 max

train losses     46:	0.3237	0.3346	0.3483	0.3388	0.3715	0.3842	0.3884	0.3971	0.5014	0.5048	0.7357	0.7327	
val losses       46:	0.2759	0.2567	0.3535	0.3473	0.2876	0.2937	0.3429	0.3472	0.4522	0.4682	 1.188	 1.181	 | 0.4828 mean
                     	 0.769	0.6742	0.9118	0.9251	0.7503	0.7209	0.9237	 0.952	 1.196	   1.2	 2.725	 2.711	 | 1.612 quantile
                      	 1.759	 1.562	   2.3	 2.723	  1.59	 1.418	 2.421	 2.372	 2.683	 1.909	 5.326	 5.479	 | 5.479 max

train losses     48:	0.3199	0.3314	0.3459	0.3369	0.3667	0.3761	0.3818	0.3902	0.4971	0.5017	0.6994	 0.695	
val losses       48:	0.2812	 0.259	0.3535	0.3471	0.2862	0.2922	0.3406	0.3441	0.4568	0.4714	 1.172	 1.168	 | 0.481 mean
                     	0.7883	0.6735	0.9109	0.9222	0.7415	0.7096	0.9181	0.9452	 1.198	 1.194	 2.734	 2.724	 | 1.601 quantile
                      	 1.866	 1.585	  2.27	 2.744	 1.615	 1.356	 2.366	 2.317	 2.663	  1.89	 5.594	 5.754	 | 5.754 max

train losses     50:	0.3183	  0.33	0.3437	 0.335	0.3629	0.3746	0.3759	0.3842	0.4942	0.4972	 0.662	0.6575	
val losses       50:	0.2745	0.2544	0.3537	0.3464	0.2819	0.2901	 0.339	0.3407	0.4539	0.4625	 1.152	 1.148	 | 0.4748 mean
                     	 0.764	 0.656	0.9093	0.9257	0.7297	0.7071	0.9071	0.9357	 1.184	 1.166	 2.731	 2.703	 | 1.565 quantile
                      	 1.823	 1.471	 2.276	 2.757	 1.772	 1.374	  2.32	 2.255	  2.56	 1.936	  6.09	 6.214	 | 6.214 max

train losses     52:	0.3149	0.3273	0.3412	0.3327	0.3596	0.3695	0.3724	0.3798	0.4892	0.4946	 0.647	 0.641	
val losses       52:	0.2733	 0.254	0.3532	0.3457	 0.279	0.2874	0.3369	0.3372	0.4526	0.4566	 1.151	 1.152	 | 0.4732 mean
                     	0.7633	0.6586	0.9127	0.9233	0.7097	0.7046	0.8931	0.9183	 1.183	 1.137	 2.742	 2.726	 | 1.537 quantile
                      	 1.801	 1.574	 2.264	 2.745	 1.515	 1.417	 2.289	 2.257	 2.354	 1.739	 6.003	 6.174	 | 6.174 max

train losses     54:	0.3142	0.3218	0.3394	 0.331	 0.356	0.3659	0.3645	0.3719	0.4791	0.4841	 0.639	0.6328	
val losses       54:	0.2736	0.2547	0.3527	0.3459	 0.279	0.2879	0.3369	0.3375	0.4537	0.4567	 1.172	 1.168	 | 0.4765 mean
                     	0.7676	0.6608	0.9135	0.9265	 0.733	0.6947	0.8977	0.9206	 1.181	 1.157	 2.669	 2.689	 | 1.579 quantile
                      	 1.756	 1.491	 2.251	 2.737	 1.622	 1.455	 2.367	 2.321	 2.451	 1.874	 5.367	 5.558	 | 5.558 max

train losses     56:	0.3108	0.3199	0.3381	0.3294	0.3515	0.3588	0.3611	0.3676	0.4715	0.4743	0.6426	0.6363	
val losses       56:	 0.274	0.2531	0.3524	0.3446	0.2779	0.2865	0.3339	0.3334	0.4577	0.4582	 1.146	 1.149	 | 0.4722 mean
                     	0.7676	0.6598	0.9083	0.9171	0.7213	0.6961	0.8827	0.9086	 1.216	 1.151	 2.747	 2.776	 | 1.528 quantile
                      	  1.92	 1.503	 2.209	  2.79	 1.562	 1.457	 2.295	 2.303	 2.292	 1.737	 5.979	 6.066	 | 6.066 max

train losses     58:	0.3074	0.3204	0.3353	0.3274	0.3468	0.3591	0.3581	 0.364	0.4697	0.4752	0.6712	 0.668	
val losses       58:	 0.276	0.2533	0.3529	0.3448	0.2752	0.2836	0.3347	0.3335	 0.463	0.4651	 1.114	 1.116	 | 0.4677 mean
                     	0.7773	0.6623	0.9098	0.9192	0.7139	 0.694	0.8849	 0.907	 1.215	 1.162	 2.648	 2.706	 | 1.514 quantile
                      	 1.815	 1.532	 2.237	 2.775	  1.48	 1.509	 2.167	 2.171	 2.324	 1.804	  5.37	 5.367	 | 5.37 max

train losses     60:	0.3078	0.3172	0.3345	0.3261	  0.35	0.3594	0.3557	 0.363	0.4652	 0.471	0.7145	0.7111	
val losses       60:	0.2603	0.2449	0.3522	0.3446	0.2777	0.2924	0.3391	 0.336	0.4541	 0.443	 1.161	 1.159	 | 0.472 mean
                     	0.7142	0.6331	0.9115	0.9216	0.7192	0.7085	 0.907	  0.93	  1.18	 1.112	 2.596	 2.579	 | 1.561 quantile
                      	 1.688	 1.529	 2.265	 2.735	 1.428	 1.434	 2.337	 2.331	 2.221	  1.69	 5.658	 5.997	 | 5.997 max

train losses     62:	0.3106	0.3223	0.3343	0.3255	0.3506	0.3611	0.3549	0.3626	0.4751	0.4737	0.6868	0.6855	
val losses       62:	0.2755	0.2507	0.3514	0.3445	0.2804	0.2883	0.3342	0.3327	0.4694	 0.477	 1.208	 1.215	 | 0.4856 mean
                     	 0.768	0.6507	0.9028	0.9166	 0.719	0.6878	0.8878	0.9102	 1.194	   1.2	 2.889	 2.973	 | 1.585 quantile
                      	 1.863	 1.525	 2.179	   2.8	  1.68	 1.433	 2.268	 2.264	  2.49	 1.829	 6.064	 6.018	 | 6.064 max

train losses     64:	0.3167	0.3319	0.3344	0.3269	0.3634	0.3774	0.3688	0.3744	0.4961	0.4919	0.9535	0.9506	
val losses       64:	0.2734	  0.25	0.3521	0.3451	0.2837	0.2975	 0.362	0.3606	0.4705	0.4594	   1.6	  1.59	 | 0.5537 mean
                     	0.7704	0.6547	0.9074	  0.92	0.7269	0.7255	0.9391	0.9628	 1.216	 1.111	 3.606	 3.545	 | 2.115 quantile
                      	 1.818	 1.638	 2.181	 2.842	 1.559	 1.422	 2.029	 2.033	 2.013	 2.036	  5.99	 5.969	 | 5.99 max

train losses     66:	0.4121	0.4353	0.3537	0.3449	 0.458	 0.479	0.4264	 0.435	0.6825	0.6568	 1.986	 1.977	
val losses       66:	0.3221	0.2875	0.3546	0.3472	0.4605	0.4826	0.3466	 0.345	0.5015	0.4756	 1.393	 1.413	 | 0.5607 mean
                     	0.8431	0.7285	0.9145	0.9266	 1.106	   1.1	0.9155	0.9362	 1.232	 1.167	 3.344	 3.402	 | 1.829 quantile
                      	 2.094	 1.495	 2.166	 2.803	 2.042	 1.717	 2.258	 2.367	  2.48	 2.041	 5.442	 5.581	 | 5.581 max

train losses     68:	0.4722	0.5036	0.3659	0.3494	0.5672	0.5807	0.4559	0.4665	0.8586	0.8336	   1.3	 1.288	
val losses       68:	0.3356	0.3147	 0.358	0.3516	 0.362	0.3759	0.3596	0.3678	0.5628	0.5753	 1.216	 1.198	 | 0.5315 mean
                     	0.9295	0.8168	0.9292	0.9348	0.9375	 0.968	0.9619	 0.984	 1.403	 1.362	 3.218	 3.179	 | 1.638 quantile
                      	 2.129	 1.903	 2.267	 2.776	 1.776	 1.765	 2.295	 2.427	 2.956	 2.386	 6.082	 6.072	 | 6.082 max

train losses     70:	0.4794	0.5282	0.3672	0.3536	0.5712	0.5909	0.4712	0.4787	0.9121	0.9129	 1.369	 1.353	
val losses       70:	0.3776	0.3488	0.3565	0.3555	0.3714	0.3881	0.3784	 0.386	0.5201	0.5719	 1.086	 1.089	 | 0.5191 mean
                     	 1.065	0.9193	0.9219	0.9504	 1.007	0.9753	0.9957	 1.022	 1.348	 1.394	 2.521	 2.549	 | 1.572 quantile
                      	 2.361	 2.115	 2.217	 2.732	 1.955	 2.479	 2.562	 2.601	 2.709	 2.366	 4.564	 4.585	 | 4.585 max

train losses     72:	0.4513	0.4914	0.3539	0.3455	 0.552	0.5734	0.4546	0.4627	0.8652	0.8718	 1.334	 1.332	
val losses       72:	0.3928	0.3795	0.3584	0.3541	0.3693	0.3877	 0.382	0.3935	 0.503	0.5077	 1.091	 1.095	 | 0.5178 mean
                     	 1.094	0.9891	 0.921	0.9515	0.9964	0.9479	 1.006	 1.017	 1.296	 1.271	  2.54	 2.551	 | 1.566 quantile
                      	  2.64	 2.241	  2.18	 2.754	 2.097	 2.075	 2.672	 2.697	 2.325	 2.358	 4.322	 4.487	 | 4.487 max

train losses     74:	 0.435	0.4704	0.3498	0.3401	0.5342	0.5525	0.4448	0.4547	0.7895	0.8051	 1.301	   1.3	
val losses       74:	0.3936	0.3844	0.3586	0.3524	0.3605	0.3797	0.3792	0.3921	0.4884	0.5011	 1.077	  1.09	 | 0.5131 mean
                     	 1.101	 1.002	0.9199	0.9399	0.9684	0.9256	 1.007	 1.009	 1.271	 1.286	 2.503	  2.58	 | 1.567 quantile
                      	 2.621	 2.142	 2.205	 2.792	 2.085	 1.746	  2.65	 2.681	 2.629	 2.183	 4.369	   4.5	 | 4.5 max

train losses     76:	0.4207	0.4554	0.3461	0.3375	0.5086	 0.525	 0.439	0.4489	0.7465	0.7484	 1.248	 1.249	
val losses       76:	0.3937	0.3701	0.3592	0.3524	0.3411	0.3583	0.3722	0.3832	 0.517	0.5355	 1.071	 1.073	 | 0.5106 mean
                     	 1.093	0.9632	0.9166	0.9356	0.9362	0.8655	 1.006	 1.007	 1.422	 1.356	 2.539	 2.633	 | 1.575 quantile
                      	  2.52	 2.241	 2.262	 2.829	 1.961	 1.629	 2.527	 2.539	 2.939	 2.177	 4.204	 4.424	 | 4.424 max

train losses     78:	0.4105	0.4398	0.3426	0.3352	0.4833	0.5021	0.4337	0.4413	0.7004	0.7057	 1.186	 1.186	
val losses       78:	0.3915	0.3616	 0.359	0.3518	0.3484	 0.358	0.3726	0.3785	0.5239	0.5432	 1.065	 1.063	 | 0.5097 mean
                     	 1.104	0.9384	0.9163	0.9384	0.9402	0.8579	 1.022	 1.016	 1.374	  1.39	 2.571	 2.655	 | 1.556 quantile
                      	 2.681	  2.52	 2.249	 2.824	  2.09	 1.657	  2.44	 2.417	 3.127	 2.437	 4.701	 4.671	 | 4.701 max

train losses     80:	0.3996	0.4239	0.3412	0.3335	0.4708	0.4873	0.4289	0.4376	0.6701	 0.669	 1.132	 1.127	
val losses       80:	0.3681	0.3327	0.3574	0.3507	0.3376	0.3398	0.3688	0.3745	0.5131	 0.528	  1.09	 1.085	 | 0.5038 mean
                     	 1.041	0.8537	0.9118	0.9351	0.9005	0.8075	 1.005	0.9982	 1.318	 1.345	   2.7	 2.723	 | 1.548 quantile
                      	  2.47	 2.002	 2.281	  2.84	 2.013	 1.763	 2.408	 2.331	 3.026	 2.357	 5.634	 5.712	 | 5.712 max

train losses     82:	0.3872	 0.406	0.3403	0.3317	0.4565	0.4724	0.4232	0.4313	 0.643	0.6447	 1.083	 1.077	
val losses       82:	0.3566	0.3179	0.3567	  0.35	0.3315	 0.334	0.3676	0.3739	0.4992	0.5192	 1.125	  1.12	 | 0.5043 mean
                     	 1.018	0.8169	0.9121	0.9318	0.8824	0.7985	 0.996	 1.003	 1.276	 1.307	 2.808	 2.809	 | 1.569 quantile
                      	 2.249	 1.827	 2.262	 2.851	 1.961	 1.725	 2.313	 2.217	 2.975	 2.243	 6.121	 6.292	 | 6.292 max

train losses     84:	0.3767	0.3966	0.3386	0.3298	0.4432	0.4599	0.4167	 0.426	 0.619	0.6202	 1.046	 1.038	
val losses       84:	0.3516	0.3132	 0.356	0.3498	0.3291	0.3346	0.3657	0.3727	 0.486	0.5116	 1.143	  1.14	 | 0.5044 mean
                     	0.9989	 0.809	0.9049	0.9285	0.8724	0.7938	0.9803	0.9948	 1.273	 1.293	 2.827	 2.831	 | 1.581 quantile
                      	 2.173	 1.997	  2.23	 2.835	 1.926	 1.762	 2.263	   2.2	 2.864	 2.086	  6.45	 6.727	 | 6.727 max

train losses     86:	0.3655	0.3836	0.3368	0.3277	0.4295	0.4481	0.4125	0.4214	0.6015	0.6001	 1.009	0.9988	
val losses       86:	0.3432	0.3083	0.3555	0.3495	0.3283	0.3353	0.3619	0.3693	0.4958	0.5193	 1.152	 1.151	 | 0.5058 mean
                     	0.9734	0.7891	0.9107	0.9277	0.8643	0.8039	0.9757	0.9813	 1.311	 1.316	 2.835	 2.819	 | 1.598 quantile
                      	 2.156	 1.862	 2.233	 2.799	 1.925	 1.873	 2.245	  2.19	  2.96	 2.238	 6.731	 6.933	 | 6.933 max

train losses     88:	 0.359	0.3723	0.3363	0.3264	0.4208	0.4374	0.4076	0.4158	  0.58	0.5843	 0.977	 0.966	
val losses       88:	0.3361	0.3034	0.3551	0.3491	0.3243	0.3314	0.3597	0.3669	0.4919	0.5166	 1.155	 1.155	 | 0.5037 mean
                     	0.9523	0.7762	  0.91	0.9252	0.8564	0.7984	 0.969	0.9827	 1.313	 1.321	 2.834	 2.798	 | 1.597 quantile
                      	 2.144	 1.796	  2.24	 2.783	 1.991	 1.785	 2.236	 2.206	   3.0	 2.292	 6.767	 6.953	 | 6.953 max

train losses     90:	0.3526	0.3651	0.3339	0.3249	0.4107	 0.428	0.4043	0.4112	0.5662	0.5685	0.9445	0.9318	
val losses       90:	0.3278	0.2955	0.3546	0.3488	0.3178	0.3265	0.3564	0.3629	0.4852	0.5075	 1.153	 1.154	 | 0.4991 mean
                     	0.9256	0.7565	0.9116	0.9276	0.8337	0.7832	0.9551	0.9647	 1.287	 1.318	 2.822	 2.807	 | 1.583 quantile
                      	 2.077	 1.838	 2.236	 2.782	 1.962	 1.711	  2.23	 2.204	 3.007	 2.303	 6.823	  7.02	 | 7.02 max

train losses     92:	0.3465	0.3575	0.3329	0.3235	0.4036	0.4205	0.4005	0.4069	 0.554	0.5533	0.9068	 0.894	
val losses       92:	0.3206	0.2909	0.3545	0.3485	0.3124	0.3222	0.3534	0.3596	0.4839	0.5066	 1.154	 1.158	 | 0.497 mean
                     	0.9018	0.7459	0.9114	0.9242	0.8227	0.7736	0.9459	0.9521	 1.289	 1.317	 2.814	 2.801	 | 1.585 quantile
                      	 2.033	 1.724	 2.237	 2.774	 1.843	 1.574	 2.253	 2.233	 2.993	 2.281	 6.898	 7.157	 | 7.157 max

train losses     94:	0.3417	 0.352	0.3316	0.3227	0.3952	0.4116	0.3948	0.4014	0.5404	0.5427	0.8791	0.8666	
val losses       94:	0.3141	0.2842	0.3544	0.3481	0.3084	0.3176	0.3511	0.3572	0.4844	0.5044	 1.164	 1.169	 | 0.4964 mean
                     	0.8829	0.7262	0.9109	0.9184	 0.807	0.7679	0.9417	0.9542	 1.286	 1.307	 2.844	 2.823	 | 1.594 quantile
