                      	 2.843	 2.411	 2.194	 2.682	 2.303	 2.888	 2.717	 2.745	 3.733	 3.024	 4.672	  4.83	 | 4.83 max

train losses     12:	  0.54	0.5569	0.4738	0.4995	0.6795	0.6558	0.5821	0.5837	 1.043	 1.066	 1.279	 1.346	
val losses       12:	0.4186	0.3744	0.3673	0.3944	0.3887	0.4115	0.4043	0.4257	0.5823	 0.612	 1.093	 1.093	 | 0.5471 mean
                     	 1.254	 1.024	0.9499	 1.021	  1.08	  1.07	 1.098	 1.145	 1.589	 1.628	 2.576	 2.636	 | 1.689 quantile
                      	 2.779	 2.445	 2.154	 2.653	 2.123	 2.682	 2.709	 2.577	 3.402	 2.649	 4.498	 4.687	 | 4.687 max

train losses     14:	0.5335	0.5485	0.4783	0.5012	 0.657	0.6413	0.5824	 0.588	0.9571	0.9663	 1.242	 1.311	
val losses       14:	0.4083	0.3618	0.3657	0.3897	0.3717	0.3961	0.3981	0.4234	 0.556	0.5758	 1.093	 1.082	 | 0.5351 mean
                     	 1.223	0.9753	0.9456	 1.021	 1.028	 1.038	  1.09	 1.142	 1.533	 1.553	 2.564	 2.629	 | 1.656 quantile
                      	 2.925	 2.385	 2.148	 2.699	 1.996	 2.489	 2.654	 2.487	 3.105	 2.539	 4.431	 4.526	 | 4.526 max

train losses     16:	0.5254	0.5348	 0.473	 0.492	0.6421	0.6305	0.5734	0.5826	0.8908	 0.894	 1.206	 1.275	
val losses       16:	0.3972	0.3445	0.3646	 0.384	 0.371	0.3851	 0.394	0.4192	0.5356	 0.554	 1.089	 1.075	 | 0.5261 mean
                     	 1.181	0.9487	0.9303	 1.005	0.9998	0.9933	 1.073	 1.142	 1.459	 1.439	 2.509	 2.611	 | 1.618 quantile
                      	 2.742	 2.376	 2.121	 2.679	 1.948	 2.219	 2.629	 2.459	 3.124	 2.526	 5.039	 4.491	 | 5.039 max

train losses     18:	0.5067	0.5142	0.4638	0.4768	0.6229	0.6157	0.5625	0.5675	 0.854	0.8577	 1.173	 1.238	
val losses       18:	0.3847	0.3361	0.3645	 0.374	0.3578	0.3861	0.3942	0.4152	0.5314	0.5515	 1.092	 1.072	 | 0.5216 mean
                     	  1.15	0.9125	0.9324	0.9795	0.9806	0.9896	 1.067	 1.123	 1.435	  1.38	  2.48	 2.551	 | 1.599 quantile
                      	 2.734	 2.459	 2.129	 2.719	 1.887	 2.168	 2.554	 2.483	 2.967	 2.618	 5.344	   4.4	 | 5.344 max

train losses     20:	0.4923	0.5007	0.4551	0.4632	0.6023	0.5945	0.5516	0.5588	0.8395	0.8428	  1.14	 1.197	
val losses       20:	0.3716	0.3206	0.3635	0.3721	0.3492	0.3708	0.3941	0.4118	 0.532	0.5546	 1.098	 1.076	 | 0.5178 mean
                     	 1.102	0.8729	0.9361	0.9748	0.9449	0.9426	 1.056	 1.122	 1.449	 1.372	 2.458	 2.567	 | 1.593 quantile
                      	 2.909	 2.378	 2.116	 2.701	 1.836	 2.173	 2.581	 2.454	 3.009	 2.624	 5.698	 4.375	 | 5.698 max

train losses     22:	0.4846	0.4887	0.4477	 0.456	0.5864	0.5806	 0.545	0.5503	0.8256	0.8266	 1.111	 1.162	
val losses       22:	0.3648	0.3191	0.3626	0.3696	0.3402	0.3663	 0.393	0.4104	0.5307	0.5579	 1.112	 1.082	 | 0.5174 mean
                     	 1.078	0.8627	0.9308	0.9684	0.9289	0.9176	 1.052	 1.114	  1.46	 1.394	  2.51	 2.542	 | 1.602 quantile
                      	 2.821	 2.322	 2.093	 2.723	 1.839	  1.95	 2.499	  2.44	 3.059	 2.656	 5.798	 4.617	 | 5.798 max

train losses     24:	0.4751	0.4822	0.4431	0.4465	0.5715	0.5665	0.5349	0.5421	0.8122	0.8155	 1.081	 1.128	
val losses       24:	0.3534	0.3056	0.3624	0.3666	 0.335	0.3579	0.3922	0.4081	0.5306	0.5538	 1.111	 1.083	 | 0.5133 mean
                     	 1.045	0.8386	 0.923	 0.967	0.8909	  0.89	  1.05	 1.108	 1.438	 1.374	 2.539	 2.544	 | 1.591 quantile
                      	 2.575	 2.332	 2.096	 2.729	 1.904	 2.011	 2.537	 2.427	 3.153	 2.664	 5.687	 4.759	 | 5.687 max

train losses     26:	0.4677	 0.471	0.4357	0.4371	0.5576	0.5489	0.5256	0.5345	0.8146	0.8179	 1.053	 1.099	
val losses       26:	  0.35	0.3019	0.3623	0.3654	0.3196	0.3444	0.3897	0.4056	0.5498	0.5779	 1.124	 1.092	 | 0.5152 mean
                     	 1.035	0.8227	0.9286	0.9561	0.8554	0.8659	 1.052	 1.097	 1.478	 1.424	 2.548	 2.499	 | 1.615 quantile
                      	  2.63	 2.221	 2.138	 2.758	 1.711	 1.806	 2.541	 2.398	 3.251	 2.774	 5.756	 4.926	 | 5.756 max

train losses     28:	 0.461	0.4633	0.4279	0.4283	0.5514	0.5418	0.5172	0.5278	0.8339	0.8403	 1.027	 1.069	
val losses       28:	0.3458	0.2995	0.3615	0.3645	 0.321	0.3431	0.3899	0.4042	 0.549	0.5734	 1.119	 1.091	 | 0.5134 mean
                     	 1.014	0.8139	0.9263	0.9558	0.8645	0.8525	 1.049	 1.104	 1.485	 1.407	 2.578	 2.493	 | 1.604 quantile
                      	 2.587	 2.147	 2.117	 2.817	 1.742	 1.788	  2.57	 2.419	 3.299	 2.805	 5.683	 5.088	 | 5.683 max

train losses     30:	0.4576	0.4617	0.4241	0.4227	0.5449	0.5339	0.5106	0.5213	0.8642	0.8659	 1.012	  1.05	
val losses       30:	 0.343	0.2938	0.3618	0.3635	0.3159	0.3362	0.3886	0.4049	0.5238	0.5513	 1.128	   1.1	 | 0.5092 mean
                     	0.9933	0.7915	0.9261	0.9498	0.8512	0.8306	 1.044	 1.093	 1.403	 1.357	 2.575	 2.517	 | 1.593 quantile
                      	 2.464	 2.089	 2.178	 2.829	 1.707	 1.747	 2.525	 2.421	 3.204	 2.635	 5.683	 5.073	 | 5.683 max

train losses     32:	0.4687	0.4723	0.4242	0.4246	0.5664	0.5528	0.5123	0.5285	0.9437	0.9553	 1.051	 1.078	
val losses       32:	0.3396	0.2917	0.3646	0.3644	0.3129	 0.335	0.3885	0.4055	0.5222	0.5289	 1.138	 1.116	 | 0.509 mean
                     	0.9919	0.7861	 0.935	0.9563	0.8328	0.8264	 1.045	 1.091	 1.378	 1.332	 2.639	 2.582	 | 1.591 quantile
                      	 2.528	 2.007	 2.115	 2.669	 1.709	 1.655	 2.541	 2.395	 2.949	 2.587	 6.095	 5.266	 | 6.095 max

train losses     34:	0.4849	0.4913	0.4225	0.4263	0.5824	0.5832	0.5164	0.5358	0.9134	0.9307	 1.249	 1.235	
val losses       34:	0.3656	0.3231	0.3634	0.3654	0.3695	0.3666	0.3943	0.4075	0.6308	 0.618	 1.283	 1.229	 | 0.5598 mean
                     	 1.005	0.8186	 0.939	0.9632	0.9117	0.9077	 1.079	 1.092	 1.598	 1.586	  2.91	 2.791	 | 1.773 quantile
                      	 2.367	 1.839	 2.126	 2.629	 1.791	 1.882	 2.595	 2.537	 2.785	 2.581	 5.237	 4.606	 | 5.237 max

train losses     36:	0.4798	0.4979	0.4075	0.4043	0.5898	0.5927	 0.501	0.5129	0.9415	0.9468	 1.187	 1.192	
val losses       36:	0.3677	0.3368	0.3651	0.3594	0.3232	0.3515	 0.389	0.4061	0.5647	0.6048	 1.168	 1.152	 | 0.5323 mean
                     	  1.07	 0.891	0.9397	0.9489	0.8678	0.8864	 1.071	 1.116	 1.561	  1.52	 3.062	 2.995	 | 1.664 quantile
                      	 2.395	 2.418	 2.213	 2.781	 1.829	 2.132	 2.635	 2.487	 3.464	 3.159	 6.009	 5.468	 | 6.009 max

train losses     38:	 0.467	 0.477	0.4055	0.3971	0.5584	0.5587	0.5024	0.5113	0.8456	0.8483	 1.131	 1.146	
val losses       38:	0.3746	0.3323	0.3647	0.3607	0.3223	 0.341	0.3863	0.4058	0.5356	0.5456	 1.073	 1.073	 | 0.5096 mean
                     	 1.091	0.8905	0.9317	0.9529	0.8777	 0.847	 1.052	 1.107	 1.579	 1.406	 2.579	 2.589	 | 1.59 quantile
                      	 2.461	 2.482	 2.162	 2.762	 2.024	 1.765	  2.63	 2.501	 2.623	 2.767	 4.999	 4.796	 | 4.999 max

train losses     40:	0.4622	0.4698	0.4071	0.3983	0.5515	 0.547	0.5009	0.5107	0.7872	 0.797	 1.073	  1.09	
val losses       40:	0.3716	0.3187	0.3634	0.3596	0.3373	0.3448	0.3861	0.4048	0.5076	0.5256	 1.092	 1.082	 | 0.5078 mean
                     	 1.072	0.8471	0.9355	0.9544	0.8768	0.8646	 1.054	  1.11	 1.455	 1.355	 2.509	 2.494	 | 1.579 quantile
                      	 2.545	 2.025	 2.144	 2.736	 1.957	 1.776	  2.57	 2.472	 2.587	 2.753	 5.485	 5.309	 | 5.485 max

train losses     42:	0.4462	0.4482	0.3991	0.3921	0.5305	0.5238	0.4922	0.5023	0.7612	0.7717	0.9999	  1.02	
val losses       42:	0.3681	0.3121	 0.363	0.3585	0.3171	0.3374	0.3853	0.4031	0.4943	0.5299	 1.113	 1.097	 | 0.5066 mean
                     	 1.076	0.8393	0.9282	0.9538	0.8616	0.8303	 1.044	 1.104	 1.384	 1.323	  2.56	  2.47	 | 1.589 quantile
                      	 2.357	 2.193	 2.148	 2.755	 1.722	 1.703	 2.509	  2.46	 2.583	 2.778	  5.81	 5.492	 | 5.81 max

train losses     44:	0.4315	0.4358	0.3939	0.3872	 0.514	0.5056	0.4829	0.4948	0.7489	0.7584	0.9623	0.9819	
val losses       44:	0.3499	0.2973	0.3637	0.3588	0.3116	0.3235	0.3838	0.4023	0.5006	 0.535	 1.134	 1.118	 | 0.5065 mean
                     	 1.008	0.7836	0.9306	0.9485	0.8345	0.7977	 1.039	 1.091	 1.467	 1.331	  2.65	 2.572	 | 1.619 quantile
                      	 2.341	  1.82	 2.176	 2.761	 1.756	 1.665	 2.561	 2.456	 2.407	 2.688	 6.206	 5.872	 | 6.206 max

train losses     46:	 0.422	0.4245	0.3888	0.3815	0.5036	0.4951	0.4771	0.4879	0.7346	0.7453	0.9252	0.9442	
val losses       46:	0.3459	 0.299	0.3621	0.3582	0.3101	0.3308	0.3848	0.4035	0.5088	0.5404	  1.14	 1.124	 | 0.509 mean
                     	0.9984	0.7854	0.9329	0.9422	0.8257	0.8004	 1.045	 1.105	  1.49	 1.384	 2.649	 2.554	 | 1.643 quantile
                      	 2.421	 2.042	 2.148	 2.788	 1.904	 1.668	  2.57	 2.469	 2.719	 2.602	 6.123	 5.911	 | 6.123 max

train losses     48:	0.4181	0.4195	0.3845	0.3768	0.4942	0.4866	0.4721	0.4835	0.7199	0.7263	0.9058	0.9244	
val losses       48:	0.3441	0.2899	0.3618	0.3578	0.3107	0.3285	0.3852	0.4018	0.5085	0.5373	  1.13	 1.117	 | 0.506 mean
                     	 1.004	0.7621	0.9336	0.9398	0.8352	0.7929	 1.042	 1.091	 1.478	 1.377	 2.626	 2.547	 | 1.623 quantile
                      	 2.226	 1.986	 2.122	 2.791	 1.747	 1.662	 2.547	 2.472	 2.904	 2.661	 6.027	  5.68	 | 6.027 max

train losses     50:	0.4098	0.4118	0.3798	0.3711	0.4819	0.4794	 0.468	0.4778	0.7099	 0.716	0.8825	0.9022	
val losses       50:	0.3359	 0.287	 0.361	0.3576	0.3082	0.3267	0.3847	0.4001	0.5068	0.5385	  1.12	 1.109	 | 0.503 mean
                     	0.9657	0.7584	0.9268	0.9416	0.8249	0.7957	 1.041	 1.096	 1.473	 1.385	 2.595	 2.522	 | 1.613 quantile
                      	 2.481	 2.209	 2.113	 2.791	 1.822	 1.654	 2.569	 2.468	 2.902	 2.627	 5.712	 5.393	 | 5.712 max

train losses     52:	0.4051	0.4094	0.3749	0.3677	0.4759	0.4725	0.4643	0.4746	 0.698	0.7059	0.8638	0.8865	
val losses       52:	0.3283	0.2784	0.3611	 0.357	0.3043	0.3203	0.3837	0.3976	0.5098	0.5359	 1.116	 1.106	 | 0.4999 mean
                     	0.9491	0.7253	0.9333	0.9444	0.8104	0.7904	  1.04	 1.077	  1.47	 1.377	 2.588	 2.533	 | 1.608 quantile
                      	 2.221	  2.15	 2.124	 2.757	 1.824	 1.661	 2.567	 2.485	 2.894	 2.613	 5.581	 5.392	 | 5.581 max

train losses     54:	0.4028	0.4071	0.3735	0.3656	0.4707	0.4639	0.4608	0.4698	0.6926	0.6987	0.8462	0.8657	
val losses       54:	0.3357	0.2866	0.3609	0.3565	0.3017	0.3199	0.3828	0.3963	0.5117	0.5382	 1.114	 1.102	 | 0.5006 mean
                     	0.9667	0.7539	0.9301	0.9477	0.8035	0.7782	  1.03	 1.078	  1.48	 1.371	 2.569	 2.517	 | 1.613 quantile
                      	 2.497	  2.39	 2.113	 2.767	 1.646	 1.698	 2.563	 2.459	 2.819	 2.626	 5.406	 5.181	 | 5.406 max

train losses     56:	0.3995	0.4029	0.3699	0.3625	0.4652	0.4584	0.4576	0.4659	0.6863	0.6941	 0.818	0.8423	
val losses       56:	0.3313	0.2806	0.3609	0.3562	0.3066	0.3231	0.3817	0.3946	0.5099	0.5369	 1.113	 1.102	 | 0.4997 mean
                     	0.9621	 0.735	 0.932	0.9421	0.8165	0.7904	 1.038	 1.069	 1.465	  1.37	 2.576	 2.518	 | 1.615 quantile
                      	 2.369	 2.234	 2.112	 2.775	 1.816	 1.669	 2.557	 2.464	  2.83	 2.691	 5.469	 5.232	 | 5.469 max

train losses     58:	0.3953	0.4008	0.3677	0.3601	0.4617	0.4542	0.4546	0.4633	0.6773	0.6824	0.8002	0.8231	
val losses       58:	0.3278	0.2774	0.3608	0.3562	0.3012	0.3172	0.3808	0.3937	0.5098	 0.535	 1.111	 1.098	 | 0.4974 mean
                     	0.9541	0.7336	0.9313	0.9458	 0.806	0.7808	  1.03	 1.067	 1.467	  1.37	 2.554	 2.505	 | 1.613 quantile
                      	 2.341	  2.23	  2.12	 2.772	 1.745	 1.625	 2.541	 2.457	 2.873	 2.633	 5.391	 5.167	 | 5.391 max

train losses     60:	0.3948	0.4004	0.3644	0.3565	0.4576	 0.452	0.4535	0.4608	 0.671	0.6792	0.7836	0.8052	
val losses       60:	  0.33	0.2797	0.3605	0.3559	0.3005	0.3158	0.3802	0.3926	 0.509	0.5346	 1.109	 1.097	 | 0.4971 mean
                     	0.9618	0.7452	0.9272	0.9439	0.7934	0.7761	 1.024	 1.064	  1.45	 1.355	 2.546	 2.504	 | 1.604 quantile
                      	  2.37	 2.295	 2.116	 2.772	  1.75	 1.665	 2.537	  2.45	 2.888	 2.584	 5.427	 5.199	 | 5.427 max

train losses     62:	0.3911	0.3963	0.3621	0.3552	0.4532	0.4484	0.4486	0.4573	0.6665	0.6723	0.7638	0.7854	
val losses       62:	0.3268	0.2759	0.3606	0.3555	0.2994	0.3129	0.3785	0.3906	0.5085	0.5295	 1.104	 1.093	 | 0.4946 mean
                     	0.9458	0.7207	 0.929	 0.945	 0.797	0.7722	 1.031	 1.059	 1.473	 1.349	 2.541	 2.522	 | 1.595 quantile
                      	  2.42	 2.205	 2.123	 2.784	 1.705	  1.64	 2.527	 2.456	 2.806	 2.686	 5.407	 5.187	 | 5.407 max

train losses     64:	0.3896	0.3961	0.3587	0.3525	0.4483	0.4428	0.4462	0.4545	0.6621	0.6695	0.7519	0.7719	
val losses       64:	0.3236	0.2749	0.3605	0.3555	0.2962	0.3098	0.3773	0.3901	0.5104	0.5274	 1.108	 1.092	 | 0.4938 mean
                     	0.9243	0.7244	0.9291	0.9481	0.7902	0.7624	 1.022	 1.065	 1.479	 1.341	 2.524	 2.473	 | 1.609 quantile
                      	 2.381	 2.153	  2.13	 2.764	 1.808	 1.611	 2.532	 2.469	  2.72	  2.58	 5.231	 5.056	 | 5.231 max

train losses     66:	0.3891	0.3935	0.3572	0.3496	0.4419	0.4372	0.4438	  0.45	0.6584	0.6651	0.7406	0.7624	
val losses       66:	0.3266	0.2759	0.3606	0.3552	0.2981	0.3129	0.3771	0.3887	0.5083	 0.525	 1.099	  1.09	 | 0.4931 mean
                     	0.9411	0.7275	0.9293	0.9487	0.7937	0.7805	 1.025	 1.057	 1.464	 1.328	 2.529	 2.516	 | 1.596 quantile
                      	 2.683	 2.372	 2.131	 2.781	 1.743	 1.597	 2.498	 2.434	 2.839	 2.583	 5.277	 5.152	 | 5.277 max

train losses     68:	 0.384	0.3915	0.3555	0.3478	 0.441	0.4354	 0.441	0.4479	0.6526	0.6612	0.7562	0.7729	
val losses       68:	0.3285	0.2767	0.3604	0.3551	0.2974	 0.311	0.3769	0.3872	0.5113	0.5305	 1.099	 1.096	 | 0.4942 mean
                     	0.9378	0.7298	 0.929	0.9438	0.7913	0.7747	 1.031	 1.058	 1.501	 1.338	 2.505	 2.537	 | 1.602 quantile
                      	 2.461	 2.183	 2.153	 2.789	 1.723	 1.582	 2.461	 2.396	 2.756	  2.52	 5.573	 5.313	 | 5.573 max

train losses     70:	0.3825	0.3893	0.3532	0.3467	0.4401	0.4341	0.4398	0.4459	 0.653	0.6627	0.7744	0.7926	
val losses       70:	0.3236	0.2767	  0.36	0.3553	0.2936	0.3117	0.3763	0.3889	0.5044	0.5185	   1.2	 1.178	 | 0.5072 mean
                     	0.9185	 0.717	0.9246	0.9495	0.7851	0.7776	 1.011	 1.049	 1.422	 1.297	 2.655	 2.607	 | 1.679 quantile
                      	 2.452	  2.43	 2.151	 2.747	 1.703	 1.686	   2.5	 2.445	 2.581	 2.521	 4.498	 4.291	 | 4.498 max

train losses     72:	0.3811	0.3887	0.3502	0.3439	0.4342	0.4325	0.4366	0.4431	0.6575	 0.662	0.8057	  0.82	
val losses       72:	0.3474	0.2934	0.3605	0.3543	0.3149	0.3234	0.3776	0.3882	0.5286	0.5481	 1.139	 1.137	 | 0.5094 mean
                     	 1.012	0.7662	0.9266	0.9419	0.8532	 0.786	 1.031	 1.053	 1.561	  1.42	 2.706	  2.78	 | 1.604 quantile
                      	 2.432	 2.187	 2.153	 2.772	  1.75	 1.829	 2.498	 2.455	 3.086	 2.552	  5.74	 5.569	 | 5.74 max

train losses     74:	0.3802	0.3877	0.3491	0.3427	 0.432	0.4297	 0.436	0.4424	0.6603	0.6714	 0.803	 0.815	
val losses       74:	0.3247	0.2787	0.3604	0.3548	0.2944	0.3097	0.3733	0.3847	0.5342	0.5484	 1.101	 1.095	 | 0.4966 mean
                     	0.9241	0.7194	0.9258	0.9443	0.7956	0.7736	 1.012	 1.049	 1.566	 1.416	 2.598	 2.589	 | 1.598 quantile
                      	 2.388	 2.039	 2.161	 2.777	 1.839	 1.525	 2.474	 2.401	 2.547	 2.429	 5.545	 5.414	 | 5.545 max

train losses     76:	 0.383	0.3903	 0.349	0.3406	0.4282	0.4275	0.4336	0.4397	  0.69	0.6924	0.7582	0.7742	
val losses       76:	0.3225	0.2731	0.3602	0.3548	0.2874	0.3008	0.3704	0.3831	0.5375	0.5404	 1.207	 1.191	 | 0.5108 mean
                     	0.9168	0.7163	0.9228	0.9487	0.7608	0.7472	0.9929	  1.04	 1.487	 1.407	 2.707	 2.658	 | 1.715 quantile
                      	 2.387	   2.3	 2.143	 2.749	 1.675	 1.629	  2.44	 2.433	 2.668	 2.387	 5.074	 4.868	 | 5.074 max

train losses     78:	0.3879	0.3947	0.3485	0.3413	0.4458	0.4423	0.4371	0.4463	0.7685	0.7716	0.9334	0.9464	
val losses       78:	0.3203	0.2725	  0.36	0.3543	0.2952	0.3088	0.3718	0.3865	0.5804	0.5891	 1.459	 1.425	 | 0.5603 mean
                     	0.9019	0.7136	0.9243	0.9503	0.7803	 0.775	0.9985	 1.027	 1.656	 1.494	 3.284	 3.245	 | 1.988 quantile
                      	 2.432	 1.836	 2.178	 2.764	 1.607	 1.687	 2.493	 2.472	 2.778	 2.333	 5.933	 5.746	 | 5.933 max

train losses     80:	0.4668	0.4853	0.3638	0.3562	0.5334	0.5288	0.4709	0.4778	 1.003	 1.014	 1.787	 1.768	
val losses       80:	0.3376	0.2927	0.3597	0.3548	0.3021	0.3196	0.3681	0.3817	0.7555	0.7181	 1.777	 1.717	 | 0.6403 mean
                     	0.9696	 0.775	0.9218	0.9542	0.8013	0.7943	0.9978	 1.033	 1.769	 1.795	 3.753	 3.661	 | 2.421 quantile
                      	  2.26	 1.941	  2.17	 2.738	 1.739	 1.647	 2.505	 2.526	 3.317	 3.422	 5.115	  5.06	 | 5.115 max

train losses     82:	0.5107	0.5123	 0.352	0.3447	0.6341	0.6504	0.4754	0.4814	 1.396	  1.43	 1.259	 1.261	
val losses       82:	0.4175	0.3672	0.3617	0.3563	0.4142	0.4151	0.3948	0.4046	 0.706	0.7383	 1.096	 1.107	 | 0.5649 mean
                     	  1.27	   1.0	0.9308	0.9582	 1.139	 1.051	 1.081	 1.112	 1.947	 1.912	 2.654	 2.673	 | 1.752 quantile
                      	 2.879	 2.815	 2.177	 2.764	 2.257	 2.309	 2.577	 2.514	 3.185	 2.867	 4.925	 4.978	 | 4.978 max

train losses     84:	0.4858	0.5111	0.3414	 0.335	0.5987	0.6224	0.4651	0.4705	 1.216	 1.224	 1.307	 1.307	
val losses       84:	0.4347	0.3946	0.3625	0.3567	 0.394	0.4097	0.3983	0.4064	0.6262	0.6658	 1.069	 1.076	 | 0.5495 mean
                     	 1.301	 1.073	0.9283	0.9542	 1.082	 1.022	 1.093	 1.134	 1.808	 1.683	 2.538	 2.528	 | 1.69 quantile
                      	   2.8	 2.444	 2.174	 2.771	 2.402	 2.444	 2.627	 2.571	 2.882	 3.071	 4.732	 4.642	 | 4.732 max

train losses     86:	0.4829	0.5114	0.3454	0.3407	 0.585	0.6067	0.4726	0.4772	 1.162	 1.162	  1.31	 1.311	
val losses       86:	0.4432	0.4072	0.3627	0.3569	0.3617	0.3795	0.3926	0.4038	0.5808	0.6132	  1.08	 1.089	 | 0.5392 mean
                     	  1.31	 1.091	0.9284	0.9595	0.9588	0.9503	 1.082	 1.116	 1.513	 1.526	 2.624	 2.632	 | 1.632 quantile
                      	 3.248	 2.586	 2.203	 2.758	 2.154	 1.932	 2.693	 2.618	 2.719	 2.868	 4.529	  4.46	 | 4.529 max

train losses     88:	  0.47	0.4927	0.3457	0.3388	0.5574	0.5727	0.4643	0.4712	 1.064	 1.069	 1.269	 1.275	
val losses       88:	 0.449	0.4103	 0.363	0.3566	0.3521	0.3606	0.3892	0.4031	0.5756	0.6068	  1.07	 1.079	 | 0.5347 mean
                     	 1.318	 1.118	0.9304	0.9556	0.9322	0.8917	 1.085	 1.111	 1.625	 1.532	 2.544	 2.553	 | 1.644 quantile
                      	 3.302	 2.937	 2.168	  2.77	 2.215	 1.904	 2.673	 2.585	 2.819	 2.727	 4.143	 4.246	 | 4.246 max

train losses     90:	0.4607	0.4813	0.3451	0.3377	0.5402	0.5543	0.4605	0.4686	 1.001	 1.001	 1.219	 1.221	
val losses       90:	0.4278	0.3889	0.3639	0.3568	0.3462	0.3509	0.3843	0.3996	0.5572	 0.571	 1.062	 1.058	 | 0.5222 mean
                     	 1.253	 1.027	0.9358	0.9558	0.9034	0.8584	 1.063	 1.082	  1.63	 1.452	 2.542	 2.515	 | 1.622 quantile
                      	 2.918	 2.511	 2.152	 2.767	 2.088	 1.705	 2.629	  2.57	 2.786	 2.683	 4.052	 4.279	 | 4.279 max

train losses     92:	0.4509	0.4711	0.3455	 0.338	 0.526	0.5406	0.4568	0.4645	0.9498	0.9471	  1.17	 1.175	
val losses       92:	0.4005	0.3548	0.3635	0.3564	0.3384	0.3451	0.3808	0.3943	0.5373	0.5482	 1.073	  1.07	 | 0.5135 mean
                     	 1.173	0.9302	0.9332	0.9563	0.8836	0.8513	 1.052	  1.07	 1.547	 1.388	 2.568	 2.512	 | 1.604 quantile
                      	 2.728	 1.985	 2.161	  2.78	 2.062	 1.634	 2.514	 2.537	 2.789	 2.629	 4.597	 4.754	 | 4.754 max

train losses     94:	0.4417	0.4581	0.3438	0.3371	0.5146	0.5287	0.4538	 0.462	0.9068	0.9103	 1.124	 1.129	
val losses       94:	0.3906	0.3438	0.3629	0.3561	0.3292	0.3366	0.3802	0.3949	 0.541	0.5571	 1.096	 1.094	 | 0.5152 mean
                     	 1.147	 0.916	0.9309	0.9561	0.8681	0.8263	 1.048	 1.068	 1.514	 1.417	  2.62	 2.557	 | 1.617 quantile
