val losses       10:	0.3746	0.4049	0.3063	0.3412	  0.56	 0.497	 0.438	0.4675	 1.064	 1.186	 1.202	  1.12	 | 0.6635 mean
                     	 1.082	 1.074	0.7868	0.8618	 1.338	 1.235	 1.126	 1.225	 3.077	 2.747	 3.258	 3.253	 | 2.068 quantile
                      	 4.369	 2.659	 1.993	 2.326	 3.331	 2.987	 2.797	 3.724	 5.984	 5.036	 6.654	 6.816	 | 6.816 max

train losses     12:	0.5548	0.5604	0.4633	0.4552	0.6016	0.6101	  0.55	0.5922	 1.184	 1.201	 1.309	 1.335	
val losses       12:	0.3613	0.3497	0.3081	0.3157	0.4285	0.4101	0.3883	0.4572	 0.848	0.8493	 1.066	 1.038	 | 0.5683 mean
                     	  1.03	0.9348	0.7953	0.8203	 1.145	 1.064	  1.04	 1.183	 2.604	 2.082	 3.195	 3.185	 | 1.763 quantile
                      	  4.22	 2.893	 2.112	 2.278	 3.231	 2.407	 3.056	 3.932	 5.158	  5.09	 5.695	  6.11	 | 6.11 max

train losses     14:	0.5627	0.5557	0.4726	0.4628	 0.597	0.6085	0.5613	0.5823	 1.034	 1.068	 1.243	 1.286	
val losses       14:	0.3741	0.3417	0.3163	0.3061	0.3814	0.3706	0.3762	0.4636	 0.678	0.7474	 1.015	0.9856	 | 0.5297 mean
                     	 1.043	0.9417	0.8067	0.8095	 1.011	0.9556	0.9914	 1.204	 2.004	 1.956	 2.917	 2.934	 | 1.634 quantile
                      	 3.473	 2.691	 2.359	 2.062	 3.186	 2.268	 3.135	  4.45	 4.105	 4.049	 5.419	 5.642	 | 5.642 max

train losses     16:	 0.558	0.5451	0.4713	0.4664	0.5813	0.5953	0.5609	0.5787	0.8198	0.8855	 1.179	 1.228	
val losses       16:	0.3487	0.3293	0.3025	0.3045	0.4016	0.3796	0.3703	0.4211	0.5986	0.6293	0.9828	0.9778	 | 0.5038 mean
                     	 1.021	0.9304	0.7742	0.8038	 1.095	0.9737	0.9674	 1.072	 1.599	 1.755	 2.779	 2.908	 | 1.542 quantile
                      	 3.801	 2.974	 2.382	 2.197	 3.163	  2.28	 3.356	 3.975	 3.091	 3.262	 4.383	 5.393	 | 5.393 max

train losses     18:	0.5376	0.5214	0.4672	0.4519	 0.565	0.5827	0.5515	0.5652	0.7303	0.7643	 1.137	 1.179	
val losses       18:	0.3306	0.3039	0.2983	0.2985	0.3874	0.3696	  0.36	0.3978	 0.551	0.5685	0.9442	0.9409	 | 0.4792 mean
                     	0.9549	0.8485	0.7666	0.7901	 1.036	0.9607	0.9573	 1.024	 1.458	 1.568	 2.649	 2.721	 | 1.453 quantile
                      	 3.676	 2.394	 2.302	 2.141	 2.895	 2.123	 3.578	 4.084	 2.584	 2.796	 4.394	 5.157	 | 5.157 max

train losses     20:	0.5147	 0.494	0.4487	0.4389	0.5431	 0.562	0.5361	0.5412	0.6871	0.7095	 1.113	 1.134	
val losses       20:	 0.316	0.2821	0.2993	0.2951	0.3849	 0.359	0.3596	0.3909	0.4964	0.4862	0.9886	0.9663	 | 0.4687 mean
                     	0.8949	0.7749	0.7704	0.7908	 1.024	0.9345	0.9372	 1.004	 1.297	 1.335	 2.696	 2.709	 | 1.452 quantile
                      	 3.472	 2.097	 1.985	 2.091	 2.489	 2.109	 3.488	 4.112	 2.538	 2.433	 4.904	 5.188	 | 5.188 max

train losses     22:	0.4987	0.4773	0.4388	 0.429	0.5267	0.5474	0.5262	0.5308	0.6523	0.6707	 1.117	 1.127	
val losses       22:	0.3179	0.2799	0.2954	 0.294	0.3808	0.3596	 0.356	 0.379	0.5091	0.4608	 1.003	 0.984	 | 0.4683 mean
                     	0.9171	0.7687	0.7669	0.7882	 1.009	0.9498	0.9186	0.9785	 1.285	 1.194	 2.742	 2.701	 | 1.457 quantile
                      	 3.717	 2.349	 1.875	 2.138	 2.544	 2.226	 3.853	 3.669	 2.307	 2.352	 4.861	 4.859	 | 4.861 max

train losses     24:	0.4885	0.4669	 0.436	 0.426	0.5187	0.5418	0.5219	0.5241	0.6701	0.6754	 1.133	 1.133	
val losses       24:	0.3079	 0.276	0.2952	0.2959	0.3671	0.3496	0.3547	0.3718	0.5312	0.4931	 1.009	0.9913	 | 0.4702 mean
                     	0.8983	0.7595	0.7598	0.7831	0.9575	0.9185	0.9144	0.9465	 1.292	 1.177	 2.785	 2.734	 | 1.454 quantile
                      	 3.384	 2.646	 1.936	 2.155	  2.46	 2.074	 3.683	 3.642	 2.391	 2.277	 5.318	 4.816	 | 5.318 max

train losses     26:	0.4975	0.4825	0.4381	0.4385	0.5383	0.5564	 0.528	0.5245	0.8383	0.8203	 1.185	 1.189	
val losses       26:	0.3034	0.2796	0.2943	0.2974	0.3781	0.3624	0.3587	0.3702	0.5879	0.5589	 1.048	 1.036	 | 0.4896 mean
                     	0.8726	0.7545	0.7597	0.7887	0.9785	0.9462	0.9261	0.9477	 1.353	 1.278	 2.737	  2.73	 | 1.514 quantile
                      	 3.621	 2.284	 1.866	 2.039	 2.631	  2.05	 3.749	 3.598	  2.77	 2.849	 5.829	 5.131	 | 5.829 max

train losses     28:	0.4916	0.4767	0.4304	0.4262	0.5379	0.5553	0.5186	0.5202	0.8671	0.8995	  1.12	 1.127	
val losses       28:	   0.3	0.2632	0.2966	0.2977	0.3657	0.3478	0.3598	0.3717	0.5594	0.4935	 1.042	  1.03	 | 0.4773 mean
                     	0.8259	0.7233	 0.762	0.7947	0.9385	 0.918	0.9292	0.9416	 1.429	  1.27	 2.798	 2.742	 | 1.497 quantile
                      	 3.309	 2.159	 1.996	 2.095	 2.455	 1.986	 3.641	 3.577	 2.991	 2.985	 5.703	 5.128	 | 5.703 max

train losses     30:	0.4814	0.4799	0.4182	0.4145	0.5274	0.5397	0.5101	0.5144	0.7505	0.7808	 1.074	  1.09	
val losses       30:	0.3188	0.2768	0.2943	0.2987	0.3479	0.3388	0.3585	0.3808	0.5869	0.6175	0.9575	0.9681	 | 0.4787 mean
                     	 0.883	 0.745	0.7504	0.7895	0.8701	0.8578	0.9292	0.9639	 1.476	 1.429	 2.794	  2.71	 | 1.412 quantile
                      	 3.135	 2.192	  1.96	 2.064	 2.158	 2.033	 3.513	 3.663	 2.925	 3.605	 4.554	 4.725	 | 4.725 max

train losses     32:	0.4737	0.4589	0.4177	0.4054	0.5084	0.5293	0.5042	0.5052	0.6776	0.6881	 1.021	 1.028	
val losses       32:	0.3149	 0.268	0.2924	0.2931	 0.361	0.3451	0.3581	 0.367	0.5561	0.5317	0.9752	0.9694	 | 0.4693 mean
                     	0.8814	0.7272	0.7532	0.7863	0.9171	 0.881	0.9404	0.9451	 1.376	 1.319	 2.668	  2.59	 | 1.426 quantile
                      	 3.098	  1.95	 1.938	 2.077	 2.306	 2.089	 3.419	 3.302	 2.317	 2.462	 4.869	 4.668	 | 4.869 max

train losses     34:	0.4567	0.4456	0.4124	0.4018	0.4872	0.5126	0.4985	0.4996	0.6356	0.6277	0.9561	0.9735	
val losses       34:	0.3017	 0.265	0.2888	0.2907	0.3466	0.3392	 0.352	 0.361	0.5254	0.4842	 0.972	0.9576	 | 0.457 mean
                     	0.8545	0.7232	 0.746	0.7839	0.8951	0.8735	 0.919	0.9207	 1.265	 1.218	 2.678	  2.57	 | 1.394 quantile
                      	 3.073	 1.994	   1.9	 2.077	 2.425	 1.989	 3.495	 3.132	 2.216	 2.232	 5.055	 4.501	 | 5.055 max

train losses     36:	 0.443	0.4266	0.4021	0.3939	0.4789	0.4961	0.4887	0.4882	 0.599	0.5998	0.9157	0.9294	
val losses       36:	 0.288	0.2576	0.2862	0.2901	0.3398	0.3317	 0.348	0.3563	0.4857	0.4398	0.9623	0.9459	 | 0.4443 mean
                     	0.8067	0.6921	0.7387	0.7815	  0.87	 0.859	0.9028	0.9112	 1.182	 1.076	 2.697	 2.616	 | 1.346 quantile
                      	 3.036	 2.243	 1.874	 2.107	 2.208	 2.208	 3.522	  3.18	 2.104	 2.098	 4.888	 4.383	 | 4.888 max

train losses     38:	0.4289	0.4169	0.3955	0.3866	 0.464	0.4842	0.4803	0.4823	 0.573	0.5749	0.8837	0.8929	
val losses       38:	0.2789	0.2559	0.2858	0.2899	0.3469	0.3366	0.3468	0.3547	0.4833	0.4287	 0.978	0.9622	 | 0.4457 mean
                     	0.7743	0.6794	0.7368	0.7729	0.8845	 0.865	0.9085	0.9093	 1.195	 1.052	 2.655	 2.651	 | 1.35 quantile
                      	 2.847	 2.071	 1.824	 2.111	 2.169	 2.216	 3.499	 3.086	 2.201	 2.025	 4.961	 4.491	 | 4.961 max

train losses     40:	0.4148	 0.404	0.3907	0.3813	0.4546	0.4709	0.4749	0.4743	0.5563	0.5582	0.8562	0.8677	
val losses       40:	0.2727	0.2482	0.2855	0.2875	0.3481	0.3337	0.3455	0.3536	0.4965	0.4501	0.9685	0.9542	 | 0.4453 mean
                     	0.7522	0.6518	0.7364	0.7671	0.8858	0.8625	0.8913	0.8989	 1.231	 1.078	 2.612	 2.643	 | 1.346 quantile
                      	 2.406	 2.001	 1.849	 2.052	 2.025	 2.116	 3.561	 3.135	  2.32	 2.077	 4.961	 4.518	 | 4.961 max

train losses     42:	0.4109	0.4004	0.3855	0.3764	0.4444	0.4636	 0.469	0.4677	0.5487	0.5493	0.8219	0.8324	
val losses       42:	 0.274	0.2457	0.2857	0.2871	0.3428	0.3308	 0.344	 0.351	0.4935	0.4511	0.9672	0.9555	 | 0.444 mean
                     	0.7597	0.6455	0.7384	 0.768	0.8794	0.8641	0.8957	0.9055	 1.221	  1.08	 2.621	 2.634	 | 1.354 quantile
                      	 2.591	 1.876	 1.878	 2.021	 2.031	 2.123	 3.658	 3.182	 2.301	 1.854	 4.936	 4.471	 | 4.936 max

train losses     44:	0.4041	0.3935	0.3831	0.3739	 0.439	0.4552	0.4641	0.4628	0.5379	0.5375	0.8013	0.8094	
val losses       44:	0.2707	0.2431	0.2844	0.2865	0.3392	0.3271	0.3413	0.3493	0.4854	  0.44	0.9583	 0.948	 | 0.4394 mean
                     	0.7454	0.6339	0.7417	0.7649	0.8619	 0.857	0.8926	0.9045	   1.2	  1.08	 2.616	 2.624	 | 1.336 quantile
                      	 2.605	 2.103	 1.833	 2.012	 2.046	 2.119	 3.521	 3.072	 2.325	 1.853	 4.804	 4.412	 | 4.804 max

train losses     46:	0.3984	0.3897	0.3789	0.3695	0.4303	0.4463	 0.456	0.4548	0.5296	0.5315	0.7712	0.7789	
val losses       46:	0.2649	0.2416	0.2838	0.2859	0.3341	0.3229	0.3385	0.3444	0.4787	0.4322	0.9618	0.9517	 | 0.4367 mean
                     	0.7286	0.6229	0.7355	0.7623	0.8407	0.8435	0.8805	 0.894	 1.181	 1.062	 2.616	 2.623	 | 1.335 quantile
                      	 2.451	 1.879	 1.831	 2.037	 2.034	 2.235	 3.454	 2.882	 2.265	 1.915	 4.761	 4.394	 | 4.761 max

train losses     48:	0.3925	0.3833	0.3755	0.3664	0.4236	0.4407	0.4502	0.4471	0.5242	0.5243	0.7464	0.7556	
val losses       48:	0.2602	0.2333	0.2829	0.2863	0.3243	0.3213	0.3358	0.3413	0.4721	0.4263	0.9559	0.9474	 | 0.4322 mean
                     	0.7183	0.6196	0.7329	 0.764	0.8309	0.8456	0.8775	0.8858	 1.172	 1.054	 2.616	 2.621	 | 1.317 quantile
                      	 2.147	 1.991	 1.857	 2.025	 1.945	  2.23	 3.552	 3.019	 2.277	 1.841	 4.693	 4.289	 | 4.693 max

train losses     50:	0.3887	0.3818	0.3722	0.3634	0.4194	0.4348	0.4434	0.4407	0.5205	0.5181	0.7203	0.7264	
val losses       50:	0.2559	0.2344	0.2821	0.2857	0.3274	0.3212	0.3337	0.3389	0.4727	  0.43	0.9479	0.9409	 | 0.4309 mean
                     	0.7022	0.6092	0.7277	0.7656	0.8348	0.8427	0.8769	0.8822	 1.182	 1.074	 2.588	 2.614	 | 1.304 quantile
                      	 2.406	  1.97	  1.83	 2.024	 2.074	 2.041	 3.509	 2.945	 2.281	  1.84	 4.623	 4.229	 | 4.623 max

train losses     52:	0.3848	0.3784	0.3697	0.3602	0.4154	0.4285	0.4358	0.4335	0.5114	0.5135	0.6998	0.7088	
val losses       52:	0.2534	0.2334	0.2824	0.2854	0.3235	0.3188	0.3297	0.3349	  0.47	0.4247	0.9555	0.9483	 | 0.43 mean
                     	0.6949	0.6159	0.7307	0.7618	0.8213	0.8308	  0.86	0.8717	  1.17	  1.06	 2.574	 2.596	 | 1.305 quantile
                      	 2.374	 1.993	 1.833	 2.012	 1.944	 2.133	 3.426	  2.89	 2.234	 1.798	 4.711	 4.251	 | 4.711 max

train losses     54:	0.3827	0.3746	0.3658	0.3569	0.4117	0.4267	0.4288	0.4274	0.5094	0.5113	0.6859	0.6927	
val losses       54:	0.2542	0.2286	0.2814	0.2853	0.3202	0.3172	0.3287	 0.332	0.4676	0.4256	0.9568	 0.953	 | 0.4292 mean
                     	0.7094	0.5995	0.7299	 0.759	0.8237	0.8388	0.8605	0.8598	 1.161	 1.067	 2.582	 2.541	 | 1.323 quantile
                      	 2.281	 2.225	 1.887	 1.996	 1.901	 2.013	 3.441	 2.809	 2.232	 1.922	 4.615	 4.253	 | 4.615 max

train losses     56:	0.3797	0.3712	0.3634	0.3557	0.4079	 0.419	0.4218	0.4196	  0.51	0.5125	0.6786	0.6862	
val losses       56:	0.2433	0.2236	0.2818	0.2851	0.3093	0.3069	0.3246	0.3265	0.4545	0.4135	 0.983	0.9765	 | 0.4274 mean
                     	0.6661	0.5849	0.7281	0.7535	0.7911	0.7912	0.8422	0.8445	 1.144	 1.055	 2.608	 2.607	 | 1.358 quantile
                      	 2.124	 2.384	 1.866	 1.989	 1.923	 2.015	 3.264	 2.693	 2.188	 1.809	 4.776	 4.439	 | 4.776 max

train losses     58:	0.3807	0.3704	0.3604	0.3527	0.4065	0.4198	0.4175	0.4173	0.5025	0.5021	0.7171	0.7212	
val losses       58:	0.2394	0.2205	0.2815	0.2856	0.3056	0.3104	0.3221	0.3259	0.4558	0.4173	0.9884	0.9885	 | 0.4284 mean
                     	0.6587	0.5731	0.7273	0.7544	0.7776	0.7998	0.8522	0.8352	 1.132	 1.045	 2.629	 2.603	 | 1.363 quantile
                      	  2.45	 2.516	 1.856	 1.966	 1.849	 2.018	  3.43	 2.909	 2.244	 1.834	 4.969	 4.679	 | 4.969 max

train losses     60:	0.3791	0.3672	0.3583	0.3501	0.4079	0.4177	0.4127	 0.412	 0.507	0.5067	0.7787	0.7833	
val losses       60:	0.2526	0.2217	0.2821	0.2854	0.3147	0.3134	0.3153	0.3261	0.4636	0.4345	 0.909	0.9116	 | 0.4192 mean
                     	0.6933	0.5753	0.7309	0.7524	0.8194	0.8109	0.8243	0.8348	 1.154	 1.082	   2.6	 2.584	 | 1.258 quantile
                      	 2.399	 2.518	  1.82	  1.98	 1.904	 1.929	 3.431	 2.954	 2.309	 1.808	 4.113	 4.142	 | 4.142 max

train losses     62:	0.3881	0.3735	0.3579	 0.348	0.4156	0.4272	0.4144	0.4145	0.5295	  0.52	0.7525	0.7502	
val losses       62:	0.2435	0.2196	0.2817	0.2853	0.3133	 0.312	0.3259	0.3273	0.4429	0.4099	 1.016	  1.01	 | 0.4323 mean
                     	0.6758	0.5716	0.7301	0.7586	0.8228	0.8125	0.8457	0.8314	 1.125	  1.03	 2.603	 2.715	 | 1.399 quantile
                      	 2.349	 2.356	 1.877	 1.996	 1.949	 1.929	 3.183	 2.819	 2.186	 1.947	 4.821	 4.511	 | 4.821 max

train losses     64:	0.3784	 0.372	0.3559	0.3471	0.4048	0.4209	0.4067	0.4082	0.5135	0.5219	0.7523	0.7627	
val losses       64:	0.2669	0.2364	0.2821	0.2858	0.3326	0.3198	0.3163	0.3244	0.5487	0.5037	0.9273	0.9379	 | 0.4402 mean
                     	0.7548	0.6199	0.7277	0.7584	0.8733	0.8312	  0.83	0.8234	   1.4	 1.252	 2.533	 2.549	 | 1.341 quantile
                      	 2.571	 1.962	 1.811	 1.997	 2.197	 1.972	 3.067	 2.696	 2.379	 2.438	  4.04	 4.125	 | 4.125 max

train losses     66:	0.3813	0.3784	0.3585	0.3489	 0.406	0.4234	0.4079	0.4074	 0.543	0.5463	0.7702	0.7718	
val losses       66:	0.2561	0.2282	0.2817	0.2846	0.3288	0.3188	0.3163	0.3281	0.5045	0.4836	0.9292	0.9378	 | 0.4331 mean
                     	0.7178	0.5946	0.7308	0.7576	0.8702	0.8578	0.8222	0.8392	 1.224	 1.158	 2.638	 2.584	 | 1.263 quantile
                      	 2.355	 1.959	 1.938	 2.063	 1.989	 2.062	 3.266	 2.918	 2.316	 2.073	 4.143	 4.241	 | 4.241 max

train losses     68:	0.3947	0.3954	0.3593	 0.352	0.4387	0.4506	0.4205	0.4217	0.6651	  0.65	 1.173	 1.187	
val losses       68:	0.2482	0.2341	0.2818	 0.288	0.3466	0.3385	0.3166	0.3245	0.4905	0.4429	0.9984	 1.003	 | 0.4428 mean
                     	0.6806	 0.605	 0.726	 0.753	0.8955	0.8546	0.8347	0.8252	 1.241	 1.074	 2.739	 2.713	 | 1.355 quantile
                      	 2.746	 2.434	 1.899	 1.962	 1.942	 1.857	 3.155	 2.866	 2.001	 2.193	 4.194	 4.314	 | 4.314 max

train losses     70:	0.4766	0.4593	0.3701	0.3615	0.5676	0.5783	0.4522	0.4621	0.7905	0.7742	 1.314	 1.321	
val losses       70:	0.2512	0.2355	0.2854	0.2895	0.3345	0.3315	0.3335	0.3287	0.5732	0.4828	 1.281	 1.339	 | 0.5055 mean
                     	0.6928	0.5944	0.7258	0.7681	0.8566	0.8485	0.8803	0.8398	 1.482	 1.201	  3.17	 3.336	 | 1.768 quantile
                      	 2.934	 2.906	 2.029	 2.102	  2.22	 2.206	 3.118	 2.872	 2.365	 2.317	 4.858	 5.465	 | 5.465 max

train losses     72:	0.4991	0.5015	0.3775	0.3663	0.5206	0.5491	 0.454	0.4643	0.9364	0.9097	 1.093	 1.086	
val losses       72:	0.2953	0.2872	0.2903	0.2908	0.3221	0.3252	0.3325	0.3298	0.6904	0.6056	 1.199	 1.199	 | 0.5139 mean
                     	0.8086	0.7573	0.7453	0.7591	0.8513	0.8439	0.8658	0.8516	 1.579	 1.426	 3.221	  3.14	 | 1.681 quantile
                      	 2.957	 2.892	 2.188	 1.935	 2.116	 1.945	 3.025	 2.765	 2.836	 2.857	 5.494	 5.551	 | 5.551 max

train losses     74:	0.4383	0.4528	0.3624	0.3514	0.4881	0.5138	0.4444	0.4487	 0.784	0.7747	 1.045	 1.045	
val losses       74:	0.2891	0.2656	0.2831	0.2906	0.3508	0.3382	0.3417	0.3391	0.6809	0.6388	   1.0	0.9987	 | 0.4847 mean
                     	0.8084	0.7241	0.7336	0.7689	0.8889	0.8969	0.8993	0.8728	  1.59	 1.508	 2.706	 2.688	 | 1.476 quantile
                      	 3.084	 2.689	 1.999	 2.058	  2.27	 2.317	 3.148	 3.053	 2.805	  2.74	 4.429	  4.75	 | 4.75 max

train losses     76:	0.4329	0.4328	0.3638	0.3512	0.4755	0.5016	0.4448	0.4511	0.6681	0.6637	0.9029	0.9084	
val losses       76:	0.2908	0.2637	0.2835	0.2882	0.3619	0.3403	0.3517	0.3429	0.5367	0.4805	 1.066	 1.064	 | 0.4726 mean
                     	0.8011	0.6947	0.7332	0.7601	0.9508	0.8709	0.9019	0.8931	 1.326	 1.155	 2.805	  2.79	 | 1.484 quantile
                      	 3.248	  2.67	 1.824	 2.034	 2.418	 2.469	 3.005	 2.879	 2.166	 2.095	 4.881	 4.611	 | 4.881 max

train losses     78:	0.4197	0.4139	0.3592	 0.348	0.4525	0.4715	0.4301	0.4385	0.6045	0.6051	0.8177	0.8229	
val losses       78:	0.2911	0.2583	 0.282	0.2872	0.3788	0.3539	0.3361	0.3449	0.5175	0.4836	0.9517	0.9523	 | 0.4531 mean
                     	0.8034	0.6781	0.7299	0.7625	0.9789	0.9007	0.8792	0.8783	 1.251	 1.198	 2.575	 2.615	 | 1.343 quantile
                      	 3.281	 2.482	 1.979	 2.047	 2.323	 2.116	 3.657	 3.377	 2.182	 2.218	 4.533	 4.235	 | 4.533 max

train losses     80:	0.3878	0.3904	0.3517	 0.343	0.4286	0.4459	0.4178	 0.423	0.5762	0.5768	0.7617	0.7664	
val losses       80:	0.2614	0.2345	0.2829	0.2859	0.3439	0.3247	0.3306	0.3389	0.4905	 0.438	0.9484	0.9443	 | 0.4353 mean
                     	0.7148	0.5994	0.7316	0.7627	0.8697	0.8589	0.8614	0.8608	 1.209	 1.158	 2.515	 2.486	 | 1.327 quantile
                      	 3.118	 3.586	 2.106	 2.087	 1.945	 1.803	 3.581	 3.292	 2.555	 1.989	 4.782	 4.439	 | 4.782 max

train losses     82:	 0.383	0.3783	0.3496	0.3403	0.4141	0.4332	0.4115	0.4152	0.5319	0.5285	0.6972	0.7036	
val losses       82:	0.2679	0.2352	0.2815	0.2844	0.3327	0.3225	0.3239	0.3284	0.4865	 0.428	 0.961	  0.95	 | 0.4335 mean
                     	0.7339	0.6018	0.7286	0.7556	0.8618	0.8373	0.8549	0.8439	 1.193	 1.091	 2.468	 2.427	 | 1.347 quantile
                      	 2.912	 3.126	   2.1	 2.077	 1.996	 1.858	 2.996	 2.727	 2.442	 1.958	 4.703	 4.444	 | 4.703 max

train losses     84:	0.3724	0.3658	0.3471	0.3369	0.4003	0.4152	0.3999	0.4036	0.5132	0.5095	 0.648	0.6552	
val losses       84:	0.2702	0.2335	0.2809	0.2837	0.3459	0.3315	0.3224	0.3331	0.5018	0.4446	0.9149	0.9091	 | 0.431 mean
                     	0.7655	0.6075	0.7282	0.7538	0.8887	0.8838	0.8565	0.8578	 1.211	 1.128	 2.504	  2.42	 | 1.294 quantile
                      	 2.813	 2.965	 2.076	 2.066	  2.24	  1.85	 2.983	  2.73	 2.599	  2.09	 4.492	 4.156	 | 4.492 max

train losses     86:	0.3659	0.3599	0.3444	0.3341	0.3905	0.4068	0.3926	0.3947	 0.502	0.4957	0.6196	0.6257	
val losses       86:	0.2621	0.2322	0.2798	0.2835	0.3348	0.3238	0.3196	0.3249	0.4904	 0.432	 0.943	 0.934	 | 0.43 mean
                     	 0.722	0.6087	0.7235	0.7547	0.8702	0.8718	0.8485	0.8495	 1.218	 1.093	 2.549	 2.426	 | 1.322 quantile
                      	 2.746	 2.942	 2.001	  2.04	 2.138	 1.708	 2.851	 2.543	 2.526	 2.094	 4.532	 4.215	 | 4.532 max

train losses     88:	0.3574	0.3537	 0.342	0.3328	0.3813	0.4008	 0.386	0.3896	0.4928	0.4892	0.5973	0.6037	
val losses       88:	0.2603	0.2319	0.2805	 0.284	0.3256	0.3186	0.3164	0.3233	0.4873	  0.43	0.9173	0.9131	 | 0.424 mean
                     	0.7233	0.6025	0.7256	0.7516	0.8409	 0.846	0.8344	0.8346	 1.225	 1.113	 2.506	 2.391	 | 1.286 quantile
                      	  2.48	 2.657	 1.978	 2.025	 2.003	  1.74	 2.933	 2.589	 2.802	 2.269	 4.356	 4.097	 | 4.356 max

train losses     90:	0.3541	0.3495	0.3406	0.3312	0.3765	0.3922	0.3781	0.3817	0.4839	0.4793	0.5769	0.5844	
val losses       90:	 0.261	0.2371	0.2801	0.2838	0.3238	0.3135	 0.315	0.3202	0.4791	 0.431	0.9211	0.9153	 | 0.4234 mean
                     	0.7139	0.6122	0.7229	0.7488	0.8494	0.8272	0.8314	0.8226	 1.226	 1.098	 2.499	 2.432	 | 1.283 quantile
                      	 2.324	 2.364	 1.912	 1.998	 2.021	 1.771	 2.831	 2.465	 2.633	  2.33	 4.331	 4.019	 | 4.331 max

train losses     92:	  0.35	 0.347	0.3389	0.3299	0.3703	0.3868	0.3743	0.3767	0.4749	0.4764	0.5595	0.5664	
val losses       92:	0.2555	0.2308	0.2797	0.2836	0.3182	0.3096	0.3132	0.3191	0.4723	 0.427	0.9236	0.9196	 | 0.421 mean
                     	0.7057	0.5959	0.7217	0.7472	0.8343	 0.804	0.8188	0.8158	 1.191	 1.096	 2.493	 2.413	 | 1.275 quantile
                      	 2.183	 2.243	 1.871	 1.987	 1.885	 1.755	 2.701	 2.424	 2.579	 2.268	 4.287	 4.021	 | 4.287 max

train losses     94:	0.3477	0.3449	0.3386	0.3285	 0.367	0.3838	0.3707	0.3719	0.4742	0.4708	0.5483	0.5552	
val losses       94:	0.2533	0.2292	0.2793	0.2831	0.3148	 0.306	0.3116	0.3169	0.4721	0.4275	0.9314	0.9275	 | 0.4211 mean
                     	0.6996	0.5868	0.7195	0.7467	0.8213	0.7982	0.8151	0.8108	 1.195	 1.081	 2.506	 2.425	 | 1.287 quantile
