                     	 1.013	 1.062	0.9003	 0.869	 1.444	 1.503	 1.209	 1.165	 2.963	 3.128	 3.995	  4.03	 | 2.616 quantile
                      	 8.862	 8.359	 2.703	 2.077	 5.826	 5.592	 2.736	 2.006	  6.89	 7.724	  6.27	 6.156	 | 8.862 max

train losses     20:	0.5314	0.5143	0.4141	0.4113	0.6188	0.5987	0.5026	0.4862	0.8002	 0.822	 1.169	 1.176	
val losses       20:	0.3986	0.4207	 0.338	 0.328	0.5558	0.5754	0.4741	0.4411	 1.073	0.9754	   1.6	  1.63	 | 0.7342 mean
                     	0.9981	 1.084	 0.885	0.8691	 1.496	 1.533	 1.246	 1.152	 2.879	 3.118	 4.036	 4.165	 | 2.55 quantile
                      	 8.615	  8.75	 2.513	 1.944	 5.679	 5.708	 2.854	 2.071	 7.719	 7.309	 6.895	  6.82	 | 8.75 max

train losses     22:	0.4503	0.4688	0.4064	0.4071	0.5272	0.5123	0.4964	0.4807	0.8124	0.8301	 1.187	 1.193	
val losses       22:	0.3798	0.4195	0.3333	0.3245	0.5453	0.5684	0.4794	0.4407	 1.204	 1.101	 1.552	 1.591	 | 0.7449 mean
                     	0.9711	 1.085	0.8832	0.8561	 1.475	 1.564	 1.227	 1.143	 3.045	 3.204	 3.869	 3.951	 | 2.513 quantile
                      	 7.679	   7.9	 2.558	 1.864	  4.84	 5.435	 2.361	  2.12	 8.549	 6.951	  6.69	  6.36	 | 8.549 max

train losses     24:	0.4215	0.4432	0.4204	0.4292	0.5259	0.5069	0.5018	0.4903	 1.014	 0.999	 1.207	 1.207	
val losses       24:	0.3622	 0.424	0.3458	0.3474	0.5727	0.5682	0.4589	 0.444	 1.311	 1.212	 1.543	 1.602	 | 0.7659 mean
                     	0.9563	 1.097	0.9067	0.8974	 1.489	 1.478	 1.182	 1.133	 3.574	 3.287	 3.733	 3.937	 | 2.583 quantile
                      	 7.706	 8.136	 2.513	 1.802	 5.357	 5.966	  2.18	 2.157	 7.265	  6.79	 6.643	 6.336	 | 8.136 max

train losses     26:	0.4169	0.4366	  0.41	 0.413	0.5097	0.5151	0.4923	0.4887	0.8768	0.9155	 1.189	 1.147	
val losses       26:	0.3337	0.4183	 0.336	0.3204	0.5356	0.5444	0.4551	 0.468	 1.118	 1.037	 1.503	 1.563	 | 0.7193 mean
                     	0.8833	 1.058	0.8847	0.8359	 1.432	 1.468	  1.18	  1.17	 3.229	 3.319	 3.652	 3.735	 | 2.483 quantile
                      	 8.278	 8.411	 2.538	 1.958	 5.421	 6.036	 2.107	 2.253	 7.409	 6.575	 5.777	 5.803	 | 8.411 max

train losses     28:	0.3947	0.4091	0.3973	0.3942	0.4729	0.4819	 0.472	 0.483	0.6868	0.6954	 1.171	 1.144	
val losses       28:	0.3365	0.3769	0.3343	0.3157	0.4946	0.5137	0.4509	0.4399	 0.985	0.9239	  1.42	 1.439	 | 0.6693 mean
                     	0.8702	 1.023	 0.874	0.8189	 1.306	 1.351	 1.149	 1.117	 2.587	  2.86	 3.484	 3.533	 | 2.24 quantile
                      	 9.075	 9.362	 2.604	 1.868	   6.2	 6.439	 2.298	 2.038	 7.333	 6.225	 5.764	 5.511	 | 9.362 max

train losses     30:	0.3788	0.3918	0.3899	 0.388	0.4614	0.4596	0.4625	0.4678	0.6393	0.6676	 1.122	 1.108	
val losses       30:	0.3151	0.3519	0.3331	0.3135	0.4758	0.5129	0.4479	0.4299	0.8764	0.7874	 1.423	 1.427	 | 0.6412 mean
                     	0.8118	0.9277	0.8664	0.8118	 1.246	 1.376	 1.121	 1.105	 2.351	 2.481	 3.563	 3.443	 | 2.157 quantile
                      	 9.879	 10.09	 2.505	 1.894	 6.898	 6.855	 2.204	 2.092	  7.72	 6.639	  5.76	 5.631	 | 10.09 max

train losses     32:	0.3546	0.3686	0.3818	0.3778	0.4492	0.4443	0.4532	0.4509	0.6306	0.6458	 1.105	 1.098	
val losses       32:	0.2991	 0.336	0.3314	0.3113	0.4754	0.5067	0.4418	0.4286	0.8799	0.8161	 1.415	 1.418	 | 0.6382 mean
                     	0.7745	0.8818	0.8725	0.8056	 1.232	 1.389	  1.12	 1.111	 2.364	 2.363	 3.582	 3.504	 | 2.147 quantile
                      	 10.11	 10.46	 2.514	 1.838	 7.099	  7.32	 2.273	 2.158	 7.828	 6.897	 5.554	 5.475	 | 10.46 max

train losses     34:	0.3421	0.3546	0.3769	0.3729	0.4405	0.4398	0.4437	0.4461	0.6634	0.6728	 1.126	 1.112	
val losses       34:	0.2862	0.3191	 0.331	0.3141	  0.48	0.5059	0.4455	0.4254	 0.952	0.8553	 1.402	 1.425	 | 0.6452 mean
                     	0.7401	0.8406	0.8729	0.8253	 1.232	 1.374	 1.117	  1.09	 2.614	 2.516	 3.511	 3.446	 | 2.177 quantile
                      	 10.65	 11.03	 2.489	 1.876	 7.321	 7.666	 2.271	 1.933	 8.126	 7.364	 5.835	 5.724	 | 11.03 max

train losses     36:	0.3346	0.3464	0.3729	0.3698	0.4363	0.4393	0.4368	0.4393	0.7116	0.7186	 1.183	  1.17	
val losses       36:	0.2845	0.3232	0.3301	0.3142	0.4884	0.5128	0.4329	0.4209	 1.014	0.9494	 1.457	 1.473	 | 0.6666 mean
                     	0.7282	0.8554	0.8728	0.8281	 1.283	 1.369	 1.103	 1.097	 2.581	 2.793	 3.552	 3.573	 | 2.278 quantile
                      	 11.12	 11.42	 2.435	 1.894	 7.555	 7.849	 2.295	 2.032	 8.009	 7.522	 6.032	 5.924	 | 11.42 max

train losses     38:	0.3305	0.3437	0.3703	0.3656	0.4354	0.4368	0.4317	 0.436	0.7025	0.7085	 1.184	 1.179	
val losses       38:	0.2962	0.3383	 0.332	 0.315	0.4905	0.5154	0.4321	0.4214	 1.036	0.9801	 1.546	 1.565	 | 0.6889 mean
                     	0.7506	0.8794	0.8663	0.8264	 1.303	  1.35	   1.1	 1.077	 2.732	 2.849	 3.831	 3.766	 | 2.435 quantile
                      	 11.42	 11.93	 2.365	 1.857	 7.795	 8.367	 2.151	 2.001	 7.939	 7.417	 6.049	  6.02	 | 11.93 max

train losses     40:	0.3208	0.3332	0.3643	  0.36	0.4212	0.4219	0.4215	0.4248	0.5864	0.5849	 1.083	 1.083	
val losses       40:	0.2834	0.3225	0.3274	0.3107	0.4733	0.4966	0.4276	0.4137	0.9924	0.9129	 1.573	 1.586	 | 0.6767 mean
                     	 0.725	0.8372	0.8656	0.8135	  1.23	  1.31	 1.102	 1.063	 2.668	 2.703	 4.004	 4.054	 | 2.383 quantile
                      	 11.92	 12.36	 2.342	 1.796	 8.191	 8.713	 2.088	  1.97	 8.028	 7.441	 6.323	 5.874	 | 12.36 max

train losses     42:	0.3166	 0.326	0.3621	0.3564	0.4175	0.4218	0.4164	 0.418	0.5826	0.5828	 1.071	 1.071	
val losses       42:	0.2893	0.3166	 0.327	0.3072	0.4632	0.4829	0.4222	0.4051	 0.948	0.8723	 1.511	 1.524	 | 0.6557 mean
                     	0.7333	0.8165	0.8528	0.7958	 1.159	 1.264	 1.086	 1.046	 2.569	 2.515	 3.861	  3.87	 | 2.277 quantile
                      	 12.08	 12.68	  2.34	 1.879	 8.547	 9.179	 2.227	  1.94	 8.423	 7.825	 5.856	 5.784	 | 12.68 max

train losses     44:	 0.312	0.3248	0.3591	0.3528	0.4077	0.4109	0.4106	0.4134	0.5712	0.5728	 1.032	 1.032	
val losses       44:	0.2814	 0.308	0.3246	0.3073	0.4649	0.4824	0.4207	0.4019	 0.904	0.8418	 1.426	 1.443	 | 0.6338 mean
                     	  0.72	0.8037	0.8492	0.7945	 1.142	 1.281	 1.083	 1.031	 2.433	 2.413	 3.626	 3.651	 | 2.187 quantile
                      	 12.27	 12.82	 2.405	 1.837	 8.935	 9.504	  2.31	 1.887	 8.682	 8.233	 5.859	  5.72	 | 12.82 max

train losses     46:	0.3083	0.3156	0.3559	0.3504	0.4045	0.4059	0.4038	0.4079	0.5533	0.5575	 1.027	 1.025	
val losses       46:	  0.28	0.3018	0.3265	0.3086	0.4681	0.4851	0.4252	0.4035	0.9686	0.9342	 1.376	 1.383	 | 0.6384 mean
                     	 0.715	0.7837	0.8468	0.7886	 1.162	  1.27	 1.087	  1.04	 2.687	  2.74	 3.739	 3.845	 | 2.24 quantile
                      	 12.63	 13.22	 2.376	 1.904	 9.303	 9.972	 2.267	 1.955	 9.734	 9.107	 5.648	 5.165	 | 13.22 max

train losses     48:	0.3065	0.3127	0.3544	0.3485	0.4037	0.4058	0.4014	 0.404	0.6316	0.6423	 1.014	 1.011	
val losses       48:	0.2807	0.3029	0.3249	0.3061	0.4764	0.4898	0.4141	0.3953	 1.003	 0.939	 1.375	 1.395	 | 0.6419 mean
                     	0.7075	0.7776	0.8467	0.7902	 1.134	 1.231	 1.064	 1.022	 2.428	 2.337	 3.745	 3.678	 | 2.102 quantile
                      	 13.04	 13.71	 2.324	 1.895	 9.594	 10.08	 2.319	 1.873	 9.101	 8.651	 6.408	 5.675	 | 13.71 max

train losses     50:	0.3043	0.3117	0.3546	 0.348	0.4098	0.4142	0.3989	0.4011	0.7576	0.7773	 1.022	  1.02	
val losses       50:	 0.281	0.3064	0.3257	0.3047	0.5052	0.5277	0.4121	0.3957	 1.147	 1.081	  1.41	 1.426	 | 0.6769 mean
                     	 0.723	0.7907	0.8455	 0.792	  1.19	 1.264	 1.075	 1.024	 2.663	 2.583	 3.673	 3.654	 | 2.23 quantile
                      	 13.42	 14.14	  2.29	 1.843	  9.85	 10.38	 2.246	 1.945	 8.442	 8.215	 6.661	 5.984	 | 14.14 max

train losses     52:	0.3143	0.3202	0.3537	0.3468	0.4327	0.4408	0.3996	0.4005	0.8528	0.8793	 1.034	 1.031	
val losses       52:	0.3052	0.3394	 0.325	0.3076	0.4909	 0.506	0.4147	0.3932	 1.119	 1.043	 1.404	 1.401	 | 0.6708 mean
                     	0.7539	0.8222	 0.845	0.7991	 1.199	 1.272	 1.078	 1.041	 2.753	 2.781	 3.921	 4.035	 | 2.268 quantile
                      	 13.76	 14.53	 2.296	 1.863	 10.28	 11.15	 2.299	 1.897	 10.13	 9.564	 6.545	 6.001	 | 14.53 max

train losses     54:	0.3465	 0.346	0.3504	0.3439	 0.472	0.4926	0.3951	0.3976	0.6377	0.6647	0.9826	0.9772	
val losses       54:	0.3252	0.3523	0.3249	0.3056	0.5522	 0.574	0.4143	 0.396	 1.037	0.9452	 1.433	 1.438	 | 0.6748 mean
                     	0.7896	0.8631	0.8492	0.7937	 1.357	 1.381	 1.074	 1.022	  2.43	  2.42	 3.985	 3.968	 | 2.154 quantile
                      	 13.85	 14.81	 2.255	 1.836	  10.1	 10.83	 2.252	 1.871	 8.902	 8.564	 7.226	 6.646	 | 14.81 max

train losses     56:	 0.381	0.3756	0.3505	0.3442	 0.545	0.5917	0.3959	0.3987	0.6643	0.6984	0.9875	0.9805	
val losses       56:	0.3012	 0.325	0.3257	0.3077	0.4952	 0.515	0.4148	0.3919	0.8843	0.7978	 1.422	 1.429	 | 0.6341 mean
                     	0.7729	0.8256	0.8463	0.8064	 1.303	 1.303	 1.078	 1.046	 2.276	 2.174	 4.074	 4.036	 | 2.074 quantile
                      	 13.58	 14.71	 2.222	 1.823	 10.02	 10.78	 2.332	 1.916	 8.986	  8.63	 7.455	 6.926	 | 14.71 max

train losses     58:	0.3734	0.3747	0.3506	0.3441	0.5162	0.5477	0.3996	0.4013	0.6269	0.6459	0.9622	0.9575	
val losses       58:	 0.373	 0.368	0.3265	0.3099	0.5802	0.6186	0.4255	0.3958	0.8774	 0.797	 1.466	 1.468	 | 0.6672 mean
                     	 0.913	0.9057	0.8516	0.8137	   1.5	 1.608	 1.083	 1.036	 2.451	  2.46	 4.103	 4.107	 | 2.175 quantile
                      	 13.14	 14.33	 2.154	 1.764	 9.612	  10.3	 2.655	 1.963	 9.363	  9.08	 7.171	 6.774	 | 14.33 max

train losses     60:	0.3525	0.3704	0.3509	0.3445	0.5071	0.5306	0.3998	   0.4	0.6369	 0.627	0.9556	0.9543	
val losses       60:	0.3032	0.3282	0.3257	0.3057	 0.514	0.5246	0.4161	0.3937	 1.034	0.9527	 1.492	 1.502	 | 0.6743 mean
                     	0.7868	0.8568	0.8506	0.7911	 1.287	 1.355	 1.077	 1.027	 2.599	 2.433	  4.19	 4.123	 | 2.229 quantile
                      	 12.49	 13.83	 2.185	 1.804	 8.786	 9.319	 2.964	 2.497	 9.075	 8.922	 8.097	 7.441	 | 13.83 max

train losses     62:	 0.328	 0.331	0.3474	0.3414	0.4367	0.4465	0.3907	0.3922	 0.684	0.6775	 1.009	 1.001	
val losses       62:	0.3334	0.3494	0.3239	0.3059	0.4826	0.5096	0.4137	 0.395	 1.051	0.9692	 1.602	   1.6	 | 0.6947 mean
                     	0.8278	0.8822	0.8452	0.7854	 1.226	 1.364	 1.093	 1.034	 2.644	 2.388	 4.317	  4.31	 | 2.366 quantile
                      	 12.67	 13.98	 2.167	 1.782	 9.015	 9.354	 3.062	 2.559	 9.255	 9.078	 9.111	 8.334	 | 13.98 max

train losses     64:	0.3363	0.3531	0.3487	0.3433	0.4271	0.4435	 0.399	   0.4	0.7731	0.7781	 1.124	  1.11	
val losses       64:	0.3091	0.3193	0.3245	0.3063	0.4787	0.5022	0.4248	0.4058	 1.081	0.9725	 1.626	 1.642	 | 0.6993 mean
                     	0.7867	0.8178	0.8486	  0.78	 1.202	 1.262	 1.074	 1.051	 2.774	 2.704	 4.538	 4.578	 | 2.404 quantile
                      	 12.84	 14.15	 2.257	 1.857	  9.59	 9.921	 2.594	 2.032	  9.47	 9.184	 8.431	 8.086	 | 14.15 max

train losses     66:	0.3407	0.3445	0.3519	0.3449	 0.421	0.4269	0.4035	0.4038	 1.052	 1.055	 1.133	 1.123	
val losses       66:	0.4261	0.4564	0.3271	0.3071	0.4956	0.5152	0.4259	0.4104	 1.301	   1.3	 1.777	 1.803	 | 0.7955 mean
                     	 1.031	 1.077	0.8503	0.7904	  1.27	 1.312	 1.105	 1.053	 3.487	 3.141	 4.494	 4.505	 | 2.853 quantile
                      	 12.73	 13.89	 2.122	 1.788	 9.842	 10.22	 2.895	 2.314	 9.579	 9.431	 9.695	 9.278	 | 13.89 max

train losses     68:	 0.373	0.3753	0.3554	0.3462	0.4318	0.4437	0.4182	0.4185	0.8322	0.8496	 1.261	 1.239	
val losses       68:	0.3243	0.3476	0.3288	0.3078	0.5436	0.5593	 0.429	  0.41	 1.289	 1.247	 1.769	   1.8	 | 0.7796 mean
                     	 0.837	0.8843	0.8512	 0.785	 1.429	 1.475	 1.148	 1.072	 3.655	 3.461	 4.335	  4.44	 | 2.866 quantile
                      	 12.74	 14.01	 2.197	 1.795	 10.42	 10.64	  2.58	 2.166	 10.26	 9.925	 9.369	 9.105	 | 14.01 max

train losses     70:	0.3929	0.4194	0.3695	0.3591	0.4734	0.4798	0.4666	0.4549	 1.102	 1.094	   1.6	 1.551	
val losses       70:	0.3747	0.4245	0.3522	0.3194	0.6153	0.6283	0.4479	0.4294	 1.433	 1.416	 1.992	 1.935	 | 0.864 mean
                     	0.9791	 1.073	0.9053	0.8304	 1.627	 1.648	 1.134	 1.106	 4.059	 3.997	 4.856	 4.775	 | 3.335 quantile
                      	 12.32	 13.39	 2.163	 1.778	 9.352	 9.694	 2.263	 2.094	 8.223	 7.922	 7.097	 6.729	 | 13.39 max

train losses     72:	0.4296	0.4551	0.3804	0.3737	0.5217	0.5244	0.4741	0.4619	0.9504	0.9411	   1.3	 1.291	
val losses       72:	0.3798	0.4355	0.3649	0.3398	0.6605	0.6713	0.4626	0.4517	 1.495	  1.35	 2.043	 2.048	 | 0.8919 mean
                     	 0.976	 1.142	0.9317	0.8767	 1.793	 1.837	 1.185	 1.123	 4.374	 4.217	 4.932	 5.026	 | 3.37 quantile
                      	 11.83	 12.83	 2.079	 1.885	 9.194	 9.309	 1.947	 2.269	 7.812	  7.44	 7.999	 7.465	 | 12.83 max

train losses     74:	 0.396	0.4165	0.3687	 0.369	0.4933	0.5123	0.4494	0.4457	0.7506	0.7545	 1.233	 1.224	
val losses       74:	0.3679	0.4185	0.3498	0.3316	0.6219	0.6327	0.4724	  0.45	 1.322	 1.233	 2.041	 2.014	 | 0.8546 mean
                     	 0.962	 1.094	0.9032	0.8639	 1.657	 1.708	 1.223	 1.118	 3.676	 3.605	  4.94	 4.867	 | 3.245 quantile
                      	 12.02	 13.13	 2.206	 1.919	 9.582	 9.844	 2.005	 2.072	 8.035	 7.511	 7.758	 7.257	 | 13.13 max

train losses     76:	0.3617	0.3778	0.3565	0.3506	0.4643	0.4754	0.4272	0.4273	0.6521	0.6445	 1.173	 1.158	
val losses       76:	0.3359	0.3679	0.3294	0.3136	0.5629	0.5774	0.4521	 0.432	   1.2	 1.084	 1.978	 1.954	 | 0.799 mean
                     	0.8652	0.9591	0.8599	0.8184	 1.473	 1.488	 1.201	 1.114	 3.389	 3.181	 4.774	 4.729	 | 3.041 quantile
                      	 12.29	 13.77	 2.189	  1.72	 9.861	 9.703	 2.146	 2.145	 8.728	 8.406	 7.643	  7.15	 | 13.77 max

train losses     78:	0.3383	0.3518	0.3503	0.3443	 0.436	0.4477	0.4181	0.4137	 0.641	0.6229	 1.101	 1.097	
val losses       78:	0.3335	0.3682	0.3272	0.3114	0.5344	0.5496	0.4464	0.4239	 1.175	 1.077	  1.89	 1.865	 | 0.7751 mean
                     	0.8681	0.9457	0.8555	0.8078	 1.395	 1.434	 1.169	 1.095	 3.394	  3.26	 4.539	 4.434	 | 2.985 quantile
                      	 12.04	 13.47	 2.156	 1.747	 9.711	 9.564	 2.187	 2.063	  9.05	 8.643	 7.096	 6.672	 | 13.47 max

train losses     80:	0.3257	0.3349	0.3456	0.3392	0.4194	 0.427	0.4044	0.4047	0.6155	0.6005	 1.052	 1.046	
val losses       80:	0.3111	 0.343	0.3263	0.3091	0.5069	0.5244	0.4318	0.4094	 1.131	 1.045	 1.779	 1.765	 | 0.7401 mean
                     	 0.799	0.8891	0.8531	0.8016	 1.319	 1.352	 1.137	 1.054	 3.363	 3.173	 4.326	 4.241	 | 2.854 quantile
                      	 12.03	 13.43	 2.164	 1.752	 9.547	 9.622	 2.179	 2.155	 9.076	 8.646	 6.767	 6.314	 | 13.43 max

train losses     82:	0.3117	0.3152	0.3429	0.3357	0.4056	 0.417	0.3956	0.3954	 0.579	0.5739	 1.005	 1.001	
val losses       82:	0.3002	0.3313	0.3261	0.3086	0.4917	0.5079	0.4201	0.4042	 1.056	0.9738	 1.663	 1.654	 | 0.703 mean
                     	0.7592	 0.833	0.8436	0.7914	  1.27	 1.352	 1.077	 1.034	 3.097	 2.938	 4.138	 4.054	 | 2.636 quantile
                      	 12.06	 13.37	 2.056	 1.743	 9.484	 9.868	  2.05	 1.967	 9.139	 8.863	 6.232	 6.016	 | 13.37 max

train losses     84:	 0.304	0.3085	 0.341	0.3335	0.4042	0.4135	 0.389	0.3902	0.5613	0.5673	0.9851	0.9825	
val losses       84:	0.2963	0.3195	0.3256	0.3072	 0.473	0.4883	0.4147	 0.396	 1.021	0.9523	 1.578	  1.57	 | 0.6785 mean
                     	0.7442	0.8119	0.8454	0.7844	 1.185	 1.317	 1.072	 1.014	 2.974	 2.931	  4.17	  4.12	 | 2.473 quantile
                      	 12.14	 13.38	 2.113	 1.765	 9.424	 9.938	 2.015	  1.89	 9.491	 9.181	  6.72	 6.541	 | 13.38 max

train losses     86:	0.2975	 0.301	0.3392	0.3317	0.3925	0.4015	0.3842	0.3837	0.5753	0.5906	0.9799	0.9756	
val losses       86:	0.2919	0.3136	0.3255	0.3063	0.4682	0.4781	0.4111	0.3891	0.9942	0.9198	 1.534	 1.526	 | 0.6632 mean
                     	0.7416	0.8111	 0.841	0.7842	 1.157	 1.268	 1.064	 1.002	 2.922	 2.915	 4.139	 4.082	 | 2.371 quantile
                      	 12.21	 13.44	 2.154	 1.783	 9.402	  10.0	 2.041	 1.935	 9.816	  9.48	 7.479	 7.151	 | 13.44 max

train losses     88:	 0.295	0.3003	0.3379	0.3298	  0.39	0.3983	0.3807	0.3812	0.6184	0.6343	0.9861	0.9816	
val losses       88:	0.2902	0.3104	0.3253	0.3052	0.4727	 0.482	0.4084	0.3869	0.9549	0.8781	 1.517	  1.51	 | 0.6534 mean
                     	0.7428	0.7984	 0.838	0.7779	 1.167	 1.278	 1.066	 1.001	 2.841	 2.934	 4.185	 4.137	 | 2.31 quantile
                      	 12.44	  13.7	 2.133	 1.788	 9.483	 10.23	 2.099	 1.905	 10.14	  9.85	 7.808	 7.492	 | 13.7 max

train losses     90:	0.2941	0.3017	0.3372	0.3287	0.3936	0.3979	0.3798	0.3793	0.7026	0.7162	 1.025	  1.02	
val losses       90:	0.2948	0.3155	0.3258	0.3054	0.4798	0.4965	 0.408	0.3875	 1.011	0.9104	 1.566	  1.56	 | 0.6718 mean
                     	0.7671	0.8267	0.8418	0.7743	 1.207	 1.252	 1.047	   1.0	 2.928	 2.961	  4.27	 4.274	 | 2.342 quantile
                      	 12.67	 13.94	 2.159	 1.786	 9.649	 10.48	 2.071	 1.891	 10.34	 10.05	 8.053	 7.719	 | 13.94 max

train losses     92:	0.2934	0.2981	0.3366	0.3282	0.3894	0.3936	0.3837	0.3816	0.7203	  0.74	 1.029	 1.029	
val losses       92:	0.3035	0.3289	0.3261	 0.305	0.4794	0.4953	0.4119	0.3941	 1.134	 1.033	 1.633	 1.633	 | 0.7065 mean
                     	 0.777	0.8653	0.8388	0.7744	 1.226	  1.27	 1.059	 1.036	  3.23	 2.839	 4.281	 4.293	 | 2.506 quantile
                      	 13.19	 14.49	 2.177	 1.794	 10.02	 10.86	 2.214	 1.932	 10.11	 9.832	 8.361	 8.028	 | 14.49 max

train losses     94:	0.2903	0.2944	0.3363	0.3291	0.3918	 0.395	0.4019	0.4035	0.5862	0.6077	0.9544	0.9514	
val losses       94:	0.2912	0.3166	0.3286	0.3077	0.4638	0.4726	0.4215	0.3999	0.9236	0.8111	  1.56	 1.552	 | 0.654 mean
                     	0.7336	 0.795	0.8458	0.7754	 1.153	 1.211	 1.099	 1.074	 2.507	 2.542	 4.222	 4.191	 | 2.277 quantile
