                     	 1.437	  1.57	0.9167	0.8537	 2.442	 2.522	  1.25	 1.221	  6.94	 6.778	 5.316	 5.361	 | 4.061 quantile
                      	 6.642	 7.457	 2.423	 1.932	  5.86	 5.628	 2.205	 2.317	 12.79	 13.15	 8.578	 8.243	 | 13.15 max

train losses     32:	0.5847	0.6027	0.3771	0.3736	0.7307	 0.762	0.4963	0.4964	 1.558	 1.577	 1.453	 1.448	
val losses       32:	0.5111	0.5524	 0.349	0.3338	0.8476	0.8837	0.5051	0.4895	 2.283	   2.2	 2.173	  2.16	 | 1.107 mean
                     	 1.435	  1.57	0.9168	0.8536	 2.442	 2.521	 1.249	 1.221	  6.94	 6.777	 5.315	 5.361	 | 4.061 quantile
                      	 6.633	  7.45	 2.427	 1.931	 5.861	 5.624	 2.204	 2.317	 12.79	 13.15	 8.576	 8.241	 | 13.15 max

train losses     34:	0.5834	0.6021	0.3771	0.3739	0.7307	0.7617	0.4967	0.4961	 1.557	 1.577	 1.453	 1.448	
val losses       34:	0.5103	0.5521	0.3489	0.3337	0.8474	0.8835	0.5047	0.4895	 2.283	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.433	  1.57	0.9168	 0.854	 2.444	 2.521	 1.248	 1.222	  6.94	 6.777	 5.316	 5.361	 | 4.061 quantile
                      	 6.625	 7.443	 2.431	 1.929	 5.861	 5.621	 2.203	 2.317	 12.79	 13.15	 8.575	 8.239	 | 13.15 max

train losses     36:	0.5824	0.6022	 0.377	0.3736	0.7305	0.7612	0.4965	0.4951	 1.556	 1.577	 1.453	 1.448	
val losses       36:	0.5094	0.5519	0.3489	0.3337	0.8472	0.8833	0.5043	0.4894	 2.282	   2.2	 2.172	  2.16	 | 1.107 mean
                     	 1.432	  1.57	0.9163	0.8545	 2.444	  2.52	 1.246	 1.222	 6.941	 6.775	 5.316	 5.361	 | 4.061 quantile
                      	 6.616	 7.436	 2.434	 1.928	 5.862	 5.618	 2.202	 2.318	 12.79	 13.15	 8.574	 8.237	 | 13.15 max

train losses     38:	 0.582	0.6016	0.3764	0.3738	0.7294	0.7608	0.4954	0.4959	 1.557	 1.577	 1.454	 1.447	
val losses       38:	0.5086	0.5516	0.3488	0.3336	0.8469	0.8831	 0.504	0.4894	 2.282	   2.2	 2.172	  2.16	 | 1.107 mean
                     	  1.43	 1.569	0.9154	0.8544	 2.444	 2.519	 1.246	 1.222	  6.94	 6.774	 5.316	 5.361	 | 4.061 quantile
                      	 6.608	 7.429	 2.438	 1.927	 5.862	 5.616	 2.201	 2.318	 12.79	 13.15	 8.572	 8.236	 | 13.15 max

train losses     40:	0.5806	0.6008	0.3764	0.3729	0.7303	 0.761	0.4959	0.4954	 1.556	 1.577	 1.453	 1.446	
val losses       40:	0.5078	0.5513	0.3488	0.3335	0.8467	0.8829	0.5037	0.4893	 2.282	   2.2	 2.172	  2.16	 | 1.106 mean
                     	 1.427	 1.568	0.9155	0.8549	 2.444	 2.517	 1.245	 1.222	  6.94	 6.772	 5.317	 5.362	 | 4.061 quantile
                      	 6.601	 7.423	 2.441	 1.925	 5.862	 5.613	 2.201	 2.318	 12.78	 13.15	 8.571	 8.234	 | 13.15 max

train losses     42:	0.5807	0.6006	0.3764	 0.373	0.7297	0.7615	0.4962	0.4953	 1.557	 1.577	 1.453	 1.448	
val losses       42:	0.5071	0.5511	0.3487	0.3335	0.8465	0.8827	0.5034	0.4893	 2.282	 2.199	 2.172	  2.16	 | 1.106 mean
                     	 1.425	 1.566	0.9154	0.8545	 2.445	 2.516	 1.245	 1.222	  6.94	 6.771	 5.317	 5.362	 | 4.06 quantile
                      	 6.593	 7.416	 2.445	 1.924	 5.863	  5.61	   2.2	 2.319	 12.78	 13.15	  8.57	 8.232	 | 13.15 max

train losses     44:	0.5796	0.6003	0.3768	0.3732	0.7288	0.7608	 0.496	 0.496	 1.556	 1.577	 1.453	 1.447	
val losses       44:	0.5063	0.5508	0.3487	0.3334	0.8463	0.8826	0.5031	0.4893	 2.282	 2.199	 2.172	  2.16	 | 1.106 mean
                     	 1.424	 1.565	0.9146	0.8538	 2.445	 2.515	 1.245	 1.223	 6.939	  6.77	 5.317	 5.361	 | 4.06 quantile
                      	 6.585	 7.409	 2.448	 1.923	 5.863	 5.607	 2.199	 2.319	 12.78	 13.16	 8.568	 8.231	 | 13.16 max

train losses     46:	 0.579	0.6001	0.3762	 0.373	0.7288	0.7601	0.4962	0.4956	 1.557	 1.576	 1.452	 1.448	
val losses       46:	0.5056	0.5505	0.3487	0.3334	0.8461	0.8824	0.5028	0.4892	 2.281	 2.199	 2.172	  2.16	 | 1.106 mean
                     	 1.422	 1.563	0.9141	0.8536	 2.444	 2.514	 1.245	 1.223	 6.939	 6.769	 5.317	 5.361	 | 4.06 quantile
                      	 6.578	 7.403	 2.451	 1.923	 5.864	 5.604	 2.198	 2.319	 12.78	 13.16	 8.567	 8.229	 | 13.16 max

train losses     48:	0.5781	0.5997	0.3765	0.3732	0.7284	0.7605	0.4957	0.4952	 1.556	 1.576	 1.453	 1.447	
val losses       48:	 0.505	0.5503	0.3486	0.3333	0.8459	0.8822	0.5026	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.106 mean
                     	  1.42	 1.562	0.9149	0.8533	 2.443	 2.514	 1.245	 1.224	 6.939	 6.768	 5.317	 5.361	 | 4.06 quantile
                      	 6.571	 7.396	 2.455	 1.921	 5.864	 5.602	 2.198	  2.32	 12.78	 13.16	 8.566	 8.227	 | 13.16 max

train losses     50:	0.5777	0.5993	0.3763	 0.373	0.7281	0.7604	0.4959	0.4948	 1.556	 1.576	 1.452	 1.447	
val losses       50:	0.5043	0.5501	0.3486	0.3333	0.8457	 0.882	0.5023	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.106 mean
                     	 1.419	 1.561	 0.916	0.8539	 2.441	 2.515	 1.245	 1.223	 6.939	 6.767	 5.316	  5.36	 | 4.06 quantile
                      	 6.564	 7.389	 2.458	 1.921	 5.864	 5.599	 2.197	  2.32	 12.78	 13.16	 8.565	 8.226	 | 13.16 max

train losses     52:	0.5772	0.5989	0.3768	0.3729	0.7285	  0.76	0.4939	0.4949	 1.556	 1.576	 1.452	 1.447	
val losses       52:	0.5036	0.5498	0.3485	0.3332	0.8455	0.8818	0.5021	0.4892	 2.281	 2.199	 2.171	  2.16	 | 1.105 mean
                     	 1.416	  1.56	 0.917	0.8535	  2.44	 2.516	 1.245	 1.224	 6.938	 6.767	 5.316	  5.36	 | 4.06 quantile
                      	 6.557	 7.383	 2.461	  1.92	 5.864	 5.596	 2.196	  2.32	 12.77	 13.16	 8.564	 8.224	 | 13.16 max

train losses     54:	0.5764	0.5984	0.3764	0.3731	0.7279	0.7598	0.4949	0.4953	 1.556	 1.576	 1.452	 1.447	
val losses       54:	 0.503	0.5495	0.3485	0.3332	0.8452	0.8816	0.5019	0.4891	  2.28	 2.199	 2.171	  2.16	 | 1.105 mean
                     	 1.414	 1.558	0.9171	0.8531	  2.44	 2.517	 1.243	 1.223	 6.938	 6.767	 5.316	  5.36	 | 4.06 quantile
                      	  6.55	 7.377	 2.464	 1.919	 5.864	 5.594	 2.196	  2.32	 12.77	 13.16	 8.563	 8.223	 | 13.16 max

train losses     56:	0.5752	0.5979	0.3755	0.3721	0.7276	0.7593	0.4939	0.4943	 1.556	 1.576	 1.452	 1.446	
val losses       56:	0.5024	0.5493	0.3485	0.3331	 0.845	0.8815	0.5017	0.4891	  2.28	 2.199	 2.171	 2.159	 | 1.105 mean
                     	 1.413	 1.557	0.9173	0.8533	  2.44	 2.518	 1.243	 1.223	 6.938	 6.768	 5.317	  5.36	 | 4.06 quantile
                      	 6.543	  7.37	 2.467	 1.918	 5.864	 5.592	 2.195	  2.32	 12.77	 13.16	 8.562	 8.221	 | 13.16 max

train losses     58:	0.5751	0.5977	 0.376	0.3721	0.7276	0.7592	 0.495	0.4953	 1.555	 1.576	 1.452	 1.447	
val losses       58:	0.5018	 0.549	0.3484	0.3331	0.8448	0.8813	0.5014	0.4891	  2.28	 2.199	 2.171	 2.159	 | 1.105 mean
                     	 1.412	 1.557	0.9172	0.8526	 2.439	 2.518	 1.242	 1.223	 6.937	 6.768	 5.317	  5.36	 | 4.059 quantile
                      	 6.537	 7.364	  2.47	 1.917	 5.864	 5.589	 2.194	 2.321	 12.77	 13.16	 8.561	 8.219	 | 13.16 max

train losses     60:	0.5747	0.5977	0.3765	 0.372	0.7271	0.7596	0.4955	0.4946	 1.555	 1.576	 1.452	 1.447	
val losses       60:	0.5012	0.5488	0.3484	 0.333	0.8446	0.8811	0.5013	0.4891	  2.28	 2.199	  2.17	 2.159	 | 1.105 mean
                     	 1.411	 1.556	 0.917	0.8526	 2.439	 2.517	 1.241	 1.224	 6.937	 6.768	 5.316	 5.359	 | 4.059 quantile
                      	 6.531	 7.358	 2.472	 1.916	 5.864	 5.587	 2.194	 2.321	 12.77	 13.16	 8.559	 8.218	 | 13.16 max

train losses     62:	0.5741	0.5967	 0.376	 0.372	0.7276	0.7591	0.4942	0.4951	 1.555	 1.576	 1.452	 1.446	
val losses       62:	0.5007	0.5485	0.3484	 0.333	0.8444	0.8809	0.5011	0.4891	  2.28	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.409	 1.554	0.9171	0.8526	 2.439	 2.517	  1.24	 1.223	 6.936	 6.769	 5.316	 5.359	 | 4.057 quantile
                      	 6.524	 7.352	 2.475	 1.915	 5.865	 5.587	 2.193	 2.321	 12.77	 13.16	 8.558	 8.217	 | 13.16 max

train losses     64:	0.5732	0.5964	0.3757	0.3715	0.7269	0.7586	0.4943	0.4939	 1.556	 1.575	 1.452	 1.446	
val losses       64:	0.5002	0.5483	0.3484	 0.333	0.8442	0.8808	0.5009	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.406	 1.554	 0.917	0.8526	 2.439	 2.517	  1.24	 1.224	 6.936	  6.77	 5.316	 5.359	 | 4.057 quantile
                      	 6.519	 7.346	 2.478	 1.915	 5.865	 5.586	 2.192	 2.321	 12.76	 13.16	 8.557	 8.215	 | 13.16 max

train losses     66:	0.5725	0.5962	0.3756	0.3718	0.7269	0.7592	0.4938	0.4946	 1.554	 1.576	 1.451	 1.447	
val losses       66:	0.4996	0.5481	0.3483	0.3329	 0.844	0.8806	0.5007	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.402	 1.554	0.9165	0.8528	 2.439	 2.517	 1.239	 1.223	 6.935	  6.77	 5.316	 5.359	 | 4.057 quantile
                      	 6.513	  7.34	 2.481	 1.914	 5.866	 5.586	 2.192	 2.321	 12.76	 13.16	 8.556	 8.214	 | 13.16 max

train losses     68:	 0.572	0.5958	0.3759	0.3717	 0.726	0.7584	0.4936	0.4946	 1.554	 1.576	 1.451	 1.446	
val losses       68:	0.4991	0.5478	0.3483	0.3329	0.8438	0.8804	0.5006	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.399	 1.553	0.9175	0.8527	 2.438	 2.516	  1.24	 1.223	 6.935	  6.77	 5.316	 5.359	 | 4.056 quantile
                      	 6.507	 7.334	 2.483	 1.914	 5.866	 5.585	 2.191	 2.321	 12.76	 13.16	 8.555	 8.212	 | 13.16 max

train losses     70:	0.5719	0.5966	0.3758	0.3721	0.7264	0.7589	0.4937	 0.495	 1.555	 1.576	 1.451	 1.446	
val losses       70:	0.4986	0.5475	0.3483	0.3328	0.8436	0.8803	0.5004	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.398	 1.552	0.9173	0.8528	 2.437	 2.516	 1.239	 1.223	 6.934	 6.769	 5.316	 5.359	 | 4.055 quantile
                      	 6.501	 7.327	 2.486	 1.913	 5.867	 5.585	 2.191	 2.321	 12.76	 13.16	 8.554	 8.211	 | 13.16 max

train losses     72:	0.5712	0.5951	0.3757	0.3716	 0.726	0.7577	0.4946	0.4946	 1.554	 1.575	 1.451	 1.446	
val losses       72:	0.4981	0.5473	0.3483	0.3328	0.8433	0.8801	0.5003	 0.489	 2.279	 2.198	  2.17	 2.159	 | 1.104 mean
                     	 1.397	 1.551	0.9167	0.8532	 2.437	 2.516	 1.239	 1.222	 6.934	 6.768	 5.316	 5.359	 | 4.055 quantile
                      	 6.495	 7.321	 2.488	 1.912	 5.867	 5.584	  2.19	 2.322	 12.76	 13.16	 8.553	 8.209	 | 13.16 max

train losses     74:	0.5707	0.5948	0.3755	 0.372	0.7263	0.7579	0.4938	0.4942	 1.554	 1.575	  1.45	 1.447	
val losses       74:	0.4976	 0.547	0.3482	0.3328	0.8431	0.8799	0.5001	 0.489	 2.278	 2.198	 2.169	 2.159	 | 1.104 mean
                     	 1.396	  1.55	0.9164	0.8535	 2.437	 2.516	 1.238	 1.222	 6.933	 6.767	 5.316	 5.359	 | 4.055 quantile
                      	 6.489	 7.316	 2.491	 1.912	 5.868	 5.584	  2.19	 2.322	 12.76	 13.16	 8.552	 8.208	 | 13.16 max

train losses     76:	0.5705	0.5952	0.3758	0.3721	 0.725	0.7584	0.4937	0.4942	 1.554	 1.575	 1.451	 1.446	
val losses       76:	0.4971	0.5468	0.3482	0.3327	0.8429	0.8798	0.4999	0.4889	 2.278	 2.198	 2.169	 2.159	 | 1.103 mean
                     	 1.394	  1.55	0.9162	0.8533	 2.436	 2.515	 1.239	 1.222	 6.933	 6.767	 5.317	 5.359	 | 4.053 quantile
                      	 6.484	  7.31	 2.493	 1.912	 5.868	 5.584	 2.189	 2.322	 12.75	 13.16	 8.551	 8.207	 | 13.16 max

train losses     78:	0.5692	0.5941	0.3748	0.3713	0.7252	0.7578	0.4925	0.4936	 1.554	 1.575	 1.451	 1.446	
val losses       78:	0.4966	0.5466	0.3482	0.3327	0.8427	0.8796	0.4998	0.4889	 2.278	 2.198	 2.169	 2.159	 | 1.103 mean
                     	 1.394	 1.549	0.9159	 0.853	 2.435	 2.514	 1.238	 1.222	 6.932	 6.766	 5.317	 5.359	 | 4.053 quantile
                      	 6.478	 7.304	 2.496	 1.911	 5.868	 5.583	 2.189	 2.322	 12.75	 13.16	  8.55	 8.205	 | 13.16 max

train losses     80:	0.5692	 0.594	0.3746	0.3711	0.7251	0.7581	0.4933	0.4937	 1.553	 1.575	  1.45	 1.446	
val losses       80:	0.4962	0.5463	0.3482	0.3327	0.8425	0.8795	0.4997	0.4889	 2.278	 2.198	 2.169	 2.159	 | 1.103 mean
                     	 1.393	 1.548	0.9165	0.8527	 2.435	 2.513	 1.239	 1.221	 6.932	 6.765	 5.316	 5.359	 | 4.052 quantile
                      	 6.473	 7.298	 2.498	 1.911	 5.868	 5.583	 2.188	 2.322	 12.75	 13.16	  8.55	 8.204	 | 13.16 max

train losses     82:	0.5685	0.5933	0.3754	0.3712	0.7246	0.7581	 0.493	0.4943	 1.554	 1.575	  1.45	 1.446	
val losses       82:	0.4957	0.5461	0.3481	0.3327	0.8423	0.8793	0.4996	0.4889	 2.278	 2.197	 2.169	 2.159	 | 1.103 mean
                     	 1.392	 1.547	0.9171	0.8525	 2.435	 2.512	 1.239	 1.221	 6.931	 6.765	 5.316	 5.359	 | 4.052 quantile
                      	 6.468	 7.293	   2.5	  1.91	 5.868	 5.582	 2.187	 2.322	 12.75	 13.16	 8.549	 8.203	 | 13.16 max

train losses     84:	0.5677	0.5933	0.3753	0.3714	0.7242	0.7571	0.4935	0.4941	 1.553	 1.575	  1.45	 1.445	
val losses       84:	0.4953	0.5459	0.3481	0.3326	0.8421	0.8791	0.4994	0.4889	 2.277	 2.197	 2.169	 2.158	 | 1.103 mean
                     	  1.39	 1.547	0.9171	 0.852	 2.434	 2.511	 1.239	 1.221	  6.93	 6.765	 5.315	 5.359	 | 4.051 quantile
                      	 6.463	 7.287	 2.502	  1.91	 5.868	 5.582	 2.187	 2.322	 12.75	 13.16	 8.548	 8.202	 | 13.16 max

train losses     86:	0.5674	 0.593	0.3751	0.3705	0.7241	0.7565	0.4924	 0.494	 1.552	 1.575	  1.45	 1.446	
val losses       86:	0.4948	0.5456	0.3481	0.3326	0.8418	 0.879	0.4993	0.4889	 2.277	 2.197	 2.168	 2.158	 | 1.103 mean
                     	 1.389	 1.547	0.9171	0.8522	 2.434	 2.511	 1.239	 1.221	  6.93	 6.765	 5.315	 5.359	 | 4.051 quantile
                      	 6.457	 7.282	 2.504	 1.909	 5.869	 5.581	 2.186	 2.322	 12.75	 13.16	 8.547	   8.2	 | 13.16 max

train losses     88:	0.5673	 0.593	0.3748	0.3709	0.7237	0.7571	 0.493	0.4935	 1.553	 1.575	  1.45	 1.446	
val losses       88:	0.4944	0.5454	0.3481	0.3326	0.8416	0.8788	0.4992	0.4889	 2.277	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.386	 1.546	0.9171	0.8525	 2.434	  2.51	 1.238	 1.221	 6.929	 6.764	 5.315	 5.359	 | 4.051 quantile
                      	 6.452	 7.276	 2.506	 1.909	 5.869	 5.581	 2.186	 2.322	 12.75	 13.16	 8.546	 8.199	 | 13.16 max

train losses     90:	0.5667	0.5925	0.3751	 0.371	0.7242	0.7565	0.4931	 0.493	 1.553	 1.575	  1.45	 1.446	
val losses       90:	 0.494	0.5452	 0.348	0.3325	0.8414	0.8787	0.4991	0.4889	 2.277	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.385	 1.546	0.9172	 0.852	 2.433	  2.51	 1.238	  1.22	 6.929	 6.764	 5.315	 5.359	 | 4.05 quantile
                      	 6.447	 7.271	 2.508	 1.908	 5.869	  5.58	 2.185	 2.322	 12.74	 13.16	 8.545	 8.197	 | 13.16 max

train losses     92:	0.5659	0.5924	0.3756	0.3707	0.7232	0.7565	0.4925	0.4942	 1.553	 1.575	 1.449	 1.446	
val losses       92:	0.4935	 0.545	 0.348	0.3325	0.8412	0.8785	 0.499	0.4889	 2.277	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.384	 1.545	0.9171	0.8516	 2.432	 2.509	 1.238	 1.221	 6.929	 6.764	 5.315	  5.36	 | 4.05 quantile
                      	 6.442	 7.265	  2.51	 1.907	 5.869	  5.58	 2.185	 2.322	 12.74	 13.16	 8.544	 8.196	 | 13.16 max

train losses     94:	0.5654	0.5922	 0.375	0.3706	0.7232	0.7569	 0.493	0.4933	 1.552	 1.575	  1.45	 1.445	
val losses       94:	0.4931	0.5447	 0.348	0.3324	 0.841	0.8784	0.4988	0.4889	 2.276	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.381	 1.545	 0.917	0.8515	 2.431	 2.509	 1.239	 1.221	 6.928	 6.764	 5.315	  5.36	 | 4.05 quantile
