train losses      0:	0.6736	0.6641	0.5793	0.5241	0.7824	0.8045	 0.625	0.5687	 1.562	 1.601	 1.522	 1.516	
val losses        0:	0.5745	0.5685	0.6034	0.6279	 1.235	 1.432	 3.914	 1.635	 2.673	 2.665	 1.458	  1.61	 | 1.583 mean
                     	 1.496	  1.58	 1.533	 1.437	 3.301	 3.512	 5.027	 2.745	 6.962	  6.98	 3.817	 4.147	 | 4.611 quantile
                      	 4.844	 5.811	 3.183	  3.73	 7.116	 6.377	 6.736	 4.139	 12.98	 12.53	 6.011	 6.034	 | 12.98 max

train losses      2:	 0.634	0.6071	0.4815	0.4742	0.7258	 0.752	0.6033	0.5709	  1.49	  1.56	 1.488	  1.51	
val losses        2:	 1.057	0.6153	0.5296	0.5344	 1.185	0.9546	0.8172	0.6153	 2.814	 2.806	 1.855	 1.598	 | 1.282 mean
                     	 1.975	 1.563	 1.269	 1.237	 2.955	 2.698	 1.834	 1.503	 7.096	 7.161	 4.564	 3.684	 | 4.134 quantile
                      	 5.178	 5.132	 2.459	 3.087	 6.891	  7.08	 3.227	 2.834	 13.87	 13.24	 6.465	 7.016	 | 13.87 max

train losses      4:	0.5239	0.5338	0.4337	0.4299	0.6267	0.6736	0.5289	0.5292	 1.358	 1.483	 1.439	 1.463	
val losses        4:	0.4294	0.4483	0.4153	0.4628	0.7765	0.8764	0.5076	0.4855	 2.086	 2.434	 1.351	 1.342	 | 0.9679 mean
                     	 1.146	 1.251	 1.022	 1.162	 2.116	 2.442	 1.256	 1.266	 5.387	 6.384	 3.207	 3.343	 | 3.327 quantile
                      	 3.381	 4.215	 2.562	 3.329	 6.236	 6.263	  2.37	 2.574	 11.05	 12.27	 6.017	 5.889	 | 12.27 max

train losses      6:	 0.453	0.4914	0.4007	 0.407	0.5681	0.6355	0.5063	0.5139	 1.175	 1.363	 1.386	 1.425	
val losses        6:	0.4058	 0.445	0.3536	 0.355	  0.76	0.8485	0.4759	0.4756	 1.784	 2.221	 1.327	 1.327	 | 0.8983 mean
                     	 1.075	 1.237	0.8884	0.9261	 2.007	 2.331	 1.194	 1.255	 4.643	 5.897	 3.076	 3.237	 | 3.05 quantile
                      	 3.582	 4.359	 2.117	 2.871	 5.952	 6.042	 2.378	 2.547	 10.35	 11.72	 5.701	 5.904	 | 11.72 max

train losses      8:	0.4324	0.4881	0.4024	0.4118	0.5194	0.6127	0.5018	0.5064	0.9609	 1.186	 1.324	  1.38	
val losses        8:	0.3793	0.4649	0.3597	0.3594	0.6752	0.8279	0.4836	0.4837	 1.408	 1.889	 1.286	   1.3	 | 0.8265 mean
                     	  1.04	 1.305	0.9064	0.9316	  1.89	 2.337	 1.219	 1.265	 3.748	 5.087	 2.916	 3.143	 | 2.695 quantile
                      	 3.181	 4.247	 2.237	 2.983	 5.591	 5.919	 2.187	 2.542	 9.366	 11.01	 5.473	 5.601	 | 11.01 max

train losses     10:	0.4207	0.4737	0.4089	0.4171	0.5004	0.5804	0.5137	 0.506	0.7927	0.9715	  1.26	 1.319	
val losses       10:	0.3527	0.4386	0.3623	0.3499	0.6526	0.7562	0.5009	0.4782	 1.056	 1.506	 1.214	 1.248	 | 0.7429 mean
                     	0.9748	 1.218	0.9091	0.8939	 1.841	 2.199	 1.253	 1.259	  2.93	 4.144	 2.757	 2.998	 | 2.341 quantile
                      	 3.029	 3.883	 2.142	 2.864	 5.094	  5.83	  2.29	 2.731	 8.026	 10.05	 5.051	 5.282	 | 10.05 max

train losses     12:	0.4171	0.4508	0.4169	0.4283	0.5072	0.5412	0.5237	0.5048	0.7154	0.7983	 1.203	 1.246	
val losses       12:	0.3339	0.3984	0.3671	0.3463	0.6338	0.6841	0.5051	0.4736	0.8694	 1.135	 1.158	 1.191	 | 0.6746 mean
                     	 0.912	 1.094	0.9298	0.9008	 1.808	  1.98	 1.248	 1.226	 2.597	 3.521	 2.776	 2.869	 | 2.116 quantile
                      	 2.626	 3.591	 2.093	 2.778	 4.781	 5.483	 2.312	 2.714	 6.853	 9.014	 4.645	 4.754	 | 9.014 max

train losses     14:	0.4042	0.4342	0.4207	 0.434	0.5205	 0.511	0.5221	0.5003	 0.707	0.7253	 1.157	 1.177	
val losses       14:	0.3061	0.3621	0.3583	  0.34	0.6365	0.6532	0.4987	0.4648	0.8468	0.9703	 1.095	 1.137	 | 0.6391 mean
                     	0.8364	  1.02	0.9066	0.8804	 1.764	 1.875	 1.254	 1.209	 2.192	 2.931	 2.767	 2.756	 | 1.972 quantile
                      	  2.43	 3.297	 2.156	 2.729	 4.796	 4.983	 2.222	 2.776	 6.022	 7.931	 4.257	 4.429	 | 7.931 max

train losses     16:	0.4125	0.4289	 0.422	  0.43	0.5106	 0.498	0.5096	0.4961	0.8683	0.8386	 1.138	 1.135	
val losses       16:	0.2948	0.3481	0.3478	0.3238	0.6319	0.6201	0.4868	0.4573	 1.138	 1.116	 1.044	 1.074	 | 0.6568 mean
                     	0.7833	0.9656	0.8768	0.8499	 1.806	 1.796	 1.222	 1.183	 2.501	 2.618	 2.734	  2.71	 | 2.055 quantile
                      	 2.629	 3.101	 2.204	 2.895	 4.998	 4.836	 2.145	 2.757	 5.593	 6.995	 4.057	 4.329	 | 6.995 max

train losses     18:	0.4148	0.4346	0.4271	0.4284	0.5177	0.5166	 0.503	0.4945	0.9514	0.9322	 1.161	 1.144	
val losses       18:	0.2738	0.3248	 0.346	0.3152	0.6066	0.6164	0.4546	0.4461	 1.029	 1.014	 1.035	 1.073	 | 0.6279 mean
                     	 0.749	0.9044	 0.868	0.8448	 1.676	 1.757	 1.153	  1.17	  2.74	 2.852	 2.748	 2.703	 | 2.021 quantile
                      	 2.117	 2.837	 2.283	 2.871	 5.075	 4.447	  2.04	 2.787	 5.944	 7.051	 4.315	 4.405	 | 7.051 max

train losses     20:	0.3985	0.4205	0.4224	0.4195	  0.51	0.5023	0.4931	0.4914	0.8412	0.8401	 1.108	 1.107	
val losses       20:	0.2892	0.3295	0.3464	0.3206	0.6585	0.6126	0.4626	 0.443	 1.233	 1.192	 1.067	 1.103	 | 0.6715 mean
                     	0.7835	0.9045	0.8697	0.8526	 1.805	   1.7	 1.153	 1.155	 2.719	 2.656	 2.773	  2.69	 | 2.11 quantile
                      	 2.093	 2.562	 2.499	 2.945	 5.114	 4.413	 2.015	 2.888	 5.116	 6.084	 4.386	 4.472	 | 6.084 max

train losses     22:	 0.385	0.4102	0.4155	0.4151	0.5123	0.5064	0.4841	0.4802	0.7159	0.7297	 1.116	 1.112	
val losses       22:	0.2763	0.3041	0.3408	0.3199	0.6073	0.5941	0.4521	0.4458	0.9117	0.9066	  1.07	 1.076	 | 0.6087 mean
                     	 0.752	0.8418	0.8522	0.8406	 1.691	 1.669	 1.135	 1.157	 2.253	 2.433	 2.823	 2.749	 | 1.922 quantile
                      	 2.318	 2.563	 2.184	 2.908	 5.083	 4.357	 2.191	 2.833	 4.368	 5.389	 4.584	 4.356	 | 5.389 max

train losses     24:	0.3706	0.3924	0.4064	0.4056	 0.475	0.4714	0.4711	0.4695	0.6093	0.6189	 1.067	 1.063	
val losses       24:	0.2639	0.2978	 0.339	0.3134	0.5858	 0.576	0.4366	0.4341	0.7543	0.7735	 1.071	 1.073	 | 0.5765 mean
                     	 0.725	0.8034	0.8393	0.8294	 1.584	 1.629	 1.098	  1.13	 1.891	 2.129	  2.71	 2.655	 | 1.799 quantile
                      	 2.121	  2.48	 2.271	 2.997	 4.744	 3.981	 1.873	 2.852	 3.671	  4.84	 4.602	 4.478	 | 4.84 max

train losses     26:	0.3635	0.3803	 0.402	0.4005	0.4546	 0.454	0.4568	0.4578	 0.594	0.5916	 1.045	 1.039	
val losses       26:	0.2602	 0.285	0.3375	0.3104	0.5585	0.5438	0.4344	0.4299	0.7136	0.7001	 1.031	 1.038	 | 0.5536 mean
                     	0.7189	0.7797	0.8396	0.8181	 1.529	 1.548	  1.09	 1.119	 1.664	 1.838	 2.671	 2.646	 | 1.69 quantile
                      	 2.156	 2.354	 2.259	 2.953	 4.796	 3.949	 1.905	 2.871	 2.881	 3.985	 4.462	 4.313	 | 4.796 max

train losses     28:	0.3534	0.3684	0.3937	0.3927	0.4364	0.4368	 0.445	0.4463	0.5727	 0.578	 1.011	  1.01	
val losses       28:	0.2599	0.2734	0.3354	0.3083	0.5391	0.5289	0.4259	0.4236	0.6842	0.6787	  1.04	 1.052	 | 0.5458 mean
