                      	 2.205	 1.825	 2.188	 1.847	 2.036	 1.882	 2.765	 2.893	 2.603	 2.652	 4.193	  3.86	 | 4.193 max

train losses     30:	 0.395	0.3953	0.3992	 0.398	0.4624	0.4588	0.4801	0.4821	0.6773	0.6827	0.9621	0.9768	
val losses       30:	  0.25	0.2219	0.2846	0.2901	0.3143	0.3255	 0.337	0.3454	0.5759	0.5736	0.9554	0.9249	 | 0.4499 mean
                     	 0.701	0.5685	0.7261	0.7708	 0.833	0.8264	0.8986	0.8865	 1.574	 1.532	 2.733	 2.646	 | 1.437 quantile
                      	 2.229	 1.655	 2.164	 1.828	 2.092	 1.811	 2.809	 2.828	 2.611	 2.657	   4.2	 3.825	 | 4.2 max

train losses     32:	0.3913	0.3912	0.3951	0.3922	0.4526	0.4495	0.4745	0.4772	0.6739	0.6786	0.9504	0.9619	
val losses       32:	0.2468	0.2168	0.2836	0.2879	0.3044	0.3143	0.3353	0.3428	0.5812	0.5784	  0.94	0.9187	 | 0.4458 mean
                     	0.6992	0.5686	0.7202	0.7605	0.7938	0.8067	 0.891	0.8785	 1.593	  1.52	 2.686	 2.614	 | 1.413 quantile
                      	 2.212	 1.664	 2.212	 1.869	 1.953	 1.731	  2.81	 2.663	  2.57	   2.7	 4.007	 3.752	 | 4.007 max

train losses     34:	0.3876	0.3878	0.3908	0.3872	  0.45	0.4441	0.4692	0.4704	0.6694	0.6784	0.9492	0.9574	
val losses       34:	0.2456	0.2149	0.2832	0.2875	0.3072	0.3156	0.3327	0.3416	0.5838	0.5809	0.9332	0.9188	 | 0.4454 mean
                     	0.6923	0.5518	0.7265	0.7603	0.8024	0.8136	0.8845	0.8812	   1.6	 1.563	 2.613	 2.602	 | 1.415 quantile
                      	 2.295	 1.818	 2.191	  1.89	 1.858	 1.713	 2.864	 2.684	 2.593	 2.713	 3.938	 3.866	 | 3.938 max

train losses     36:	0.3896	0.3894	0.3877	0.3863	0.4508	0.4435	0.4649	0.4671	0.6703	0.6764	  1.02	 1.022	
val losses       36:	0.2478	0.2159	0.2822	0.2864	0.3073	0.3125	 0.332	 0.341	0.5851	0.5818	0.9531	0.9458	 | 0.4492 mean
                     	 0.701	0.5604	0.7268	0.7553	0.8189	0.7927	0.8914	0.8694	  1.63	 1.561	 2.612	 2.598	 | 1.447 quantile
                      	 2.272	 1.761	 2.182	 1.907	 1.953	  1.74	  2.85	 2.645	 2.589	 2.695	 3.841	 3.954	 | 3.954 max

train losses     38:	0.4167	0.4191	0.3935	0.3941	 0.476	0.4718	0.4757	0.4735	0.6925	0.7009	 1.276	 1.255	
val losses       38:	0.2425	0.2143	0.2846	0.2874	0.3022	0.3118	0.3274	0.3376	0.5813	0.5759	0.9676	0.9605	 | 0.4494 mean
                     	0.6766	0.5574	0.7335	0.7561	0.8036	 0.801	0.8689	0.8608	 1.622	 1.561	  2.68	  2.64	 | 1.466 quantile
                      	 2.363	 1.781	 2.162	  1.96	 1.795	 1.684	 2.694	 2.637	 2.559	 2.783	  3.88	 3.984	 | 3.984 max

train losses     40:	 0.452	0.4623	0.3991	0.4018	0.5038	0.5098	0.4847	0.4942	0.7497	0.7606	  1.23	 1.229	
val losses       40:	0.2349	0.2371	0.2922	0.2962	0.2975	0.3218	0.3265	0.3371	0.5613	0.5728	 1.177	 1.166	 | 0.485 mean
                     	0.6528	0.5921	0.7536	 0.781	0.7865	0.8315	 0.867	0.8814	 1.576	 1.473	 2.928	 3.024	 | 1.653 quantile
                      	 2.282	 1.996	 2.112	 2.015	  1.66	 1.667	 2.813	 2.792	 2.772	 2.953	 5.178	 4.741	 | 5.178 max

train losses     42:	0.4372	0.4444	0.3956	0.3925	0.5137	0.5173	 0.475	0.4777	0.7646	0.7719	 1.163	 1.154	
val losses       42:	0.2401	0.2064	0.2875	0.2905	0.3068	0.3238	0.3308	0.3426	0.6436	0.6405	 0.941	0.9308	 | 0.457 mean
                     	0.6643	0.5427	0.7472	0.7599	0.7985	0.8181	0.8654	0.8762	 1.668	  1.59	 2.668	 2.635	 | 1.46 quantile
                      	 2.456	 1.881	 2.096	 1.858	 1.854	 2.189	 3.057	 2.802	 2.895	 2.954	 3.945	 3.794	 | 3.945 max

train losses     44:	 0.416	0.4217	0.3825	  0.38	0.4848	0.4877	0.4638	0.4706	0.7913	0.7978	 1.075	 1.074	
val losses       44:	0.2567	0.2352	0.2871	 0.288	0.3376	0.3582	0.3295	0.3408	0.5924	0.5957	 0.932	0.9201	 | 0.4561 mean
                     	0.6962	 0.592	0.7477	0.7676	 0.901	0.8865	0.8634	0.8726	 1.647	 1.524	 2.543	 2.588	 | 1.457 quantile
                      	 2.768	 1.997	 2.231	 1.977	 2.073	 1.995	 2.742	 2.719	  2.55	 2.816	 4.044	 3.816	 | 4.044 max

train losses     46:	 0.404	0.4071	0.3788	0.3739	0.4749	0.4779	0.4561	0.4617	0.7532	0.7624	  1.01	 1.018	
val losses       46:	0.2579	0.2174	0.2849	0.2853	0.3103	0.3227	0.3227	 0.339	0.5777	0.5842	0.9441	0.9286	 | 0.4479 mean
                     	0.7418	 0.571	 0.736	0.7565	0.8239	0.8357	0.8671	 0.869	 1.641	 1.555	 2.631	 2.615	 | 1.462 quantile
                      	 2.545	 1.872	 2.182	 1.945	 2.004	  2.27	 2.639	 2.664	 2.546	 2.744	 4.078	 3.983	 | 4.078 max

train losses     48:	0.3957	0.3936	0.3772	0.3726	0.4507	0.4493	0.4513	 0.458	0.6979	0.7077	0.9539	0.9622	
val losses       48:	0.2605	0.2316	0.2848	0.2848	0.3103	0.3257	 0.324	0.3402	0.5709	0.5718	0.9336	0.9232	 | 0.4468 mean
                     	0.7317	0.5918	0.7346	0.7596	 0.819	0.8033	0.8767	0.8723	 1.634	 1.507	 2.615	 2.613	 | 1.424 quantile
                      	 2.525	 1.689	 2.182	 1.935	 1.888	 1.824	 2.667	 2.807	 2.601	 2.873	 3.998	 3.788	 | 3.998 max

train losses     50:	0.3881	0.3875	0.3764	0.3724	0.4378	0.4393	0.4471	0.4534	0.6745	 0.677	0.9051	0.9162	
val losses       50:	0.2559	0.2183	0.2832	0.2842	0.3045	 0.314	0.3201	0.3363	0.5705	0.5721	0.9131	 0.903	 | 0.4396 mean
                     	0.7239	0.5736	0.7255	0.7505	0.7888	0.8022	0.8706	0.8678	 1.593	 1.488	 2.617	 2.597	 | 1.386 quantile
                      	   2.4	 1.694	 2.191	  1.91	 1.825	 1.792	 2.737	 2.768	 2.565	 2.751	 4.112	 3.842	 | 4.112 max

train losses     52:	0.3785	0.3766	0.3708	0.3681	  0.43	 0.428	0.4408	0.4461	0.6515	0.6554	0.8789	0.8897	
val losses       52:	0.2523	0.2228	 0.282	0.2835	 0.308	 0.318	0.3181	0.3323	0.5765	0.5822	0.9112	0.9008	 | 0.4406 mean
                     	0.6997	0.5692	0.7254	 0.749	0.8027	  0.79	 0.868	0.8548	 1.609	 1.508	  2.65	 2.596	 | 1.393 quantile
                      	 2.227	 1.842	 2.146	 1.934	 1.759	 1.712	 2.776	 2.827	 2.534	 2.643	 4.206	 3.917	 | 4.206 max

train losses     54:	 0.371	0.3729	0.3687	 0.365	0.4236	0.4219	0.4354	0.4408	0.6377	 0.649	0.8571	0.8686	
val losses       54:	0.2533	0.2197	0.2812	0.2833	0.3004	 0.311	0.3156	0.3292	0.5832	 0.587	0.9098	0.8965	 | 0.4392 mean
                     	0.7215	 0.565	0.7215	0.7495	0.7834	0.7754	0.8626	0.8424	 1.578	 1.542	 2.653	 2.604	 | 1.399 quantile
                      	 2.274	 1.769	 2.151	 1.942	 1.634	 1.638	  2.77	 2.786	 2.626	 2.734	 4.221	 3.961	 | 4.221 max

train losses     56:	0.3683	0.3686	0.3665	0.3623	0.4158	0.4131	0.4307	0.4365	 0.629	0.6331	0.8409	0.8509	
val losses       56:	0.2506	0.2196	0.2808	0.2831	0.2961	0.3078	0.3147	 0.328	 0.585	0.5869	0.9094	0.8942	 | 0.438 mean
                     	0.7144	0.5644	 0.721	0.7507	0.7725	 0.755	0.8609	0.8376	 1.615	 1.554	 2.604	 2.569	 | 1.404 quantile
                      	 2.267	 1.858	 2.134	 1.972	 1.574	 1.626	 2.774	 2.793	 2.631	 2.684	 4.134	 3.802	 | 4.134 max

train losses     58:	0.3639	0.3623	0.3644	0.3594	0.4128	0.4097	0.4277	0.4338	0.6205	0.6264	0.8218	0.8316	
val losses       58:	0.2501	0.2195	0.2804	0.2827	0.2969	0.3066	0.3137	0.3261	0.5854	0.5889	0.9087	0.8926	 | 0.4376 mean
                     	0.7075	0.5727	0.7206	0.7447	0.7765	0.7643	0.8543	0.8414	 1.618	  1.54	 2.609	 2.555	 | 1.405 quantile
                      	 2.211	 1.778	 2.158	 1.982	 1.571	 1.632	 2.786	 2.772	 2.622	 2.668	 4.122	 3.767	 | 4.122 max

train losses     60:	0.3601	0.3603	0.3621	0.3573	0.4096	0.4061	0.4226	0.4276	0.6143	0.6228	0.8151	0.8225	
val losses       60:	0.2496	0.2225	0.2801	0.2826	0.2946	0.3046	0.3122	0.3244	0.5789	0.5849	0.9062	0.8911	 | 0.436 mean
                     	0.7043	0.5816	0.7181	0.7467	0.7728	0.7601	0.8506	0.8383	 1.644	 1.527	 2.558	 2.538	 | 1.394 quantile
                      	 2.124	 1.721	 2.137	 1.966	 1.569	 1.595	 2.736	 2.642	 2.653	 2.647	 4.122	 3.801	 | 4.122 max

train losses     62:	0.3585	0.3585	0.3609	0.3549	0.4032	0.4011	0.4184	0.4241	 0.608	0.6112	0.7934	0.8036	
val losses       62:	 0.247	0.2159	  0.28	 0.282	0.2886	0.2977	0.3084	0.3213	0.5724	0.5798	0.9092	0.8942	 | 0.433 mean
                     	0.6896	0.5578	0.7185	0.7447	 0.757	0.7461	0.8385	0.8304	 1.619	 1.536	 2.527	 2.504	 | 1.393 quantile
                      	 2.211	 1.769	 2.098	  1.94	   1.6	 1.617	 2.769	 2.616	 2.677	 2.653	 4.197	 3.811	 | 4.197 max

train losses     64:	0.3575	0.3573	0.3588	0.3533	0.4029	 0.401	0.4145	0.4201	0.6042	0.6067	0.7823	0.7918	
val losses       64:	0.2411	0.2076	0.2797	0.2816	0.2866	0.2934	0.3069	0.3193	0.5706	0.5768	0.9052	0.8932	 | 0.4302 mean
                     	0.6782	0.5422	0.7193	0.7411	0.7469	0.7463	0.8336	0.8205	 1.625	 1.537	 2.523	 2.501	 | 1.382 quantile
                      	 2.172	  1.68	 2.085	 1.936	 1.623	 1.532	 2.802	 2.587	 2.596	 2.672	 4.154	 3.798	 | 4.154 max

train losses     66:	0.3558	0.3592	0.3565	0.3508	0.3968	0.3969	0.4107	 0.415	0.6004	0.6022	0.7678	0.7764	
val losses       66:	0.2415	0.2066	0.2792	0.2815	0.2829	0.2912	0.3057	0.3181	0.5706	0.5778	0.9041	0.8939	 | 0.4294 mean
                     	0.6765	0.5431	0.7166	0.7447	0.7402	0.7337	0.8315	0.8164	  1.62	 1.554	 2.508	 2.486	 | 1.388 quantile
                      	 2.114	 1.738	 2.113	  1.93	 1.655	 1.553	 2.904	 2.696	 2.644	 2.693	 4.124	 3.781	 | 4.124 max

train losses     68:	 0.354	0.3545	0.3558	0.3494	0.3944	0.3924	0.4073	0.4108	0.5924	0.6001	0.7541	0.7622	
val losses       68:	0.2412	0.2074	0.2791	0.2816	0.2844	0.2927	0.3046	0.3168	0.5716	0.5785	0.9059	0.8951	 | 0.4299 mean
                     	0.6772	0.5429	0.7177	0.7417	0.7457	0.7277	0.8295	0.8131	 1.638	 1.525	 2.495	 2.483	 | 1.389 quantile
                      	 2.081	 1.607	 2.113	 1.928	 1.562	 1.612	 2.978	 2.763	 2.653	 2.692	 4.052	 3.723	 | 4.052 max

train losses     70:	0.3505	0.3534	0.3536	0.3481	0.3924	0.3917	0.4027	0.4072	0.5878	0.5942	0.7442	0.7527	
val losses       70:	 0.237	0.2015	0.2793	0.2811	0.2803	0.2883	 0.303	0.3151	0.5692	0.5761	0.9058	0.8958	 | 0.4277 mean
                     	0.6549	0.5253	0.7164	0.7371	0.7307	0.7199	0.8137	0.8081	 1.648	 1.532	 2.481	  2.46	 | 1.381 quantile
                      	 2.123	 1.676	  2.11	 1.936	 1.663	 1.538	 2.987	 2.736	 2.657	 2.675	 4.114	 3.765	 | 4.114 max

train losses     72:	0.3494	0.3505	0.3522	0.3464	0.3892	0.3872	0.3985	0.4028	0.5825	0.5886	0.7317	0.7387	
val losses       72:	0.2377	0.2022	0.2788	0.2813	0.2778	 0.284	0.3007	0.3127	 0.573	0.5787	 0.902	0.8935	 | 0.4269 mean
                     	 0.668	0.5277	0.7145	0.7378	0.7276	0.7197	0.8091	0.8036	 1.641	 1.558	 2.457	 2.451	 | 1.384 quantile
                      	 2.044	 1.647	 2.085	 1.922	 1.511	 1.583	  2.97	 2.742	 2.672	 2.674	 4.104	 3.727	 | 4.104 max

train losses     74:	0.3484	 0.352	0.3503	 0.345	0.3839	0.3844	0.3973	0.4029	0.5805	0.5867	0.7171	0.7251	
val losses       74:	0.2372	0.2021	0.2786	0.2809	0.2723	 0.281	0.2998	0.3114	0.5713	0.5774	 0.901	0.8914	 | 0.4254 mean
                     	0.6611	0.5289	0.7141	0.7374	0.7176	0.7012	0.8093	0.8031	 1.639	 1.559	 2.447	 2.431	 | 1.383 quantile
                      	 2.031	 1.633	 2.091	 1.925	 1.483	 1.532	 2.955	 2.755	 2.628	 2.703	 4.051	 3.883	 | 4.051 max

train losses     76:	0.3495	  0.35	0.3494	0.3429	0.3842	0.3835	0.3949	 0.399	0.5814	0.5863	 0.706	0.7142	
val losses       76:	0.2359	0.2012	0.2786	0.2806	0.2651	0.2768	0.2996	0.3112	0.5697	0.5763	0.8981	0.8895	 | 0.4235 mean
                     	0.6566	 0.525	0.7142	0.7415	0.6926	0.6843	0.8044	0.8029	 1.611	 1.571	 2.446	  2.41	 | 1.373 quantile
                      	 2.142	 1.735	 2.119	 1.933	 1.524	   1.4	  2.92	 2.715	 2.624	 2.623	  4.17	  3.74	 | 4.17 max

train losses     78:	0.3456	0.3491	0.3491	0.3426	 0.381	  0.38	0.3914	0.3959	0.5807	0.5859	0.6938	0.7051	
val losses       78:	0.2356	0.1991	0.2783	0.2808	0.2709	0.2784	0.3001	0.3111	0.5713	0.5783	   0.9	0.8906	 | 0.4245 mean
                     	0.6545	0.5148	0.7165	0.7375	 0.704	0.6928	0.8067	0.8044	 1.621	 1.567	 2.453	 2.425	 | 1.378 quantile
                      	 2.155	 1.624	 2.098	  1.93	 1.602	 1.452	 2.921	 2.782	 2.635	 2.712	 4.037	  3.84	 | 4.037 max

train losses     80:	0.3445	0.3489	0.3473	0.3415	0.3799	0.3792	0.3877	0.3927	 0.589	0.5933	0.6877	0.6952	
val losses       80:	0.2381	0.2016	0.2782	0.2805	0.2667	0.2759	0.2994	0.3098	0.5798	0.5871	0.8947	0.8882	 | 0.425 mean
                     	0.6683	0.5211	 0.715	0.7338	 0.698	0.6811	0.8009	0.8016	 1.624	 1.592	 2.418	 2.394	 | 1.379 quantile
                      	 2.225	 1.764	 2.085	 1.923	 1.466	 1.483	 2.884	 2.679	 2.612	  2.62	 3.959	 3.606	 | 3.959 max

train losses     82:	0.3453	0.3462	0.3457	0.3399	0.3809	0.3804	0.3861	0.3914	0.6103	0.6148	0.6859	0.6933	
val losses       82:	0.2363	0.2024	0.2782	0.2801	0.2662	0.2754	0.3002	0.3094	0.5949	0.5985	0.8923	 0.887	 | 0.4267 mean
                     	0.6623	0.5236	0.7109	0.7313	0.7015	0.6822	0.8009	0.7944	 1.608	 1.608	 2.401	 2.398	 | 1.387 quantile
                      	 2.122	 1.749	 2.104	 1.915	   1.5	 1.348	   2.9	 2.619	 2.545	 2.604	 4.068	 3.688	 | 4.068 max

train losses     84:	0.3454	0.3483	 0.345	0.3388	0.3866	0.3857	 0.385	0.3897	0.6523	0.6563	0.6804	0.6882	
val losses       84:	 0.236	0.1985	0.2778	0.2799	0.2655	0.2752	0.3001	0.3086	0.6085	0.6102	0.8958	0.8914	 | 0.4289 mean
                     	0.6623	0.5107	0.7111	 0.734	0.6959	0.6836	0.8041	0.7945	 1.653	 1.669	   2.4	 2.394	 | 1.394 quantile
                      	 2.117	 1.798	 2.079	 1.906	 1.448	 1.497	 2.958	 2.746	 2.676	 2.875	 3.913	 3.604	 | 3.913 max

train losses     86:	0.3584	0.3595	0.3454	0.3396	0.4105	0.4098	0.3907	0.3951	0.7883	 0.793	0.7028	0.7119	
val losses       86:	0.2314	0.1977	0.2784	0.2809	0.2622	0.2704	0.2985	0.3063	0.6328	0.6327	0.9035	0.9003	 | 0.4329 mean
                     	0.6557	0.5132	0.7042	0.7327	0.6734	0.6779	0.7912	0.7915	  1.68	   1.7	 2.387	 2.372	 | 1.421 quantile
                      	 2.131	 1.805	   2.1	 1.871	 1.494	 1.481	 2.955	 2.671	  2.96	 3.009	 4.148	 3.714	 | 4.148 max

train losses     88:	0.3832	0.3918	0.3502	0.3464	0.4445	0.4381	0.4086	0.4136	 1.201	 1.205	0.7603	 0.764	
val losses       88:	0.2261	0.1954	0.2795	 0.282	0.2954	 0.297	0.2993	 0.308	0.6296	0.6108	0.9572	0.9345	 | 0.4429 mean
                     	0.6236	0.4929	0.7143	0.7382	0.7375	0.7581	0.7959	 0.804	 1.734	 1.643	 2.501	 2.507	 | 1.482 quantile
                      	 2.283	 1.776	 2.109	 1.908	 1.817	 1.769	 3.092	 2.861	 3.133	 3.056	   4.4	 4.011	 | 4.4 max

train losses     90:	0.4174	0.4243	0.3512	0.3501	0.4751	0.4792	0.4243	0.4339	0.9353	0.9579	0.8808	0.8953	
val losses       90:	0.2782	0.2403	0.2787	0.2812	0.3208	 0.331	0.3063	0.3233	0.8166	0.7457	0.9509	 0.941	 | 0.4845 mean
                     	0.7207	0.5946	0.7171	0.7404	0.8411	0.8411	0.8321	0.8295	 2.093	 2.009	 2.411	 2.391	 | 1.58 quantile
                      	 2.611	 1.957	 2.079	 1.925	 1.896	 1.877	  2.93	  2.85	 2.966	 3.322	 4.355	 4.414	 | 4.414 max

train losses     92:	0.3913	0.4086	0.3489	0.3462	0.4654	0.4855	0.4209	0.4276	0.8638	0.8809	 0.904	0.9115	
val losses       92:	0.2603	0.2284	0.2784	0.2823	0.2839	0.3024	0.3067	0.3217	0.7156	0.7111	0.8802	 0.886	 | 0.4548 mean
                     	0.7071	 0.581	 0.712	0.7456	0.7647	0.7691	0.8253	0.8227	 1.936	 1.796	 2.302	 2.301	 | 1.504 quantile
                      	 2.404	 1.802	 2.062	 1.923	 1.795	 1.633	 2.853	 2.676	 3.076	 3.151	 4.024	 4.042	 | 4.042 max

train losses     94:	0.3895	0.3995	0.3493	0.3448	 0.443	0.4445	0.4148	0.4214	0.7774	0.7857	0.8584	0.8662	
val losses       94:	0.2456	0.2121	0.2792	0.2825	0.2804	0.2889	0.3119	0.3231	0.6473	 0.617	0.8839	 0.887	 | 0.4382 mean
                     	 0.684	0.5494	0.7171	0.7398	0.7396	0.7259	0.8406	0.8369	 1.836	 1.691	 2.411	 2.389	 | 1.414 quantile
