train losses     18:	0.4564	0.4544	0.3895	0.3432	0.6019	0.6778	0.4588	0.4725	0.7535	0.7569	 1.127	 1.119	
val losses       18:	0.4216	0.4362	0.4194	0.3368	0.8826	0.9998	 0.479	  0.49	 1.235	 1.304	 1.199	 1.169	 | 0.7811 mean
                     	 1.207	 1.269	 1.051	0.8689	 2.513	  2.83	 1.194	 1.291	 3.086	 3.308	 2.853	 2.937	 | 2.439 quantile
                      	 3.911	 4.216	 2.412	 3.231	 6.817	   7.3	 2.556	 2.668	 8.718	 8.184	 4.611	 4.366	 | 8.718 max

train losses     20:	0.4479	0.4443	0.3851	0.3406	0.5779	0.6427	0.4606	0.4692	0.8466	 0.817	 1.083	  1.08	
val losses       20:	0.4235	0.4316	0.4044	 0.335	0.8439	0.9386	0.4781	0.4889	  1.06	 1.152	 1.195	 1.174	 | 0.7437 mean
                     	 1.173	 1.248	 1.011	0.8739	 2.428	 2.688	 1.192	 1.274	 2.603	 2.917	 2.883	 2.901	 | 2.297 quantile
                      	  3.83	 3.909	 2.413	 3.234	 6.724	 7.093	  2.55	 2.723	 8.279	 7.562	 4.541	 4.103	 | 8.279 max

train losses     22:	0.4423	0.4368	0.3781	0.3387	0.5462	 0.607	0.4592	0.4669	0.7967	0.7913	 1.052	 1.047	
val losses       22:	0.4238	0.4253	 0.398	0.3337	0.8109	0.8898	0.4763	 0.488	 1.061	 1.133	 1.157	 1.143	 | 0.7283 mean
                     	 1.193	 1.217	 0.993	 0.867	 2.323	 2.538	 1.192	 1.264	  2.57	 2.843	 2.825	 2.831	 | 2.227 quantile
                      	 3.611	 3.686	 2.356	 3.287	 6.653	 6.858	 2.519	 2.798	 8.002	 7.162	 4.449	 4.243	 | 8.002 max

train losses     24:	0.4379	0.4264	0.3725	0.3379	0.5165	0.5777	0.4556	0.4644	0.7047	0.7049	 1.025	  1.02	
val losses       24:	 0.431	0.4175	0.3972	0.3334	0.7826	0.8514	0.4726	0.4879	 1.046	 1.105	 1.123	 1.104	 | 0.7126 mean
                     	 1.183	 1.197	0.9936	0.8663	 2.207	 2.413	  1.19	 1.253	  2.56	  2.76	 2.786	  2.74	 | 2.173 quantile
                      	 3.547	 3.564	 2.355	 3.338	 6.526	 6.619	 2.502	 2.855	 7.773	 6.775	 4.406	 4.185	 | 7.773 max

train losses     26:	0.4347	 0.415	0.3719	 0.338	0.4928	0.5511	 0.453	0.4621	0.6563	0.6562	 1.005	 0.999	
val losses       26:	0.4335	0.4093	0.3999	0.3321	0.7514	0.8166	0.4713	0.4874	  1.03	 1.078	 1.119	 1.109	 | 0.7031 mean
                     	 1.185	 1.173	 1.002	0.8652	 2.084	 2.306	 1.186	 1.256	 2.521	 2.663	 2.761	 2.711	 | 2.141 quantile
                      	 3.435	 3.447	 2.411	 3.353	 6.369	 6.385	 2.501	 2.907	 7.537	 6.389	 4.544	 4.186	 | 7.537 max

train losses     28:	0.4324	0.4039	0.3727	0.3374	0.4704	0.5242	0.4517	0.4609	0.6067	0.5991	0.9894	 0.982	
val losses       28:	0.4373	0.4026	0.3993	0.3311	0.7182	0.7788	0.4708	0.4848	0.9894	 1.029	 1.129	 1.119	 | 0.6908 mean
                     	 1.188	 1.155	 1.003	0.8621	 1.991	 2.207	 1.189	 1.255	 2.389	 2.545	 2.764	 2.695	 | 2.083 quantile
                      	 3.384	 3.318	 2.442	 3.372	 6.171	 6.168	  2.49	  2.91	 7.248	 6.066	 4.552	  4.32	 | 7.248 max

train losses     30:	0.4284	0.3945	0.3726	0.3366	 0.453	0.5009	0.4503	0.4588	0.5927	 0.583	0.9667	0.9589	
val losses       30:	0.4441	 0.397	0.3972	 0.331	0.6934	0.7383	0.4703	0.4823	0.9697	0.9998	   1.1	  1.09	 | 0.676 mean
                     	 1.188	 1.136	0.9965	0.8606	 1.912	 2.109	 1.187	 1.248	 2.344	 2.476	 2.733	 2.674	 | 2.039 quantile
                      	 3.445	 3.218	 2.417	 3.462	 5.993	 5.962	 2.453	 2.913	  6.98	   5.8	 4.432	 4.202	 | 6.98 max

train losses     32:	0.4237	 0.386	0.3709	0.3367	0.4384	0.4797	0.4488	0.4558	0.5784	0.5722	0.9449	0.9408	
val losses       32:	0.4428	0.3909	0.3949	0.3307	  0.67	0.7024	0.4698	0.4792	0.9464	0.9774	 1.076	 1.065	 | 0.6622 mean
                     	 1.171	 1.123	0.9885	0.8586	 1.835	 2.005	 1.183	 1.245	 2.304	 2.414	 2.704	 2.642	 | 1.992 quantile
                      	 3.461	 3.099	 2.433	 3.519	 5.816	 5.775	 2.444	 2.894	 6.723	 5.576	 4.415	 4.053	 | 6.723 max

train losses     34:	0.4173	0.3771	0.3689	0.3367	0.4255	0.4611	0.4476	0.4539	0.5641	0.5559	0.9283	0.9235	
val losses       34:	0.4365	0.3845	0.3922	0.3308	0.6492	0.6754	0.4688	0.4763	0.9352	0.9622	 1.087	 1.076	 | 0.6562 mean
                     	 1.154	 1.095	0.9804	0.8614	 1.772	 1.932	 1.183	 1.234	 2.279	 2.374	 2.699	 2.633	 | 1.969 quantile
                      	 3.432	 2.988	 2.435	 3.553	 5.635	  5.63	 2.468	 2.875	 6.515	 5.406	 4.481	 4.082	 | 6.515 max

train losses     36:	0.4088	 0.368	0.3667	0.3367	0.4157	0.4474	0.4467	0.4522	0.5575	0.5486	0.9142	 0.906	
val losses       36:	  0.43	0.3776	0.3891	0.3311	0.6349	0.6517	0.4679	0.4738	0.9286	0.9499	 1.066	 1.057	 | 0.6464 mean
                     	 1.127	  1.06	0.9723	 0.862	 1.703	 1.866	 1.178	  1.23	 2.265	 2.328	 2.692	 2.621	 | 1.939 quantile
                      	 3.402	 2.888	 2.422	  3.58	 5.484	 5.489	 2.474	 2.852	 6.305	 5.225	 4.445	 4.025	 | 6.305 max

train losses     38:	0.3995	0.3591	0.3644	0.3365	0.4082	0.4357	0.4457	0.4508	0.5525	 0.543	0.8937	0.8903	
val losses       38:	 0.422	0.3699	0.3852	0.3317	0.6239	0.6309	0.4674	0.4715	0.9201	0.9378	  1.04	 1.029	 | 0.6357 mean
                     	 1.105	 1.039	0.9642	0.8655	 1.659	   1.8	 1.177	 1.222	 2.237	 2.298	 2.687	 2.646	 | 1.917 quantile
                      	 3.352	 2.834	 2.415	 3.602	 5.342	 5.368	 2.471	  2.83	 6.101	 5.037	 4.395	 4.113	 | 6.101 max

train losses     40:	0.3897	0.3504	0.3618	0.3365	0.4014	0.4257	 0.445	0.4493	0.5441	0.5351	0.8831	0.8777	
val losses       40:	0.4099	0.3625	0.3829	0.3327	0.6127	0.6196	0.4672	0.4715	0.9142	0.9279	 1.103	 1.094	 | 0.6415 mean
                     	 1.076	 1.016	0.9578	0.8671	 1.626	 1.774	 1.182	 1.229	 2.222	 2.269	 2.729	 2.662	 | 1.919 quantile
                      	 3.267	 2.786	 2.383	 3.597	 5.189	 5.291	  2.51	 2.861	 5.975	 4.931	 4.528	 4.223	 | 5.975 max

train losses     42:	0.3799	0.3417	0.3597	0.3361	0.3959	0.4173	0.4447	0.4485	 0.541	0.5316	0.8827	0.8725	
val losses       42:	0.3994	0.3544	0.3779	0.3311	0.6059	0.6013	0.4669	0.4684	0.9088	0.9206	 1.012	 1.004	 | 0.6209 mean
                     	 1.044	0.9927	 0.946	0.8634	 1.598	 1.725	 1.178	 1.225	   2.2	 2.225	 2.703	 2.664	 | 1.879 quantile
                      	 3.217	 2.739	 2.382	 3.597	 5.156	 5.143	 2.493	 2.823	 5.793	 4.796	   4.3	 4.181	 | 5.793 max

train losses     44:	0.3719	0.3348	0.3576	0.3364	0.3919	0.4102	 0.444	0.4483	0.5353	0.5266	0.8988	  0.91	
val losses       44:	0.3912	0.3475	0.3751	0.3315	0.5976	0.5934	0.4665	0.4678	0.9015	0.9121	  1.04	 1.026	 | 0.6208 mean
                     	 1.016	 0.968	  0.94	0.8645	 1.566	 1.706	 1.178	 1.223	 2.185	 2.217	 2.694	 2.656	 | 1.878 quantile
                      	 3.146	 2.696	 2.361	 3.588	 5.003	 5.077	 2.502	 2.818	 5.672	 4.702	  4.38	 4.055	 | 5.672 max

train losses     46:	0.3638	0.3273	0.3556	0.3363	0.3865	0.4058	0.4442	0.4469	0.5261	0.5197	0.8993	0.8876	
val losses       46:	0.3796	0.3418	 0.372	0.3308	0.5884	0.5854	0.4665	0.4692	0.8943	0.9034	 1.117	 1.111	 | 0.6299 mean
                     	0.9934	0.9478	0.9334	0.8653	 1.543	 1.672	 1.181	 1.232	 2.185	 2.183	 2.727	 2.666	 | 1.885 quantile
                      	 3.076	 2.644	  2.35	 3.552	 4.922	 5.015	 2.536	 2.877	 5.566	 4.626	 4.544	 4.219	 | 5.566 max

train losses     48:	0.3568	0.3206	 0.354	0.3355	0.3834	0.3998	0.4429	0.4457	0.5233	0.5159	0.8501	0.8435	
val losses       48:	0.3693	0.3353	0.3687	0.3298	0.5816	0.5769	0.4671	0.4697	0.8876	0.8952	 1.126	 1.122	 | 0.6274 mean
                     	0.9681	0.9261	0.9281	0.8623	 1.521	 1.646	 1.182	 1.232	 2.166	 2.158	 2.739	 2.682	 | 1.87 quantile
                      	 2.999	 2.597	 2.354	 3.513	 4.843	 4.929	 2.551	  2.89	 5.464	 4.545	 4.627	  4.19	 | 5.464 max

train losses     50:	0.3493	0.3138	0.3524	0.3343	0.3802	0.3952	0.4425	0.4451	0.5253	0.5165	0.8404	0.8295	
val losses       50:	0.3609	0.3283	 0.366	0.3293	0.5772	0.5659	0.4659	0.4666	0.8834	0.8894	 1.021	 1.009	 | 0.6052 mean
                     	0.9503	0.9075	0.9199	0.8626	 1.502	 1.608	 1.177	 1.222	 2.136	 2.141	  2.67	 2.633	 | 1.829 quantile
                      	 2.928	 2.555	  2.35	 3.502	  4.79	  4.81	 2.521	 2.847	 5.344	 4.437	  4.31	 4.043	 | 5.344 max

train losses     52:	0.3426	0.3077	 0.351	0.3339	0.3766	 0.391	0.4414	0.4443	0.5318	0.5212	 0.822	0.8182	
val losses       52:	0.3543	0.3207	0.3639	 0.329	0.5744	 0.559	0.4658	0.4657	0.8897	0.8945	0.9984	0.9912	 | 0.6005 mean
                     	0.9318	0.8851	0.9178	0.8644	 1.485	 1.583	 1.176	  1.22	 2.121	 2.192	 2.717	 2.694	 | 1.841 quantile
                      	 2.867	 2.513	  2.34	 3.501	 4.714	 4.725	 2.489	 2.793	 5.269	 4.384	 4.279	 4.173	 | 5.269 max

train losses     54:	 0.336	0.3019	0.3496	0.3332	0.3728	 0.387	0.4409	0.4433	0.5277	0.5187	0.8129	0.8145	
val losses       54:	0.3484	0.3139	0.3624	0.3286	0.5704	0.5534	0.4654	0.4652	0.8879	0.8934	0.9964	0.9873	 | 0.5977 mean
                     	0.9176	0.8709	0.9093	 0.862	 1.466	 1.556	 1.172	 1.219	 2.114	 2.189	 2.711	 2.677	 | 1.835 quantile
                      	 2.819	 2.475	 2.323	 3.496	  4.65	 4.657	 2.494	 2.781	 5.172	 4.317	 4.272	 4.149	 | 5.172 max

train losses     56:	0.3298	 0.296	0.3484	0.3327	0.3694	0.3833	0.4408	0.4421	0.5197	0.5133	 0.815	0.8151	
val losses       56:	0.3415	 0.308	0.3616	0.3287	 0.563	0.5514	0.4657	0.4661	0.8774	0.8837	 1.079	 1.066	 | 0.6077 mean
                     	0.9029	0.8593	0.9084	0.8604	 1.455	 1.544	 1.179	 1.228	 2.106	 2.142	  2.73	 2.606	 | 1.823 quantile
                      	 2.766	 2.438	 2.298	 3.466	 4.559	 4.631	  2.54	 2.838	 5.097	 4.263	 4.351	 4.145	 | 5.097 max

train losses     58:	0.3241	0.2902	0.3476	0.3323	0.3659	0.3797	0.4412	0.4416	0.5081	 0.502	0.8439	0.8364	
val losses       58:	0.3354	 0.303	0.3606	0.3286	0.5565	0.5481	0.4668	 0.468	0.8658	0.8734	 1.226	  1.22	 | 0.6293 mean
                     	0.8909	0.8452	0.9062	0.8581	  1.45	 1.525	  1.18	 1.237	 2.105	  2.09	 2.799	 2.763	 | 1.904 quantile
                      	 2.721	 2.396	  2.28	 3.441	 4.488	 4.599	 2.575	 2.892	 5.019	 4.206	 4.576	 4.502	 | 5.019 max

train losses     60:	0.3189	0.2856	0.3468	 0.332	0.3635	0.3765	0.4409	0.4411	0.5153	0.5086	0.8466	0.8364	
val losses       60:	0.3307	0.2984	0.3591	0.3281	0.5533	0.5431	0.4665	0.4668	0.8603	0.8682	 1.188	 1.182	 | 0.6203 mean
                     	0.8751	0.8316	0.9021	0.8558	 1.441	 1.504	  1.18	  1.23	 2.095	 2.072	 2.784	 2.732	 | 1.87 quantile
                      	 2.679	  2.35	 2.275	 3.429	 4.441	 4.542	 2.568	 2.882	 4.959	  4.16	 4.551	 4.438	 | 4.959 max

train losses     62:	0.3144	0.2814	0.3462	0.3317	 0.362	0.3744	0.4396	0.4399	0.5521	0.5439	0.7844	0.7727	
val losses       62:	0.3264	0.2934	0.3576	0.3276	 0.553	0.5388	0.4651	0.4646	0.8649	0.8712	 1.068	 1.054	 | 0.5987 mean
                     	0.8653	0.8176	0.8977	0.8579	 1.428	 1.491	 1.177	 1.219	 2.083	 2.093	 2.738	 2.634	 | 1.804 quantile
                      	 2.636	  2.31	 2.273	 3.431	 4.404	 4.481	 2.532	 2.825	 4.928	 4.136	 4.365	 4.143	 | 4.928 max

train losses     64:	0.3098	0.2772	0.3454	0.3315	0.3621	0.3738	0.4385	0.4389	0.6024	0.5927	0.7433	0.7369	
val losses       64:	0.3228	0.2882	 0.356	0.3275	0.5529	0.5353	0.4644	0.4634	0.8782	0.8832	 1.015	0.9992	 | 0.5905 mean
                     	0.8543	0.8068	0.8882	0.8566	 1.418	 1.476	 1.174	 1.214	 2.088	  2.15	 2.705	 2.638	 | 1.807 quantile
                      	  2.59	 2.281	  2.27	 3.429	  4.38	 4.426	 2.513	 2.779	 4.903	 4.125	 4.189	 3.969	 | 4.903 max

train losses     66:	0.3048	0.2731	0.3447	0.3312	0.3619	0.3723	0.4382	 0.438	0.6224	0.6144	0.7395	0.7413	
val losses       66:	0.3187	0.2836	0.3546	0.3276	0.5469	0.5291	0.4643	 0.463	0.8727	0.8797	 1.015	0.9972	 | 0.5876 mean
                     	 0.843	0.7964	0.8871	0.8585	 1.409	 1.461	 1.174	 1.215	   2.1	 2.104	 2.671	 2.629	 | 1.794 quantile
                      	 2.542	 2.254	 2.267	 3.415	 4.363	  4.39	 2.512	 2.781	 4.873	 4.106	 4.168	 3.926	 | 4.873 max

train losses     68:	0.3005	0.2697	0.3442	 0.331	0.3575	0.3671	0.4377	0.4369	 0.573	0.5684	 0.733	0.7346	
val losses       68:	0.3154	  0.28	0.3533	0.3274	  0.54	0.5237	0.4644	0.4628	0.8749	0.8868	 1.029	  1.01	 | 0.589 mean
                     	0.8301	0.7859	0.8846	0.8564	 1.421	 1.447	 1.173	 1.216	 2.134	 2.099	 2.684	 2.597	 | 1.791 quantile
                      	 2.501	 2.221	 2.272	 3.385	 4.337	 4.358	 2.507	 2.807	  4.82	 4.052	 4.244	 3.972	 | 4.82 max

train losses     70:	0.2965	0.2673	0.3433	0.3309	0.3523	0.3617	0.4367	0.4361	0.5158	0.5142	0.7169	0.7146	
val losses       70:	0.3139	0.2771	0.3524	0.3271	0.5363	0.5206	0.4644	0.4628	0.8864	0.9021	 1.041	 1.021	 | 0.5921 mean
                     	0.8226	0.7726	0.8841	0.8571	 1.419	 1.437	 1.177	 1.219	 2.156	 2.112	 2.706	 2.602	 | 1.802 quantile
                      	 2.467	  2.18	 2.277	 3.357	 4.285	 4.315	 2.504	 2.823	  4.76	 3.986	 4.302	 4.047	 | 4.76 max

train losses     72:	0.2924	0.2644	0.3424	0.3308	0.3493	0.3589	 0.436	0.4354	  0.49	0.4877	0.7011	0.6935	
val losses       72:	0.3114	0.2745	0.3518	0.3272	0.5332	 0.518	0.4642	0.4627	0.8677	0.8823	 1.042	 1.021	 | 0.588 mean
                     	0.8206	0.7542	0.8835	0.8576	 1.397	 1.427	  1.18	 1.216	 2.106	 2.064	 2.706	  2.61	 | 1.786 quantile
                      	 2.426	 2.136	 2.274	 3.354	 4.224	 4.258	 2.502	 2.818	 4.712	 3.938	 4.295	   4.1	 | 4.712 max

train losses     74:	0.2885	0.2609	0.3419	0.3306	0.3466	0.3565	0.4355	0.4344	0.4763	0.4746	0.6925	0.6828	
val losses       74:	0.3067	0.2708	0.3516	 0.327	0.5317	 0.516	0.4636	0.4616	0.8476	0.8587	 1.028	 1.008	 | 0.581 mean
                     	 0.808	0.7446	0.8826	0.8562	 1.389	 1.413	  1.18	 1.217	 2.057	 2.024	 2.697	 2.619	 | 1.767 quantile
                      	 2.383	 2.101	 2.262	 3.351	 4.191	 4.197	 2.494	 2.796	 4.679	 3.905	 4.228	 4.085	 | 4.679 max

train losses     76:	0.2851	0.2577	0.3413	0.3303	0.3439	0.3539	0.4348	0.4335	0.4705	0.4695	0.6823	0.6743	
val losses       76:	0.3016	0.2669	0.3515	0.3265	0.5303	0.5137	 0.463	0.4606	0.8393	0.8488	 1.017	0.9975	 | 0.5764 mean
                     	0.7951	0.7365	0.8826	0.8563	  1.38	  1.41	 1.177	 1.219	 2.037	 2.005	   2.7	 2.631	 | 1.755 quantile
                      	 2.361	 2.068	  2.25	 3.339	 4.157	 4.141	 2.483	 2.775	 4.642	 3.868	 4.165	 4.062	 | 4.642 max

train losses     78:	0.2818	 0.255	0.3407	0.3301	0.3417	0.3513	0.4341	0.4326	0.4682	0.4673	0.6696	0.6642	
val losses       78:	0.2976	0.2637	0.3511	0.3263	0.5272	0.5103	0.4624	0.4599	0.8362	0.8456	 1.018	0.9989	 | 0.5748 mean
                     	0.7875	0.7293	0.8836	0.8535	 1.372	 1.393	 1.173	  1.22	 2.029	 2.008	 2.697	 2.632	 | 1.751 quantile
                      	 2.353	 2.035	 2.245	 3.323	 4.097	 4.089	 2.478	 2.766	 4.593	 3.823	 4.132	 4.096	 | 4.593 max

train losses     80:	0.2785	0.2524	0.3401	  0.33	0.3398	0.3488	0.4334	0.4317	0.4639	0.4637	0.6604	0.6549	
val losses       80:	0.2944	 0.261	0.3504	0.3262	0.5231	0.5068	 0.462	0.4597	0.8342	0.8444	 1.046	 1.026	 | 0.5778 mean
                     	0.7785	0.7193	0.8828	0.8535	 1.367	 1.376	 1.172	 1.219	 2.026	   2.0	 2.703	 2.623	 | 1.75 quantile
                      	 2.347	 2.003	 2.244	 3.309	 4.021	 4.052	 2.485	 2.775	  4.54	 3.779	 4.156	 4.255	 | 4.54 max

train losses     82:	0.2752	0.2502	0.3395	0.3299	 0.338	0.3465	0.4329	0.4308	0.4581	0.4588	0.6627	0.6539	
val losses       82:	0.2914	0.2584	0.3498	0.3259	0.5196	0.5036	0.4617	0.4596	0.8335	0.8444	 1.078	 1.059	 | 0.5821 mean
                     	0.7694	0.7102	0.8827	0.8502	 1.358	 1.369	 1.171	 1.218	 2.017	 1.989	 2.709	 2.606	 | 1.763 quantile
                      	 2.339	 1.973	 2.243	 3.294	 3.969	 4.017	 2.492	 2.786	 4.499	 3.741	 4.168	 4.389	 | 4.499 max

train losses     84:	0.2722	0.2482	 0.339	0.3296	 0.336	0.3444	0.4324	0.4299	0.4532	0.4542	0.6678	0.6593	
val losses       84:	0.2885	0.2557	0.3492	0.3255	0.5171	0.5006	0.4612	0.4585	0.8319	0.8431	 1.069	 1.049	 | 0.5791 mean
                     	0.7659	0.7022	0.8794	0.8493	 1.349	 1.352	 1.169	  1.22	 2.015	 1.996	 2.707	 2.612	 | 1.756 quantile
                      	 2.329	 1.947	 2.241	 3.287	 3.941	 3.964	 2.491	 2.778	 4.468	 3.707	 4.091	 4.342	 | 4.468 max

train losses     86:	0.2696	0.2463	0.3385	0.3294	 0.334	0.3424	 0.432	 0.429	0.4513	0.4523	0.6866	0.6845	
val losses       86:	0.2857	0.2531	0.3487	0.3252	0.5148	 0.498	0.4608	0.4576	0.8297	0.8408	 1.073	 1.052	 | 0.5783 mean
                     	0.7601	0.6948	0.8781	 0.848	 1.344	 1.338	 1.168	 1.217	 2.011	 1.998	 2.706	 2.616	 | 1.757 quantile
                      	 2.319	 1.924	 2.239	 3.286	 3.904	 3.918	 2.491	 2.768	 4.437	 3.673	 4.018	 4.363	 | 4.437 max

train losses     88:	0.2673	0.2445	 0.338	0.3292	0.3326	0.3407	0.4321	0.4288	0.4506	0.4523	0.7573	0.7573	
val losses       88:	 0.283	 0.251	0.3483	0.3249	0.5122	0.4958	0.4608	0.4577	0.8288	0.8407	  1.12	 1.103	 | 0.5855 mean
                     	0.7521	 0.687	0.8773	0.8455	 1.337	 1.332	 1.166	 1.217	 2.015	 1.992	 2.707	 2.623	 | 1.79 quantile
                      	 2.305	 1.893	 2.235	 3.263	 3.868	 3.896	 2.502	 2.779	 4.407	 3.647	  4.14	  4.49	 | 4.49 max

train losses     90:	0.2653	0.2434	0.3374	 0.329	0.3311	0.3394	0.4324	0.4287	0.4533	0.4556	0.8387	0.8396	
val losses       90:	0.2799	 0.249	0.3477	0.3246	0.5104	 0.493	0.4605	0.4566	0.8293	0.8419	 1.082	 1.067	 | 0.5785 mean
                     	0.7484	0.6811	0.8783	0.8434	 1.335	 1.322	 1.163	 1.219	  2.02	 1.994	 2.642	 2.605	 | 1.755 quantile
                      	 2.289	 1.868	 2.229	 3.247	 3.856	 3.853	 2.495	 2.752	 4.391	 3.636	 4.154	 4.186	 | 4.391 max

train losses     92:	0.2641	0.2428	0.3368	0.3287	0.3295	0.3383	0.4302	0.4263	0.4535	0.4551	0.7413	0.7387	
val losses       92:	0.2775	0.2467	0.3473	0.3245	0.5089	  0.49	0.4601	0.4547	0.8312	0.8429	 1.003	0.9907	 | 0.5647 mean
                     	0.7438	0.6765	0.8786	0.8422	 1.328	  1.31	 1.162	  1.21	  2.02	 2.022	 2.563	 2.538	 | 1.701 quantile
                      	 2.272	 1.847	 2.225	 3.251	 3.834	 3.799	 2.447	 2.684	 4.377	 3.627	 4.173	 4.045	 | 4.377 max

train losses     94:	0.2639	0.2419	0.3362	0.3283	0.3276	0.3365	0.4286	0.4246	0.4469	0.4461	0.6685	0.6594	
val losses       94:	0.2762	0.2442	 0.347	0.3246	 0.507	0.4871	0.4598	 0.453	 0.832	0.8422	0.9972	0.9889	 | 0.5633 mean
                     	0.7399	 0.666	0.8766	0.8415	 1.317	 1.297	 1.161	 1.201	 2.004	  2.06	 2.615	 2.643	 | 1.729 quantile
