                     	   1.4	0.9758	0.9895	 1.001	 0.844	0.8665	 1.103	  1.19	 1.437	 1.348	  2.92	 2.905	 | 1.682 quantile
                      	 3.524	 3.027	 2.462	  2.82	 1.932	 1.839	 2.801	 2.808	 2.214	 2.719	 5.674	 5.565	 | 5.674 max

train losses     30:	0.4795	 0.427	0.3582	0.3432	0.4236	0.4358	0.4656	0.4785	0.6179	0.5158	 1.491	  1.49	
val losses       30:	0.4527	0.3591	0.3728	0.3727	0.3211	0.3363	0.4055	0.4283	0.5644	0.5298	 1.163	 1.175	 | 0.54 mean
                     	 1.314	0.9269	 0.974	 1.012	0.8149	0.8362	 1.105	 1.171	 1.383	 1.333	 2.918	 2.905	 | 1.665 quantile
                      	 3.359	 2.945	 2.397	 2.808	 1.925	 1.859	 2.815	 2.752	 2.333	 2.681	 5.678	 5.597	 | 5.678 max

train losses     32:	0.4456	0.4127	0.3509	0.3428	0.4123	0.4257	0.4656	0.4717	0.5602	0.4919	 1.489	 1.491	
val losses       32:	0.4254	 0.348	0.3664	0.3709	0.3106	  0.33	0.4053	0.4188	 0.566	0.5456	 1.161	 1.173	 | 0.5351 mean
                     	 1.212	0.8991	0.9536	 1.012	0.7747	0.8289	 1.101	 1.127	 1.389	 1.355	  2.91	 2.887	 | 1.658 quantile
                      	 3.269	 2.716	 2.341	 2.743	  1.85	 1.715	  2.84	 2.716	 2.315	 2.594	 5.634	 5.571	 | 5.634 max

train losses     34:	0.4114	0.4048	0.3456	0.3415	0.4051	0.4189	0.4647	0.4691	0.5222	0.4818	 1.488	 1.489	
val losses       34:	0.4038	0.3538	0.3653	0.3666	0.3028	 0.323	0.4047	0.4158	0.6054	0.6001	 1.159	  1.17	 | 0.5391 mean
                     	 1.122	0.9061	0.9406	0.9941	0.7644	0.8225	 1.096	 1.128	 1.432	 1.476	 2.904	 2.859	 | 1.668 quantile
                      	 3.125	 2.753	 2.292	 2.738	 1.906	 1.621	 2.824	 2.714	  2.18	 2.932	 5.609	 5.485	 | 5.609 max

train losses     36:	0.3994	0.3955	0.3412	0.3395	0.4203	 0.417	0.4632	0.4686	0.5055	0.4793	 1.486	 1.486	
val losses       36:	0.3982	0.3576	0.3629	0.3665	0.2983	0.3187	0.4017	0.4149	0.5452	0.5211	  1.16	 1.168	 | 0.5261 mean
                     	 1.108	0.9259	0.9339	0.9858	0.7485	0.8031	 1.098	 1.124	 1.379	 1.307	 2.922	 2.878	 | 1.633 quantile
                      	  3.16	  2.78	 2.277	 2.663	 1.728	 1.506	  2.85	 2.707	 2.212	 2.523	 5.557	 5.444	 | 5.557 max

train losses     38:	0.3907	0.3892	0.3557	0.3466	0.4885	0.4157	0.4622	0.4739	0.5588	 0.524	 1.486	 1.485	
val losses       38:	0.3995	0.3396	0.3757	0.3685	0.3589	0.3186	0.4017	0.4197	0.6228	0.5979	  1.16	 1.166	 | 0.544 mean
                     	 1.123	0.9022	0.9605	 0.984	0.9118	0.8129	 1.099	 1.129	 1.548	 1.485	  2.89	 2.882	 | 1.681 quantile
                      	 3.138	 2.763	 2.246	 2.675	 2.057	 1.773	 2.843	 2.773	 2.335	 2.532	 5.594	 5.448	 | 5.594 max

train losses     40:	0.3901	0.3851	0.3441	0.3392	0.4104	0.4052	0.4617	0.4696	0.4927	0.4839	 1.486	 1.484	
val losses       40:	0.3972	0.3429	0.3704	0.3685	0.3253	0.3182	0.3994	0.4157	0.5662	0.5208	  1.16	 1.168	 | 0.5294 mean
                     	 1.116	0.9111	0.9516	0.9652	0.8129	0.8085	 1.104	 1.145	 1.419	 1.256	 2.914	 2.878	 | 1.629 quantile
                      	 3.119	 2.627	  2.37	 2.851	 1.819	 1.576	  2.86	 2.679	 2.335	 2.579	  5.56	 5.416	 | 5.56 max

train losses     42:	0.3846	0.3787	0.3469	0.3373	0.4381	0.3998	0.4626	0.4706	0.4647	0.4508	 1.486	 1.482	
val losses       42:	0.3851	0.3399	0.3705	0.3633	0.3548	0.3191	0.4008	0.4224	0.5851	0.5489	 1.162	 1.166	 | 0.5348 mean
                     	 1.049	   0.9	0.9484	0.9614	0.8992	0.8058	 1.106	 1.178	  1.49	 1.358	  2.92	 2.866	 | 1.64 quantile
                      	 2.831	 2.484	 2.349	 2.835	 1.831	 1.617	 2.858	 2.641	 2.238	 2.693	 5.593	 5.391	 | 5.593 max

train losses     44:	0.3776	0.3817	0.3433	0.3375	0.4023	0.3933	0.4633	0.4711	0.4493	0.4463	 1.486	 1.482	
val losses       44:	0.3819	0.3398	0.3666	0.3649	0.3041	0.3073	0.4025	0.4146	0.5536	0.5571	  1.16	 1.166	 | 0.5265 mean
                     	 1.066	0.9057	0.9428	0.9662	0.7865	0.7876	 1.109	 1.141	 1.477	 1.413	 2.889	  2.88	 | 1.655 quantile
                      	  2.91	 2.552	 2.318	 2.848	  1.67	 1.833	 2.872	 2.713	 2.221	 2.663	 5.562	 5.431	 | 5.562 max

train losses     46:	0.3746	0.3718	0.3377	0.3346	0.3838	0.3924	 0.461	 0.466	0.4344	0.4328	 1.486	 1.481	
val losses       46:	0.3826	0.3294	0.3627	0.3611	0.2948	0.3081	0.4001	0.4141	0.5672	0.5414	  1.16	 1.166	 | 0.5239 mean
                     	 1.058	0.8821	0.9288	0.9638	0.7452	0.7782	 1.106	 1.129	 1.413	 1.281	 2.896	 2.884	 | 1.637 quantile
                      	 2.803	 2.566	  2.27	 2.814	 1.725	 1.695	 2.834	 2.727	 2.563	 2.968	 5.566	 5.412	 | 5.566 max

train losses     48:	0.3666	 0.364	 0.337	 0.332	0.3803	 0.386	0.4607	0.4662	  0.43	0.4257	 1.484	  1.48	
val losses       48:	0.3723	0.3272	0.3627	0.3602	0.3025	0.3112	0.4014	0.4139	0.6298	0.6329	 1.161	 1.164	 | 0.5366 mean
                     	 1.018	0.8778	0.9314	0.9632	0.7942	0.7969	 1.107	 1.139	 1.603	 1.541	 2.897	 2.864	 | 1.678 quantile
                      	 2.688	 2.534	 2.224	 2.799	 1.698	 1.704	 2.856	 2.731	 2.547	 2.523	 5.592	 5.398	 | 5.592 max

train losses     50:	0.3659	0.3591	0.3374	0.3321	0.3763	0.3796	 0.461	0.4648	0.4341	0.4389	 1.484	 1.478	
val losses       50:	0.3789	0.3253	0.3617	0.3601	0.2936	0.3097	0.3989	0.4135	 0.575	0.5402	  1.16	 1.164	 | 0.5234 mean
                     	 1.049	0.8647	0.9282	0.9634	0.7387	0.7736	 1.108	 1.124	 1.421	  1.28	 2.907	 2.878	 | 1.644 quantile
                      	 2.703	 2.555	 2.221	 2.798	 1.664	  1.59	  2.83	 2.745	 2.485	  2.94	 5.555	 5.398	 | 5.555 max

train losses     52:	0.3593	0.3603	0.3357	 0.332	0.3848	0.3927	0.4594	0.4662	0.4713	0.4714	 1.484	 1.479	
val losses       52:	0.3791	0.3282	0.3627	0.3589	0.2955	0.3117	 0.399	0.4151	0.6322	0.6765	 1.158	 1.162	 | 0.5399 mean
                     	 1.082	0.8858	0.9272	0.9544	 0.764	0.7952	 1.105	 1.126	 1.712	 1.696	  2.88	 2.844	 | 1.73 quantile
                      	 2.755	 2.804	 2.179	 2.746	 1.858	 1.988	 2.819	 2.773	 2.736	 2.665	 5.582	 5.392	 | 5.582 max

train losses     54:	0.3671	0.3781	0.3409	0.3371	0.4053	0.4116	0.4604	0.4689	0.5611	0.5616	 1.482	 1.477	
val losses       54:	0.3935	0.3419	 0.366	0.3599	0.3053	0.3137	0.3986	0.4173	0.5989	0.5719	 1.162	 1.164	 | 0.5328 mean
                     	 1.142	0.9302	0.9408	0.9679	0.7774	0.8213	 1.101	 1.117	  1.56	 1.378	 2.911	 2.869	 | 1.686 quantile
                      	 2.949	 2.945	  2.19	 2.724	 1.868	  2.03	 2.834	 2.786	 2.657	 2.916	 5.585	 5.405	 | 5.585 max

train losses     56:	0.3738	0.3603	0.3459	 0.334	0.3972	0.4084	0.4594	 0.467	0.5379	0.5385	 1.483	 1.477	
val losses       56:	0.4076	0.3319	0.3732	0.3611	 0.294	  0.32	0.4003	0.4185	0.6999	0.7088	 1.158	  1.16	 | 0.5528 mean
                     	  1.08	 0.854	0.9578	0.9678	0.7588	0.7782	 1.111	 1.152	 1.732	 1.674	 2.859	 2.858	 | 1.725 quantile
                      	 2.717	 2.419	 2.239	  2.79	 1.697	 1.505	 2.823	 2.677	 2.512	 2.434	 5.665	 5.403	 | 5.665 max

train losses     58:	0.3789	0.3546	0.3381	0.3295	0.3756	0.3993	0.4583	0.4666	0.5125	0.5106	 1.485	  1.48	
val losses       58:	0.3906	0.3296	0.3635	0.3616	0.2859	0.3089	0.4003	 0.416	0.6355	0.6402	 1.158	 1.163	 | 0.5378 mean
                     	 1.061	0.8609	0.9318	0.9577	0.7402	 0.765	 1.112	 1.131	 1.627	  1.48	 2.873	 2.859	 | 1.683 quantile
                      	 2.959	 2.342	 2.178	 2.807	 1.651	 1.563	 2.856	 2.785	  2.76	 2.464	 5.601	 5.405	 | 5.601 max

train losses     60:	0.3653	0.3647	0.3373	0.3296	 0.371	0.3806	0.4603	0.4654	0.4219	0.4232	 1.483	 1.477	
val losses       60:	0.3835	0.3281	0.3674	0.3608	0.2934	0.3025	0.4022	0.4128	0.5381	0.5429	 1.157	 1.161	 | 0.5208 mean
                     	 1.068	0.8571	0.9505	0.9602	0.7486	0.7499	 1.106	  1.13	 1.396	 1.276	  2.87	 2.853	 | 1.638 quantile
                      	 2.841	 2.429	 2.244	 2.814	 1.688	 1.796	 2.881	 2.747	 1.996	  2.63	 5.534	 5.387	 | 5.534 max

train losses     62:	0.3663	0.3604	0.3362	0.3325	0.3686	0.3781	0.4637	0.4653	0.4196	0.4357	  1.48	 1.476	
val losses       62:	0.3742	0.3219	0.3632	0.3606	0.2893	0.3109	0.4015	0.4128	0.6116	0.6203	 1.156	  1.16	 | 0.5318 mean
                     	  1.02	0.8367	 0.938	0.9646	0.7377	0.7795	 1.107	 1.139	 1.611	 1.462	 2.866	 2.849	 | 1.676 quantile
                      	 2.477	 2.536	 2.206	 2.802	  1.66	 1.731	 2.854	 2.742	 2.231	 2.597	 5.591	 5.404	 | 5.591 max

train losses     64:	0.3575	0.3506	0.3337	0.3298	0.3543	0.3648	0.4599	0.4648	0.3997	0.4061	 1.482	 1.477	
val losses       64:	0.3746	0.3195	0.3624	0.3615	0.2882	0.3044	0.4001	0.4136	0.6298	0.6476	  1.16	 1.162	 | 0.5353 mean
                     	 1.009	0.8244	0.9348	0.9572	0.7371	0.7674	  1.11	 1.147	 1.647	 1.499	  2.85	 2.852	 | 1.676 quantile
                      	  2.58	 2.521	 2.182	 2.811	 1.772	 1.584	 2.841	 2.733	  2.38	 2.735	  5.63	 5.447	 | 5.63 max

train losses     66:	0.3559	0.3451	0.3334	0.3281	0.3525	0.3583	0.4588	 0.464	0.4104	0.4192	 1.479	 1.475	
val losses       66:	0.3732	0.3202	0.3621	0.3598	0.2804	0.2975	0.4004	0.4129	0.6273	 0.641	 1.156	  1.16	 | 0.5325 mean
                     	 1.021	0.8313	0.9315	0.9599	0.7103	  0.75	 1.107	 1.128	 1.663	 1.466	 2.852	 2.853	 | 1.684 quantile
                      	 2.668	 2.307	 2.171	   2.8	 1.672	 1.607	 2.853	 2.753	  2.52	 2.678	 5.593	 5.433	 | 5.593 max

train losses     68:	0.3576	0.3441	0.3338	0.3284	0.3566	0.3616	0.4597	0.4642	0.4074	 0.422	 1.478	 1.474	
val losses       68:	0.3761	0.3188	 0.362	0.3585	0.2927	0.3002	0.4023	0.4128	0.6468	0.6776	 1.154	 1.158	 | 0.5384 mean
                     	 1.039	0.8269	0.9346	0.9599	0.7486	0.7475	 1.104	 1.136	 1.743	 1.576	 2.851	  2.83	 | 1.71 quantile
                      	 2.586	 2.289	 2.171	 2.748	 1.624	 1.638	 2.862	 2.744	 2.408	  2.83	 5.602	  5.42	 | 5.602 max

train losses     70:	0.3641	0.3488	0.3341	0.3291	0.3619	0.3674	0.4609	0.4642	 0.441	0.4559	 1.477	 1.474	
val losses       70:	0.3793	0.3173	0.3621	0.3586	0.2851	0.2988	0.4025	0.4128	0.6445	 0.687	 1.157	 1.159	 | 0.5387 mean
                     	 1.043	0.8164	0.9392	0.9616	0.7284	0.7563	 1.107	 1.127	 1.718	 1.554	 2.847	  2.84	 | 1.704 quantile
                      	 2.669	  2.23	 2.164	 2.746	 1.609	 1.583	 2.873	 2.752	 2.404	 2.867	 5.609	  5.42	 | 5.609 max

train losses     72:	0.3585	0.3455	0.3352	0.3287	0.3632	0.3669	0.4595	0.4645	0.4647	0.4784	 1.476	 1.472	
val losses       72:	0.3696	0.3169	0.3631	 0.359	0.2862	0.3005	0.4012	0.4131	0.6869	 0.706	 1.157	  1.16	 | 0.5433 mean
                     	 1.014	0.8074	0.9355	0.9567	0.7261	0.7383	 1.107	 1.134	 1.749	 1.679	 2.852	 2.839	 | 1.724 quantile
                      	 2.566	 2.257	 2.196	 2.752	 1.599	 1.414	 2.846	 2.761	 2.859	 2.746	 5.627	 5.453	 | 5.627 max

train losses     74:	0.3514	0.3352	0.3344	0.3286	0.3482	 0.351	0.4585	0.4645	0.4279	 0.444	 1.478	 1.473	
val losses       74:	0.3691	0.3112	0.3653	0.3602	0.2875	0.3001	0.4001	0.4125	0.5972	0.6007	 1.153	 1.157	 | 0.5262 mean
                     	 1.002	0.7875	0.9348	0.9604	0.7296	0.7357	 1.107	  1.13	 1.581	 1.456	 2.839	 2.831	 | 1.666 quantile
                      	 2.486	 2.262	 2.201	 2.714	 1.695	  1.55	 2.848	 2.754	 2.367	 2.845	 5.579	 5.384	 | 5.579 max

train losses     76:	0.3405	0.3293	0.3335	0.3274	0.3427	0.3412	0.4579	 0.464	0.3742	0.3969	 1.477	 1.473	
val losses       76:	 0.365	0.3116	0.3626	0.3596	0.2947	0.3071	0.3993	0.4154	0.5835	0.5631	 1.153	 1.159	 | 0.5228 mean
                     	0.9663	0.7882	0.9397	0.9604	0.7426	0.7398	 1.101	  1.12	 1.488	 1.417	 2.822	 2.841	 | 1.646 quantile
                      	  2.52	 2.435	  2.19	 2.763	 1.598	  1.65	 2.817	 2.797	 2.051	 2.732	 5.534	 5.401	 | 5.534 max

train losses     78:	0.3344	0.3206	0.3339	0.3281	0.3298	0.3337	0.4574	0.4641	0.3678	0.3866	 1.472	 1.469	
val losses       78:	0.3579	0.3078	0.3628	0.3604	0.2917	0.3022	0.3996	0.4129	0.6126	0.5906	 1.154	 1.159	 | 0.526 mean
                     	0.9566	0.7725	0.9362	 0.961	0.7336	0.7349	 1.103	 1.134	 1.549	  1.46	 2.804	 2.826	 | 1.674 quantile
                      	 2.656	 2.382	  2.19	 2.714	 1.594	 1.551	 2.821	 2.774	 2.093	 2.796	 5.533	 5.385	 | 5.533 max

train losses     80:	  0.33	0.3184	0.3334	 0.328	0.3297	0.3301	0.4574	0.4641	0.3507	0.3709	 1.472	 1.469	
val losses       80:	0.3525	0.3037	0.3628	0.3593	0.2897	0.3004	0.3994	0.4124	0.5845	0.5847	 1.153	 1.158	 | 0.5217 mean
                     	0.9344	0.7692	0.9373	0.9571	0.7199	0.7345	 1.102	 1.127	 1.502	 1.473	 2.794	 2.828	 | 1.658 quantile
                      	 2.641	 2.295	  2.18	 2.735	 1.571	 1.554	  2.82	 2.771	 2.144	 2.791	  5.52	 5.399	 | 5.52 max

train losses     82:	0.3277	0.3134	0.3339	0.3277	0.3221	0.3242	0.4573	0.4634	0.3426	0.3691	  1.47	 1.467	
val losses       82:	0.3508	0.3012	0.3632	0.3604	0.2913	0.3015	0.3999	0.4123	0.6158	0.6021	 1.153	 1.158	 | 0.5258 mean
                     	0.9232	0.7554	0.9382	0.9535	0.7357	0.7238	 1.098	  1.13	 1.598	 1.552	 2.811	 2.838	 | 1.673 quantile
                      	 2.601	 2.319	 2.193	 2.766	 1.563	 1.547	 2.805	 2.773	  2.19	 2.832	  5.57	 5.445	 | 5.57 max

train losses     84:	0.3236	0.3085	0.3344	0.3276	 0.318	0.3192	0.4571	0.4634	0.3542	0.3785	 1.465	 1.463	
val losses       84:	0.3485	0.2995	 0.363	0.3596	0.2915	0.3042	0.3996	0.4125	0.6198	0.6029	 1.155	 1.157	 | 0.5262 mean
                     	0.9264	0.7583	0.9361	0.9598	0.7269	0.7374	 1.099	 1.135	 1.595	 1.511	 2.796	  2.82	 | 1.677 quantile
                      	 2.648	 2.326	 2.216	 2.736	  1.53	 1.531	 2.818	 2.752	 2.217	  2.79	 5.535	 5.408	 | 5.535 max

train losses     86:	0.3184	 0.302	0.3342	0.3277	0.3134	0.3144	0.4568	0.4632	0.3696	0.3976	 1.463	 1.461	
val losses       86:	0.3452	0.2999	0.3635	  0.36	 0.297	0.3113	0.3998	 0.412	0.6384	0.6229	  1.15	 1.155	 | 0.5296 mean
                     	0.9074	0.7557	0.9384	0.9576	0.7323	0.7537	 1.099	  1.13	 1.592	 1.614	 2.799	 2.798	 | 1.691 quantile
                      	 2.781	 2.349	 2.222	 2.716	 1.492	  1.56	 2.823	  2.77	 2.221	 2.657	  5.49	  5.39	 | 5.49 max

train losses     88:	0.3161	 0.298	0.3336	0.3266	0.3196	0.3199	0.4566	 0.463	0.4169	0.4496	 1.461	 1.459	
val losses       88:	0.3458	0.2991	0.3638	 0.361	0.3042	0.3202	0.3998	0.4137	0.6363	0.6234	  1.15	 1.156	 | 0.5311 mean
                     	0.9038	0.7507	0.9379	0.9536	0.7529	0.7751	 1.099	 1.129	 1.585	 1.639	 2.788	 2.786	 | 1.691 quantile
                      	 2.799	 2.407	 2.221	 2.721	 1.518	 1.638	 2.819	 2.795	 2.208	 2.577	   5.5	 5.412	 | 5.5 max

train losses     90:	0.3177	0.3041	0.3329	 0.326	0.3376	0.3402	0.4569	0.4624	0.4999	0.5345	 1.461	 1.459	
val losses       90:	0.3449	0.2923	0.3637	0.3602	0.2863	0.3058	0.3992	0.4125	0.6174	0.6071	 1.153	 1.157	 | 0.5249 mean
                     	0.9109	0.7318	0.9384	0.9598	0.7025	0.7409	 1.101	 1.129	 1.554	 1.565	 2.784	 2.793	 | 1.687 quantile
                      	 2.545	 2.275	 2.221	 2.711	 1.491	 1.494	 2.825	 2.774	 2.221	 2.684	 5.489	  5.39	 | 5.489 max

train losses     92:	0.3169	0.2971	0.3342	0.3274	0.3172	0.3223	0.4566	0.4626	0.4113	0.4415	 1.457	 1.455	
val losses       92:	0.3522	0.2899	0.3633	0.3591	0.2847	0.2993	0.3996	0.4121	0.6834	0.6717	 1.148	 1.152	 | 0.5346 mean
                     	0.9376	0.7312	0.9343	0.9507	0.7165	0.7137	 1.096	  1.13	 1.748	 1.713	 2.766	 2.758	 | 1.724 quantile
                      	 2.341	 2.166	 2.227	 2.704	  1.59	 1.488	 2.839	 2.765	  2.65	 2.614	 5.455	 5.343	 | 5.455 max

train losses     94:	0.3194	0.3067	0.3368	0.3288	0.3198	0.3294	0.4571	0.4635	0.3937	0.4225	 1.449	 1.448	
val losses       94:	0.3488	0.2918	0.3633	 0.359	0.2854	0.3076	0.3987	0.4117	0.6099	0.6108	 1.152	 1.154	 | 0.5245 mean
                     	0.9391	0.7433	0.9411	 0.954	0.7187	0.7506	   1.1	 1.135	 1.617	  1.55	 2.767	 2.789	 | 1.686 quantile
