                     	 2.034	 2.035	0.9058	0.8554	 1.847	 1.713	 1.112	 1.179	 2.128	 2.095	  2.68	  2.69	 | 1.997 quantile
                      	 5.826	 6.863	 2.156	 1.897	 4.036	 4.133	 1.864	 2.636	 3.619	 3.722	 3.915	 4.162	 | 6.863 max

train losses     34:	0.5461	0.5526	0.3741	0.3602	0.6694	0.6293	0.4628	0.5036	0.6306	0.5965	 1.175	 1.144	
val losses       34:	0.6554	0.6688	0.3374	0.3294	0.6416	0.5722	0.3993	0.5088	 0.774	0.7162	 1.107	 1.129	 | 0.6532 mean
                     	 2.013	  1.99	0.8525	0.8451	  1.79	 1.504	 1.128	  1.33	 1.818	 1.814	 2.683	 2.686	 | 1.955 quantile
                      	 5.686	 6.624	 2.175	 2.013	 3.804	 3.696	 2.426	 3.409	 3.184	 3.294	 3.661	 3.698	 | 6.624 max

train losses     36:	0.5585	0.5467	0.3641	0.3592	0.6352	0.5486	0.4687	0.5321	0.5245	0.6187	 1.149	 1.111	
val losses       36:	0.6844	0.6536	0.3295	0.3324	0.6226	0.5731	0.3892	0.5019	0.7386	0.7357	 1.077	 1.065	 | 0.6419 mean
                     	  2.01	 1.995	 0.844	0.8781	 1.777	 1.523	  1.11	 1.323	 1.664	 1.828	 2.638	 2.607	 | 1.882 quantile
                      	 5.586	 6.304	 2.064	 1.889	 4.276	 4.048	 2.269	 3.139	 2.601	  3.04	 3.642	 4.071	 | 6.304 max

train losses     38:	0.5538	0.5306	0.3649	0.3586	0.6207	0.5151	0.4639	 0.505	0.5957	0.5344	 1.065	 1.055	
val losses       38:	0.6625	0.6447	0.3254	0.3214	0.6124	 0.575	0.3908	0.5278	0.7772	0.7194	 1.075	 1.093	 | 0.6436 mean
                     	 1.985	 1.947	0.8381	0.8313	 1.712	 1.478	 1.119	 1.346	 1.834	 1.857	 2.515	 2.482	 | 1.881 quantile
                      	 5.573	 6.031	  2.15	 2.033	 4.184	 4.089	 2.242	 2.959	 3.499	 3.424	 3.591	 3.681	 | 6.031 max

train losses     40:	0.5566	0.5284	0.3615	0.3487	0.5826	0.5071	0.4709	0.5069	0.5121	 0.557	 1.042	 1.016	
val losses       40:	0.7068	0.6038	0.3285	0.3419	0.5803	0.5568	0.3888	0.4484	0.7721	 0.833	 1.123	 1.173	 | 0.6546 mean
                     	 2.014	 1.934	0.8524	0.8906	 1.605	 1.444	 1.097	 1.223	  1.69	 1.929	 2.485	 2.537	 | 1.894 quantile
                      	 5.192	 5.762	 2.267	 1.876	 4.185	 3.884	 2.187	 2.747	 2.632	 3.321	  3.78	 3.813	 | 5.762 max

train losses     42:	0.5673	0.5252	0.3573	0.3474	0.5819	0.5702	0.4667	0.4694	0.5468	0.5619	 1.011	 1.001	
val losses       42:	0.6467	0.5897	0.3266	0.3213	0.5459	0.5226	0.3851	0.4262	0.8183	0.8061	 1.224	 1.335	 | 0.6624 mean
                     	 1.942	 1.912	0.8447	0.8427	 1.497	 1.375	  1.09	 1.152	 2.029	 2.036	 2.737	 2.899	 | 2.014 quantile
                      	 5.547	 5.732	 2.207	 2.112	 4.048	 3.687	 2.162	 2.455	 3.689	 3.477	 3.915	 4.129	 | 5.732 max

train losses     44:	0.5324	0.5223	0.3534	  0.34	0.5689	0.5266	0.4699	 0.477	 0.596	0.6103	 1.229	 1.168	
val losses       44:	0.6483	0.6135	0.3079	0.3243	0.5919	0.4958	0.4016	 0.422	0.7519	0.8392	 1.516	 1.502	 | 0.7011 mean
                     	 2.044	 1.959	0.7871	0.8424	 1.644	 1.349	 1.099	 1.158	 1.897	 2.254	 3.382	 3.361	 | 2.331 quantile
                      	 6.036	 5.839	 2.059	 2.273	 4.591	 4.352	 1.921	 2.215	 3.309	 3.623	 4.804	 5.199	 | 6.036 max

train losses     46:	0.5352	0.5264	0.3479	0.3378	0.5202	0.4971	0.4644	 0.476	   0.6	 0.665	 1.191	   1.2	
val losses       46:	0.6539	0.6254	0.3104	0.3149	0.5435	0.5163	0.3887	0.4194	0.7897	0.7758	 1.226	 1.214	 | 0.6482 mean
                     	 2.003	 1.957	0.7918	0.8154	 1.517	 1.362	 1.098	 1.155	 1.866	 1.991	 2.972	 2.922	 | 2.019 quantile
                      	 5.869	 5.781	 2.031	 1.995	 4.507	 3.792	 1.997	 2.632	 3.344	 3.399	 4.734	 4.994	 | 5.869 max

train losses     48:	  0.54	 0.528	0.3547	0.3373	 0.496	0.4789	0.4602	0.4645	0.6455	0.6529	 1.072	 1.074	
val losses       48:	0.6503	0.6113	0.3171	0.3173	0.4763	0.4434	0.3907	0.4283	0.8857	0.8239	 1.075	 1.066	 | 0.6238 mean
                     	 1.996	 1.902	0.8146	0.8252	 1.345	 1.238	 1.061	 1.141	 1.955	 1.859	 2.448	 2.412	 | 1.839 quantile
                      	 5.797	 5.598	 2.068	 1.998	 3.951	 3.315	 1.755	 2.608	 3.176	  2.95	 3.389	 3.576	 | 5.797 max

train losses     50:	 0.538	0.5124	0.3449	0.3329	0.4566	0.4441	0.4536	0.4674	 0.566	0.5987	0.9718	0.9767	
val losses       50:	0.6379	0.5895	0.3125	0.3143	0.4507	0.4366	0.3793	0.4302	0.7367	0.7274	 1.074	 1.083	 | 0.5976 mean
                     	 1.955	 1.849	0.8026	0.8154	 1.243	 1.213	 1.085	 1.152	 1.715	 1.959	 2.556	 2.528	 | 1.818 quantile
                      	 5.702	 5.588	 2.066	 1.937	 3.722	 3.069	 2.064	 2.878	 3.416	 3.733	 3.885	 4.278	 | 5.702 max

train losses     52:	0.5304	 0.493	0.3476	0.3339	0.4249	0.4432	0.4543	0.4672	0.5082	0.5469	 0.899	0.9053	
val losses       52:	0.6146	0.5595	0.3099	0.3202	0.4519	0.4277	0.3834	0.4316	0.7492	0.7185	 1.073	 1.062	 | 0.5918 mean
                     	  1.91	 1.774	0.7992	0.8279	 1.218	 1.182	 1.075	  1.13	 1.692	 1.689	 2.457	 2.432	 | 1.77 quantile
                      	 5.758	 5.149	 2.018	  2.12	 3.307	 3.093	  1.86	 2.592	  2.53	 2.854	 3.801	 4.053	 | 5.758 max

train losses     54:	0.5214	0.4764	0.3451	 0.335	0.4184	0.4285	0.4575	0.4654	0.5312	0.5681	0.8375	0.8339	
val losses       54:	0.6095	0.5418	  0.31	0.3265	0.4446	0.4319	0.3954	0.4364	0.7374	0.7642	 1.042	 1.035	 | 0.5895 mean
                     	 1.889	 1.724	0.7929	 0.832	 1.181	 1.176	 1.076	 1.145	 1.792	 1.999	 2.398	 2.318	 | 1.779 quantile
                      	 5.674	 4.926	 2.006	 2.204	 3.119	 3.073	  1.97	 2.238	 3.565	 3.571	 3.916	 3.827	 | 5.674 max

train losses     56:	0.5002	0.4687	0.3428	0.3358	0.4226	0.4257	0.4553	 0.462	0.5036	0.5139	0.7963	0.7887	
val losses       56:	0.5912	0.5334	0.3058	0.3188	0.4413	0.4729	0.3915	0.4334	0.7877	0.7477	 1.042	 1.028	 | 0.5912 mean
                     	 1.836	 1.678	0.7966	0.8235	 1.141	 1.223	 1.077	 1.136	  1.83	 1.792	 2.357	 2.322	 | 1.74 quantile
                      	 5.485	 4.771	 2.065	 2.038	 2.803	 3.172	 2.177	 2.136	 2.638	 3.108	 4.075	 3.826	 | 5.485 max

train losses     58:	0.5255	 0.469	0.3413	0.3309	0.4217	0.4424	0.4569	0.4637	0.4787	0.5036	0.7483	0.7345	
val losses       58:	0.6099	0.5423	0.3106	0.3264	0.4685	0.4742	0.4018	0.4184	0.7322	0.7094	 1.027	 1.003	 | 0.5853 mean
                     	 1.867	 1.654	0.8001	0.8321	 1.193	  1.22	 1.088	 1.118	 1.653	 1.852	 2.447	 2.297	 | 1.729 quantile
                      	 5.499	 4.733	 1.994	 2.007	  2.71	 3.012	 2.161	 2.108	 2.966	 3.205	 3.601	 3.507	 | 5.499 max

train losses     60:	0.5288	0.4919	 0.347	0.3404	0.4165	0.4608	0.4645	0.4644	0.4684	0.5034	0.6884	0.6807	
val losses       60:	0.5847	 0.521	 0.305	0.3211	0.4341	0.4416	0.3943	 0.425	 0.719	0.7134	 1.037	 1.017	 | 0.5761 mean
                     	 1.822	 1.616	0.7965	0.8271	 1.131	  1.16	  1.08	 1.117	 1.673	 1.882	 2.326	 2.334	 | 1.715 quantile
                      	 5.345	 4.594	 2.062	 1.927	 2.746	 2.926	 2.262	 2.135	 3.095	 3.309	 3.869	 3.751	 | 5.345 max

train losses     62:	0.4937	0.4653	0.3426	0.3337	0.4037	 0.429	0.4583	0.4583	0.4473	 0.484	  0.66	0.6507	
val losses       62:	0.5485	0.4936	0.3027	 0.317	 0.377	0.3825	0.3831	0.4057	0.7166	0.7205	 1.043	 1.013	 | 0.5586 mean
                     	 1.671	 1.535	0.7927	0.8161	 1.024	 1.048	 1.072	 1.097	 1.697	 1.847	 2.371	 2.325	 | 1.693 quantile
                      	 4.818	 4.165	 2.175	 1.766	 2.795	 2.635	 2.494	 2.134	 3.106	 3.124	 4.047	 3.802	 | 4.818 max

train losses     64:	0.4546	0.4167	0.3399	0.3305	0.3747	0.3937	0.4544	0.4531	0.4481	0.4771	0.6249	0.6213	
val losses       64:	0.5384	 0.487	0.3029	 0.316	0.3954	0.3963	0.3857	0.4067	0.6972	0.7094	 1.041	 1.011	 | 0.5572 mean
                     	 1.615	 1.466	0.7929	0.8178	 1.056	 1.084	 1.071	 1.106	 1.701	 1.844	 2.479	 2.398	 | 1.684 quantile
                      	   4.6	 3.683	 2.168	 1.734	 2.763	 2.599	 2.583	 2.314	 3.247	 3.126	 4.001	 3.691	 | 4.6 max

train losses     66:	0.4356	0.4047	0.3399	0.3298	0.3685	0.3937	0.4547	0.4534	0.4502	 0.483	0.6178	0.6117	
val losses       66:	0.5206	0.4747	0.3039	0.3192	0.3786	0.3966	0.3898	0.4065	0.7033	0.7235	 1.025	0.9954	 | 0.5531 mean
                     	 1.561	 1.427	0.7972	0.8275	 1.016	  1.08	 1.076	 1.093	 1.699	 1.819	 2.498	 2.393	 | 1.658 quantile
                      	 4.531	 3.453	  2.17	 1.726	 2.676	 2.606	 2.689	  2.38	 3.215	 3.256	 3.925	 3.662	 | 4.531 max

train losses     68:	0.4281	0.3916	0.3398	0.3295	0.3636	0.3865	0.4555	0.4515	0.4455	 0.469	0.5897	0.5848	
val losses       68:	0.5113	 0.455	0.3053	0.3174	0.3737	0.3871	0.3922	0.4094	0.7062	0.7336	 1.041	 1.014	 | 0.5538 mean
                     	 1.506	 1.376	0.8048	0.8224	 1.001	 1.049	 1.072	 1.105	 1.705	 1.851	 2.521	 2.375	 | 1.679 quantile
                      	 4.431	 3.313	  2.19	 1.748	 2.586	 2.611	 2.713	 2.455	 3.366	 3.123	 4.066	 3.814	 | 4.431 max

train losses     70:	0.4324	0.3899	0.3403	0.3318	0.3581	  0.38	0.4541	0.4509	0.4807	0.4922	 0.803	0.7705	
val losses       70:	0.5196	0.4668	0.3022	0.3145	 0.378	0.3885	0.3837	0.4041	0.7004	0.7267	 1.179	 1.141	 | 0.5754 mean
                     	 1.544	 1.414	0.7961	0.8116	 1.007	 1.056	  1.06	 1.074	 1.781	 1.905	 2.663	  2.54	 | 1.79 quantile
                      	 4.409	 3.481	 2.183	 1.766	 2.808	 2.759	 2.503	 2.199	 3.547	 3.353	 4.646	 4.332	 | 4.646 max

train losses     72:	0.4328	 0.399	0.3385	0.3292	0.3562	0.3727	0.4506	0.4502	0.4654	0.4953	0.6367	0.6325	
val losses       72:	 0.512	0.4604	0.3007	0.3154	0.3668	0.3707	0.3857	0.4058	 0.744	0.8013	 1.096	 1.077	 | 0.5697 mean
                     	  1.57	 1.413	0.7905	0.8023	0.9698	 1.007	  1.07	 1.092	 1.728	 1.814	 2.656	 2.579	 | 1.739 quantile
                      	 4.676	 3.598	 2.159	 1.718	  2.42	 2.373	 2.544	 2.383	 2.652	 3.327	 4.116	 3.962	 | 4.676 max

train losses     74:	0.4308	0.3927	0.3382	0.3309	0.3535	0.3684	 0.452	0.4522	 0.478	0.5138	0.6657	0.6646	
val losses       74:	0.5016	0.4522	0.3015	0.3127	0.3662	0.3706	0.3862	0.4052	0.7201	0.7357	 1.037	 1.017	 | 0.5505 mean
                     	 1.509	 1.362	0.7906	0.7943	0.9851	 1.015	 1.062	 1.086	 1.692	 1.888	 2.309	 2.241	 | 1.663 quantile
                      	 4.495	 3.331	  2.16	 1.737	 2.432	  2.15	 2.588	 2.391	 3.303	  3.25	  3.74	  3.69	 | 4.495 max

train losses     76:	0.4131	0.3706	0.3392	0.3274	0.3525	0.3728	0.4507	0.4488	0.4849	0.5023	0.5657	0.5565	
val losses       76:	0.4792	0.4273	0.3036	 0.313	0.3611	0.3736	0.3836	0.4087	0.7326	0.7387	 1.037	 1.023	 | 0.5485 mean
                     	 1.435	 1.284	0.7989	 0.801	0.9722	 1.019	 1.065	 1.088	 1.822	 1.957	 2.421	 2.348	 | 1.665 quantile
                      	 4.311	 3.382	 2.163	 1.829	 2.372	 2.271	  2.41	 2.132	 3.399	 3.495	 4.194	 4.107	 | 4.311 max

train losses     78:	0.3945	0.3569	0.3399	0.3279	0.3504	0.3712	0.4503	0.4486	0.4487	0.4775	0.4955	0.4941	
val losses       78:	0.4602	0.4115	0.3057	0.3153	0.3581	0.3687	0.3852	0.4056	0.7501	0.7755	 1.016	0.9978	 | 0.5458 mean
                     	 1.338	 1.182	0.8028	0.8156	0.9426	 1.009	 1.064	 1.097	 1.763	 1.879	 2.392	 2.293	 | 1.643 quantile
                      	 4.031	 3.402	 2.171	 1.788	 2.101	 2.194	 2.493	 2.417	 2.909	 3.121	 4.116	 3.901	 | 4.116 max

train losses     80:	 0.384	 0.347	0.3389	0.3279	0.3405	0.3597	0.4493	0.4477	0.4422	0.4585	0.4706	0.4621	
val losses       80:	0.4509	 0.408	0.3054	0.3157	0.3535	0.3664	0.3852	 0.403	0.7165	0.7557	0.9968	0.9883	 | 0.5371 mean
                     	 1.302	 1.165	0.8057	0.8207	0.9373	  0.99	 1.065	 1.067	 1.775	 1.952	 2.303	 2.281	 | 1.613 quantile
                      	 3.831	 3.359	 2.215	 1.754	 2.094	 2.189	 2.534	  2.32	 3.349	  3.23	 4.322	 4.149	 | 4.322 max

train losses     82:	0.3825	0.3446	0.3389	0.3285	0.3373	0.3559	0.4488	0.4457	0.4255	0.4444	0.4332	0.4183	
val losses       82:	0.4467	0.4038	 0.304	0.3122	0.3544	 0.366	 0.384	0.4021	 0.703	0.7343	0.9948	 0.982	 | 0.5323 mean
                     	  1.29	  1.16	0.8042	0.8007	 0.924	0.9833	 1.061	 1.063	 1.736	 1.924	 2.286	 2.242	 | 1.604 quantile
                      	 3.764	 3.125	 2.224	  1.71	 2.131	 2.093	 2.488	 2.339	 3.459	 3.288	 4.096	  4.01	 | 4.096 max

train losses     84:	0.3742	0.3398	0.3387	0.3274	0.3377	 0.356	0.4479	0.4457	0.4171	0.4386	0.3997	0.3916	
val losses       84:	0.4503	0.4051	0.3039	0.3135	0.3612	0.3694	0.3828	0.4018	0.7301	 0.757	 1.013	 0.997	 | 0.5404 mean
                     	 1.278	  1.16	0.8044	0.8044	0.9291	0.9912	 1.066	 1.067	 1.707	 1.845	 2.344	 2.328	 | 1.599 quantile
                      	 3.598	 3.056	 2.231	 1.716	 2.132	 2.112	  2.47	 2.378	 3.127	  2.99	 4.011	 4.048	 | 4.048 max

train losses     86:	0.3647	0.3293	0.3392	0.3269	0.3383	0.3566	0.4471	0.4449	0.4204	0.4256	0.3875	 0.376	
val losses       86:	 0.425	0.3807	0.3036	0.3141	  0.37	0.3786	 0.383	0.4026	0.7101	0.7332	 1.019	  1.01	 | 0.5359 mean
                     	 1.236	 1.108	0.8034	0.8032	0.9443	 1.008	 1.067	 1.078	 1.723	  1.89	 2.388	 2.339	 | 1.611 quantile
                      	 3.527	 3.232	 2.229	  1.72	 2.133	 2.177	 2.459	 2.379	 3.373	 3.338	 4.007	 4.135	 | 4.135 max

train losses     88:	0.3586	0.3245	 0.339	0.3296	0.3391	0.3572	0.4471	0.4451	0.4183	 0.426	0.3794	0.3737	
val losses       88:	0.4112	0.3848	0.3038	0.3164	0.3744	0.3836	0.3823	0.4035	0.7132	0.7437	0.9923	0.9906	 | 0.5333 mean
                     	 1.217	 1.117	 0.801	 0.814	0.9408	 1.021	 1.064	 1.093	 1.807	 1.963	 2.297	 2.254	 | 1.615 quantile
                      	 3.523	 3.378	 2.212	 1.737	 2.154	 2.272	 2.441	 2.373	 3.584	 3.359	 4.086	 4.252	 | 4.252 max

train losses     90:	0.3532	0.3202	0.3385	0.3343	0.3424	0.3634	0.4473	0.4477	0.4129	 0.437	0.3716	0.3771	
val losses       90:	0.4132	0.3776	 0.303	 0.329	0.3897	 0.399	0.3857	0.4089	0.7182	0.7601	 1.012	 1.024	 | 0.5433 mean
                     	 1.199	 1.094	0.7988	0.8474	 0.979	 1.058	  1.07	 1.103	 1.707	 1.863	 2.315	 2.343	 | 1.623 quantile
                      	 3.368	 3.335	  2.23	 1.778	 2.134	 2.212	 2.463	  2.42	 3.131	  2.98	 3.982	 4.266	 | 4.266 max

train losses     92:	0.3521	0.3237	 0.338	0.3366	0.3531	0.3761	0.4474	0.4493	0.4133	0.4222	0.4061	0.3853	
val losses       92:	 0.407	0.3787	0.3023	0.3307	0.4226	0.4397	0.3893	0.4165	0.7265	0.7584	 1.032	 1.033	 | 0.5531 mean
                     	 1.187	 1.086	0.7962	0.8503	 1.033	 1.135	 1.076	  1.13	 1.722	 1.877	 2.417	 2.318	 | 1.635 quantile
                      	 3.328	 3.284	 2.231	 1.783	 2.146	 2.143	 2.503	 2.441	 3.295	 3.158	 3.874	 4.186	 | 4.186 max

train losses     94:	0.3517	0.3218	0.3377	 0.339	0.3725	   0.4	0.4484	0.4499	0.4039	0.4036	0.3686	0.3723	
val losses       94:	0.4013	0.3767	0.3022	0.3197	 0.424	0.4424	0.3823	0.4074	0.6978	0.7357	 1.019	 1.027	 | 0.5446 mean
                     	 1.193	 1.099	0.7915	0.8239	 1.019	 1.121	  1.06	   1.1	 1.753	  1.87	 2.333	 2.275	 | 1.628 quantile
