                      	 2.363	 2.235	 2.671	 2.154	 2.107	 2.665	 4.088	 2.837	 4.402	 3.941	 4.637	 5.007	 | 5.007 max

train losses     22:	0.4043	0.4187	0.4244	0.4191	0.5023	0.4906	0.4989	0.4882	0.7163	0.7117	   1.1	 1.103	
val losses       22:	0.2136	0.2186	0.2981	0.2903	0.3208	0.3311	0.3335	0.3398	0.5338	0.4873	 1.051	 1.039	 | 0.4548 mean
                     	0.5796	 0.566	0.7537	0.7629	0.8629	0.8404	0.8733	0.8801	  1.32	  1.25	  2.82	 2.812	 | 1.525 quantile
                      	 2.191	 1.953	 2.439	 2.129	 2.399	 2.219	  3.84	 2.777	  3.74	 3.352	 4.559	  5.09	 | 5.09 max

train losses     24:	0.3912	0.4058	0.4184	0.4147	0.4814	0.4739	 0.486	0.4796	0.6528	0.6555	 1.089	 1.091	
val losses       24:	0.2131	0.2096	0.2983	0.2924	0.3137	0.3317	0.3352	0.3415	0.5137	0.4643	 1.098	 1.076	 | 0.4573 mean
                     	0.5914	0.5356	0.7565	0.7707	0.8485	0.8211	0.8775	0.8711	 1.226	 1.158	 2.867	 2.843	 | 1.506 quantile
                      	 2.032	  1.86	  2.37	  2.06	  2.43	 1.955	 3.758	 2.545	 3.161	  2.76	  4.73	 5.011	 | 5.011 max

train losses     26:	 0.382	0.3944	0.4104	  0.41	0.4667	 0.463	0.4764	0.4689	0.6331	0.6338	 1.052	 1.056	
val losses       26:	0.2075	0.1998	0.2898	 0.291	0.3064	0.3168	0.3332	0.3345	 0.479	0.4182	 1.037	 1.015	 | 0.4357 mean
                     	0.5544	0.5172	0.7343	 0.758	0.8287	0.7935	0.8862	0.8738	 1.155	 1.071	 2.838	 2.807	 | 1.387 quantile
                      	 2.119	 2.015	 2.284	 2.081	 2.373	  2.02	 3.784	 2.729	 2.909	 2.233	 4.672	 4.626	 | 4.672 max

train losses     28:	0.3652	0.3792	0.4022	 0.401	0.4537	 0.449	0.4683	 0.459	0.6184	0.6167	 1.032	 1.033	
val losses       28:	0.1979	0.1898	0.2898	0.2849	 0.324	0.3317	0.3272	0.3262	 0.538	0.4565	 1.033	 1.015	 | 0.4428 mean
                     	0.5423	0.5018	0.7356	0.7482	0.8613	 0.825	 0.856	0.8403	 1.329	 1.206	 2.865	 2.798	 | 1.427 quantile
                      	 2.037	  2.06	 2.271	 2.014	 2.162	 2.098	 3.442	 2.635	 2.425	 2.418	 4.461	 4.569	 | 4.569 max

train losses     30:	0.3566	0.3667	0.3954	0.3926	0.4425	0.4385	0.4543	0.4454	0.5958	0.5859	0.9945	0.9985	
val losses       30:	0.1944	0.1877	0.2858	0.2845	0.2991	0.3037	0.3187	0.3228	0.4923	0.4193	  1.03	 1.013	 | 0.4293 mean
                     	0.5273	0.4878	0.7266	0.7501	0.8002	0.7683	0.8259	0.8327	 1.258	 1.061	 2.898	 2.804	 | 1.404 quantile
                      	 1.993	 1.959	 2.262	 2.154	 2.168	 1.851	 3.819	 2.668	 2.592	 2.097	 4.358	 4.405	 | 4.405 max

train losses     32:	0.3475	0.3604	0.3877	0.3873	0.4269	0.4285	0.4427	0.4354	0.5694	0.5633	0.9735	0.9722	
val losses       32:	0.2105	 0.181	0.2839	0.2835	0.2921	0.3066	0.3108	0.3183	0.4808	0.3938	 1.028	 1.011	 | 0.425 mean
                     	0.5381	0.4793	0.7241	 0.744	0.7827	0.7682	0.7999	0.8231	 1.209	0.9922	 2.921	 2.851	 | 1.396 quantile
                      	 2.182	 1.933	 2.269	 2.125	 2.034	 1.905	  3.59	 2.647	 2.402	 2.066	 4.408	 4.345	 | 4.408 max

train losses     34:	0.3451	0.3533	0.3839	 0.383	0.4223	  0.42	0.4366	0.4294	0.5558	0.5521	0.9765	0.9716	
val losses       34:	0.1941	0.1749	0.2813	0.2835	 0.284	 0.294	0.3087	0.3173	0.4697	0.3877	 1.017	0.9996	 | 0.4177 mean
                     	0.5232	0.4634	 0.721	0.7471	0.7551	0.7481	0.8014	0.8287	  1.17	0.9756	 2.864	 2.841	 | 1.368 quantile
                      	 2.062	 1.944	 2.257	 2.123	 2.122	 1.754	 3.627	 2.721	 2.328	 1.842	  4.54	  4.25	 | 4.54 max

train losses     36:	0.3375	0.3473	0.3789	0.3793	0.4149	 0.411	0.4312	0.4245	0.5496	0.5485	0.9757	0.9703	
val losses       36:	0.1946	0.1768	0.2808	0.2821	0.2843	0.2941	0.3062	0.3154	0.4748	0.3931	 1.004	0.9873	 | 0.4161 mean
                     	0.5308	0.4697	0.7195	0.7492	0.7596	0.7544	0.7947	0.8235	 1.209	 1.001	 2.786	 2.783	 | 1.357 quantile
                      	 2.133	 1.984	 2.244	 2.106	 1.972	 1.828	 3.636	  2.82	 2.296	 1.819	 4.424	 4.135	 | 4.424 max

train losses     38:	0.3327	 0.344	0.3758	0.3747	0.4097	0.4055	 0.423	0.4178	0.5459	0.5494	0.9701	0.9648	
val losses       38:	0.1937	0.1761	0.2788	0.2816	 0.281	0.2902	0.3044	0.3126	0.4767	0.3946	 0.995	0.9814	 | 0.4138 mean
                     	0.5261	 0.466	0.7107	0.7423	0.7525	0.7504	0.7902	0.8155	 1.223	 1.027	 2.745	 2.775	 | 1.351 quantile
                      	  2.17	 1.939	  2.23	 2.108	 1.949	 1.755	 3.571	 2.692	 2.184	 1.958	 4.309	 4.112	 | 4.309 max

train losses     40:	0.3387	 0.346	0.3753	0.3745	0.4124	0.4068	0.4256	0.4165	0.5667	0.5698	0.9802	0.9755	
val losses       40:	0.1897	 0.177	0.2791	0.2818	0.2794	0.2858	0.3045	0.3124	0.4791	0.3984	0.9872	0.9828	 | 0.4131 mean
                     	0.5241	0.4652	 0.713	0.7406	0.7325	0.7383	0.7956	0.8157	 1.215	 1.018	 2.748	 2.757	 | 1.347 quantile
                      	  2.07	 1.984	 2.273	 2.105	 1.928	 1.804	 3.686	 2.851	  2.16	 1.823	 4.176	 3.984	 | 4.176 max

train losses     42:	0.3538	0.3658	0.3824	0.3825	0.4282	0.4258	 0.434	0.4218	0.5988	0.5968	 0.979	0.9728	
val losses       42:	0.1934	0.1724	0.2807	0.2843	0.2796	0.2861	0.3066	0.3115	0.4823	0.4094	0.9879	0.9834	 | 0.4148 mean
                     	0.5214	 0.452	0.7125	0.7454	0.7258	0.7227	0.8108	0.8089	 1.222	 1.028	 2.771	 2.784	 | 1.356 quantile
                      	 1.984	 2.019	  2.22	 2.092	 1.824	 1.877	 3.357	 2.721	 2.126	 1.877	 4.359	 4.265	 | 4.359 max

train losses     44:	0.3636	0.3894	0.3916	0.3924	0.4444	 0.439	0.4473	 0.429	0.6276	0.6182	 1.026	 1.051	
val losses       44:	0.2002	0.1793	0.2899	0.2885	0.2816	 0.287	0.3124	 0.312	0.4923	0.4335	 1.034	 1.049	 | 0.4299 mean
                     	0.5281	0.4634	0.7354	0.7521	0.7281	0.7175	0.8185	0.8116	 1.251	 1.108	 2.831	 2.818	 | 1.429 quantile
                      	 2.113	 1.928	 2.356	 2.155	 1.808	 1.546	 3.694	 2.797	 2.177	 2.057	 4.596	 4.436	 | 4.596 max

train losses     46:	0.3596	0.3805	0.3815	0.3817	0.4376	0.4316	0.4419	0.4293	0.6205	0.6126	0.9768	0.9738	
val losses       46:	0.1947	0.1863	 0.285	0.2842	0.2779	 0.292	0.3094	0.3121	0.5004	0.4209	0.9877	0.9908	 | 0.4201 mean
                     	0.5297	0.4837	0.7163	0.7431	0.7209	 0.737	0.8118	0.8092	 1.227	 1.075	 2.717	 2.688	 | 1.367 quantile
                      	  2.35	 1.766	 2.277	 2.093	 1.881	 1.589	 3.527	 2.797	  2.16	 1.888	 4.353	 4.388	 | 4.388 max

train losses     48:	 0.345	0.3654	0.3719	0.3752	0.4293	0.4275	0.4274	0.4189	0.6172	0.6234	0.9481	0.9455	
val losses       48:	0.1956	0.1902	0.2786	0.2874	0.2848	0.2885	0.3111	0.3165	0.5141	0.4253	0.9595	0.9543	 | 0.4172 mean
                     	0.5681	0.4957	0.7104	0.7409	0.7305	0.7524	0.8133	 0.825	 1.239	 1.063	 2.721	 2.682	 | 1.337 quantile
                      	 2.217	 1.924	 2.177	 2.066	 2.124	 1.762	 3.603	 2.858	 2.079	 1.877	 4.019	 3.946	 | 4.019 max

train losses     50:	0.3422	0.3544	0.3683	0.3675	0.4109	0.4185	 0.418	0.4119	0.6294	0.6301	0.8831	0.8899	
val losses       50:	0.1968	0.1946	0.2785	0.2829	0.2877	0.3007	0.3024	0.3111	0.5086	0.4266	0.9948	0.9825	 | 0.4223 mean
                     	 0.573	0.5143	0.7096	0.7448	0.7252	0.7658	0.7956	0.8292	 1.262	 1.084	 2.748	 2.759	 | 1.357 quantile
                      	 2.019	 1.746	  2.22	 2.096	 1.937	 1.703	 3.356	 2.783	 2.083	 2.067	 4.239	  4.06	 | 4.239 max

train losses     52:	0.3331	0.3465	0.3656	0.3649	 0.402	0.4027	0.4129	0.4063	0.6089	0.6105	0.8598	0.8631	
val losses       52:	0.1947	0.1782	0.2788	0.2834	0.2778	0.2793	0.3007	0.3095	0.5157	0.4334	 1.002	0.9889	 | 0.4202 mean
                     	0.5375	0.4726	0.7096	0.7441	0.7232	0.7253	0.7935	0.8185	 1.296	 1.124	 2.748	 2.756	 | 1.376 quantile
                      	 2.074	 1.548	 2.255	 2.109	 1.802	 1.617	 3.278	 2.701	 2.256	 2.162	 4.502	 4.133	 | 4.502 max

train losses     54:	0.3226	0.3321	0.3616	0.3616	 0.386	0.3885	0.4061	0.4015	0.5461	0.5439	0.8487	0.8495	
val losses       54:	0.1954	0.1744	0.2789	0.2816	0.2731	0.2785	   0.3	0.3096	0.4871	0.3979	0.9812	0.9709	 | 0.4107 mean
                     	 0.532	0.4566	0.7152	0.7433	0.7046	0.7252	0.7733	0.8061	 1.219	 1.004	 2.706	 2.723	 | 1.338 quantile
                      	 2.133	 1.898	 2.278	 2.107	 1.633	 1.628	 3.437	   2.8	 2.137	 1.873	 4.318	 4.071	 | 4.318 max

train losses     56:	0.3173	 0.327	 0.359	0.3574	0.3817	  0.38	0.3996	0.3947	0.5201	0.5188	0.8463	0.8457	
val losses       56:	0.1852	0.1654	0.2779	 0.281	0.2728	0.2782	0.2987	0.3067	0.4738	0.3953	0.9886	0.9789	 | 0.4085 mean
                     	0.5109	0.4285	0.7092	0.7391	0.7121	 0.723	0.7845	0.8002	 1.206	0.9961	 2.704	   2.7	 | 1.363 quantile
                      	 1.979	 1.787	 2.211	 2.056	 1.648	 1.636	 3.239	 2.631	 1.999	 1.822	 4.244	 4.017	 | 4.244 max

train losses     58:	0.3108	0.3203	0.3554	 0.355	0.3738	0.3752	0.3956	0.3902	0.5169	 0.516	0.8349	0.8345	
val losses       58:	0.1827	0.1649	0.2783	0.2806	0.2726	0.2795	0.2963	 0.305	0.4761	0.4037	0.9587	0.9568	 | 0.4046 mean
                     	0.5005	0.4288	0.7065	0.7359	0.7025	0.7217	0.7721	0.7925	 1.216	 1.017	 2.684	 2.661	 | 1.334 quantile
                      	 1.902	 1.646	 2.237	 2.061	 1.676	 1.547	 3.216	 2.588	 1.954	  1.76	 4.098	 3.895	 | 4.098 max

train losses     60:	0.3047	0.3168	0.3528	0.3514	0.3719	0.3701	0.3921	0.3854	 0.513	0.5134	 0.808	0.8097	
val losses       60:	0.1857	0.1633	0.2772	0.2799	0.2703	0.2777	0.2944	0.3028	0.4792	0.4143	0.9567	0.9538	 | 0.4046 mean
                     	0.5122	0.4302	0.7065	0.7318	0.7031	0.7221	0.7652	0.7895	 1.236	 1.038	 2.654	 2.648	 | 1.337 quantile
                      	  1.95	  1.73	 2.309	 2.066	 1.591	 1.549	 3.215	 2.634	 1.943	 1.737	  4.25	 3.915	 | 4.25 max

train losses     62:	0.3028	 0.312	0.3505	 0.349	0.3687	0.3688	0.3871	0.3817	0.5124	0.5133	0.7891	0.7897	
val losses       62:	0.1812	0.1604	0.2766	0.2795	0.2641	0.2695	0.2948	0.3033	  0.47	0.3964	0.9685	0.9646	 | 0.4024 mean
                     	0.4994	0.4238	0.7077	0.7324	0.6942	0.7053	0.7767	0.8094	 1.209	0.9941	 2.627	 2.643	 | 1.343 quantile
                      	 1.986	 1.756	  2.24	 2.057	 1.553	 1.531	 3.189	 2.868	 1.996	 1.747	 4.303	 3.979	 | 4.303 max

train losses     64:	0.3015	0.3092	 0.349	0.3468	0.3663	0.3661	0.3846	0.3794	0.5077	0.5048	0.7825	0.7821	
val losses       64:	0.1789	0.1621	0.2765	0.2793	0.2612	0.2636	0.2938	0.3021	0.4673	0.3918	0.9776	 0.974	 | 0.4023 mean
                     	0.5086	0.4372	0.7072	0.7313	0.6774	0.6932	0.7609	0.7995	 1.204	0.9905	 2.611	 2.636	 | 1.351 quantile
                      	 1.799	 1.706	  2.24	 2.037	 1.685	 1.612	 3.244	 2.761	 2.071	 1.765	 4.332	 4.022	 | 4.332 max

train losses     66:	0.2974	0.3058	0.3468	 0.344	0.3617	0.3631	0.3814	0.3748	0.4996	0.4951	0.7805	0.7801	
val losses       66:	0.1768	0.1607	 0.276	0.2797	0.2606	0.2638	0.2938	0.3018	0.4674	0.3919	0.9768	0.9755	 | 0.4021 mean
                     	0.5138	0.4322	0.7034	0.7321	0.6697	0.6895	0.7703	0.7995	 1.208	0.9954	 2.628	 2.601	 | 1.353 quantile
                      	 1.873	 1.822	 2.228	 2.023	 1.702	 1.628	  3.24	  2.82	 2.118	 1.786	 4.365	 4.026	 | 4.365 max

train losses     68:	0.2979	0.3061	 0.344	0.3429	0.3582	 0.358	0.3778	0.3713	0.4914	0.4892	0.7884	 0.788	
val losses       68:	0.1777	0.1604	0.2761	0.2796	0.2571	0.2611	0.2936	0.3011	0.4637	0.3938	0.9782	0.9774	 | 0.4017 mean
                     	0.5155	0.4338	0.7005	0.7286	0.6675	 0.684	0.7712	0.8051	 1.201	0.9885	  2.62	 2.593	 | 1.349 quantile
                      	 1.937	 1.762	 2.206	 2.009	 1.775	 1.556	 3.272	 2.829	 1.999	 1.774	 4.367	  4.04	 | 4.367 max

train losses     70:	0.2957	0.3031	 0.342	0.3404	0.3551	0.3532	0.3754	0.3696	0.4915	0.4883	0.7966	0.7949	
val losses       70:	0.1764	0.1601	 0.276	0.2792	0.2559	0.2584	0.2927	0.2993	0.4643	0.3947	0.9685	0.9692	 | 0.3995 mean
                     	0.5075	0.4277	0.7029	0.7283	0.6586	0.6832	0.7649	0.7962	 1.185	0.9978	  2.59	 2.563	 | 1.34 quantile
                      	 1.813	 1.749	 2.243	 1.995	 1.712	 1.569	 3.246	  2.82	  1.92	 1.707	 4.295	 4.106	 | 4.295 max

train losses     72:	0.2958	0.3003	 0.341	 0.339	0.3495	0.3513	0.3724	0.3668	0.4884	 0.489	0.8132	0.8116	
val losses       72:	0.1742	0.1566	0.2755	0.2789	0.2515	0.2586	0.2918	0.2991	0.4618	0.3952	0.9402	0.9445	 | 0.394 mean
                     	0.4917	0.4113	0.7041	0.7315	 0.656	0.6819	0.7534	0.7884	 1.183	0.9956	 2.566	 2.546	 | 1.301 quantile
                      	 1.825	 1.709	  2.24	 2.014	 1.612	 1.403	 3.207	 2.782	 1.952	 1.706	 4.164	 3.929	 | 4.164 max

train losses     74:	0.2919	0.2987	0.3406	0.3371	 0.349	0.3518	0.3706	0.3653	0.4834	 0.484	0.7917	0.7891	
val losses       74:	0.1753	0.1536	0.2755	0.2785	0.2587	0.2696	0.2909	0.2997	0.4617	0.3949	0.9317	0.9383	 | 0.394 mean
                     	0.4863	0.4075	0.7012	0.7301	0.6674	0.6876	0.7515	0.7901	  1.18	 0.995	 2.541	 2.536	 | 1.275 quantile
                      	 1.823	 1.673	 2.177	 2.023	 1.455	 1.439	 3.187	 2.767	 1.895	 1.674	 4.024	 3.798	 | 4.024 max

train losses     76:	0.2917	0.2989	 0.339	0.3357	0.3534	0.3565	0.3684	0.3623	0.4838	0.4833	0.7306	0.7321	
val losses       76:	0.1796	0.1538	0.2749	0.2776	 0.268	0.2819	0.2925	0.3007	0.4622	0.3907	0.9374	0.9425	 | 0.3968 mean
                     	0.4923	0.4022	0.6991	0.7293	0.6992	0.7036	0.7523	0.7894	 1.178	0.9814	 2.574	 2.549	 | 1.275 quantile
                      	 2.018	 1.737	 2.175	 2.043	 1.467	 1.564	  3.23	 2.825	 2.026	 1.729	  4.13	 3.892	 | 4.13 max

train losses     78:	0.2936	 0.302	0.3372	0.3344	0.3671	0.3706	0.3679	 0.361	0.4833	0.4838	0.6892	0.6898	
val losses       78:	0.1805	0.1551	0.2753	0.2776	0.2725	0.2795	0.2928	0.2997	0.4586	0.3853	0.9433	0.9474	 | 0.3973 mean
                     	0.4916	0.4083	0.6993	0.7246	0.7134	0.6995	0.7538	 0.791	 1.161	0.9663	 2.551	 2.562	 | 1.296 quantile
                      	 1.951	 1.834	 2.182	 2.041	 1.645	 1.542	 3.177	 2.733	 2.101	 1.655	 4.339	 4.087	 | 4.339 max

train losses     80:	0.2957	0.3032	0.3361	0.3325	0.3718	0.3768	0.3653	0.3591	0.4823	0.4825	0.6869	0.6884	
val losses       80:	0.1734	0.1545	0.2755	0.2775	0.2624	 0.265	0.2913	0.2984	0.4602	0.3853	0.9655	0.9651	 | 0.3978 mean
                     	0.4886	0.4081	0.7008	0.7286	0.6901	0.6933	0.7562	0.7851	 1.152	0.9708	 2.549	 2.559	 | 1.328 quantile
                      	 1.937	 1.771	 2.185	 2.026	 1.604	 1.431	  3.14	 2.832	 2.133	 1.764	 4.468	 4.142	 | 4.468 max

train losses     82:	0.2932	0.3036	0.3344	 0.331	0.3673	0.3701	0.3627	 0.357	 0.478	 0.483	0.7065	0.7083	
val losses       82:	0.1753	0.1633	0.2754	0.2782	0.2602	0.2603	0.2907	0.2974	0.4669	0.3907	0.9686	0.9661	 | 0.3994 mean
                     	0.5121	0.4281	0.6995	0.7311	0.6774	0.6828	0.7558	0.7861	 1.173	 0.996	 2.544	 2.549	 | 1.334 quantile
                      	 1.797	 1.637	 2.144	 1.988	 1.765	  1.64	 3.069	 2.785	 2.123	 1.719	 4.486	 4.167	 | 4.486 max

train losses     84:	  0.29	0.2986	0.3336	0.3303	0.3518	0.3566	0.3624	0.3558	0.4767	0.4812	0.7266	 0.727	
val losses       84:	0.1748	0.1584	0.2751	0.2775	0.2598	0.2615	0.2897	0.2967	0.4593	0.3867	0.9765	0.9717	 | 0.399 mean
                     	0.5058	0.4161	0.6975	0.7274	 0.665	0.6708	0.7462	0.7813	  1.18	0.9758	  2.52	 2.532	 | 1.332 quantile
                      	 1.819	 1.595	 2.167	 1.981	 1.661	 1.574	 3.159	 2.723	 2.042	 1.791	 4.403	 4.221	 | 4.403 max

train losses     86:	0.2947	   0.3	0.3314	0.3278	0.3514	0.3559	0.3577	0.3525	0.4858	0.4844	0.7372	 0.737	
val losses       86:	0.1752	0.1519	0.2746	 0.277	0.2483	0.2543	0.2886	0.2968	0.4637	0.3919	0.9284	 0.936	 | 0.3906 mean
                     	0.4979	0.4089	0.6981	0.7268	0.6428	0.6676	0.7538	0.7817	 1.192	0.9864	 2.545	 2.497	 | 1.27 quantile
                      	 1.992	 1.718	 2.123	 2.001	 1.545	  1.43	 3.073	 2.747	   2.0	 1.927	 4.149	 3.781	 | 4.149 max

train losses     88:	0.2937	0.2992	0.3311	 0.327	 0.349	0.3538	0.3557	0.3502	 0.495	0.4977	0.6913	0.6914	
val losses       88:	0.1867	0.1598	0.2742	0.2765	0.2704	0.2819	0.2896	0.2971	 0.461	0.3951	0.9222	 0.932	 | 0.3955 mean
                     	  0.51	0.4214	 0.697	0.7265	0.7026	0.7178	0.7502	0.7709	 1.201	0.9881	 2.515	 2.488	 | 1.257 quantile
                      	 2.145	 1.706	  2.12	 2.028	 1.467	  1.38	 3.122	 2.721	 1.954	 1.966	 4.079	 3.838	 | 4.079 max

train losses     90:	0.3009	0.3109	0.3309	0.3263	0.3546	0.3581	0.3573	0.3504	0.5177	0.5168	 0.639	0.6401	
val losses       90:	0.1793	0.1585	0.2748	0.2771	0.2591	0.2672	  0.29	 0.299	0.4845	0.4151	0.9311	0.9366	 | 0.3977 mean
                     	0.5095	0.4152	0.7004	0.7256	0.6924	0.7002	0.7417	 0.778	 1.245	 1.041	  2.51	 2.493	 | 1.296 quantile
                      	 2.053	 1.665	 2.072	 2.003	 1.589	 1.498	 3.076	  2.78	 2.124	 1.908	 4.227	 3.927	 | 4.227 max

train losses     92:	0.2908	0.2971	0.3294	 0.325	0.3552	0.3582	 0.355	0.3499	0.5333	0.5292	0.6264	0.6277	
val losses       92:	0.1756	 0.162	 0.275	0.2777	0.2559	0.2598	0.2906	0.2971	0.4651	0.3912	0.9474	0.9503	 | 0.3956 mean
                     	0.5088	0.4319	0.6948	0.7309	0.6671	0.6698	0.7494	 0.787	  1.18	0.9871	 2.497	  2.51	 | 1.303 quantile
                      	 1.945	  1.48	 2.097	 1.986	 1.661	 1.537	 3.143	 2.914	 2.008	  1.79	 4.312	 4.007	 | 4.312 max

train losses     94:	0.2844	0.2947	0.3276	0.3231	0.3475	0.3498	0.3539	0.3474	0.5175	 0.519	0.6258	0.6267	
val losses       94:	0.1656	 0.148	 0.274	0.2767	0.2521	0.2595	0.2892	0.2958	0.4651	0.3904	0.9512	 0.953	 | 0.3934 mean
                     	0.4677	0.3929	0.6957	0.7274	0.6493	0.6788	0.7574	0.7902	  1.16	0.9937	 2.518	 2.509	 | 1.306 quantile
