val losses       18:	0.3502	0.3046	0.3786	0.3789	0.3345	0.3505	0.3908	0.3908	0.5002	0.5565	 1.131	 1.131	 | 0.5165 mean
                     	0.9878	0.7917	0.9725	0.9721	0.8492	0.8837	 1.043	 1.012	  1.29	  1.41	 2.751	 2.733	 | 1.606 quantile
                      	 2.658	 2.938	 2.238	 2.843	 1.819	 1.791	 2.793	 2.764	 2.753	  2.36	 5.077	 4.862	 | 5.077 max

train losses     20:	0.4821	0.5026	0.4519	0.4612	0.5486	 0.552	0.5421	0.5325	0.7376	0.7725	 1.155	 1.138	
val losses       20:	0.3423	0.2945	 0.374	0.3695	0.3199	0.3286	0.3806	0.3887	0.4899	0.4952	 1.171	 1.162	 | 0.5097 mean
                     	0.9772	 0.784	0.9842	0.9557	0.8204	0.8256	 1.007	 1.012	 1.211	 1.304	 2.873	 2.859	 | 1.607 quantile
                      	 2.398	 3.013	  2.33	 2.806	 1.667	 1.864	 2.878	 2.862	  2.56	 2.258	  5.67	  5.11	 | 5.67 max

train losses     22:	0.4568	0.4737	0.4371	0.4481	0.5232	0.5346	0.5293	0.5207	0.6712	 0.701	 1.102	   1.1	
val losses       22:	0.3373	0.2986	0.3709	0.3607	0.3161	0.3256	 0.377	0.3861	0.4534	0.4777	  1.13	  1.13	 | 0.4969 mean
                     	 0.982	 0.789	0.9598	0.9496	0.8275	0.8327	 1.011	 1.011	 1.211	 1.249	 2.733	 2.715	 | 1.559 quantile
                      	 2.345	 3.208	 2.263	 2.767	 1.777	 1.673	 2.761	 2.523	 2.319	 1.969	 5.238	 4.962	 | 5.238 max

train losses     24:	0.4455	0.4543	0.4265	0.4371	0.5083	0.5191	0.5125	0.5093	0.6374	0.6498	 1.062	 1.063	
val losses       24:	 0.345	0.3041	0.3681	0.3589	0.3101	0.3211	0.3734	0.3816	 0.443	0.4609	 1.128	 1.125	 | 0.4933 mean
                     	0.9973	0.7998	0.9542	0.9487	0.8097	 0.817	 1.005	 1.005	 1.179	 1.173	 2.736	 2.747	 | 1.533 quantile
                      	  2.51	 3.077	  2.21	 2.793	 1.785	 1.598	 2.779	 2.568	 2.329	 1.817	 5.453	  5.23	 | 5.453 max

train losses     26:	0.4312	0.4448	0.4168	0.4291	0.4927	0.5049	0.5004	0.5008	0.6179	0.6254	 1.025	 1.022	
val losses       26:	0.3318	0.2959	0.3658	0.3577	0.3068	0.3129	0.3684	0.3769	0.4352	0.4483	 1.146	  1.14	 | 0.4905 mean
                     	0.9573	0.7834	0.9466	0.9463	0.7968	0.7738	0.9849	0.9969	 1.153	  1.13	 2.784	 2.778	 | 1.534 quantile
                      	 2.462	 3.218	 2.188	 2.816	 1.708	 1.591	 2.552	 2.759	  2.28	 1.881	 5.873	  5.61	 | 5.873 max

train losses     28:	0.4168	0.4319	0.4083	0.4186	0.4803	0.4919	0.4867	0.4879	0.6065	0.6133	 0.988	0.9834	
val losses       28:	0.3272	0.2963	0.3638	0.3566	0.3034	0.3146	0.3651	0.3748	0.4462	0.4671	 1.142	 1.139	 | 0.4913 mean
                     	0.9327	0.7869	0.9426	0.9347	0.7854	0.7882	0.9664	0.9952	 1.191	 1.163	 2.763	 2.748	 | 1.531 quantile
                      	 2.293	 2.908	 2.195	 2.785	 1.869	 1.609	 2.611	 2.821	 2.317	 1.801	 5.902	 5.677	 | 5.902 max

train losses     30:	0.4081	0.4228	0.4024	0.4133	0.4684	0.4814	0.4766	0.4815	0.5963	0.5994	0.9571	0.9524	
val losses       30:	0.3256	0.2952	0.3628	0.3556	 0.301	0.3121	0.3623	0.3721	0.4464	0.4599	 1.149	 1.148	 | 0.4909 mean
                     	0.9278	0.7667	0.9417	0.9427	0.7773	0.7804	0.9637	0.9983	 1.183	 1.158	 2.785	 2.773	 | 1.538 quantile
                      	 2.193	 2.912	 2.167	 2.792	 1.845	 1.864	 2.467	 2.798	  2.39	 1.823	 6.077	 5.859	 | 6.077 max

train losses     32:	0.3993	0.4136	0.3951	0.4084	0.4608	0.4733	0.4701	0.4752	0.5838	 0.587	0.9427	0.9366	
val losses       32:	0.3205	0.2901	0.3603	 0.354	0.3002	0.3107	0.3615	0.3712	0.4446	0.4632	 1.138	 1.137	 | 0.4876 mean
                     	0.9109	0.7542	 0.932	0.9419	0.7816	0.7649	0.9631	0.9985	 1.163	 1.159	 2.727	 2.721	 | 1.528 quantile
                      	 2.132	 2.842	 2.201	 2.811	 1.858	 1.964	  2.64	 2.654	 2.475	  1.82	 5.926	 5.742	 | 5.926 max

train losses     34:	0.3921	0.4068	0.3904	0.4023	0.4525	0.4659	0.4618	0.4686	0.5726	0.5768	0.9354	0.9301	
val losses       34:	0.3173	0.2891	0.3601	 0.353	0.2981	0.3075	0.3599	0.3713	0.4468	0.4683	 1.139	 1.137	 | 0.4873 mean
                     	0.8945	0.7562	0.9339	0.9432	0.7785	0.7724	0.9619	 0.992	 1.178	 1.183	 2.695	  2.68	 | 1.539 quantile
                      	 2.154	 2.772	 2.212	  2.74	 1.852	 1.914	 2.534	 2.515	 2.593	 1.897	 5.617	 5.565	 | 5.617 max

train losses     36:	0.3877	0.4016	0.3864	0.3978	0.4473	  0.46	0.4559	0.4635	0.5692	0.5734	0.9399	0.9349	
val losses       36:	0.3046	  0.28	0.3598	0.3528	0.2951	0.3057	0.3578	0.3683	0.4472	0.4654	 1.127	 1.127	 | 0.4825 mean
                     	0.8547	 0.734	0.9325	0.9391	0.7738	0.7694	0.9545	0.9977	 1.186	 1.192	 2.647	 2.647	 | 1.533 quantile
                      	 1.918	 2.666	 2.236	 2.705	 1.758	 1.961	  2.47	 2.474	 2.624	 1.868	  5.55	 5.425	 | 5.55 max

train losses     38:	0.3861	0.4011	0.3825	0.3943	0.4416	0.4552	0.4512	0.4596	0.5743	0.5761	0.9578	0.9553	
val losses       38:	 0.305	0.2763	 0.359	0.3522	0.2957	0.3057	0.3578	0.3691	0.4617	 0.478	 1.134	 1.132	 | 0.4855 mean
                     	0.8577	0.7212	0.9296	0.9435	0.7657	0.7714	 0.959	0.9974	  1.21	 1.199	 2.658	 2.692	 | 1.558 quantile
                      	 1.925	 2.429	 2.177	 2.662	 1.761	 1.825	 2.384	  2.42	 2.734	 1.852	  5.63	 5.428	 | 5.63 max

train losses     40:	   0.4	0.4133	0.3879	0.4016	0.4546	0.4669	0.4581	0.4693	0.5931	0.5947	 1.104	 1.103	
val losses       40:	0.2903	0.2718	0.3585	0.3536	0.3217	0.3235	0.3587	0.3652	0.4457	0.4349	 1.309	 1.298	 | 0.5109 mean
                     	0.7692	0.6913	0.9215	0.9479	0.8414	0.8144	0.9491	 1.008	 1.153	 1.057	  3.04	 3.102	 | 1.734 quantile
                      	 1.829	 2.139	 2.251	 2.791	 1.751	 1.837	 2.193	 2.245	 2.217	 1.799	 5.905	 5.918	 | 5.918 max

train losses     42:	0.4693	  0.46	0.4025	0.4244	0.5061	0.5286	0.4964	0.4995	0.6793	0.6827	 1.396	 1.408	
val losses       42:	0.3101	0.2731	0.3609	0.3577	0.3267	0.3487	0.3645	0.3708	0.4644	0.4574	 1.246	 1.241	 | 0.5101 mean
                     	 0.844	0.7025	0.9281	0.9475	0.8379	0.8648	0.9567	0.9958	 1.177	  1.12	 3.138	 2.995	 | 1.617 quantile
                      	 2.095	 1.866	 2.243	 2.724	 1.616	 1.585	 2.416	 2.423	 2.641	 1.958	 7.009	 6.665	 | 7.009 max

train losses     44:	0.4381	0.4516	 0.394	0.4084	0.5028	  0.52	0.4837	0.4851	0.6806	0.6938	 1.208	 1.202	
val losses       44:	0.3351	0.2933	0.3618	0.3569	0.3147	0.3203	0.3742	0.3829	0.4889	0.4897	 1.105	 1.123	 | 0.4955 mean
                     	0.9349	0.7511	0.9342	0.9544	0.8323	0.8152	0.9762	0.9998	 1.236	  1.23	 2.904	 2.964	 | 1.552 quantile
                      	 2.412	 1.841	 2.181	 2.757	 1.863	 2.127	 2.466	 2.507	 2.593	  2.11	  5.62	 5.299	 | 5.62 max

train losses     46:	0.4308	0.4475	0.3848	0.3975	0.4878	0.5133	0.4733	0.4751	 0.665	0.6642	 1.153	 1.137	
val losses       46:	0.3118	0.2834	0.3628	0.3541	0.3129	0.3191	0.3636	0.3691	0.4541	0.4586	 1.042	 1.052	 | 0.4737 mean
                     	0.8661	0.7299	0.9418	0.9384	0.8053	0.8065	0.9686	0.9894	 1.204	 1.096	 2.446	 2.462	 | 1.478 quantile
                      	 2.071	 1.901	 2.134	  2.77	  1.73	 1.905	 2.442	 2.452	 2.235	 1.904	 4.151	 4.235	 | 4.235 max

train losses     48:	0.4031	0.4196	0.3781	0.3868	0.4619	0.4789	0.4605	0.4661	0.6351	0.6429	 1.061	 1.053	
val losses       48:	0.3076	 0.264	0.3642	0.3533	0.3226	 0.326	0.3623	  0.37	0.4768	0.5003	 1.137	 1.137	 | 0.4934 mean
                     	0.8296	0.6779	0.9515	0.9365	0.8368	0.8206	0.9697	0.9838	 1.269	 1.193	  2.69	 2.675	 | 1.599 quantile
                      	 1.933	 1.823	  2.23	 2.781	 1.728	 1.759	 2.477	 2.371	 2.262	 2.012	 5.107	 4.899	 | 5.107 max

train losses     50:	0.3943	0.4109	0.3741	0.3828	0.4444	0.4624	0.4506	0.4545	0.6026	0.6067	0.9658	0.9605	
val losses       50:	0.3188	0.2768	0.3599	0.3529	0.3056	0.3133	0.3613	0.3671	0.4607	0.4706	 1.127	 1.122	 | 0.4863 mean
                     	0.8801	0.7174	0.9369	0.9361	 0.788	0.8095	 0.978	0.9856	 1.198	 1.154	 2.792	 2.756	 | 1.521 quantile
                      	 2.094	 1.739	 2.212	 2.744	 1.742	 1.953	 2.425	 2.363	 2.389	 1.876	 5.974	  5.74	 | 5.974 max

train losses     52:	0.3844	0.3997	0.3702	0.3787	0.4373	0.4494	0.4412	0.4474	0.5766	0.5803	0.8924	  0.89	
val losses       52:	0.3227	0.2742	0.3595	0.3526	0.3057	0.3054	0.3578	0.3656	0.4604	0.4839	 1.184	 1.171	 | 0.4952 mean
                     	0.9043	0.7133	0.9422	0.9366	0.7826	0.7868	0.9722	0.9841	 1.217	 1.195	 2.931	 2.893	 | 1.594 quantile
                      	 2.216	  1.58	 2.211	 2.757	 1.825	 2.144	 2.399	 2.381	 2.614	  1.94	  6.62	 6.184	 | 6.62 max

train losses     54:	0.3766	 0.391	0.3668	 0.374	 0.427	0.4404	0.4315	0.4376	0.5622	0.5684	0.8527	0.8483	
val losses       54:	0.3277	  0.28	0.3575	0.3514	0.3036	0.3069	0.3529	 0.361	0.4688	0.5019	 1.183	 1.171	 | 0.4971 mean
                     	0.9192	0.7427	0.9315	0.9359	0.7875	 0.781	0.9681	0.9723	 1.261	 1.242	 2.948	 2.936	 | 1.582 quantile
                      	 2.241	 1.855	 2.202	 2.743	 1.943	 2.061	 2.331	 2.295	 2.479	  1.99	 6.775	  6.45	 | 6.775 max

train losses     56:	0.3675	0.3806	0.3621	0.3691	0.4178	 0.429	0.4241	 0.429	0.5497	0.5542	0.8238	0.8181	
val losses       56:	0.3085	0.2712	0.3567	0.3508	0.2992	0.3035	0.3503	 0.357	0.4629	0.4838	 1.164	  1.16	 | 0.489 mean
                     	0.8568	0.7068	 0.925	 0.938	0.7799	0.7654	0.9493	0.9633	 1.206	 1.193	 2.874	 2.896	 | 1.544 quantile
                      	 2.129	 1.928	 2.178	 2.723	 1.851	 2.061	 2.285	 2.352	  2.54	 1.877	  6.65	 6.431	 | 6.65 max

train losses     58:	0.3622	0.3782	0.3593	0.3661	0.4096	0.4211	0.4168	0.4236	 0.546	0.5475	0.8009	0.7956	
val losses       58:	 0.309	 0.277	0.3563	0.3497	0.2969	 0.305	0.3497	0.3574	0.4677	0.4877	 1.152	 1.149	 | 0.4881 mean
                     	0.8638	0.7236	0.9201	 0.932	0.7765	0.7686	0.9402	0.9681	 1.225	 1.199	  2.83	 2.854	 | 1.543 quantile
                      	 2.186	 1.948	 2.192	 2.738	 1.843	 1.939	 2.281	 2.372	  2.51	 1.829	 6.761	  6.46	 | 6.761 max

train losses     60:	0.3567	0.3738	0.3566	0.3634	0.4037	0.4164	 0.412	 0.417	0.5382	0.5396	0.7754	0.7707	
val losses       60:	0.3062	0.2755	0.3552	0.3492	0.2976	0.3044	 0.349	0.3565	0.4615	0.4807	 1.154	 1.151	 | 0.4867 mean
                     	0.8574	0.7174	0.9206	0.9324	0.7764	0.7706	0.9342	0.9719	  1.21	 1.192	 2.821	 2.829	 | 1.555 quantile
                      	 2.293	 1.958	 2.192	 2.723	 1.709	 1.959	 2.343	 2.382	 2.577	  1.82	 6.587	 6.348	 | 6.587 max

train losses     62:	0.3531	0.3682	0.3538	0.3608	0.3979	0.4095	0.4072	0.4128	0.5311	0.5273	0.7582	0.7531	
val losses       62:	0.3036	0.2698	0.3551	 0.349	0.2972	0.3012	0.3481	0.3551	0.4599	0.4799	 1.153	 1.148	 | 0.485 mean
                     	0.8484	0.7042	0.9217	0.9322	0.7662	0.7611	0.9324	0.9642	 1.197	 1.179	 2.795	 2.818	 | 1.559 quantile
                      	 2.186	 1.998	 2.206	 2.715	 1.739	 2.033	 2.295	 2.368	 2.508	 1.858	 6.599	 6.351	 | 6.599 max

train losses     64:	0.3507	0.3657	0.3523	0.3584	0.3938	0.4071	0.4011	0.4073	0.5275	0.5253	0.7424	0.7348	
val losses       64:	0.3034	 0.268	0.3548	0.3486	 0.298	0.2986	0.3464	0.3513	0.4621	0.4775	 1.147	 1.143	 | 0.4832 mean
                     	0.8509	0.7046	0.9176	0.9303	0.7708	0.7488	0.9306	0.9573	 1.194	 1.166	 2.785	 2.801	 | 1.555 quantile
                      	 2.049	 1.888	  2.21	 2.714	 1.762	 2.004	 2.267	 2.336	 2.679	  1.89	 6.454	 6.255	 | 6.454 max

train losses     66:	0.3475	0.3632	0.3507	0.3567	0.3894	0.4002	0.3976	0.4023	  0.52	0.5193	0.7237	0.7182	
val losses       66:	0.3016	0.2656	0.3548	0.3482	0.2943	0.2958	0.3446	0.3484	0.4608	0.4749	  1.15	 1.145	 | 0.482 mean
                     	 0.843	0.6985	0.9174	 0.931	0.7649	0.7381	0.9187	0.9528	  1.19	 1.155	  2.79	 2.805	 | 1.548 quantile
                      	 2.167	 2.018	 2.194	 2.732	 1.697	 1.894	  2.27	 2.311	 2.576	 1.901	 6.308	 6.123	 | 6.308 max

train losses     68:	0.3466	0.3614	0.3491	0.3539	0.3841	0.3974	0.3946	0.3991	 0.517	0.5165	0.7075	0.7012	
val losses       68:	0.3019	 0.266	0.3542	0.3482	0.2953	 0.296	0.3446	0.3493	0.4626	0.4739	 1.144	 1.139	 | 0.4813 mean
                     	0.8525	0.6952	0.9141	0.9304	0.7605	0.7399	0.9244	0.9517	 1.189	 1.176	 2.786	  2.78	 | 1.551 quantile
                      	 2.121	 2.018	 2.201	 2.698	 1.584	 1.897	 2.266	 2.325	  2.69	  1.97	 6.138	 6.019	 | 6.138 max

train losses     70:	0.3421	0.3573	0.3471	 0.352	0.3799	0.3917	0.3888	0.3943	0.5127	0.5157	 0.692	0.6851	
val losses       70:	0.2993	0.2631	0.3542	0.3477	0.2918	0.2937	0.3427	0.3458	0.4598	0.4678	 1.135	 1.132	 | 0.4777 mean
                     	0.8358	0.6838	0.9119	0.9267	0.7538	0.7433	0.9184	0.9462	 1.176	 1.159	 2.757	 2.749	 | 1.538 quantile
                      	 2.279	 2.015	 2.218	 2.716	 1.729	 1.914	 2.227	 2.327	   2.6	 1.905	  6.01	 5.889	 | 6.01 max

train losses     72:	0.3403	0.3554	0.3453	0.3502	0.3778	0.3894	0.3855	0.3903	0.5089	0.5101	0.6735	0.6681	
val losses       72:	0.2984	0.2626	0.3538	0.3474	0.2929	0.2946	0.3423	 0.345	0.4592	0.4673	 1.135	 1.131	 | 0.4774 mean
                     	0.8435	0.6817	 0.913	 0.929	0.7623	 0.744	0.9201	0.9453	 1.162	 1.155	 2.759	 2.753	 | 1.543 quantile
                      	 2.338	 2.067	 2.217	 2.705	 1.678	 1.923	 2.225	 2.307	 2.736	 1.989	 5.978	 5.869	 | 5.978 max

train losses     74:	0.3385	0.3537	0.3445	0.3488	0.3749	 0.386	 0.382	0.3868	0.5042	0.5062	0.6589	0.6524	
val losses       74:	0.2963	0.2615	0.3538	0.3473	0.2916	0.2952	0.3413	 0.343	0.4622	0.4674	 1.129	 1.125	 | 0.4762 mean
                     	0.8432	 0.685	0.9109	0.9281	0.7588	0.7381	0.9158	 0.943	 1.182	 1.155	  2.72	 2.751	 | 1.533 quantile
                      	 2.253	 2.006	 2.215	   2.7	 1.749	 1.925	 2.205	 2.274	 2.657	 1.889	 5.866	 5.788	 | 5.866 max

train losses     76:	 0.335	0.3514	0.3423	0.3451	0.3735	0.3863	0.3797	0.3838	0.5013	0.5008	0.6474	0.6418	
val losses       76:	0.2952	0.2608	0.3532	 0.347	  0.29	 0.293	0.3419	0.3424	0.4616	0.4671	 1.126	 1.122	 | 0.475 mean
                     	0.8361	0.6849	0.9074	0.9265	0.7571	0.7383	0.9195	0.9423	 1.174	 1.154	 2.731	 2.736	 | 1.531 quantile
                      	 2.199	 1.994	 2.215	 2.711	 1.865	 1.809	 2.164	  2.24	 2.715	 1.974	 5.837	 5.859	 | 5.859 max

train losses     78:	0.3335	0.3478	0.3409	0.3442	 0.366	  0.38	0.3764	0.3802	   0.5	0.4991	 0.631	0.6246	
val losses       78:	0.2949	0.2576	0.3535	0.3472	0.2864	  0.29	0.3412	 0.342	0.4639	0.4675	 1.124	  1.12	 | 0.474 mean
                     	0.8371	0.6722	0.9118	0.9237	0.7354	0.7306	0.9124	0.9398	 1.175	 1.157	 2.731	 2.745	 | 1.523 quantile
                      	 2.148	 2.079	 2.219	 2.715	  1.58	 1.783	 2.185	 2.247	 2.564	 1.829	 5.742	 5.695	 | 5.742 max

train losses     80:	0.3322	0.3467	0.3389	0.3425	 0.365	0.3776	 0.373	0.3775	0.4973	0.4955	0.6204	 0.614	
val losses       80:	0.2924	0.2564	0.3531	0.3468	0.2859	0.2883	0.3406	0.3412	0.4611	0.4634	  1.12	 1.116	 | 0.4721 mean
                     	 0.824	0.6633	0.9126	0.9236	0.7316	 0.722	0.9058	0.9343	 1.165	 1.147	 2.687	 2.713	 | 1.511 quantile
                      	 2.142	 2.084	  2.21	 2.711	 1.722	 1.784	   2.2	 2.258	 2.518	 1.828	 5.636	 5.622	 | 5.636 max

train losses     82:	 0.331	0.3442	0.3373	0.3412	0.3634	 0.373	0.3703	0.3748	0.4972	0.4978	 0.612	0.6041	
val losses       82:	0.2937	0.2562	0.3529	0.3467	0.2875	0.2899	0.3394	0.3401	0.4644	0.4641	 1.113	  1.11	 | 0.4714 mean
                     	 0.824	0.6689	0.9119	0.9251	0.7368	0.7178	0.9096	0.9312	 1.165	 1.151	 2.692	 2.718	 | 1.509 quantile
                      	 2.252	 2.044	 2.219	 2.717	 1.859	 1.746	 2.196	  2.25	 2.663	 1.954	 5.632	  5.63	 | 5.632 max

train losses     84:	0.3303	0.3444	0.3372	0.3398	0.3589	0.3704	 0.368	 0.372	0.5024	0.5037	0.6005	0.5936	
val losses       84:	0.2888	 0.251	0.3526	0.3463	0.2847	0.2873	0.3381	0.3379	0.4751	0.4742	 1.111	 1.109	 | 0.4713 mean
                     	0.8107	0.6587	0.9127	0.9237	 0.734	0.7143	0.8999	0.9292	 1.197	 1.177	 2.673	 2.707	 | 1.501 quantile
                      	 2.136	 2.086	  2.21	 2.704	 1.873	 1.748	 2.157	 2.212	 2.471	 1.751	 5.592	 5.574	 | 5.592 max

train losses     86:	0.3263	0.3413	0.3365	0.3389	 0.358	0.3716	0.3649	0.3688	0.5141	0.5156	0.5842	0.5778	
val losses       86:	0.2863	0.2503	 0.353	0.3465	0.2847	0.2866	0.3381	 0.337	0.4826	0.4783	 1.106	 1.104	 | 0.4711 mean
                     	0.7947	0.6483	0.9149	0.9222	0.7298	0.7243	0.9047	0.9288	 1.205	  1.19	 2.654	 2.679	 | 1.493 quantile
                      	 2.025	 1.967	 2.203	 2.694	 1.498	 1.656	 2.179	 2.262	 2.412	 1.715	 5.669	 5.651	 | 5.669 max

train losses     88:	0.3274	0.3406	 0.335	0.3367	 0.361	0.3726	0.3651	0.3679	0.5413	0.5475	0.5842	0.5762	
val losses       88:	0.2826	0.2454	 0.352	0.3458	 0.287	0.2893	0.3373	0.3366	0.5205	0.5193	 1.101	 1.101	 | 0.4765 mean
                     	0.7921	0.6432	0.9085	0.9257	0.7473	0.7269	0.8974	0.9216	 1.293	  1.26	 2.659	  2.67	 | 1.497 quantile
                      	 2.044	 1.999	 2.189	 2.709	 1.602	 1.716	 2.184	 2.259	 2.291	 1.897	 5.649	  5.73	 | 5.73 max

train losses     90:	0.3348	0.3536	 0.337	0.3383	0.3853	0.4017	0.3729	0.3754	0.6918	0.7094	  0.62	0.6088	
val losses       90:	 0.263	0.2351	0.3518	0.3452	0.3131	0.3127	0.3416	0.3347	0.7478	0.8022	 1.152	 1.151	 | 0.5292 mean
                     	0.7132	0.6034	0.9129	0.9273	 0.787	0.7794	0.9047	0.9361	 1.699	 1.704	  2.76	 2.815	 | 1.65 quantile
                      	 1.673	 1.871	 2.187	 2.723	 1.647	 1.759	  2.09	 2.155	 2.485	 2.417	 5.842	 5.888	 | 5.888 max

train losses     92:	0.3751	0.4086	0.3466	0.3479	0.4511	0.4681	0.4169	0.4119	 1.129	 1.148	0.7403	0.7331	
val losses       92:	0.2632	0.2476	0.3543	0.3461	0.2868	0.2869	0.3528	0.3444	0.9143	0.9891	 1.165	 1.171	 | 0.5601 mean
                     	0.7028	0.6267	0.9104	0.9297	0.7316	0.7351	0.9376	0.9395	 2.144	 2.128	 2.839	 2.872	 | 1.831 quantile
                      	 1.812	 1.703	 2.165	 2.807	 1.958	 2.008	 1.995	 1.896	  3.01	  3.27	 5.405	 5.655	 | 5.655 max

train losses     94:	0.4031	0.4333	0.3477	0.3491	 0.476	0.4896	0.4291	0.4239	 1.093	 1.074	0.8431	0.8437	
val losses       94:	 0.341	0.3043	0.3553	0.3474	0.3315	0.3292	0.3661	0.3509	0.7543	0.6962	 1.161	  1.16	 | 0.5415 mean
                     	0.9371	0.7654	0.9102	0.9191	0.8168	0.7987	0.9395	0.9392	 1.853	 1.722	 2.834	 2.855	 | 1.716 quantile
