train losses     20:	0.3003	0.3058	0.3271	0.3179	0.4362	0.4418	0.3958	0.4006	0.5778	 0.578	 1.081	 1.076	
val losses       20:	0.1779	0.1611	0.2755	0.2778	0.3126	0.3209	0.3021	0.3135	0.4705	0.3867	 1.033	  1.02	 | 0.4209 mean
                     	0.4769	0.4101	0.7084	0.7314	0.8478	 0.829	0.7908	0.7981	 1.196	0.9975	 2.882	 2.844	 | 1.414 quantile
                      	  2.17	 1.836	 2.085	 1.905	 2.187	 2.109	 3.374	 2.881	 2.841	 2.452	  4.37	 4.997	 | 4.997 max

train losses     22:	0.2975	0.3046	0.3263	0.3169	0.4381	  0.44	0.3925	0.3976	0.5745	 0.573	 1.078	 1.073	
val losses       22:	 0.176	0.1602	0.2754	0.2779	0.3117	0.3198	0.3005	 0.312	0.4694	0.3861	 1.033	 1.022	 | 0.4203 mean
                     	0.4714	0.4044	 0.707	0.7301	0.8419	0.8263	0.7878	0.7928	 1.195	0.9943	 2.876	 2.846	 | 1.413 quantile
                      	 2.156	 1.874	 2.079	 1.909	 2.177	 2.057	 3.363	 2.868	 2.778	 2.433	 4.375	 4.963	 | 4.963 max

train losses     24:	0.2946	0.3039	0.3257	0.3157	0.4365	0.4385	0.3922	0.3982	 0.577	 0.576	 1.072	 1.067	
val losses       24:	0.1748	0.1585	0.2756	0.2779	 0.311	0.3186	0.3002	0.3116	0.4692	0.3856	 1.033	 1.022	 | 0.4198 mean
                     	0.4645	0.4038	0.7064	0.7284	0.8385	0.8242	0.7855	0.7908	  1.19	0.9975	 2.867	 2.831	 | 1.412 quantile
                      	 2.181	 1.845	 2.102	  1.92	 2.176	 2.026	 3.344	  2.87	 2.789	 2.439	 4.375	 4.866	 | 4.866 max

train losses     26:	 0.291	0.3027	0.3257	0.3151	0.4338	0.4378	0.3899	0.3957	0.5751	0.5735	 1.068	 1.062	
val losses       26:	0.1723	 0.158	0.2754	0.2777	  0.31	0.3172	0.2994	0.3103	0.4686	0.3854	 1.032	 1.022	 | 0.419 mean
                     	0.4584	0.4026	0.7055	0.7312	0.8361	0.8225	0.7832	0.7888	 1.191	0.9956	  2.86	 2.819	 | 1.412 quantile
                      	 2.196	 1.815	 2.093	 1.925	 2.152	 1.979	 3.295	 2.831	 2.803	 2.469	 4.358	  4.82	 | 4.82 max

train losses     28:	0.2893	0.3009	0.3252	0.3146	0.4328	0.4368	0.3889	0.3946	0.5751	0.5742	 1.065	 1.058	
val losses       28:	0.1704	0.1575	0.2755	0.2776	0.3086	0.3159	0.2991	  0.31	0.4673	0.3844	 1.032	 1.022	 | 0.4183 mean
                     	 0.456	0.4043	0.7043	0.7326	0.8317	0.8205	0.7859	0.7869	 1.187	0.9923	 2.857	 2.807	 | 1.412 quantile
                      	 2.169	 1.789	 2.096	 1.931	 2.154	 1.957	 3.295	 2.825	 2.797	  2.48	 4.357	 4.793	 | 4.793 max

train losses     30:	0.2908	 0.301	0.3255	0.3146	0.4338	0.4378	0.3876	0.3933	0.5745	0.5742	 1.062	 1.054	
val losses       30:	0.1687	0.1571	0.2755	0.2776	0.3077	0.3153	0.2987	0.3096	0.4662	0.3836	 1.034	 1.022	 | 0.418 mean
                     	0.4555	0.4018	0.7053	0.7307	 0.832	0.8185	0.7882	0.7873	 1.182	0.9872	 2.856	 2.804	 | 1.415 quantile
                      	 2.139	 1.791	 2.092	 1.929	 2.139	 1.944	 3.324	  2.82	 2.775	 2.486	 4.376	 4.772	 | 4.772 max

train losses     32:	0.2881	0.2993	0.3248	0.3139	0.4325	0.4375	0.3849	0.3902	0.5726	0.5742	 1.053	 1.046	
val losses       32:	 0.168	0.1564	0.2754	0.2776	0.3074	0.3154	0.2983	0.3095	0.4665	0.3838	 1.036	 1.022	 | 0.418 mean
                     	0.4487	0.3995	0.7074	0.7314	0.8309	0.8154	0.7878	0.7879	 1.182	0.9897	  2.86	 2.802	 | 1.416 quantile
                      	 2.111	  1.77	 2.081	 1.937	 2.128	 1.936	 3.332	 2.851	 2.763	 2.498	 4.389	 4.749	 | 4.749 max

train losses     34:	0.2884	0.2977	0.3251	0.3138	 0.432	0.4355	0.3864	0.3908	0.5724	0.5738	 1.053	 1.046	
val losses       34:	0.1679	0.1559	0.2753	0.2776	 0.307	0.3149	0.2982	0.3092	0.4662	0.3836	 1.037	 1.022	 | 0.4179 mean
                     	0.4457	0.3987	0.7065	0.7294	0.8277	0.8123	0.7839	0.7836	 1.183	0.9892	 2.859	   2.8	 | 1.42 quantile
                      	 2.134	 1.719	 2.076	  1.93	  2.12	 1.934	 3.343	 2.865	 2.772	 2.491	 4.395	 4.729	 | 4.729 max

train losses     36:	0.2875	 0.299	0.3249	0.3141	0.4327	 0.436	0.3856	0.3901	0.5717	0.5754	 1.045	  1.04	
val losses       36:	0.1679	0.1558	0.2752	0.2775	0.3068	0.3143	0.2981	0.3091	0.4659	0.3834	 1.037	 1.022	 | 0.4178 mean
                     	0.4483	0.4002	0.7068	0.7294	0.8285	0.8118	0.7846	0.7831	 1.184	0.9905	 2.859	 2.797	 | 1.42 quantile
                      	 2.132	   1.7	 2.076	 1.924	 2.103	 1.932	 3.337	 2.853	 2.782	 2.506	 4.395	   4.7	 | 4.7 max

train losses     38:	0.2866	0.2976	0.3249	0.3133	 0.432	 0.434	0.3853	0.3904	0.5701	0.5744	 1.045	 1.037	
val losses       38:	0.1673	0.1552	0.2752	0.2775	0.3067	0.3136	 0.298	 0.309	0.4658	0.3829	 1.037	 1.022	 | 0.4175 mean
                     	0.4448	0.4012	 0.707	0.7292	0.8277	0.8117	0.7825	0.7854	 1.185	0.9896	 2.862	  2.79	 | 1.421 quantile
                      	 2.136	   1.7	 2.079	 1.916	 2.118	 1.945	 3.332	 2.851	 2.797	 2.521	 4.392	 4.668	 | 4.668 max

train losses     40:	0.2868	0.2978	0.3245	0.3137	0.4286	0.4319	0.3851	0.3903	0.5726	0.5735	 1.041	 1.034	
val losses       40:	0.1669	0.1553	0.2751	0.2773	0.3065	0.3131	 0.298	 0.309	0.4657	0.3833	  1.04	 1.021	 | 0.4176 mean
                     	0.4424	0.3996	0.7072	 0.728	0.8287	0.8157	0.7823	0.7857	 1.184	0.9906	 2.874	 2.789	 | 1.425 quantile
                      	 2.139	 1.705	 2.082	 1.914	 2.126	 1.952	 3.337	 2.868	   2.8	 2.521	 4.408	 4.646	 | 4.646 max

train losses     42:	0.2861	0.2978	 0.324	0.3128	0.4281	0.4334	0.3833	0.3886	0.5693	0.5713	 1.035	 1.027	
val losses       42:	0.1656	0.1553	 0.275	0.2772	0.3057	0.3123	0.2981	0.3088	0.4656	0.3835	 1.041	  1.02	 | 0.4173 mean
                     	0.4388	0.3984	0.7066	 0.728	0.8257	0.8122	0.7822	0.7853	 1.184	0.9906	 2.878	 2.783	 | 1.424 quantile
                      	 2.137	  1.73	 2.088	 1.915	   2.1	  1.93	 3.341	 2.898	 2.812	 2.531	 4.418	 4.588	 | 4.588 max

train losses     44:	0.2846	0.2964	0.3246	0.3137	0.4297	0.4334	0.3837	 0.388	0.5724	0.5739	 1.037	 1.031	
val losses       44:	0.1646	0.1553	 0.275	0.2772	0.3051	0.3116	0.2984	0.3087	0.4654	0.3835	 1.041	 1.019	 | 0.4171 mean
                     	 0.439	0.4001	0.7065	0.7267	0.8229	 0.811	0.7836	0.7825	 1.186	0.9906	 2.883	  2.78	 | 1.424 quantile
                      	 2.126	 1.732	 2.092	 1.914	 2.095	 1.919	 3.348	 2.925	 2.812	  2.53	 4.424	 4.558	 | 4.558 max

train losses     46:	0.2827	0.2961	0.3238	0.3126	0.4281	 0.431	0.3844	0.3876	0.5716	0.5724	 1.038	 1.032	
val losses       46:	0.1643	0.1548	 0.275	0.2772	0.3047	 0.311	0.2984	0.3085	0.4647	0.3827	 1.041	 1.019	 | 0.4168 mean
                     	0.4381	0.4006	0.7075	0.7262	0.8235	0.8097	0.7822	0.7807	 1.183	0.9874	 2.878	 2.769	 | 1.42 quantile
                      	 2.119	 1.742	 2.095	 1.911	 2.078	 1.913	 3.341	 2.925	 2.772	 2.514	 4.418	 4.521	 | 4.521 max

train losses     48:	0.2826	0.2946	0.3243	0.3131	0.4263	0.4313	0.3827	 0.388	0.5712	0.5712	 1.033	 1.026	
val losses       48:	0.1638	0.1542	 0.275	0.2771	0.3042	0.3102	0.2985	0.3086	0.4646	0.3825	 1.041	 1.019	 | 0.4165 mean
                     	0.4369	0.3989	0.7076	0.7258	0.8213	0.8092	0.7806	0.7826	 1.181	0.9867	  2.87	 2.761	 | 1.421 quantile
                      	 2.123	 1.763	 2.104	 1.911	 2.069	 1.901	  3.34	 2.919	  2.76	 2.521	 4.424	 4.521	 | 4.521 max

train losses     50:	0.2834	0.2954	 0.324	0.3129	0.4259	0.4311	 0.384	0.3875	0.5699	 0.573	  1.03	 1.025	
val losses       50:	0.1633	0.1536	0.2749	 0.277	0.3037	0.3097	0.2985	0.3086	 0.464	 0.382	 1.039	 1.019	 | 0.4161 mean
                     	0.4381	0.3978	0.7069	0.7249	0.8205	0.8092	  0.78	0.7847	  1.18	0.9867	 2.869	 2.764	 | 1.42 quantile
                      	 2.142	 1.762	 2.105	 1.909	 2.055	 1.882	 3.342	 2.901	 2.738	 2.508	 4.431	 4.521	 | 4.521 max

train losses     52:	0.2826	0.2945	0.3238	0.3129	0.4258	 0.429	0.3833	0.3875	0.5684	0.5731	  1.03	 1.021	
val losses       52:	0.1637	0.1534	0.2748	0.2769	0.3035	0.3096	 0.298	0.3083	0.4636	0.3818	 1.037	 1.018	 | 0.4157 mean
                     	0.4394	0.3966	 0.706	0.7231	0.8169	0.8048	0.7806	0.7848	 1.173	 0.983	 2.861	 2.768	 | 1.417 quantile
                      	 2.151	 1.759	 2.104	 1.909	 2.045	 1.874	 3.344	 2.909	 2.734	 2.511	 4.425	 4.537	 | 4.537 max

train losses     54:	0.2825	0.2942	 0.324	0.3131	 0.426	0.4301	0.3822	0.3864	0.5686	0.5684	 1.021	 1.016	
val losses       54:	0.1638	0.1531	0.2749	0.2769	0.3033	0.3095	0.2977	0.3079	0.4632	0.3816	 1.035	 1.018	 | 0.4154 mean
                     	0.4368	 0.397	0.7059	 0.724	0.8137	0.8048	0.7792	0.7834	 1.172	0.9873	 2.859	  2.77	 | 1.415 quantile
                      	 2.127	 1.754	 2.106	 1.911	 2.041	 1.876	 3.361	 2.937	 2.727	 2.492	 4.426	 4.542	 | 4.542 max

train losses     56:	0.2829	0.2946	0.3238	0.3124	0.4258	0.4284	0.3823	0.3863	0.5661	  0.57	  1.02	 1.013	
val losses       56:	0.1639	 0.153	0.2749	0.2768	0.3032	0.3094	0.2973	0.3074	0.4636	0.3821	 1.034	 1.018	 | 0.4153 mean
                     	0.4386	0.3957	0.7056	0.7227	0.8131	0.8063	0.7806	0.7831	 1.173	0.9861	  2.86	 2.778	 | 1.414 quantile
                      	 2.127	 1.763	 2.102	  1.91	 2.033	 1.877	 3.362	 2.944	 2.749	 2.501	  4.43	 4.532	 | 4.532 max

train losses     58:	0.2831	0.2946	0.3231	0.3125	0.4265	0.4294	0.3826	0.3877	0.5682	0.5718	 1.018	 1.012	
val losses       58:	0.1638	0.1529	0.2749	0.2768	0.3034	0.3094	0.2971	0.3071	0.4634	0.3818	 1.033	 1.019	 | 0.4152 mean
                     	0.4392	0.3952	0.7058	0.7232	0.8118	0.8051	0.7804	0.7834	 1.173	0.9829	 2.854	 2.787	 | 1.414 quantile
                      	 2.145	 1.762	 2.098	  1.91	 2.038	 1.867	 3.372	 2.954	 2.746	 2.502	 4.431	 4.539	 | 4.539 max

train losses     60:	0.2823	0.2951	0.3235	0.3122	0.4258	0.4292	0.3816	 0.385	0.5706	0.5719	  1.02	 1.013	
val losses       60:	0.1638	0.1528	0.2749	0.2768	0.3033	 0.309	0.2969	0.3068	0.4634	 0.382	 1.033	 1.019	 | 0.4151 mean
                     	0.4373	0.3943	0.7044	0.7226	0.8112	0.8057	0.7794	0.7825	 1.174	 0.984	 2.848	 2.788	 | 1.415 quantile
                      	 2.159	 1.761	 2.098	 1.908	 2.042	  1.87	 3.376	 2.954	 2.764	 2.521	 4.422	  4.53	 | 4.53 max

train losses     62:	 0.283	0.2943	0.3235	0.3123	0.4247	0.4276	0.3814	0.3861	0.5696	0.5716	 1.012	 1.004	
val losses       62:	0.1635	0.1526	0.2748	0.2768	0.3033	 0.309	0.2968	0.3067	0.4634	 0.382	 1.033	  1.02	 | 0.4152 mean
                     	0.4392	0.3957	0.7046	0.7221	0.8113	0.8059	0.7763	  0.78	 1.173	0.9833	 2.848	 2.793	 | 1.417 quantile
                      	 2.158	  1.78	 2.099	 1.906	 2.032	  1.88	 3.379	 2.954	 2.778	 2.533	 4.423	  4.52	 | 4.52 max

train losses     64:	0.2827	0.2919	0.3236	0.3122	0.4257	0.4279	0.3818	0.3865	0.5687	0.5692	 1.014	 1.005	
val losses       64:	0.1638	0.1525	0.2748	0.2768	0.3028	0.3087	0.2967	0.3065	0.4631	0.3815	 1.034	 1.021	 | 0.4152 mean
                     	0.4406	0.3934	0.7043	0.7227	0.8113	0.8041	0.7743	0.7804	 1.172	0.9815	 2.852	 2.791	 | 1.419 quantile
                      	 2.161	 1.787	 2.095	 1.903	 2.019	 1.884	 3.372	 2.943	 2.764	 2.526	 4.424	 4.508	 | 4.508 max

train losses     66:	0.2822	0.2933	0.3231	0.3113	0.4239	0.4285	0.3818	0.3864	0.5693	0.5685	 1.007	0.9996	
val losses       66:	0.1639	0.1524	0.2748	0.2768	0.3024	0.3085	0.2966	0.3064	0.4629	0.3812	 1.035	 1.021	 | 0.4152 mean
                     	0.4414	0.3935	0.7046	0.7229	0.8116	0.8023	0.7749	0.7813	 1.169	0.9758	 2.854	 2.796	 | 1.419 quantile
                      	 2.159	 1.778	 2.092	 1.902	 2.012	 1.873	 3.355	 2.924	 2.763	 2.535	 4.425	 4.479	 | 4.479 max

train losses     68:	0.2816	0.2938	0.3231	0.3122	0.4247	0.4277	 0.381	 0.385	0.5694	0.5713	 1.007	   1.0	
val losses       68:	0.1635	0.1521	0.2748	0.2768	0.3019	0.3081	0.2966	0.3064	 0.463	 0.381	 1.035	  1.02	 | 0.415 mean
                     	0.4412	0.3926	0.7043	0.7229	0.8109	0.8004	0.7738	0.7809	  1.17	0.9762	 2.856	 2.796	 | 1.419 quantile
                      	 2.161	 1.776	 2.091	 1.902	 2.005	  1.86	 3.345	  2.91	 2.758	 2.536	 4.423	  4.46	 | 4.46 max

train losses     70:	0.2819	0.2912	0.3231	0.3118	0.4226	0.4252	0.3804	0.3849	0.5677	0.5686	 1.007	0.9995	
val losses       70:	0.1633	0.1518	0.2748	0.2768	0.3016	0.3078	0.2964	0.3063	0.4628	0.3809	 1.035	 1.019	 | 0.4147 mean
                     	0.4395	0.3915	0.7048	0.7217	0.8096	0.7996	0.7736	0.7805	  1.17	0.9746	 2.858	 2.793	 | 1.419 quantile
                      	 2.153	 1.777	  2.09	 1.901	 2.002	 1.849	 3.328	 2.899	  2.75	 2.524	 4.414	 4.441	 | 4.441 max

train losses     72:	0.2816	0.2906	0.3235	0.3122	0.4235	0.4264	0.3812	0.3855	0.5673	0.5691	 1.003	0.9963	
val losses       72:	0.1632	0.1514	0.2748	0.2768	0.3014	0.3073	0.2962	 0.306	0.4626	 0.381	 1.034	 1.018	 | 0.4144 mean
                     	0.4387	0.3904	0.7041	0.7217	0.8086	0.7983	0.7752	0.7814	 1.172	0.9732	 2.858	 2.791	 | 1.418 quantile
                      	 2.151	 1.775	  2.09	 1.897	 2.003	  1.84	 3.314	 2.888	 2.752	 2.516	 4.407	 4.415	 | 4.415 max

train losses     74:	0.2807	0.2919	0.3232	0.3121	0.4237	0.4255	0.3811	0.3852	0.5675	0.5679	0.9992	0.9923	
val losses       74:	0.1624	 0.151	0.2749	0.2768	0.3011	0.3069	 0.296	0.3058	0.4625	0.3812	 1.036	 1.017	 | 0.4142 mean
                     	0.4383	0.3898	0.7034	0.7204	0.8078	0.7972	0.7765	0.7816	 1.171	0.9738	 2.862	 2.793	 | 1.414 quantile
                      	  2.14	 1.783	  2.09	 1.894	 2.003	 1.829	 3.303	  2.88	 2.744	 2.507	 4.417	 4.381	 | 4.417 max

train losses     76:	0.2812	0.2909	0.3235	0.3122	0.4221	0.4258	0.3811	0.3849	 0.566	0.5666	0.9969	0.9894	
val losses       76:	0.1619	0.1507	0.2749	0.2768	0.3007	0.3062	0.2958	0.3057	 0.462	 0.381	 1.036	 1.015	 | 0.4139 mean
                     	0.4357	  0.39	0.7034	0.7212	0.8081	0.7956	0.7749	0.7815	 1.166	0.9742	 2.869	 2.791	 | 1.414 quantile
                      	 2.136	 1.786	 2.088	 1.891	 1.998	 1.821	 3.298	 2.874	 2.737	 2.501	 4.412	 4.364	 | 4.412 max

train losses     78:	0.2813	0.2907	0.3231	0.3117	0.4216	 0.424	  0.38	0.3844	0.5652	0.5663	 0.995	0.9897	
val losses       78:	0.1616	0.1504	0.2748	0.2767	0.3003	0.3057	0.2957	0.3057	0.4615	0.3808	 1.035	 1.014	 | 0.4135 mean
                     	0.4323	0.3884	0.7036	0.7213	0.8072	0.7944	0.7744	0.7799	 1.166	0.9708	 2.867	 2.782	 | 1.412 quantile
                      	 2.133	 1.775	 2.088	 1.891	 1.992	  1.81	 3.296	 2.871	 2.726	 2.485	 4.417	 4.371	 | 4.417 max

train losses     80:	0.2804	0.2908	0.3226	0.3115	0.4222	0.4234	0.3806	0.3843	0.5657	0.5661	0.9941	0.9873	
val losses       80:	0.1603	0.1506	0.2748	0.2767	0.2998	0.3053	0.2957	0.3056	0.4606	0.3802	 1.031	  1.01	 | 0.4126 mean
                     	0.4287	0.3881	0.7029	0.7205	0.8048	0.7919	0.7731	 0.781	 1.164	0.9647	 2.854	 2.775	 | 1.406 quantile
                      	 2.124	 1.793	 2.083	 1.888	 1.984	 1.796	 3.301	 2.873	 2.707	 2.466	 4.414	 4.381	 | 4.414 max

train losses     82:	0.2794	0.2897	 0.323	0.3117	0.4199	 0.422	0.3808	0.3845	0.5638	0.5648	0.9952	 0.988	
val losses       82:	0.1599	0.1504	0.2748	0.2767	0.2996	0.3049	0.2958	0.3055	0.4606	0.3801	 1.031	 1.012	 | 0.4126 mean
                     	0.4286	 0.388	 0.703	0.7209	 0.806	0.7919	0.7705	0.7781	 1.166	 0.965	 2.852	 2.781	 | 1.407 quantile
                      	 2.132	 1.808	 2.078	 1.888	 1.971	 1.798	 3.303	 2.866	 2.708	 2.474	 4.429	 4.389	 | 4.429 max

train losses     84:	0.2802	0.2904	0.3228	 0.312	0.4202	0.4244	0.3806	0.3845	0.5655	0.5654	0.9877	0.9822	
val losses       84:	0.1598	0.1504	0.2748	0.2767	0.2992	0.3046	0.2961	0.3056	0.4606	0.3801	 1.031	 1.016	 | 0.4129 mean
                     	0.4289	0.3894	0.7028	0.7219	0.8054	0.7921	0.7705	0.7793	 1.166	0.9623	 2.852	 2.798	 | 1.409 quantile
                      	  2.14	 1.814	 2.076	  1.89	 1.957	 1.808	 3.319	 2.876	 2.716	 2.485	 4.431	 4.404	 | 4.431 max

train losses     86:	0.2793	0.2905	 0.323	0.3114	0.4217	0.4235	0.3797	0.3839	0.5664	 0.564	0.9902	0.9831	
val losses       86:	  0.16	0.1503	0.2748	0.2768	0.2989	0.3042	0.2964	0.3055	0.4605	0.3802	 1.031	  1.02	 | 0.4133 mean
                     	0.4304	0.3893	0.7013	0.7199	0.8034	0.7895	0.7716	0.7773	 1.166	 0.963	  2.85	 2.816	 | 1.412 quantile
                      	  2.14	 1.813	 2.072	 1.884	 1.967	 1.807	 3.321	  2.88	 2.726	 2.488	 4.435	  4.41	 | 4.435 max

train losses     88:	 0.281	0.2912	0.3224	0.3113	0.4189	0.4226	0.3791	0.3832	0.5663	0.5655	0.9862	0.9784	
val losses       88:	0.1596	0.1504	0.2748	0.2768	0.2985	0.3041	0.2965	0.3056	0.4603	0.3803	 1.032	 1.021	 | 0.4133 mean
                     	0.4309	0.3887	0.7022	0.7202	0.8002	0.7885	0.7735	0.7762	 1.165	0.9638	 2.845	 2.818	 | 1.413 quantile
                      	 2.135	 1.812	 2.073	 1.882	 1.974	 1.803	 3.324	 2.885	 2.728	 2.494	 4.437	 4.403	 | 4.437 max

train losses     90:	0.2808	0.2903	0.3224	0.3112	0.4193	 0.422	0.3796	0.3832	 0.564	0.5651	0.9857	0.9792	
val losses       90:	0.1591	0.1503	0.2748	0.2768	 0.298	0.3044	0.2966	0.3055	  0.46	0.3802	 1.032	  1.02	 | 0.4131 mean
                     	0.4292	0.3885	0.7032	0.7211	0.7942	0.7868	0.7722	0.7751	 1.166	0.9626	 2.835	 2.814	 | 1.414 quantile
                      	 2.145	 1.815	 2.072	 1.879	 1.965	 1.796	 3.322	 2.886	 2.711	 2.482	 4.437	 4.385	 | 4.437 max

train losses     92:	0.2806	0.2903	0.3229	0.3117	0.4203	0.4236	0.3788	0.3826	0.5665	0.5657	0.9806	0.9736	
val losses       92:	0.1586	0.1504	0.2749	0.2769	0.2976	0.3041	0.2964	0.3052	0.4595	0.3802	 1.031	 1.019	 | 0.4128 mean
                     	0.4276	0.3872	0.7028	0.7204	 0.793	0.7844	 0.772	0.7788	 1.168	0.9601	 2.834	 2.806	 | 1.412 quantile
                      	 2.147	 1.824	 2.068	 1.874	 1.957	 1.786	 3.309	  2.87	 2.699	 2.467	 4.438	  4.38	 | 4.438 max

train losses     94:	0.2787	0.2896	0.3224	0.3113	0.4199	0.4225	0.3794	0.3825	0.5643	0.5675	0.9768	0.9694	
val losses       94:	0.1583	0.1503	0.2749	0.2768	0.2971	0.3038	0.2963	0.3051	0.4589	  0.38	 1.032	 1.018	 | 0.4127 mean
                     	0.4222	0.3872	 0.702	0.7204	0.7911	0.7834	0.7714	0.7786	 1.166	0.9587	 2.828	 2.803	 | 1.411 quantile
