train losses     10:	0.4382	0.4842	0.4186	0.4324	0.5233	  0.59	0.5265	0.5163	0.8272	0.9978	 1.248	 1.302	
val losses       10:	0.3376	0.3402	0.3624	0.3688	0.3309	0.4357	 0.416	0.4158	0.9623	0.8022	 1.103	 1.095	 | 0.5808 mean
                     	0.9256	0.9147	0.9531	0.9686	0.8463	 1.044	 1.068	 1.069	 2.082	 1.896	  2.69	 2.801	 | 1.749 quantile
                      	  2.48	 4.428	 2.277	  2.87	 1.693	 2.946	 2.545	 3.082	 3.401	 2.896	 4.103	 4.405	 | 4.428 max

train losses     12:	0.4408	0.4712	0.4307	0.4464	0.5517	0.5587	0.5372	0.5212	0.8947	0.9253	 1.198	 1.234	
val losses       12:	0.3216	0.3497	0.3713	0.3703	0.3634	0.3657	0.3907	0.3911	0.7541	 0.636	 1.138	 1.104	 | 0.5463 mean
                     	0.8342	0.8751	 0.971	0.9747	0.9255	0.8722	 1.019	 1.024	 1.684	 1.502	 2.707	 2.739	 | 1.627 quantile
                      	 2.359	 4.301	 2.121	 2.711	 1.721	 2.743	 2.555	 2.911	 2.983	 2.686	 4.738	 4.337	 | 4.738 max

train losses     14:	0.4312	0.4712	0.4374	0.4537	  0.58	0.5379	0.5385	0.5169	0.9799	0.9509	 1.166	 1.175	
val losses       14:	0.2853	0.3046	0.3698	0.3647	0.3868	0.3957	0.3728	0.3698	 1.203	 1.156	 1.195	 1.141	 | 0.6287 mean
                     	0.7386	0.7735	0.9691	0.9778	0.9546	0.9522	0.9669	0.9955	 2.544	 2.356	 2.847	 2.732	 | 2.024 quantile
                      	 2.095	 3.901	 2.133	 2.759	 1.774	 2.262	 2.533	 2.667	  3.69	 3.529	 5.303	 4.634	 | 5.303 max

train losses     16:	0.4302	0.4504	0.4352	0.4376	0.5464	0.5175	0.5266	0.5089	 0.907	0.8644	 1.139	 1.147	
val losses       16:	0.2751	0.2583	 0.362	0.3602	0.3318	0.3192	0.3658	0.3727	0.5803	0.5691	 1.206	 1.176	 | 0.5147 mean
                     	0.6917	0.6626	 0.941	 0.963	0.8652	0.8101	0.9552	  1.01	 1.377	 1.311	 2.891	 2.744	 | 1.603 quantile
                      	 2.048	 3.605	 2.153	  2.69	 1.582	 2.051	 2.421	 2.434	 2.735	 2.012	 5.706	 4.908	 | 5.706 max

train losses     18:	0.4332	0.4589	0.4302	0.4293	0.5245	0.5064	0.5084	0.5017	0.8477	0.8742	 1.113	 1.115	
val losses       18:	0.2601	 0.255	0.3625	0.3591	0.3809	0.4203	0.3631	0.3797	0.4527	0.4624	  1.22	 1.183	 | 0.5082 mean
                     	0.6865	0.6505	0.9373	0.9481	0.9584	 1.036	0.9743	 1.049	 1.275	 1.151	 3.016	 2.719	 | 1.583 quantile
                      	 2.025	 3.378	 2.164	 2.826	  1.83	 2.004	 2.213	  2.37	 2.515	 1.833	 5.706	 5.285	 | 5.706 max

train losses     20:	0.4018	0.4209	0.4244	0.4232	0.5101	0.5157	0.4961	0.4931	0.7257	0.7302	 1.096	 1.087	
val losses       20:	0.2744	0.2414	0.3625	0.3529	0.2994	0.3111	0.3479	0.3588	0.5222	0.4768	  1.22	 1.194	 | 0.4968 mean
                     	0.6985	0.6145	0.9493	0.9327	0.7533	0.7732	0.9266	0.9731	 1.394	 1.141	 2.978	 2.776	 | 1.642 quantile
                      	 2.101	 3.363	 2.326	 2.707	 1.679	 1.846	 2.188	 2.283	 2.332	 2.006	 5.735	 5.286	 | 5.735 max

train losses     22:	0.3874	0.4032	0.4181	0.4159	0.4849	0.4778	0.4896	0.4813	0.6701	0.6783	 1.063	  1.06	
val losses       22:	0.2395	0.2296	0.3593	0.3497	0.3008	0.3065	0.3622	0.3619	0.5629	0.5132	 1.216	  1.19	 | 0.4993 mean
                     	0.6297	0.6047	 0.941	 0.929	0.7571	0.7651	0.9678	 1.005	 1.447	  1.24	   2.9	 2.757	 | 1.656 quantile
                      	 1.995	 3.062	 2.169	 2.623	 1.484	 1.588	 2.262	 2.269	 2.325	 2.105	 5.447	 5.248	 | 5.447 max

train losses     24:	  0.38	0.3952	0.4117	0.4092	0.4733	0.4625	0.4758	0.4694	0.6346	0.6416	 1.044	 1.042	
val losses       24:	0.2404	0.2303	0.3557	0.3479	0.2965	0.3057	0.3479	0.3508	0.4351	 0.372	 1.197	 1.179	 | 0.4716 mean
                     	0.6268	0.5957	 0.931	0.9247	0.7615	 0.765	0.9247	0.9744	 1.126	0.9793	 2.848	 2.755	 | 1.527 quantile
                      	 1.897	 3.028	 2.116	 2.682	 1.695	 1.484	 2.119	 2.212	 2.147	 1.527	  5.46	  5.28	 | 5.46 max

train losses     26:	0.3721	0.3846	0.4016	0.4023	0.4619	0.4615	0.4651	 0.462	0.6062	0.6029	 1.047	 1.048	
val losses       26:	 0.235	0.2255	0.3533	0.3476	0.2927	 0.295	0.3476	0.3436	 0.419	0.3809	 1.196	 1.173	 | 0.4674 mean
                     	0.6217	0.5964	0.9276	0.9175	 0.739	0.7337	0.9209	0.9568	 1.142	0.9846	 2.878	 2.811	 | 1.524 quantile
                      	 1.702	 2.897	 2.145	 2.647	 1.767	 1.491	 2.084	 2.208	 1.919	 1.603	 5.672	 5.413	 | 5.672 max

train losses     28:	0.3672	0.3786	0.3966	0.3958	0.4504	0.4467	0.4547	0.4503	0.5853	0.5881	 1.016	 1.014	
val losses       28:	0.2418	0.2183	0.3538	0.3475	0.2885	 0.292	0.3489	0.3468	0.4269	0.3913	 1.305	 1.262	 | 0.4852 mean
                     	0.6521	0.5663	0.9345	0.9302	 0.724	0.7264	0.9337	 0.958	 1.109	 1.021	 2.989	 2.911	 | 1.722 quantile
                      	 1.745	 2.598	 2.146	 2.639	 1.741	 1.481	 2.165	 2.366	 2.196	 1.578	 5.751	 5.518	 | 5.751 max

train losses     30:	0.3577	 0.371	0.3928	0.3924	0.4438	0.4395	0.4505	0.4443	0.5794	  0.58	 1.068	 1.057	
val losses       30:	0.2368	0.2084	0.3515	0.3465	0.2841	0.2893	0.3419	0.3412	0.4233	0.3933	 1.201	 1.192	 | 0.4674 mean
                     	0.6165	0.5482	0.9151	0.9221	 0.716	0.7214	0.9195	 0.942	 1.127	 0.976	 3.038	 2.916	 | 1.547 quantile
                      	  1.75	 2.429	  2.11	 2.779	 1.645	 1.354	 2.105	 2.315	 2.085	 1.525	 6.145	  5.96	 | 6.145 max

train losses     32:	0.3582	 0.368	 0.391	0.3924	 0.443	0.4379	0.4504	0.4411	 0.573	0.5773	 1.079	 1.072	
val losses       32:	0.2342	0.2125	0.3526	0.3481	0.2848	0.2871	 0.345	0.3495	0.4194	0.3946	  1.38	 1.365	 | 0.4977 mean
                     	0.6347	0.5595	0.9288	0.9252	0.7115	0.7177	0.9176	 0.962	 1.087	0.9856	 3.329	 3.278	 | 1.801 quantile
                      	 1.688	 2.106	  2.12	 2.732	 1.721	 1.355	 2.134	 2.356	 2.123	 1.589	 6.387	 6.121	 | 6.387 max

train losses     34:	0.3701	0.3805	0.3945	0.3997	0.4495	  0.44	 0.458	0.4471	0.5924	0.5919	 1.255	 1.232	
val losses       34:	0.2373	0.2095	0.3527	0.3475	0.2934	0.2922	0.3451	0.3426	0.4213	0.4033	 1.231	 1.219	 | 0.4746 mean
                     	0.6297	0.5381	0.9205	0.9199	0.7593	0.7248	0.9206	0.9425	 1.122	0.9931	 2.897	 2.899	 | 1.635 quantile
                      	 1.748	 2.126	 2.162	 2.743	 1.858	 1.451	 2.179	 2.284	 2.023	 1.586	 5.892	 5.678	 | 5.892 max

train losses     36:	0.3926	0.4049	0.4018	0.4092	0.4653	0.4558	0.4644	0.4545	0.6124	0.6196	  1.19	 1.177	
val losses       36:	0.2476	 0.226	0.3598	0.3555	0.3048	0.3008	0.3436	0.3395	0.4141	0.4018	 1.198	 1.218	 | 0.4758 mean
                     	0.6442	0.5696	0.9427	0.9333	0.7739	0.7627	0.9182	0.9328	 1.116	 1.001	 2.607	 2.644	 | 1.637 quantile
                      	 1.616	 2.594	   2.2	 2.772	 1.819	  1.41	 2.212	 2.256	 1.853	 1.698	  4.55	 4.535	 | 4.55 max

train losses     38:	0.4012	0.4072	0.3978	0.4034	0.4743	0.4702	0.4624	 0.457	0.6221	 0.627	 1.122	 1.113	
val losses       38:	0.2409	0.2183	0.3553	0.3501	0.3157	0.3198	 0.341	0.3412	0.4648	0.5063	 1.079	  1.08	 | 0.4677 mean
                     	0.6388	0.5559	0.9125	0.9276	0.8031	0.8069	0.8991	0.9418	 1.248	  1.18	 2.503	 2.538	 | 1.483 quantile
                      	 1.586	 2.462	 2.217	 2.699	 1.707	 1.406	 2.063	 2.156	 2.152	 2.281	 4.743	  4.35	 | 4.743 max

train losses     40:	0.3731	0.3848	0.3889	0.3913	0.4758	 0.478	0.4495	0.4427	0.7202	0.7246	 1.022	  1.02	
val losses       40:	0.2307	0.2129	0.3542	0.3497	0.2997	 0.308	0.3494	0.3436	0.5189	0.5605	 1.137	 1.137	 | 0.4834 mean
                     	0.6129	0.5555	0.9228	0.9276	0.7616	0.7836	0.9247	0.9527	 1.351	 1.283	 2.713	 2.697	 | 1.554 quantile
                      	 1.588	 2.056	 2.131	 2.696	 1.757	 1.579	 2.043	 2.135	 2.142	 2.236	 5.358	 5.373	 | 5.373 max

train losses     42:	 0.378	0.3813	0.3888	0.3867	0.4661	0.4758	0.4512	0.4405	0.8368	0.8563	0.9577	0.9585	
val losses       42:	0.2415	0.2025	0.3526	0.3453	0.3401	0.3545	0.3554	0.3397	 0.491	0.5302	 1.204	  1.18	 | 0.4948 mean
                     	 0.631	0.5364	0.9192	0.9244	0.8506	0.8507	0.9566	0.9633	  1.32	 1.215	 2.887	 2.869	 | 1.573 quantile
                      	  1.63	 2.174	 2.232	 2.762	 1.792	 1.675	 2.124	 2.146	 2.277	 2.075	 6.156	 5.991	 | 6.156 max

train losses     44:	0.3697	0.3803	0.3839	0.3802	0.4508	0.4524	0.4398	0.4279	0.6777	0.6764	0.9202	0.9222	
val losses       44:	0.2457	0.2228	0.3546	0.3446	0.3051	0.3081	0.3454	 0.336	0.5254	0.5219	 1.209	 1.175	 | 0.4911 mean
                     	0.6566	0.5805	0.9207	0.9182	 0.752	0.7533	0.9385	0.9266	 1.357	 1.239	 2.996	 2.915	 | 1.551 quantile
                      	  1.77	 2.468	 2.239	 2.819	 1.658	 1.821	 1.966	 2.065	 2.449	 1.917	 6.435	 6.131	 | 6.435 max

train losses     46:	0.3592	0.3698	0.3749	0.3778	0.4237	0.4248	0.4281	0.4214	0.6187	0.6154	 0.903	0.9004	
val losses       46:	0.2433	0.2199	0.3506	0.3442	0.2839	0.2855	0.3382	0.3344	0.4471	0.4451	 1.207	 1.179	 | 0.4732 mean
                     	0.6633	0.5857	0.9164	0.9116	0.7194	0.7089	0.9091	0.9216	  1.19	  1.08	 2.967	 2.888	 | 1.55 quantile
                      	 1.692	 2.239	 2.227	  2.79	 1.609	 1.277	 2.065	 2.135	 2.343	 1.644	 6.498	 6.152	 | 6.498 max

train losses     48:	0.3447	0.3557	0.3688	0.3701	0.4082	0.4107	0.4174	0.4143	0.5524	0.5463	0.8739	0.8718	
val losses       48:	0.2383	0.2125	0.3496	0.3442	0.2835	0.2948	0.3362	0.3344	0.4288	0.4213	 1.202	 1.181	 | 0.4689 mean
                     	0.6311	0.5539	0.9199	 0.914	0.7197	0.7286	0.9119	0.9195	 1.109	  1.07	 2.898	 2.868	 | 1.545 quantile
                      	 1.653	 2.024	 2.187	 2.726	 1.553	 1.441	 1.996	 2.152	 2.085	 1.771	 6.348	 6.282	 | 6.348 max

train losses     50:	0.3339	0.3429	0.3649	0.3648	0.4012	0.3988	0.4088	0.4053	0.5388	0.5374	0.8599	0.8589	
val losses       50:	0.2498	 0.216	0.3495	0.3436	0.2794	0.2969	0.3315	0.3289	0.4119	0.4091	 1.172	 1.158	 | 0.4622 mean
                     	0.6687	0.5591	0.9087	0.9178	0.7078	0.7295	0.8947	0.9125	 1.089	 1.039	 2.827	   2.8	 | 1.515 quantile
                      	 1.769	 2.127	 2.252	 2.713	 1.629	 1.436	 1.997	 2.108	 2.203	 1.636	 5.969	  5.93	 | 5.969 max

train losses     52:	0.3209	 0.331	0.3594	0.3593	0.3916	0.3907	0.4039	0.3985	0.5269	0.5245	0.8359	0.8368	
val losses       52:	0.2351	0.2103	 0.348	0.3431	0.2682	0.2723	0.3359	0.3319	0.4197	0.4188	 1.157	 1.146	 | 0.4572 mean
                     	0.6479	0.5625	0.9069	 0.921	0.6831	0.6709	0.8953	 0.926	 1.133	 1.032	 2.781	  2.79	 | 1.516 quantile
                      	 1.809	 2.063	 2.302	 2.714	 1.626	 1.385	 2.059	 2.103	 2.223	 1.679	 5.857	 5.779	 | 5.857 max

train losses     54:	0.3165	0.3244	 0.357	0.3569	0.3823	0.3834	 0.397	0.3939	0.5201	0.5173	 0.818	0.8189	
val losses       54:	0.2341	0.2102	0.3485	0.3432	0.2775	0.2777	0.3336	0.3278	0.4183	0.4128	 1.168	 1.151	 | 0.4585 mean
                     	 0.642	0.5549	0.9069	0.9187	0.7189	0.6882	0.8946	0.9104	 1.129	 1.018	 2.795	 2.771	 | 1.531 quantile
                      	 1.748	 2.096	 2.245	 2.696	 1.695	 1.405	 2.013	 2.075	 2.147	 1.612	 5.739	 5.666	 | 5.739 max

train losses     56:	0.3112	0.3193	0.3545	0.3537	0.3794	0.3805	0.3942	0.3893	0.5166	0.5124	0.8007	0.8014	
val losses       56:	0.2329	0.2069	0.3487	0.3428	0.2694	0.2698	 0.333	0.3281	0.4224	0.4184	 1.175	 1.157	 | 0.4587 mean
                     	0.6416	0.5483	0.9106	0.9212	 0.697	 0.662	0.9034	 0.909	 1.133	 1.029	  2.74	 2.757	 | 1.543 quantile
                      	 1.732	 2.152	  2.25	 2.706	 1.677	 1.436	 2.088	 2.179	 2.211	 1.599	  5.73	 5.647	 | 5.73 max

train losses     58:	0.3076	0.3168	0.3522	0.3505	0.3709	0.3719	0.3897	0.3853	0.5103	0.5073	0.7881	0.7876	
val losses       58:	0.2281	0.2028	0.3485	 0.342	0.2667	0.2678	0.3318	0.3252	0.4176	  0.41	  1.15	 1.134	 | 0.452 mean
                     	0.6321	  0.53	0.9042	0.9227	0.6828	0.6526	0.8936	0.9015	 1.102	 1.014	 2.701	 2.718	 | 1.505 quantile
                      	 1.688	 2.051	 2.275	 2.689	 1.555	 1.397	  2.03	 2.126	 2.274	 1.622	 5.622	 5.571	 | 5.622 max

train losses     60:	0.3053	0.3139	0.3495	0.3485	0.3665	0.3669	0.3872	0.3829	0.5056	0.5044	 0.767	0.7678	
val losses       60:	0.2286	0.2021	0.3472	0.3419	0.2645	0.2673	0.3314	0.3252	0.4249	0.4134	 1.125	 1.118	 | 0.4492 mean
                     	0.6231	 0.537	0.9015	0.9209	0.6676	0.6514	0.8844	0.8954	 1.113	 1.013	 2.704	 2.755	 | 1.477 quantile
                      	 1.791	 1.945	 2.281	 2.714	 1.554	 1.322	 2.022	 2.135	 2.252	 1.584	 5.643	 5.578	 | 5.643 max

train losses     62:	0.3031	0.3112	0.3466	0.3467	 0.363	0.3636	0.3845	0.3811	0.5046	 0.499	0.7743	 0.776	
val losses       62:	0.2242	0.1978	 0.347	0.3411	0.2612	0.2649	0.3313	0.3241	0.4209	0.4092	 1.121	 1.108	 | 0.4459 mean
                     	0.6151	0.5203	0.9063	0.9191	0.6642	 0.645	0.8937	0.8975	 1.101	 1.017	 2.627	 2.625	 | 1.479 quantile
                      	 1.842	 1.974	 2.253	 2.701	 1.569	 1.236	 1.993	 2.114	 2.285	 1.636	 5.229	 5.204	 | 5.229 max

train losses     64:	0.2994	0.3078	0.3458	0.3445	0.3601	0.3598	0.3809	0.3765	0.5013	0.4983	0.7745	0.7772	
val losses       64:	0.2249	0.1957	0.3468	0.3403	 0.261	0.2624	0.3311	0.3237	0.4276	 0.416	 1.122	 1.108	 | 0.4466 mean
                     	0.6197	0.5158	0.9045	0.9163	0.6612	0.6439	0.8868	0.8893	 1.126	  1.04	 2.614	   2.6	 | 1.493 quantile
                      	 1.729	 1.838	 2.288	 2.693	 1.495	 1.212	 1.987	 2.077	 2.384	 1.616	 5.136	 5.117	 | 5.136 max

train losses     66:	0.2982	0.3072	0.3433	0.3421	0.3578	0.3562	0.3771	0.3731	0.4971	0.4943	0.7487	0.7496	
val losses       66:	0.2193	0.1948	0.3461	0.3405	0.2601	0.2631	0.3311	0.3236	0.4231	0.4056	 1.149	 1.149	 | 0.4504 mean
                     	0.6026	 0.517	0.8936	 0.922	0.6567	0.6402	 0.882	0.8934	 1.118	0.9925	 2.755	 2.857	 | 1.499 quantile
                      	 1.741	 1.895	  2.27	 2.744	 1.531	 1.209	 1.959	 2.067	 2.176	 1.553	 5.335	  5.25	 | 5.335 max

train losses     68:	0.2986	 0.306	0.3432	0.3406	0.3536	0.3544	0.3783	0.3729	0.4969	0.4931	0.8196	0.8209	
val losses       68:	0.2216	0.1938	0.3464	0.3399	0.2587	0.2587	0.3307	0.3229	0.4233	0.4154	 1.131	 1.117	 | 0.4466 mean
                     	0.6069	0.5158	 0.903	0.9225	 0.663	0.6381	0.8837	0.8886	 1.109	 1.046	 2.565	 2.526	 | 1.511 quantile
                      	 1.621	  2.05	 2.269	 2.702	 1.562	 1.269	 2.003	 2.112	 2.332	 1.619	 5.424	 4.909	 | 5.424 max

train losses     70:	0.2943	0.3042	  0.34	0.3378	0.3512	0.3521	0.3735	0.3698	0.4989	0.5009	0.8223	0.8258	
val losses       70:	0.2199	0.1945	0.3463	0.3398	0.2586	0.2594	0.3298	0.3232	0.4276	0.4165	 1.079	 1.076	 | 0.4392 mean
                     	0.6079	0.5133	0.8932	0.9175	 0.649	0.6383	0.8894	0.8851	 1.105	 1.027	 2.572	 2.664	 | 1.445 quantile
                      	 1.665	 1.872	 2.281	 2.704	 1.471	 1.287	 2.005	 2.125	 2.421	  1.74	 5.021	 4.777	 | 5.021 max

train losses     72:	0.2971	 0.303	0.3398	0.3379	0.3522	0.3528	0.3731	 0.369	0.5008	0.4987	0.8645	0.8669	
val losses       72:	0.2137	0.1937	0.3461	0.3397	0.2588	0.2631	0.3314	0.3238	0.4205	0.3946	 1.181	 1.183	 | 0.4541 mean
                     	0.5808	0.5043	0.8895	0.9183	0.6545	0.6477	0.8771	0.8934	 1.111	0.9712	 2.799	 2.932	 | 1.542 quantile
                      	 1.557	 1.685	  2.26	 2.773	 1.398	 1.186	  1.98	   2.1	 2.153	 1.575	  5.07	 4.717	 | 5.07 max

train losses     74:	0.3102	0.3231	0.3436	0.3419	 0.368	0.3711	0.3859	0.3808	0.5338	0.5294	 1.038	 1.059	
val losses       74:	0.2374	0.2014	0.3468	0.3401	0.2685	 0.265	0.3314	0.3239	0.4377	 0.429	 1.098	 1.093	 | 0.4477 mean
                     	0.6365	0.5178	0.8973	0.9098	0.6792	0.6571	0.8913	0.8823	 1.117	 1.082	 2.617	 2.666	 | 1.464 quantile
                      	 1.595	 1.649	 2.184	 2.747	 1.496	 1.311	 1.957	 2.105	 2.366	 1.905	 5.283	 5.297	 | 5.297 max

train losses     76:	0.3475	0.3646	0.3632	0.3609	0.4084	0.4171	0.4189	 0.407	0.5895	0.5732	 1.223	  1.25	
val losses       76:	0.2355	0.2097	0.3515	0.3432	0.3273	0.3061	 0.339	0.3333	0.4262	 0.403	 1.252	  1.25	 | 0.4814 mean
                     	0.6027	0.5405	0.9125	0.9094	0.8296	0.7503	0.8916	 0.903	  1.07	0.9759	 3.291	 3.322	 | 1.563 quantile
                      	 1.606	 1.828	 2.212	  2.83	 1.871	 1.533	  2.08	  2.18	 1.835	 1.745	 5.865	 5.927	 | 5.927 max

train losses     78:	0.3721	0.4166	0.3713	0.3728	0.4444	0.4559	0.4254	0.4179	0.6216	0.6203	 1.096	 1.082	
val losses       78:	0.2528	0.2309	0.3489	0.3451	0.3257	0.3167	0.3478	0.3385	0.4716	0.4738	 1.142	 1.144	 | 0.4782 mean
                     	0.6828	 0.588	 0.902	0.9226	0.8206	0.7775	0.8938	0.9126	 1.208	 1.187	 3.018	 2.996	 | 1.524 quantile
                      	 1.684	 1.505	 2.276	 2.703	 2.115	  1.46	 2.072	 2.155	 2.751	 2.176	 5.163	 5.241	 | 5.241 max

train losses     80:	0.3667	0.3841	0.3641	0.3643	0.4408	0.4427	0.4293	0.4195	0.6111	0.6175	 1.046	 1.031	
val losses       80:	0.2298	0.2128	0.3537	0.3526	0.2832	0.2786	0.3476	0.3482	0.4465	0.4328	  1.11	 1.114	 | 0.4591 mean
                     	0.6103	0.5375	0.9173	0.9545	0.7155	0.7162	0.9182	0.9453	 1.123	 1.061	   2.8	  2.71	 | 1.494 quantile
                      	 1.618	   1.6	 2.431	 2.603	 1.784	 1.334	 2.096	 2.158	 2.334	 1.912	 5.141	 5.236	 | 5.236 max

train losses     82:	0.3449	0.3614	0.3511	0.3495	0.3955	0.4017	0.3986	0.3931	0.5681	0.5721	0.9409	0.9334	
val losses       82:	0.2381	 0.222	0.3483	0.3451	0.2884	0.2767	0.3382	 0.334	0.4487	0.4329	 1.097	 1.102	 | 0.456 mean
                     	0.6297	0.5681	0.8979	0.9249	0.7307	0.7194	0.8942	0.9272	 1.162	  1.03	 2.761	 2.762	 | 1.454 quantile
                      	 1.602	 1.466	 2.275	 2.709	 1.531	  1.27	 1.879	 1.895	 2.164	  1.99	 5.178	 5.238	 | 5.238 max

train losses     84:	0.3213	 0.334	0.3427	0.3405	 0.377	0.3827	0.3833	0.3783	 0.584	0.6031	0.8383	0.8387	
val losses       84:	0.2316	0.2002	0.3474	0.3436	 0.281	0.2694	 0.339	0.3321	0.4475	0.4433	 1.219	 1.191	 | 0.4704 mean
                     	0.6356	0.5195	0.8989	0.9281	0.7168	0.6944	0.9156	0.9403	 1.155	 1.043	 3.049	 2.936	 | 1.608 quantile
                      	 1.593	 1.277	 2.259	 2.677	 1.625	 1.305	 2.018	  2.16	 2.004	 1.962	 6.177	 5.919	 | 6.177 max

train losses     86:	0.3108	0.3222	0.3409	0.3376	0.3748	0.3791	0.3798	0.3738	0.6179	0.6262	0.7773	0.7782	
val losses       86:	0.2408	0.2055	0.3492	 0.341	0.2639	0.2627	0.3336	0.3256	 0.447	0.4359	 1.204	 1.181	 | 0.4658 mean
                     	0.6503	0.5371	0.9027	0.9229	0.6647	0.6626	0.9062	0.8963	 1.156	 1.028	  3.05	 2.991	 | 1.552 quantile
                      	 1.711	 1.517	 2.212	 2.708	 1.581	  1.24	 1.859	 2.008	 2.117	  1.84	 6.556	 6.318	 | 6.556 max

train losses     88:	0.3031	0.3149	0.3371	0.3342	0.3611	0.3609	0.3729	0.3662	0.5736	0.5718	 0.739	 0.739	
val losses       88:	0.2311	0.1999	0.3468	 0.341	0.2632	0.2595	0.3318	0.3254	0.4683	0.4531	 1.203	 1.182	 | 0.4671 mean
                     	0.6347	 0.529	 0.901	0.9159	0.6728	0.6483	0.8862	0.8948	 1.211	 1.113	 3.008	 2.953	 | 1.56 quantile
                      	 1.592	 1.422	  2.22	  2.72	  1.56	 1.351	 2.008	 2.112	  2.45	  1.64	 6.431	 6.184	 | 6.431 max

train losses     90:	0.2955	0.3067	0.3342	 0.331	0.3507	0.3513	 0.368	0.3604	 0.523	0.5299	0.7096	0.7076	
val losses       90:	0.2219	0.1987	0.3463	0.3403	 0.257	 0.255	0.3301	0.3218	0.4721	0.4691	 1.172	 1.158	 | 0.4618 mean
                     	0.6099	0.5202	0.8966	0.9151	 0.663	0.6334	0.8909	0.8948	 1.241	 1.105	 2.892	 2.897	 | 1.523 quantile
                      	 1.497	 1.539	 2.223	  2.71	 1.471	 1.387	 2.042	 2.143	  2.06	 1.713	  6.08	 5.911	 | 6.08 max

train losses     92:	0.2875	0.2969	0.3325	0.3285	0.3434	0.3435	0.3614	0.3559	0.5068	0.5104	0.6806	0.6815	
val losses       92:	0.2138	0.1929	0.3462	0.3402	0.2563	0.2556	0.3266	0.3181	0.4616	 0.453	 1.157	 1.144	 | 0.4555 mean
                     	0.5822	0.5009	0.8941	0.9184	0.6589	0.6276	0.8812	0.8853	  1.21	 1.068	 2.848	 2.856	 | 1.508 quantile
                      	 1.541	 1.516	 2.246	 2.731	 1.625	 1.362	 2.002	 2.085	 1.989	 1.726	 6.145	 5.973	 | 6.145 max

train losses     94:	0.2828	0.2933	0.3303	0.3258	0.3382	0.3386	0.3578	 0.352	 0.497	0.4982	0.6637	 0.664	
val losses       94:	0.2133	0.1902	 0.346	0.3393	0.2561	0.2554	0.3264	0.3166	0.4595	0.4599	 1.158	 1.141	 | 0.4551 mean
                     	 0.585	0.4962	0.8884	0.9132	 0.659	0.6324	0.8746	0.8776	 1.201	 1.087	 2.841	 2.792	 | 1.523 quantile
