                      	 2.017	 3.369	 3.161	 2.803	 2.688	 3.494	 2.931	  2.88	 3.704	 2.966	 5.707	 6.127	 | 6.127 max

train losses     14:	0.5066	   0.5	0.4845	0.4977	0.5858	0.6624	0.5765	0.5599	0.8918	0.8389	 1.153	 1.138	
val losses       14:	0.3376	  0.46	0.4426	0.4853	0.3998	0.4945	0.5219	0.4766	0.5916	0.5699	 1.285	 1.272	 | 0.6114 mean
                     	0.9081	 1.249	  1.17	 1.291	 1.097	 1.292	 1.502	 1.353	 1.605	 1.438	 3.509	 3.426	 | 1.894 quantile
                      	 1.941	 3.284	 3.337	 3.023	 2.839	 3.014	 2.947	 2.975	 3.052	 2.739	 6.003	 6.073	 | 6.073 max

train losses     16:	0.5233	0.5088	0.4949	0.5021	0.5951	0.6496	0.5721	0.5682	 1.025	 1.028	  1.14	 1.127	
val losses       16:	0.3416	0.4602	0.4402	 0.468	0.3999	0.4659	0.5101	0.4723	0.6669	0.7068	  1.25	 1.224	 | 0.6171 mean
                     	0.8966	 1.272	 1.147	 1.237	 1.094	 1.261	 1.431	 1.323	 1.627	 1.542	 3.402	 3.309	 | 1.867 quantile
                      	 2.076	 3.238	 3.385	 2.945	 2.864	 2.963	 2.944	 2.923	 2.869	 3.151	 5.742	 5.589	 | 5.742 max

train losses     18:	0.5224	0.5025	0.4847	0.4843	0.6005	 0.629	0.5529	0.5542	0.9251	0.9023	 1.116	 1.099	
val losses       18:	 0.371	0.4726	0.4451	0.4774	0.4461	0.4621	0.5219	0.4725	 0.831	0.8624	 1.243	 1.232	 | 0.6531 mean
                     	0.9575	  1.27	 1.145	 1.225	 1.137	 1.265	 1.443	 1.329	 1.888	 1.842	 3.304	 3.239	 | 1.938 quantile
                      	 2.263	 3.292	  3.52	 3.257	 3.346	 2.978	 2.901	 2.956	 2.897	 3.515	 5.885	 5.639	 | 5.885 max

train losses     20:	0.5086	0.4922	0.4839	0.4789	0.5824	0.6103	0.5528	0.5548	0.8481	0.8278	 1.101	 1.084	
val losses       20:	0.3744	0.4727	0.4444	 0.472	0.4469	0.4452	0.4922	0.4678	0.7043	0.7504	 1.238	 1.244	 | 0.6294 mean
                     	0.9985	 1.294	 1.162	 1.213	 1.158	 1.202	 1.386	 1.315	  1.75	 1.745	 3.247	  3.25	 | 1.891 quantile
                      	 2.113	 2.916	 3.228	 2.993	 3.473	 2.771	 2.904	 3.039	 2.861	 3.488	 6.063	 5.856	 | 6.063 max

train losses     22:	0.4824	 0.461	0.4595	0.4517	0.5474	0.5674	0.5294	0.5382	 0.723	 0.697	 1.053	 1.033	
val losses       22:	0.3534	0.4231	 0.442	0.4422	0.3756	 0.401	0.4865	0.4655	0.5209	0.5444	 1.235	 1.229	 | 0.5766 mean
                     	0.9253	 1.135	 1.141	 1.175	 1.007	  1.09	  1.39	  1.33	 1.346	 1.251	 3.215	 3.272	 | 1.785 quantile
                      	 2.119	 2.985	 3.171	 2.827	 3.055	 2.812	 3.124	 2.984	 2.579	  2.31	 5.815	 5.943	 | 5.943 max

train losses     24:	0.4614	0.4431	0.4499	0.4386	0.5194	0.5438	0.5212	0.5243	0.6416	0.6222	 1.026	 1.008	
val losses       24:	0.3301	0.4128	0.4383	0.4297	 0.355	0.3827	 0.477	0.4629	0.3769	0.4164	 1.191	 1.173	 | 0.5371 mean
                     	0.8784	 1.097	 1.151	 1.143	 0.949	 1.035	 1.376	 1.326	 1.024	 1.085	 3.079	 3.071	 | 1.677 quantile
                      	 1.986	  2.72	 3.133	 2.904	 2.585	 2.228	 3.005	 3.057	 2.383	 1.751	 5.748	 5.505	 | 5.748 max

train losses     26:	0.4447	 0.428	0.4399	0.4269	0.5047	0.5217	0.5135	0.5168	0.6075	0.5833	  1.02	0.9975	
val losses       26:	0.3156	0.4011	0.4357	 0.423	0.3496	0.3785	0.4716	0.4617	0.3737	0.4094	 1.209	   1.2	 | 0.5357 mean
                     	0.8369	 1.059	 1.139	 1.124	0.9247	 1.016	 1.373	  1.33	 1.003	 1.083	 3.091	 3.064	 | 1.703 quantile
                      	 2.034	 2.691	 3.228	 2.759	 2.349	 2.031	 2.882	 3.119	  1.84	 1.901	 6.039	 5.807	 | 6.039 max

train losses     28:	0.4349	0.4168	0.4293	0.4177	 0.492	0.5082	0.5063	0.5093	0.6081	0.5866	 1.032	 1.016	
val losses       28:	0.3222	0.4047	0.4326	0.4203	0.3491	0.3783	0.4689	0.4592	0.3825	0.4278	  1.18	  1.17	 | 0.5329 mean
                     	 0.864	 1.079	  1.14	 1.122	 0.926	 1.022	 1.382	 1.312	 1.041	  1.11	 3.009	 3.057	 | 1.67 quantile
                      	  2.07	 2.695	 3.208	 2.788	 2.085	  2.02	 2.814	 2.985	  2.17	 2.016	 5.846	  5.64	 | 5.846 max

train losses     30:	0.4215	0.4075	 0.419	0.4081	0.4762	0.4922	0.4973	0.5015	0.5935	0.5747	0.9952	0.9827	
val losses       30:	0.3143	0.4023	 0.432	0.4183	0.3432	0.3699	0.4688	0.4592	0.3925	0.4409	  1.19	 1.175	 | 0.5338 mean
                     	0.8464	 1.089	 1.127	  1.11	0.9279	0.9771	 1.391	  1.32	 1.058	 1.112	  3.09	 3.142	 | 1.686 quantile
                      	 1.841	 2.584	 3.065	 2.797	 2.014	 1.901	 2.963	 3.017	 2.167	 2.098	  5.77	 5.648	 | 5.77 max

train losses     32:	0.4146	0.3981	0.4168	0.4056	0.4693	0.4843	0.4943	0.4989	0.5738	 0.555	0.9408	0.9247	
val losses       32:	 0.312	 0.395	0.4306	0.4167	0.3392	0.3623	0.4685	0.4568	0.3912	0.4504	 1.173	 1.161	 | 0.5297 mean
                     	 0.843	 1.059	 1.124	 1.118	0.9065	0.9655	 1.376	 1.329	 1.067	 1.147	 3.031	 3.064	 | 1.664 quantile
                      	 2.106	 2.568	 3.196	 2.899	 1.977	 1.935	 3.033	 2.965	 2.259	  2.22	 5.628	 5.515	 | 5.628 max

train losses     34:	0.4114	0.3943	 0.411	0.4008	0.4563	0.4735	 0.489	0.4963	0.5602	0.5415	0.9056	0.8884	
val losses       34:	0.3107	  0.39	0.4303	0.4176	0.3338	0.3573	0.4679	0.4551	0.3988	0.4659	 1.153	 1.146	 | 0.5272 mean
                     	0.8259	 1.049	 1.122	 1.114	0.9018	0.9516	 1.368	 1.322	 1.069	 1.147	 2.947	 3.003	 | 1.636 quantile
                      	 2.109	 2.567	 3.119	 2.772	 2.017	 1.793	 3.023	 2.923	 2.079	 2.303	 5.492	  5.25	 | 5.492 max

train losses     36:	0.4037	0.3883	0.4055	0.3965	0.4515	0.4632	0.4839	0.4907	0.5564	0.5406	0.9101	0.8924	
val losses       36:	0.3069	0.3866	0.4275	0.4151	0.3308	0.3487	0.4674	0.4549	0.3977	0.4665	 1.157	 1.153	 | 0.526 mean
                     	0.8067	  1.04	  1.12	 1.103	 0.906	0.9312	 1.365	 1.317	 1.074	 1.161	 2.927	 2.976	 | 1.637 quantile
                      	 2.088	 2.464	 3.083	 2.728	 1.975	 1.875	  3.01	 2.921	 2.239	  2.41	 5.304	  5.33	 | 5.33 max

train losses     38:	0.3986	0.3872	0.4015	0.3935	0.4475	0.4601	0.4828	0.4889	 0.559	0.5457	0.9685	0.9526	
val losses       38:	0.3112	0.3824	0.4281	0.4142	0.3415	0.3575	0.4694	0.4543	 0.397	0.4639	 1.189	 1.185	 | 0.5328 mean
                     	0.8308	 1.037	 1.117	 1.108	0.9157	0.9434	 1.369	 1.328	 1.087	 1.161	 3.014	  3.03	 | 1.668 quantile
                      	  2.07	 2.463	 3.093	 2.779	 1.764	 1.858	 2.926	 2.897	 2.091	 2.711	 5.322	  5.18	 | 5.322 max

train losses     40:	0.4022	0.3899	0.3981	0.3916	0.4485	0.4577	  0.48	0.4856	0.5761	0.5613	  0.99	0.9746	
val losses       40:	0.3123	0.3807	0.4295	0.4162	0.3465	 0.357	 0.466	0.4529	0.3937	0.4562	 1.202	 1.206	 | 0.5349 mean
                     	0.8116	 1.006	 1.121	 1.105	0.9216	0.9444	 1.358	 1.333	 1.062	 1.122	 3.116	 3.143	 | 1.673 quantile
                      	 2.137	 2.563	  3.06	 2.707	 1.932	 1.825	  2.91	 2.947	 2.211	 2.573	 5.785	 5.801	 | 5.801 max

train losses     42:	0.4106	0.3954	0.3979	0.3925	0.4543	0.4628	0.4811	0.4862	0.5869	0.5757	0.9978	0.9749	
val losses       42:	0.3132	0.3785	0.4288	0.4177	0.3494	0.3624	0.4626	0.4533	0.3962	0.4548	 1.218	  1.22	 | 0.5378 mean
                     	0.8298	 1.024	 1.122	 1.114	0.9021	0.9475	 1.349	 1.345	 1.073	  1.19	 3.083	 3.114	 | 1.694 quantile
                      	 1.862	 2.578	 3.041	 2.886	 2.144	 1.887	 2.817	 2.919	 2.186	 2.877	 5.822	 5.531	 | 5.822 max

train losses     44:	0.4005	0.3922	0.3958	 0.387	0.4468	0.4591	0.4766	0.4834	0.5716	0.5584	0.9241	0.9166	
val losses       44:	0.2984	0.3711	0.4297	0.4183	0.3308	0.3469	0.4621	 0.452	0.4115	0.4556	 1.207	 1.216	 | 0.5333 mean
                     	 0.784	0.9752	 1.126	 1.111	0.8622	0.9304	 1.345	 1.334	 1.067	 1.193	 3.144	  3.13	 | 1.653 quantile
                      	  1.71	 2.336	 2.943	 2.803	 2.124	  1.77	   3.1	 3.044	 1.978	 2.424	 5.886	 5.702	 | 5.886 max

train losses     46:	0.3949	0.3895	0.3935	0.3854	0.4378	0.4494	0.4743	0.4816	0.5729	0.5591	0.9096	0.8959	
val losses       46:	0.3078	0.3838	0.4279	0.4161	0.3316	0.3606	0.4628	0.4527	0.4549	0.5015	 1.186	 1.185	 | 0.5392 mean
                     	0.8085	 1.019	 1.127	 1.107	0.8868	0.9466	 1.354	  1.34	 1.193	 1.278	 3.057	 3.095	 | 1.666 quantile
                      	 2.195	 2.613	 3.215	 3.037	 2.001	 1.964	 3.172	   2.9	 2.217	 2.785	 5.626	 5.374	 | 5.626 max

train losses     48:	0.3854	0.3772	0.3879	0.3803	0.4293	0.4428	0.4687	0.4736	0.5722	0.5582	0.8093	0.7956	
val losses       48:	0.2958	0.3733	0.4278	0.4152	0.3232	0.3382	0.4632	0.4511	 0.423	  0.48	 1.142	 1.138	 | 0.5226 mean
                     	0.7796	0.9774	 1.113	 1.107	0.8619	0.8827	 1.334	 1.307	 1.112	 1.207	 2.989	 2.967	 | 1.624 quantile
                      	 1.964	 2.341	 3.122	 2.749	 1.769	 1.766	 3.042	 2.946	 2.129	 2.932	 5.384	 5.385	 | 5.385 max

train losses     50:	0.3812	0.3704	0.3847	 0.376	 0.428	0.4409	0.4631	  0.47	0.6145	0.6003	0.7748	 0.762	
val losses       50:	0.2981	0.3692	0.4262	0.4133	0.3403	0.3712	0.4625	0.4502	0.4779	0.5212	 1.131	 1.125	 | 0.5322 mean
                     	0.7735	0.9937	 1.114	 1.107	0.8749	0.9472	 1.336	 1.302	 1.236	 1.314	 2.937	  2.95	 | 1.628 quantile
                      	 2.014	 2.511	 3.002	 2.827	 1.884	 1.892	 3.095	 2.811	  2.23	 3.133	  5.28	 5.193	 | 5.28 max

train losses     52:	0.3828	0.3693	0.3809	0.3735	0.4506	0.4671	0.4599	 0.467	0.6275	0.6199	0.7532	0.7349	
val losses       52:	0.3027	0.3609	0.4261	0.4134	0.3884	0.4256	0.4587	0.4493	0.4405	0.4842	 1.106	 1.102	 | 0.5298 mean
                     	0.7895	0.9671	 1.119	 1.099	0.9393	 1.049	 1.329	 1.311	 1.135	 1.261	 2.828	 2.797	 | 1.598 quantile
                      	 1.906	  2.31	  3.16	  2.86	 1.962	 1.929	 3.036	 2.783	 2.052	 2.952	 5.149	 4.996	 | 5.149 max

train losses     54:	0.3803	0.3675	0.3805	0.3723	0.4495	 0.459	0.4605	 0.466	0.6385	0.6389	0.7599	 0.744	
val losses       54:	0.2974	0.3681	0.4266	0.4154	0.3343	0.3524	0.4598	0.4483	 0.528	0.5627	 1.132	 1.123	 | 0.5373 mean
                     	0.7709	 0.961	 1.117	 1.103	0.8947	0.9254	  1.33	 1.315	 1.285	 1.391	 2.955	 2.911	 | 1.63 quantile
                      	 1.777	 2.383	 3.149	 2.779	 1.794	 1.906	 3.001	 2.742	 2.017	 2.999	 5.835	 5.812	 | 5.835 max

train losses     56:	 0.381	0.3781	0.3784	0.3729	 0.433	 0.448	0.4585	0.4628	0.6432	0.6448	0.7932	0.7938	
val losses       56:	0.3045	0.3947	0.4264	0.4145	0.3284	 0.355	0.4526	0.4419	  0.49	0.5281	 1.121	 1.112	 | 0.5308 mean
                     	0.7724	 1.018	  1.11	   1.1	0.8515	0.9397	 1.302	 1.294	 1.213	 1.331	 2.936	 2.886	 | 1.611 quantile
                      	 2.049	 2.485	 3.191	 2.892	 1.863	 1.895	 2.867	 2.637	 2.239	 2.968	 5.697	 5.602	 | 5.697 max

train losses     58:	0.3759	 0.373	0.3741	0.3693	0.4168	 0.437	0.4541	  0.46	0.5778	0.5695	0.7532	0.7418	
val losses       58:	0.2962	0.3884	0.4258	0.4139	0.3201	0.3417	0.4502	0.4399	0.4608	0.5013	 1.098	 1.094	 | 0.5192 mean
                     	0.7665	 1.007	  1.11	 1.107	0.8389	0.8779	  1.29	 1.293	  1.13	 1.286	 2.848	 2.824	 | 1.588 quantile
                      	 1.687	 2.341	 3.065	 2.829	 1.704	  1.83	 2.759	 2.731	 2.005	  2.66	 5.239	 5.347	 | 5.347 max

train losses     60:	0.3747	0.3672	0.3717	0.3664	 0.408	0.4202	0.4502	0.4567	0.5657	0.5579	0.7658	0.7512	
val losses       60:	0.2947	0.3851	0.4222	0.4105	0.3273	0.3447	 0.448	0.4377	0.4071	0.4644	 1.149	 1.147	 | 0.5198 mean
                     	0.7796	0.9976	 1.111	 1.098	0.8386	0.8897	 1.295	 1.287	 1.085	 1.201	 2.952	 2.973	 | 1.625 quantile
                      	 1.892	 2.555	 3.112	 3.015	 1.729	 1.751	 2.738	  2.69	  2.03	  2.69	 5.283	 5.138	 | 5.283 max

train losses     62:	0.3692	0.3555	0.3676	0.3615	0.4086	0.4164	0.4454	0.4514	0.5371	0.5291	0.7982	0.7799	
val losses       62:	 0.287	0.3503	 0.423	0.4113	0.3183	0.3312	0.4442	0.4356	0.3774	0.4333	 1.106	 1.109	 | 0.5022 mean
                     	0.7641	0.9213	  1.11	 1.098	0.8117	0.8527	 1.285	 1.275	 0.998	 1.127	 2.911	 2.878	 | 1.578 quantile
                      	 1.669	 2.171	 3.039	 2.842	 1.732	  1.67	 2.651	 2.685	  1.84	 2.663	  5.26	 5.102	 | 5.26 max

train losses     64:	0.3653	0.3581	0.3665	0.3599	0.4047	 0.418	0.4414	0.4473	0.5522	0.5433	0.7637	0.7443	
val losses       64:	0.3027	 0.363	0.4244	0.4121	0.3254	0.3417	 0.446	0.4348	0.3964	0.4514	  1.17	 1.167	 | 0.5196 mean
                     	0.7982	0.9327	 1.109	 1.096	0.8437	0.8694	 1.297	 1.283	 1.046	 1.148	 3.028	 3.076	 | 1.647 quantile
                      	 1.761	 2.588	 3.057	 2.786	  1.61	 1.734	 2.544	   2.6	 2.241	 2.749	 5.713	 5.615	 | 5.713 max

train losses     66:	0.3603	0.3533	0.3633	 0.358	0.3955	0.4078	0.4356	0.4416	0.5011	0.4934	0.6681	0.6564	
val losses       66:	0.2853	0.3593	0.4236	0.4111	0.3274	0.3404	0.4387	0.4271	   0.4	0.4623	 1.113	 1.109	 | 0.508 mean
                     	0.7455	0.9567	 1.112	 1.096	0.8363	0.8717	 1.264	 1.239	 1.057	 1.135	 2.919	   2.9	 | 1.565 quantile
                      	  1.55	 2.266	 3.076	 2.823	 1.751	 1.808	  2.61	  2.59	 1.865	   2.9	 5.712	 5.733	 | 5.733 max

train losses     68:	0.3579	0.3499	0.3615	0.3565	0.3864	0.3998	0.4302	0.4361	0.5093	0.4997	 0.651	0.6362	
val losses       68:	0.2872	0.3635	0.4216	0.4095	0.3147	0.3307	0.4356	0.4263	0.3878	0.4502	 1.098	 1.097	 | 0.5018 mean
                     	0.7617	0.9816	 1.103	 1.093	0.8153	0.8643	 1.251	 1.229	 1.039	 1.085	 2.919	 2.909	 | 1.562 quantile
                      	 1.862	 2.386	 3.088	 2.798	 1.704	 1.658	 2.682	 2.531	 1.953	 2.779	 5.508	 5.478	 | 5.508 max

train losses     70:	0.3489	0.3449	0.3591	0.3531	0.3811	0.3937	0.4255	0.4309	0.4893	0.4832	0.6259	0.6129	
val losses       70:	 0.284	0.3604	0.4211	0.4088	 0.308	0.3218	0.4345	0.4236	0.3728	0.4327	 1.097	   1.1	 | 0.497 mean
                     	0.7612	0.9533	 1.104	 1.088	0.8001	0.8371	 1.244	 1.221	 1.004	 1.056	 2.863	 2.832	 | 1.546 quantile
                      	  1.67	 2.396	 3.054	 2.811	 1.647	 1.649	 2.619	 2.436	 1.992	 2.602	 5.632	  5.53	 | 5.632 max

train losses     72:	0.3477	0.3427	0.3577	0.3509	0.3748	0.3852	0.4189	0.4245	0.4777	0.4712	0.5935	0.5818	
val losses       72:	0.2838	0.3569	0.4208	0.4078	0.3111	0.3262	0.4268	0.4159	0.3765	0.4444	 1.086	 1.086	 | 0.4951 mean
                     	0.7573	0.9457	 1.102	 1.091	0.7773	0.8426	 1.203	 1.189	 1.016	 1.088	 2.853	 2.838	 | 1.526 quantile
                      	 1.727	  2.27	  3.04	 2.813	 1.637	 1.638	 2.478	 2.353	 1.972	 2.747	 5.371	 5.433	 | 5.433 max

train losses     74:	0.3454	0.3393	0.3556	0.3488	 0.372	0.3832	0.4138	 0.419	0.4771	0.4662	0.5788	0.5647	
val losses       74:	0.2864	0.3599	0.4202	0.4071	0.3125	0.3289	0.4255	0.4124	0.3779	0.4394	 1.085	 1.085	 | 0.495 mean
                     	 0.761	 0.954	 1.096	 1.087	0.7957	0.8548	 1.204	 1.185	 1.024	 1.071	 2.842	 2.816	 | 1.532 quantile
                      	 1.665	  2.35	 3.044	 2.777	 1.788	 1.646	 2.349	 2.346	 2.114	 2.665	 5.377	   5.4	 | 5.4 max

train losses     76:	0.3406	 0.336	0.3531	0.3459	0.3647	0.3771	0.4084	0.4132	0.4705	0.4624	0.5847	  0.57	
val losses       76:	0.2827	0.3542	0.4194	0.4063	0.3036	0.3204	0.4195	0.4072	  0.37	0.4289	  1.09	 1.089	 | 0.491 mean
                     	0.7456	0.9393	   1.1	 1.082	0.7929	 0.839	 1.197	 1.162	 1.008	 1.068	 2.852	 2.822	 | 1.537 quantile
                      	 1.736	  2.19	 3.012	 2.798	 1.639	 1.743	  2.38	 2.356	 1.805	 2.747	 5.399	 5.409	 | 5.409 max

train losses     78:	0.3388	0.3343	0.3509	0.3438	 0.363	0.3727	0.4026	0.4071	0.4684	0.4597	0.6273	0.6136	
val losses       78:	0.2864	0.3524	0.4188	0.4056	0.3055	0.3206	0.4142	0.4014	0.3679	0.4242	 1.095	 1.096	 | 0.4906 mean
                     	0.7597	0.9287	 1.094	 1.087	0.7789	 0.839	 1.166	 1.128	0.9863	 1.058	 2.903	 2.851	 | 1.53 quantile
                      	 1.789	 2.289	 2.996	 2.803	 1.669	 1.593	 2.267	 2.349	 1.928	 2.671	 5.395	 5.385	 | 5.395 max

train losses     80:	0.3352	0.3326	0.3494	0.3416	0.3615	0.3698	0.3978	0.4024	0.4682	0.4609	0.6577	0.6463	
val losses       80:	0.2815	0.3469	0.4187	0.4063	0.3021	0.3138	0.4094	0.3959	0.3698	0.4264	 1.099	 1.102	 | 0.4893 mean
                     	0.7502	0.9221	 1.097	 1.083	0.7647	0.8167	 1.147	 1.127	0.9936	 1.039	 2.893	 2.833	 | 1.52 quantile
                      	 1.612	 2.242	   3.0	   2.8	 1.534	 1.613	 2.242	 2.333	 2.113	 2.741	 5.713	 5.739	 | 5.739 max

train losses     82:	0.3348	0.3327	0.3475	  0.34	0.3574	0.3714	0.3954	0.3992	0.4655	0.4572	0.6105	 0.599	
val losses       82:	0.2821	0.3422	0.4188	0.4055	0.3046	 0.316	0.4104	0.3947	 0.358	 0.407	 1.105	 1.111	 | 0.4879 mean
                     	0.7529	0.9121	 1.094	 1.082	0.7617	0.8285	 1.148	 1.119	0.9463	0.9927	 2.913	 2.894	 | 1.523 quantile
                      	 1.672	 2.211	 3.026	 2.789	 1.523	 1.735	 2.186	 2.309	 2.074	 2.555	 5.667	 5.712	 | 5.712 max

train losses     84:	0.3329	 0.331	0.3462	0.3395	0.3539	  0.37	0.3904	0.3931	0.4642	 0.458	0.5561	0.5453	
val losses       84:	0.2825	0.3429	0.4184	0.4054	0.3048	0.3192	 0.406	0.3911	  0.37	0.4139	 1.106	 1.103	 | 0.4886 mean
                     	 0.746	0.9202	  1.09	 1.087	0.7636	0.8292	 1.133	 1.083	0.9712	 1.031	 2.914	 2.853	 | 1.533 quantile
                      	 1.809	 2.235	 2.982	  2.79	 1.526	 1.694	 2.192	 2.264	 1.974	 2.661	 5.743	 5.752	 | 5.752 max

train losses     86:	0.3324	0.3324	0.3453	0.3369	0.3526	0.3667	0.3852	0.3872	0.4641	0.4599	0.5485	0.5391	
val losses       86:	0.2827	0.3394	0.4179	0.4051	0.2984	0.3127	0.3997	0.3859	 0.368	0.4119	 1.099	 1.097	 | 0.4848 mean
                     	0.7533	0.9012	 1.097	 1.081	0.7518	0.8102	 1.111	 1.075	0.9695	 1.038	 2.905	 2.833	 | 1.512 quantile
                      	 1.803	 2.305	 2.983	 2.772	 1.507	 1.647	 2.094	 2.248	 1.828	 2.607	 5.475	 5.397	 | 5.475 max

train losses     88:	0.3312	0.3299	0.3427	 0.336	0.3517	0.3669	0.3823	0.3847	0.4735	0.4687	0.6172	 0.607	
val losses       88:	0.2832	0.3386	0.4179	0.4051	0.2964	 0.307	0.3992	0.3857	0.3761	0.4094	 1.182	 1.176	 | 0.498 mean
                     	0.7526	0.9093	  1.09	 1.089	0.7556	0.8075	 1.105	 1.064	0.9979	 1.073	  2.99	 2.921	 | 1.595 quantile
                      	 1.938	 2.357	  2.95	  2.82	 1.522	 1.629	 2.128	 2.271	 1.959	 2.585	 5.803	 5.831	 | 5.831 max

train losses     90:	0.3281	0.3274	 0.341	0.3343	 0.348	0.3619	0.3812	0.3823	0.4606	0.4573	0.6395	0.6308	
val losses       90:	0.2821	 0.357	0.4182	 0.405	0.2978	0.3155	 0.399	0.3868	0.3939	0.4412	 1.138	 1.139	 | 0.4978 mean
                     	0.7573	0.9508	 1.094	 1.087	0.7729	0.8225	 1.108	 1.075	  1.06	 1.139	 3.003	 2.998	 | 1.555 quantile
                      	  1.84	 2.301	 2.952	 2.811	 1.605	 1.785	 2.071	 2.277	 1.936	 2.817	 5.804	  5.86	 | 5.86 max

train losses     92:	 0.331	0.3288	0.3398	0.3333	0.3534	0.3665	0.3796	0.3813	 0.463	0.4571	0.6024	0.5973	
val losses       92:	0.2784	0.3431	0.4176	0.4049	0.2949	0.3029	0.3907	 0.382	0.4112	0.4618	 1.134	 1.132	 | 0.4961 mean
                     	0.7359	0.9134	 1.088	 1.085	0.7396	0.7894	 1.066	 1.038	 1.028	 1.215	 2.978	 2.887	 | 1.559 quantile
                      	 1.744	 2.247	 2.914	 2.747	 1.515	 1.543	 2.019	 2.245	  1.83	 2.552	 5.593	 5.628	 | 5.628 max

train losses     94:	0.3295	0.3245	0.3389	0.3313	  0.35	0.3611	 0.373	0.3746	0.4799	0.4693	0.5983	0.5943	
val losses       94:	0.2805	0.3582	0.4171	0.4043	0.2935	0.3129	0.3904	0.3784	0.4086	0.4542	 1.083	 1.082	 | 0.4886 mean
                     	0.7335	0.9492	 1.094	 1.087	0.7532	0.8306	 1.084	 1.046	 1.077	 1.197	  2.91	 2.885	 | 1.503 quantile
