train losses     14:	0.4391	0.4465	0.3481	0.3489	0.6121	0.6486	0.4671	0.5222	 1.021	0.9522	  1.43	 1.412	
val losses       14:	0.4341	0.3748	0.3757	0.3665	0.4257	0.4403	0.4126	0.4534	0.8943	0.7348	 1.145	 1.141	 | 0.5999 mean
                     	 1.287	 1.025	0.9693	0.9709	 1.144	 1.139	 1.142	 1.218	 2.103	 1.814	 2.765	 2.747	 | 1.86 quantile
                      	 3.812	 2.802	  2.33	 2.879	 2.205	  2.56	  2.67	 2.737	 3.553	 3.679	  4.65	 4.513	 | 4.65 max

train losses     16:	0.4302	0.4253	0.3484	0.3388	0.5638	0.6166	0.4703	0.5162	0.9731	0.9062	 1.421	  1.42	
val losses       16:	0.4309	0.3662	 0.367	0.3694	0.3984	0.4209	  0.41	0.4505	0.7691	0.6439	 1.147	 1.144	 | 0.5765 mean
                     	 1.247	  1.01	0.9566	0.9731	 1.088	 1.121	  1.12	 1.204	 1.993	 1.694	 2.793	 2.726	 | 1.812 quantile
                      	 2.765	 2.215	 2.281	 2.891	 2.078	 2.475	 2.919	 2.886	 2.826	 2.451	 4.981	 4.958	 | 4.981 max

train losses     18:	0.4237	0.4183	0.3425	0.3467	0.5375	0.5873	0.4651	  0.49	0.8604	0.8586	 1.412	 1.393	
val losses       18:	0.4496	0.3794	0.3652	0.3743	0.4399	0.4402	0.4024	0.4314	 0.642	0.6129	 1.133	 1.132	 | 0.5669 mean
                     	 1.298	 1.035	 0.948	0.9911	 1.117	 1.164	 1.131	  1.16	 1.606	  1.56	 2.701	 2.667	 | 1.728 quantile
                      	 3.239	 2.878	 2.222	 2.636	 2.529	 2.212	 2.772	 2.655	 3.085	   2.5	 4.997	 4.809	 | 4.997 max

train losses     20:	0.4235	0.4055	 0.341	0.3418	0.5481	0.5859	0.4682	0.4742	0.7991	0.7412	 1.366	 1.359	
val losses       20:	0.4061	0.3634	0.3695	0.3732	0.4551	0.4489	0.4056	0.4212	0.6399	0.5468	 1.114	 1.124	 | 0.5556 mean
                     	 1.136	0.9466	0.9684	0.9894	 1.163	 1.161	 1.129	 1.128	 1.644	  1.45	 2.657	 2.691	 | 1.711 quantile
                      	 3.114	 2.079	 2.173	 2.829	 2.048	 2.156	 2.852	  2.68	 2.893	 2.971	 4.638	 4.566	 | 4.638 max

train losses     22:	0.3722	0.4178	0.3468	0.3434	0.6442	0.6171	0.4755	0.4681	0.7157	0.7012	 1.302	 1.297	
val losses       22:	 0.374	0.3427	0.3694	0.3677	0.4856	0.4763	0.4146	0.4212	0.5632	0.4901	 1.106	 1.128	 | 0.5449 mean
                     	 1.061	0.9055	0.9558	0.9632	 1.331	 1.255	 1.141	 1.116	 1.443	 1.267	  2.57	 2.676	 | 1.654 quantile
                      	 3.088	 2.288	 2.265	 2.919	 2.801	 2.321	 2.962	 2.668	 2.538	 1.965	 4.288	 4.607	 | 4.607 max

train losses     24:	0.3868	0.4029	0.3526	 0.343	0.6583	0.6558	0.4699	0.4727	0.6631	0.6796	 1.235	  1.22	
val losses       24:	 0.404	0.3493	0.3917	0.3651	0.4936	0.4808	 0.415	0.4174	0.5439	  0.51	 1.117	 1.152	 | 0.5533 mean
                     	 1.065	0.9149	 1.012	0.9611	 1.391	 1.257	 1.125	 1.125	 1.539	 1.367	 2.571	 2.596	 | 1.67 quantile
                      	 3.295	 2.745	 2.326	 2.807	 2.457	 2.673	 2.873	 2.571	 2.321	  2.19	 3.985	 3.988	 | 3.988 max

train losses     26:	0.4125	0.3944	0.3488	0.3347	0.6788	0.6662	0.4712	0.4671	0.6946	0.6984	 1.085	 1.087	
val losses       26:	0.4007	0.3445	0.3856	0.3613	0.5064	0.5201	0.4142	0.4155	0.5666	0.6232	 1.184	  1.25	 | 0.5811 mean
                     	 1.089	0.9179	0.9907	0.9491	 1.464	  1.32	 1.131	 1.142	  1.49	  1.49	 2.667	 2.758	 | 1.758 quantile
                      	 3.276	 2.791	 2.329	 2.836	 2.539	 2.816	 2.855	 2.565	 2.672	 2.435	 4.473	 4.454	 | 4.473 max

train losses     28:	0.4094	0.4131	0.3537	0.3296	0.6284	0.6575	0.4679	0.4675	0.6807	0.7195	 1.028	 1.019	
val losses       28:	0.4059	0.3762	0.3759	 0.363	0.4617	0.5041	0.4134	0.4172	0.5845	0.6761	 1.146	 1.189	 | 0.5761 mean
                     	 1.115	 0.979	0.9784	0.9584	 1.288	 1.262	 1.125	 1.137	 1.494	 1.577	 2.588	 2.654	 | 1.703 quantile
                      	  3.11	 2.766	 2.281	 2.855	 2.423	 3.186	  2.84	 2.662	 2.684	 3.247	 4.577	 4.589	 | 4.589 max

train losses     30:	0.4382	 0.464	0.3457	0.3333	0.6241	0.6537	0.4691	0.4879	0.6994	0.8515	 1.081	 1.081	
val losses       30:	0.4275	0.3892	0.3656	0.3626	0.4134	0.4406	0.4073	0.4148	0.4989	0.5181	 1.147	 1.167	 | 0.546 mean
                     	 1.192	   1.0	0.9526	0.9818	 1.169	 1.149	 1.098	 1.109	 1.439	  1.32	 2.708	 2.718	 | 1.719 quantile
                      	  3.55	 3.044	 2.244	  2.71	 2.216	  2.36	 2.675	 2.644	 2.404	 2.523	 4.819	 4.817	 | 4.819 max

train losses     32:	0.4213	0.4554	0.3409	0.3351	0.5708	0.6065	0.4602	0.4719	0.6037	0.6127	 1.054	 1.051	
val losses       32:	0.4327	0.3814	0.3711	0.3654	0.4113	0.4296	0.4173	0.4244	0.5507	0.5432	 1.441	 1.416	 | 0.5987 mean
                     	 1.143	0.9988	0.9777	0.9747	 1.078	 1.129	 1.111	  1.15	 1.465	 1.397	 3.296	  3.21	 | 2.005 quantile
                      	 4.116	 1.993	 2.188	 2.714	 3.503	 2.592	  2.81	 2.743	 2.685	 2.181	 6.688	 6.573	 | 6.688 max

train losses     34:	0.4812	0.4236	0.3526	0.3398	0.5746	0.6126	0.4563	0.4677	0.6412	0.6266	  1.09	 1.088	
val losses       34:	0.4584	0.3887	0.3649	 0.365	0.4271	0.4438	0.3989	0.4135	0.5393	0.5334	 1.165	 1.187	 | 0.557 mean
                     	 1.279	 1.027	0.9571	0.9813	 1.112	 1.126	 1.103	 1.105	 1.564	 1.404	 2.771	 2.823	 | 1.782 quantile
                      	  4.15	 3.344	 2.136	 2.708	  2.15	 2.619	 2.743	 2.685	 2.679	 2.452	 5.986	 5.999	 | 5.999 max

train losses     36:	  0.49	0.4253	0.3655	0.3423	0.5594	0.5719	 0.462	0.4709	 0.642	0.6652	 1.092	 1.081	
val losses       36:	0.4148	0.3633	0.3671	0.3622	0.3795	 0.392	 0.402	0.4251	0.6605	 0.629	  1.25	 1.249	 | 0.5745 mean
                     	 1.131	0.9593	0.9651	0.9688	0.9739	0.9924	 1.105	 1.137	 1.881	 1.604	 3.296	 3.095	 | 1.788 quantile
                      	 2.889	  2.86	 2.285	  2.77	 1.858	 2.514	 2.823	 2.672	 2.839	 2.464	 7.837	  7.59	 | 7.837 max

train losses     38:	0.4041	0.4098	0.3488	0.3319	0.5061	0.5291	0.4573	0.4748	0.6865	0.6962	0.9927	0.9813	
val losses       38:	0.4124	0.3572	0.3679	0.3608	0.3846	0.4024	0.4003	 0.423	0.5976	0.6176	  1.28	 1.283	 | 0.5739 mean
                     	  1.11	0.9147	0.9618	0.9687	 1.003	 1.014	 1.108	  1.14	 1.636	 1.608	 3.103	 3.031	 | 1.785 quantile
                      	 3.173	   2.2	 2.266	 2.743	 2.199	 1.976	 2.725	 2.767	 2.855	 2.588	 6.924	 6.715	 | 6.924 max

train losses     40:	0.4203	0.4092	0.3403	0.3311	0.4842	0.5149	0.4611	0.4694	0.7101	0.7804	0.9026	0.9028	
val losses       40:	0.4271	0.3809	0.3699	0.3621	0.3827	0.4119	0.4037	0.4195	0.6597	0.6464	 1.216	 1.223	 | 0.5753 mean
                     	 1.129	 1.012	0.9727	0.9668	0.9881	 1.051	 1.098	 1.125	 1.752	  1.62	 2.978	 2.908	 | 1.787 quantile
                      	 2.886	 2.792	 2.245	 2.815	 1.915	 2.089	  2.76	 2.422	 3.579	 3.249	 6.516	 6.488	 | 6.516 max

train losses     42:	0.4083	0.4463	0.3448	0.3315	0.4834	0.4933	0.4567	0.4649	0.6901	0.6654	0.8749	0.8793	
val losses       42:	0.4158	0.3686	0.3681	0.3604	0.3653	0.3862	0.4005	0.4192	0.5474	0.5294	 1.188	 1.192	 | 0.5451 mean
                     	 1.155	0.9703	0.9564	 0.957	0.9418	0.9668	 1.095	  1.11	 1.682	 1.412	 2.875	 2.819	 | 1.764 quantile
                      	 3.093	 2.669	 2.242	 2.743	 1.845	 1.897	 2.747	  2.63	 2.495	 2.461	  6.28	 6.176	 | 6.28 max

train losses     44:	0.3925	0.3982	0.3467	0.3296	0.4456	0.4787	0.4565	0.4669	0.6203	0.6095	 0.892	0.8735	
val losses       44:	0.4136	0.3544	0.3693	0.3596	0.3541	0.3848	0.3975	0.4154	0.5272	0.5252	 1.208	 1.212	 | 0.5435 mean
                     	 1.109	0.9349	0.9749	0.9599	0.9377	 1.002	 1.096	 1.119	  1.46	 1.331	  2.95	 2.881	 | 1.749 quantile
                      	 2.609	 2.076	 2.158	 2.775	 2.185	 1.951	 2.717	 2.522	 2.632	 2.553	 6.147	 6.122	 | 6.147 max

train losses     46:	0.3987	0.3943	0.3605	0.3291	0.4348	0.4733	0.4584	0.4633	0.5425	0.5474	0.9677	0.9781	
val losses       46:	 0.395	0.3501	0.3668	0.3599	 0.348	0.3741	0.4002	0.4152	0.4978	0.4927	 1.176	 1.184	 | 0.53 mean
                     	 1.093	0.9053	0.9707	0.9573	0.8866	0.9579	 1.106	 1.118	 1.526	 1.301	 2.817	  2.76	 | 1.679 quantile
                      	  3.14	 2.321	 2.183	 2.808	 1.938	 1.658	 2.704	 2.542	  2.29	 2.308	 5.971	 6.028	 | 6.028 max

train losses     48:	0.3885	0.3894	0.3512	0.3286	 0.439	0.4572	0.4562	0.4627	 0.543	0.5616	0.9534	0.9394	
val losses       48:	0.3807	0.3417	0.3689	0.3596	0.3716	 0.376	0.3983	0.4163	0.5212	0.4878	 1.224	 1.232	 | 0.5398 mean
                     	 1.033	 0.905	 0.969	0.9544	0.9032	0.9462	 1.103	 1.124	 1.594	 1.367	 2.987	 2.926	 | 1.763 quantile
                      	 2.772	 2.021	 2.187	   2.8	 1.676	  1.89	 2.698	 2.539	 2.833	  2.37	 6.132	 6.099	 | 6.132 max

train losses     50:	 0.382	0.3822	0.3438	0.3285	0.4135	0.4435	0.4545	0.4662	0.5255	 0.533	0.8683	0.8548	
val losses       50:	0.3956	0.3377	0.3694	0.3595	0.3557	0.3748	0.3983	0.4125	0.5136	0.5161	 1.308	 1.295	 | 0.5531 mean
                     	 1.071	0.8918	 0.965	0.9624	0.8761	0.9157	 1.094	 1.108	 1.512	  1.34	 3.272	 3.155	 | 1.829 quantile
                      	 2.789	 2.153	 2.177	 2.788	 2.096	 1.796	 2.711	 2.468	 2.294	 2.413	 6.884	 6.895	 | 6.895 max

train losses     52:	0.3792	0.3769	0.3411	0.3291	 0.398	 0.423	0.4564	0.4631	0.5408	0.5418	0.9054	0.8982	
val losses       52:	0.3814	0.3354	0.3672	0.3584	 0.341	0.3583	0.3967	0.4114	0.5142	 0.507	 1.104	 1.111	 | 0.5155 mean
                     	 1.058	  0.88	0.9594	0.9598	 0.875	0.9156	 1.103	 1.102	 1.575	 1.342	 2.537	 2.536	 | 1.655 quantile
                      	 2.821	 1.978	 2.192	 2.789	 2.051	  1.44	 2.687	 2.596	 2.249	 2.266	 4.364	 4.441	 | 4.441 max

train losses     54:	0.3666	0.3659	0.3442	0.3294	0.3969	0.4143	0.4538	0.4604	0.5492	0.5685	0.7784	0.7669	
val losses       54:	0.3738	0.3252	0.3686	0.3594	0.3426	0.3591	0.3975	0.4121	0.5446	0.5448	 1.231	 1.239	 | 0.5415 mean
                     	 1.008	0.8477	0.9639	0.9565	0.8602	0.9018	 1.104	 1.096	 1.517	 1.433	 2.967	  2.91	 | 1.786 quantile
                      	 2.722	 1.958	 2.222	 2.838	 1.886	 1.556	 2.654	 2.494	 2.662	 2.499	 6.342	 6.189	 | 6.342 max

train losses     56:	0.3669	0.3663	0.3413	0.3263	 0.396	0.4102	0.4527	0.4591	 0.541	0.5861	0.8406	0.8326	
val losses       56:	0.3642	0.3281	0.3681	 0.359	0.3495	0.3553	0.3963	0.4134	0.5659	0.5979	 1.149	 1.162	 | 0.5341 mean
                     	 1.028	0.8385	0.9546	0.9565	0.8705	0.9036	 1.102	 1.122	 1.422	 1.402	 2.651	 2.675	 | 1.682 quantile
                      	 2.778	 2.043	 2.207	 2.808	 1.804	  1.77	 2.686	 2.654	 2.908	 2.602	 5.176	 5.197	 | 5.197 max

train losses     58:	0.3602	0.3618	0.3424	0.3283	0.3861	0.4005	0.4539	0.4613	0.5524	0.5706	0.7839	0.7704	
val losses       58:	0.3709	0.3214	0.3667	  0.36	0.3407	0.3598	0.4001	0.4138	0.5245	0.5354	 1.256	 1.264	 | 0.5428 mean
                     	 1.028	0.8283	0.9591	0.9583	0.8609	0.9053	 1.106	 1.105	 1.448	 1.338	 3.179	 3.176	 | 1.789 quantile
                      	 2.724	 2.194	 2.195	 2.811	 1.784	 1.672	 2.694	 2.527	 2.351	  2.58	  6.23	 6.559	 | 6.559 max

train losses     60:	 0.355	0.3554	0.3399	0.3273	0.3731	0.3913	0.4517	0.4583	0.5639	0.5843	0.7158	0.7045	
val losses       60:	0.3667	0.3251	0.3667	0.3582	0.3308	0.3504	0.3951	0.4147	0.5179	0.5189	 1.197	 1.192	 | 0.5277 mean
                     	 1.027	0.8589	0.9547	0.9597	 0.839	0.8894	 1.094	 1.105	 1.571	 1.367	 2.812	 2.785	 | 1.762 quantile
                      	 2.663	 2.037	 2.231	 2.797	 1.962	 1.509	 2.707	 2.611	  2.34	 2.427	 5.577	  5.55	 | 5.577 max

train losses     62:	0.3523	 0.358	0.3455	0.3262	0.3663	0.3853	0.4528	0.4587	0.6238	0.6458	0.7564	0.7469	
val losses       62:	0.3666	 0.325	0.3657	0.3599	 0.335	0.3572	0.3973	0.4139	0.5809	0.5885	 1.216	 1.206	 | 0.5427 mean
                     	0.9882	0.8686	0.9525	0.9584	0.8452	0.8958	 1.096	 1.107	 1.467	 1.452	 2.865	 2.812	 | 1.79 quantile
                      	 2.533	 2.021	 2.252	 2.786	  1.95	 1.696	  2.69	 2.604	  2.64	 2.697	   4.9	 4.853	 | 4.9 max

train losses     64:	0.3509	0.3604	0.3396	0.3259	0.3639	0.3846	0.4537	0.4587	0.6265	0.6348	0.8425	0.8332	
val losses       64:	0.3493	0.3128	0.3654	0.3595	0.3422	0.3584	0.3959	0.4117	0.6462	0.6523	 1.127	 1.129	 | 0.5375 mean
                     	0.9871	 0.813	0.9456	0.9562	0.8596	0.9037	 1.096	 1.115	 1.546	 1.454	 2.658	 2.636	 | 1.707 quantile
                      	 2.652	 2.158	 2.222	 2.761	 1.838	 1.503	 2.695	 2.623	 3.035	  2.53	 4.562	 4.615	 | 4.615 max

train losses     66:	0.3443	0.3462	0.3386	 0.326	0.3609	0.3792	0.4524	0.4582	0.5517	0.5528	0.7458	0.7387	
val losses       66:	0.3466	0.3044	0.3661	0.3592	0.3405	0.3495	0.3959	0.4096	0.5407	 0.519	 1.264	 1.269	 | 0.5387 mean
                     	0.9667	0.7901	 0.954	 0.955	0.8545	0.8865	  1.09	 1.112	 1.673	 1.403	 2.828	 2.826	 | 1.768 quantile
                      	  2.65	 2.078	 2.204	 2.844	 1.742	 1.515	 2.672	 2.522	 2.414	 2.198	   5.6	 5.161	 | 5.6 max

train losses     68:	0.3426	0.3407	0.3385	0.3265	0.3607	0.3711	0.4528	0.4584	 0.515	0.5215	0.7724	 0.765	
val losses       68:	0.3435	0.3081	0.3657	0.3584	0.3267	0.3355	0.3963	0.4109	0.5435	0.5453	 1.378	 1.376	 | 0.5573 mean
                     	0.9725	0.7955	 0.962	0.9569	0.8409	0.8632	 1.094	 1.114	  1.73	 1.424	 2.987	 3.011	 | 1.887 quantile
                      	 2.658	 1.969	 2.216	 2.807	 1.812	 1.524	 2.625	 2.522	 2.364	 2.343	 5.233	 5.337	 | 5.337 max

train losses     70:	0.3379	0.3413	0.3382	 0.326	0.3627	0.3781	0.4541	 0.458	0.5322	0.5374	0.8828	0.8815	
val losses       70:	0.3347	0.3066	0.3672	  0.36	0.3581	0.3708	0.3984	 0.412	0.5117	0.5095	 1.235	 1.232	 | 0.5329 mean
                     	0.9259	0.7836	0.9506	 0.962	0.9112	0.9181	 1.101	  1.11	 1.491	 1.311	 3.401	 3.327	 | 1.692 quantile
                      	  2.42	 1.813	  2.17	 2.843	 1.749	 1.493	 2.692	 2.575	 2.472	  2.29	 5.673	 5.804	 | 5.804 max

train losses     72:	0.3334	0.3463	0.3414	0.3271	0.3566	0.3749	0.4527	0.4598	0.5182	0.5225	0.7791	0.7799	
val losses       72:	0.3333	0.3058	0.3685	0.3587	0.3379	0.3556	0.3997	0.4135	0.5922	0.5963	 1.342	 1.341	 | 0.5621 mean
                     	0.9319	0.7916	0.9617	0.9738	0.8726	 0.885	 1.093	 1.093	 1.718	 1.581	 3.781	 3.694	 | 1.855 quantile
                      	 2.688	 1.869	 2.185	 2.815	 1.889	 1.433	 2.676	 2.505	 2.829	 2.446	  6.42	 6.792	 | 6.792 max

train losses     74:	0.3334	0.3386	0.3389	 0.326	0.3424	0.3596	0.4523	0.4584	0.4948	0.5187	0.7478	0.7457	
val losses       74:	0.3324	0.2962	 0.366	0.3583	0.3342	0.3496	0.3935	0.4087	 0.545	 0.548	 1.135	  1.14	 | 0.5173 mean
                     	0.9252	0.7729	0.9455	 0.964	0.8855	0.9066	 1.095	 1.093	 1.683	 1.442	 2.639	 2.647	 | 1.711 quantile
                      	 2.498	 1.793	 2.197	 2.804	 1.914	  1.59	 2.695	 2.605	  2.46	 2.394	 5.265	 5.398	 | 5.398 max

train losses     76:	0.3313	0.3319	0.3405	0.3276	0.3406	0.3571	0.4517	0.4587	0.5587	0.5422	0.8093	0.8106	
val losses       76:	0.3411	0.2988	0.3663	0.3583	0.3252	0.3418	0.3966	0.4107	0.5333	0.5477	 1.204	 1.207	 | 0.5276 mean
                     	0.9692	0.7863	0.9517	0.9692	0.8258	0.8627	 1.092	 1.094	 1.602	 1.454	  3.07	 3.047	 | 1.765 quantile
                      	 2.683	 1.989	 2.174	 2.815	 1.812	 1.593	 2.695	 2.596	 2.253	  2.22	 5.664	 5.851	 | 5.851 max

train losses     78:	0.3276	0.3308	0.3378	0.3272	 0.345	0.3652	0.4523	0.4579	0.5334	0.5568	0.7895	0.8051	
val losses       78:	0.3252	0.2965	0.3668	0.3595	0.3307	0.3491	0.4038	0.4179	0.5743	0.5597	 1.448	 1.447	 | 0.5732 mean
                     	0.8997	0.7643	0.9521	0.9706	0.8269	0.8837	 1.094	 1.099	 1.677	 1.484	 3.505	 3.471	 | 1.994 quantile
                      	 2.461	 1.878	 2.216	 2.812	  1.74	 1.471	 2.715	 2.651	 3.035	 2.485	 5.675	 5.612	 | 5.675 max

train losses     80:	0.3299	0.3325	0.3433	0.3274	0.3367	0.3625	0.4526	0.4628	0.5682	0.5464	0.8171	0.8212	
val losses       80:	0.3442	 0.301	0.3654	0.3589	0.3188	0.3365	0.3974	0.4162	0.5242	0.5276	 1.351	 1.346	 | 0.5489 mean
                     	0.9732	0.7825	0.9485	0.9635	0.8123	 0.856	 1.083	 1.102	  1.42	 1.345	 3.247	 3.194	 | 1.888 quantile
                      	 2.595	 2.087	 2.242	 2.772	 1.807	  1.47	 2.734	 2.682	 2.627	 2.693	 5.839	 5.848	 | 5.848 max

train losses     82:	0.3315	0.3307	0.3366	0.3266	0.3381	0.3469	0.4515	0.4572	0.5253	0.5277	0.8048	0.7965	
val losses       82:	0.3494	0.3042	0.3647	0.3583	 0.326	0.3339	 0.395	0.4089	0.5306	 0.541	 1.167	 1.173	 | 0.521 mean
                     	 1.008	0.7951	0.9494	0.9654	0.8363	0.8325	 1.094	 1.103	 1.378	 1.292	 2.891	  2.84	 | 1.666 quantile
                      	 2.771	 2.475	 2.199	 2.805	 1.869	 1.431	 2.691	 2.617	 2.711	 2.531	 4.871	 4.911	 | 4.911 max

train losses     84:	0.3265	0.3282	0.3375	0.3289	0.3503	0.3612	0.4512	0.4594	0.4915	0.5139	0.7552	0.7497	
val losses       84:	0.3286	 0.295	0.3656	0.3586	 0.326	0.3359	0.3963	0.4111	0.5212	 0.508	 1.317	 1.329	 | 0.541 mean
                     	0.9187	0.7553	0.9551	0.9492	0.8204	0.8493	 1.091	 1.109	 1.629	 1.362	 3.033	 2.993	 | 1.819 quantile
                      	 2.437	 2.094	 2.244	 2.856	  1.74	 1.468	 2.622	 2.548	 2.349	  2.26	 5.452	  5.38	 | 5.452 max

train losses     86:	0.3251	 0.331	0.3369	0.3273	0.3652	0.3655	0.4511	0.4579	 0.544	0.5717	0.7668	0.7569	
val losses       86:	0.3259	0.2934	0.3643	0.3589	0.3479	0.3727	0.3951	0.4105	0.5501	0.5247	 1.352	 1.347	 | 0.5536 mean
                     	 0.917	0.7674	0.9497	0.9603	 0.884	0.9227	 1.102	 1.117	 1.436	 1.354	 3.061	  3.01	 | 1.819 quantile
                      	  2.54	 2.022	 2.231	 2.855	 1.836	 1.593	 2.585	 2.473	 2.614	 2.524	 5.112	 5.096	 | 5.112 max

train losses     88:	0.3234	0.3275	0.3372	 0.328	 0.337	0.3443	0.4514	0.4562	 0.512	0.5204	0.6488	0.6408	
val losses       88:	0.3301	 0.291	0.3636	0.3586	 0.318	0.3274	0.3963	 0.412	0.5346	0.5593	  1.28	 1.287	 | 0.5382 mean
                     	0.9166	 0.759	0.9424	0.9523	0.8262	0.8349	 1.095	 1.105	 1.411	 1.349	 3.162	 3.092	 | 1.773 quantile
                      	  2.44	 1.966	 2.242	 2.859	 1.653	 1.373	 2.631	 2.599	  2.54	  2.53	 5.907	 5.945	 | 5.945 max

train losses     90:	0.3193	0.3187	0.3377	0.3264	0.3246	0.3311	0.4499	0.4555	0.4897	0.5057	0.6197	0.6168	
val losses       90:	0.3275	 0.292	0.3634	0.3572	0.3232	0.3291	0.3943	0.4097	0.5026	0.5094	 1.203	 1.204	 | 0.5179 mean
                     	0.9165	0.7661	0.9437	0.9562	0.8419	0.8354	 1.088	 1.102	 1.569	 1.375	 2.857	 2.827	 | 1.707 quantile
                      	 2.364	 2.017	 2.252	 2.805	 1.638	 1.443	 2.653	 2.568	  2.36	 2.307	  4.92	 4.895	 | 4.92 max

train losses     92:	0.3134	0.3171	0.3375	 0.327	0.3188	0.3244	  0.45	0.4547	0.5509	0.5708	0.5773	0.5647	
val losses       92:	0.3228	0.2874	0.3625	0.3574	0.3081	0.3212	0.3946	0.4099	0.5904	0.5945	 1.187	 1.195	 | 0.5276 mean
                     	0.8939	0.7533	0.9387	0.9542	0.7988	0.8183	 1.092	 1.096	 1.521	 1.509	  2.89	 2.886	 | 1.729 quantile
                      	 2.274	 1.873	 2.254	 2.816	 1.627	 1.323	 2.639	 2.589	 2.574	 2.631	 4.887	 4.895	 | 4.895 max

train losses     94:	0.3156	0.3225	0.3359	0.3257	0.3199	0.3268	0.4491	0.4548	 0.589	0.5973	0.5624	0.5508	
val losses       94:	0.3177	0.2949	0.3631	0.3574	0.3128	0.3253	0.3947	  0.41	0.6765	0.6841	 1.182	 1.193	 | 0.5426 mean
                     	0.8699	0.7695	0.9345	0.9509	0.8193	0.8327	 1.093	 1.111	 1.634	 1.534	 2.871	 2.851	 | 1.741 quantile
