train losses      0:	0.8451	0.9361	0.9954	 1.001	 1.056	 1.182	0.5915	0.6411	 1.586	 1.611	 1.531	 1.625	
val losses        0:	 1.791	 1.161	0.3667	0.3303	 1.065	 1.253	0.4229	 1.238	 1.703	 1.529	 1.345	 1.554	 | 1.147 mean
                     	 3.554	 2.839	 0.895	0.8372	 2.586	 2.925	 1.138	 2.099	  4.79	 4.293	 3.096	 3.699	 | 3.129 quantile
                      	  7.94	 8.143	 2.068	 1.944	 5.609	 7.024	   2.0	 3.485	 7.472	  7.33	 4.458	 5.023	 | 8.143 max

train losses      2:	0.5473	 0.596	0.3394	0.3331	0.7096	0.7588	0.4588	0.4683	 1.584	 1.598	 1.482	 1.479	
val losses        2:	0.7326	 0.678	0.4584	0.3858	0.8357	0.7648	0.3875	0.5886	 1.596	 1.521	 1.397	 1.318	 | 0.8886 mean
                     	   2.3	 2.157	 1.016	0.9465	 2.213	 2.138	  1.09	 1.332	 4.559	 4.422	  3.31	 3.042	 | 2.769 quantile
                      	 6.612	 7.078	 2.161	 1.947	 5.125	 6.112	 1.913	 2.583	 7.199	  6.84	 4.767	 4.796	 | 7.199 max

train losses      4:	0.5466	0.5878	0.3422	0.3359	0.7082	0.7554	 0.459	0.4644	 1.583	 1.597	 1.481	  1.48	
val losses        4:	0.7976	0.6779	0.6206	0.3099	 0.927	0.8276	0.8144	0.5023	 1.599	 1.653	 1.384	 1.333	 | 0.9538 mean
                     	  2.36	 2.155	 1.221	0.8062	 2.346	 2.192	 1.573	 1.206	 4.527	 4.674	  3.27	 3.016	 | 2.826 quantile
                      	  6.75	 7.092	 2.351	 1.706	 5.083	  6.44	 2.632	 2.355	  7.33	 7.485	 4.708	 5.009	 | 7.485 max

train losses      6:	0.5596	0.5852	0.3721	0.3426	0.7166	 0.757	0.4714	0.4776	 1.575	 1.591	 1.488	 1.483	
val losses        6:	0.6778	0.6862	0.3628	0.3368	 0.729	0.7714	0.3955	 0.455	 1.455	 1.453	 1.349	 1.319	 | 0.8326 mean
                     	 2.217	 2.158	0.8994	0.8633	 1.966	 2.119	  1.09	 1.151	 4.089	 4.216	 3.104	 3.059	 | 2.652 quantile
                      	 6.203	 6.989	 1.973	 1.885	 5.324	 6.239	 1.882	  2.28	 7.175	 6.915	 4.446	 4.694	 | 7.175 max

train losses      8:	0.5549	 0.586	0.3684	0.3443	0.7057	0.7464	0.4633	0.4753	 1.561	 1.563	 1.479	  1.48	
val losses        8:	0.6998	0.6818	0.4316	0.3792	0.7828	0.7305	0.4038	0.5326	 1.504	 1.438	 1.363	 1.318	 | 0.8555 mean
                     	 2.224	 2.163	 1.023	0.9423	 2.037	 2.081	 1.111	 1.299	 4.243	 4.177	 3.226	 3.072	 | 2.657 quantile
                      	 5.878	 7.067	 2.095	 2.033	 4.914	 5.926	 1.987	 2.465	 7.701	 7.301	 4.688	 4.685	 | 7.701 max

train losses     10:	0.5767	0.5802	0.4185	0.3453	0.7606	0.7297	0.4692	0.5049	 1.581	 1.557	 1.491	 1.477	
val losses       10:	0.6918	0.6896	0.4399	0.3163	0.7194	0.8076	0.4097	0.4192	 1.427	 1.402	 1.319	 1.309	 | 0.8292 mean
                     	 2.148	 2.185	  1.07	0.8295	 1.889	 2.071	 1.106	   1.1	 3.953	 3.927	  2.96	 2.988	 | 2.567 quantile
                      	 5.657	 7.013	 2.238	 1.811	 5.155	 5.817	 1.956	  2.09	  7.12	 6.505	 4.563	 4.953	 | 7.12 max

train losses     12:	0.5499	0.5873	0.3594	 0.333	0.7054	0.7585	0.4601	0.4642	 1.567	  1.57	 1.479	 1.479	
val losses       12:	0.6675	0.6874	0.3264	0.3152	0.7166	0.7527	0.3895	0.4158	 1.471	 1.445	 1.321	 1.315	 | 0.8186 mean
                     	 2.167	 2.177	0.8255	0.8247	 1.999	 2.094	 1.084	 1.103	 4.093	 4.144	 3.021	 3.034	 | 2.606 quantile
                      	 6.044	 6.962	 2.021	 1.767	 5.568	 6.023	 1.893	 2.146	 7.642	 6.881	 4.347	 4.688	 | 7.642 max

train losses     14:	 0.547	0.5844	 0.341	 0.331	0.6909	0.7282	0.4615	0.4642	 1.497	 1.517	 1.479	 1.474	
val losses       14:	0.6671	0.6931	0.3118	0.3142	0.7016	0.8224	0.3872	0.4164	 1.316	 1.318	 1.329	 1.315	 | 0.7994 mean
                     	 2.172	 2.144	0.8074	 0.829	 1.906	 2.196	 1.101	 1.102	 3.478	 3.684	 2.964	 2.955	 | 2.503 quantile
                      	 6.078	 6.989	 2.038	 1.694	 5.294	 5.793	  1.96	 2.171	 6.856	 6.485	   4.5	 4.814	 | 6.989 max

train losses     16:	0.5507	0.5829	0.3426	0.3347	0.6762	0.7242	0.4629	0.4643	 1.356	 1.383	  1.48	 1.476	
val losses       16:	0.6771	0.6895	 0.354	0.3244	0.6586	0.8055	0.3868	0.4175	 1.142	 1.088	 1.345	 1.335	 | 0.7686 mean
                     	 2.155	 2.173	0.9342	0.8552	 1.759	  2.22	 1.082	 1.099	 2.796	 2.968	 2.995	 3.028	 | 2.395 quantile
                      	  5.89	 7.242	 2.246	 1.887	 4.245	 4.632	 1.861	 2.163	 6.169	 6.156	 4.988	 4.839	 | 7.242 max

train losses     18:	0.5561	0.5846	0.3875	0.3331	0.7009	0.7774	0.4649	0.4645	 1.274	 1.279	 1.495	 1.477	
val losses       18:	0.6658	0.6998	0.3038	0.3151	0.6596	  0.73	0.3919	0.4148	0.9664	0.9087	 1.325	 1.314	 | 0.7245 mean
                     	 2.175	 2.169	0.7911	 0.817	 1.849	 2.016	 1.097	 1.112	  2.47	 2.626	  3.01	 3.012	 | 2.295 quantile
                      	  6.12	 6.865	 2.191	 1.743	 4.655	 4.857	 1.941	 2.095	 4.942	 4.769	 4.451	 4.706	 | 6.865 max

train losses     20:	0.5493	0.5841	0.3423	0.3391	0.6797	0.7224	 0.459	0.4639	 1.251	 1.254	 1.476	 1.477	
val losses       20:	0.6654	0.6852	0.3078	0.3175	0.6778	0.7197	0.3883	0.4165	 1.006	0.9376	 1.329	 1.316	 | 0.7305 mean
                     	 2.185	 2.164	0.7917	0.8279	 1.881	   2.0	 1.081	 1.096	 2.653	 2.613	 3.036	 3.058	 | 2.307 quantile
                      	 6.108	 7.048	 2.135	 1.789	 5.059	  5.52	 1.908	 2.118	  5.25	  5.03	 4.427	 4.564	 | 7.048 max

train losses     22:	0.5465	 0.584	0.3428	0.3309	0.6796	0.7241	0.4594	0.4644	 1.035	 1.048	 1.478	 1.472	
val losses       22:	0.6669	0.6847	0.3471	0.3174	0.7135	0.7484	0.3881	0.4167	 1.186	 1.191	 1.336	 1.321	 | 0.7764 mean
                     	 2.188	 2.191	0.9303	0.8265	  1.99	 2.121	 1.078	 1.105	 3.157	 3.136	 3.099	   3.0	 | 2.46 quantile
                      	 6.036	 7.254	 2.307	 1.834	  4.62	 5.169	 1.906	 2.037	 5.048	 4.918	 4.511	 4.691	 | 7.254 max

train losses     24:	0.5509	0.5851	0.3359	0.3314	0.6887	0.7269	0.4583	0.4643	0.9338	0.9477	 1.478	 1.473	
val losses       24:	0.6719	0.6905	0.3015	0.3123	0.7014	0.7342	0.3877	0.4159	0.7568	0.7749	 1.327	 1.323	 | 0.6998 mean
                     	  2.16	  2.18	0.7849	0.8175	 1.972	 2.045	 1.083	 1.098	 1.866	 1.867	 3.007	 3.053	 | 2.169 quantile
                      	 6.124	 6.968	 2.168	 1.704	 4.863	 5.469	 2.019	 2.116	 2.958	 3.327	 4.604	 4.737	 | 6.968 max

train losses     26:	 0.549	 0.586	0.3363	0.3305	0.6859	0.7303	0.4591	0.4642	0.8147	0.8182	 1.476	  1.47	
val losses       26:	0.6658	0.6851	0.3008	0.3127	0.7067	 0.742	0.3871	0.4173	0.8417	0.8565	 1.331	 1.326	 | 0.7144 mean
                     	 2.174	 2.176	0.7841	0.8143	 1.963	 2.075	  1.09	 1.097	 1.951	 1.897	 3.046	 3.061	 | 2.181 quantile
                      	  6.14	 7.188	 2.169	  1.72	 4.618	 5.395	 1.966	 2.125	 3.156	 3.705	 4.616	  4.69	 | 7.188 max

