train losses     16:	0.6076	 0.591	0.4945	 0.502	0.7087	0.7002	0.6178	 0.603	 1.231	 1.301	 1.452	 1.443	
val losses       16:	0.4885	0.4112	0.4035	0.4034	0.4511	0.4328	0.4639	0.4635	0.6274	0.7412	 1.154	 1.148	 | 0.599 mean
                     	 1.285	 1.089	 1.042	 1.028	 1.174	 1.096	   1.2	 1.172	 1.626	 1.831	 2.837	   2.8	 | 1.767 quantile
                      	 3.399	 4.977	 2.348	 2.654	 2.493	 3.311	 2.684	  2.96	  3.67	 3.359	 5.064	 4.982	 | 5.064 max

train losses     18:	0.5923	0.5895	0.4932	 0.507	0.6428	0.6549	0.6212	0.5906	 1.146	 1.168	 1.449	 1.439	
val losses       18:	 0.411	0.4189	0.3932	 0.413	0.3774	0.3997	0.4246	0.4161	0.8978	0.7739	 1.147	 1.152	 | 0.602 mean
                     	 1.057	  1.08	 1.027	 1.042	0.9752	 1.026	 1.129	 1.079	 2.089	 1.841	 2.854	 2.817	 | 1.829 quantile
                      	 3.023	 4.705	  2.44	 2.476	  2.06	 2.697	 2.312	 2.774	 3.339	 3.005	 5.075	 4.952	 | 5.075 max

train losses     20:	0.5883	0.6104	0.5047	0.5221	0.6457	0.6659	0.6014	0.6043	 1.211	 1.241	 1.411	 1.423	
val losses       20:	0.3774	0.4364	0.4141	0.4165	0.3568	 0.389	0.5913	0.4586	0.6238	 0.707	 1.159	 1.161	 | 0.5909 mean
                     	0.9768	 1.074	 1.063	 1.045	0.9406	0.9525	 1.449	 1.157	 1.504	 1.655	 2.697	 2.679	 | 1.707 quantile
                      	 2.725	 4.735	 2.252	 2.945	  1.93	  2.74	 2.837	 2.938	 2.886	 2.641	 4.403	  4.65	 | 4.735 max

train losses     22:	 0.566	0.5623	0.4865	 0.516	0.6216	0.6241	0.6147	0.6077	 0.851	0.9319	 1.409	 1.405	
val losses       22:	0.3824	0.3649	0.3909	 0.458	0.4651	 0.477	0.4842	0.4833	0.5109	0.5631	 1.257	 1.246	 | 0.5903 mean
                     	 1.029	0.9592	 1.015	 1.207	 1.169	 1.136	 1.222	 1.252	 1.283	 1.408	 2.911	 2.911	 | 1.791 quantile
                      	 3.215	 5.214	 2.285	 3.224	  2.37	 2.661	 2.571	 3.167	 2.682	 2.431	 5.235	  4.88	 | 5.235 max

train losses     24:	0.5538	0.5717	0.5094	0.5327	0.6354	0.6316	 0.597	0.6039	 1.416	 1.346	 1.372	 1.376	
val losses       24:	0.3511	0.3602	0.3965	0.4746	0.3982	0.3725	0.4143	0.4123	 0.981	0.7844	 1.128	 1.122	 | 0.5996 mean
                     	0.9312	0.9081	  1.02	 1.198	0.9854	0.9436	 1.079	 1.085	 2.153	 1.827	 2.828	 2.826	 | 1.802 quantile
                      	 2.831	 4.708	 2.242	 3.021	 1.998	 2.048	 2.437	 3.025	  3.52	 3.261	 4.634	 4.543	 | 4.708 max

train losses     26:	0.5081	0.5267	0.4764	 0.502	 0.576	0.5902	0.5708	0.5694	0.9431	0.9796	 1.316	 1.327	
val losses       26:	0.3351	0.3602	 0.403	 0.388	0.3599	0.4018	0.4246	0.4082	0.7158	0.8188	 1.147	 1.147	 | 0.5758 mean
                     	0.9021	0.9187	 1.035	 1.004	0.9315	0.9915	   1.1	 1.073	 1.749	 2.016	 2.759	 2.772	 | 1.778 quantile
                      	  2.95	 4.972	 2.496	 2.572	  2.03	 2.367	 2.719	 2.907	  3.29	 3.061	 4.431	   4.5	 | 4.972 max

train losses     28:	0.4988	 0.516	0.4675	0.4818	0.5795	0.5753	 0.561	0.5653	0.8385	0.8842	 1.259	 1.266	
val losses       28:	0.2964	0.3274	0.3941	0.3881	0.3481	0.3657	 0.428	0.3982	0.5058	0.5297	 1.168	 1.151	 | 0.5251 mean
                     	0.7599	0.8314	 1.043	 1.007	0.8858	0.8872	 1.091	 1.071	 1.311	  1.35	 2.815	 2.745	 | 1.666 quantile
                      	 2.461	 4.642	 2.327	 2.692	 1.778	 2.336	 2.577	 2.716	 3.102	 2.397	 4.799	 4.514	 | 4.799 max

train losses     30:	0.5298	 0.533	  0.49	0.5164	0.6138	0.6028	0.6049	 0.604	0.8663	0.8659	 1.504	 1.497	
val losses       30:	0.4053	0.3923	0.4012	0.4607	0.4067	0.4587	0.4893	0.5049	0.5376	0.5132	 1.492	 1.416	 | 0.6232 mean
                     	 1.014	0.9591	 1.035	  1.16	0.9864	  1.11	 1.313	 1.307	  1.36	 1.296	  4.39	 4.025	 | 1.911 quantile
                      	 2.567	 3.974	 2.493	 2.465	 1.959	 1.949	 2.453	 2.975	 2.744	 2.241	 7.046	 6.903	 | 7.046 max

train losses     32:	0.4833	0.4997	0.4716	0.4764	0.5522	0.5525	0.5506	0.5592	0.8845	 0.885	 1.239	 1.247	
val losses       32:	0.3051	0.3041	0.3889	0.3786	0.3706	0.3646	0.3985	0.3874	0.7102	 0.662	 1.146	 1.129	 | 0.5454 mean
                     	 0.775	0.7595	 1.016	0.9791	0.8935	0.8885	 1.041	 1.035	 1.739	 1.584	 2.817	 2.768	 | 1.68 quantile
                      	  2.39	 4.429	 2.397	 2.596	 1.623	 1.614	 2.345	 2.749	 3.159	 2.786	 4.898	 4.546	 | 4.898 max

train losses     34:	0.5256	0.5313	0.4745	0.4946	0.6159	 0.619	  0.56	0.5662	 0.994	 1.002	  1.32	 1.327	
val losses       34:	0.3455	0.4091	0.4022	0.3832	0.3569	0.3708	 0.393	0.4074	0.9223	0.8271	 1.178	 1.182	 | 0.5981 mean
                     	0.8768	0.9623	 1.061	0.9995	0.9157	0.8985	 1.029	 1.078	 2.099	 1.925	 2.968	 2.895	 | 1.865 quantile
                      	 2.417	  4.27	 2.404	 2.545	 1.958	 1.719	 2.376	 2.984	 3.409	 2.821	 5.087	 4.767	 | 5.087 max

train losses     36:	0.5168	0.5241	0.4747	0.4924	0.5824	0.5898	0.5712	0.5786	0.9267	0.9119	 1.389	 1.394	
val losses       36:	0.3257	0.3391	0.3883	0.3909	0.3452	0.3797	0.4107	0.3977	0.5596	0.5523	 1.332	 1.383	 | 0.567 mean
                     	0.8311	0.8672	 1.017	 1.021	0.8986	 0.942	  1.08	 1.046	 1.476	 1.378	 3.217	 3.418	 | 1.872 quantile
                      	 2.302	 5.226	 2.369	 2.913	 2.085	 2.645	 2.675	 2.465	  2.73	 2.183	 5.493	 5.953	 | 5.953 max

train losses     38:	0.4733	0.4794	0.4546	0.4611	0.5469	0.5359	0.5281	0.5435	0.6513	0.6643	 1.162	  1.17	
val losses       38:	0.3229	0.3227	0.3814	 0.378	 0.378	0.4058	0.3905	0.3757	0.4777	0.4611	 1.165	  1.15	 | 0.5174 mean
                     	0.7914	0.7892	 1.005	0.9886	0.9066	0.9834	 1.025	 1.015	 1.178	 1.171	 2.697	 2.708	 | 1.63 quantile
                      	 2.327	 4.746	 2.326	 2.787	 1.916	 2.042	 2.389	 2.552	 2.199	 2.091	  5.21	 4.661	 | 5.21 max

train losses     40:	 0.483	0.4824	0.4507	0.4627	0.5432	0.5412	0.5291	  0.54	0.6668	0.6902	 1.207	 1.213	
val losses       40:	0.3016	0.2853	0.3771	 0.383	0.3364	0.3511	0.3891	0.3758	0.5079	0.5043	 1.212	 1.205	 | 0.519 mean
                     	 0.793	0.7352	0.9752	0.9945	0.8582	 0.864	 1.037	 1.023	 1.255	 1.288	 2.868	 2.877	 | 1.675 quantile
                      	 2.135	 4.365	 2.301	 2.727	 1.789	 1.744	 2.544	 2.563	 2.565	 2.224	 5.366	  4.96	 | 5.366 max

train losses     42:	0.4557	0.4626	0.4443	0.4564	 0.522	0.5179	0.5185	0.5346	0.7232	0.7288	 1.168	 1.173	
val losses       42:	0.2822	0.2761	0.3767	0.3712	0.3269	0.3322	 0.383	0.3778	 0.466	0.4723	 1.157	 1.156	 | 0.4981 mean
                     	0.7412	0.7217	0.9875	0.9694	0.8317	0.8036	 1.016	 1.019	 1.269	 1.224	 2.786	 2.735	 | 1.631 quantile
                      	 2.121	 4.381	 2.248	  2.75	 1.734	 1.794	  2.42	 2.475	 2.548	 2.003	 5.126	 4.875	 | 5.126 max

train losses     44:	0.4716	0.4738	 0.443	 0.459	0.5374	0.5301	0.5268	0.5387	 0.695	0.7096	 1.229	 1.245	
val losses       44:	0.3076	0.3302	 0.376	0.3727	0.3253	0.3336	0.4043	0.3931	0.5157	0.5341	 1.189	 1.217	 | 0.5248 mean
                     	0.8182	0.8339	0.9842	 0.975	0.8557	 0.828	 1.057	 1.031	 1.407	 1.393	 2.768	 2.782	 | 1.729 quantile
                      	 2.438	 4.241	 2.392	 2.681	 1.655	 1.926	 2.389	 2.359	 3.286	 2.598	 4.784	 4.788	 | 4.788 max

train losses     46:	0.4939	0.5179	0.4615	0.4803	0.5637	0.5611	0.5502	0.5651	0.7096	0.7322	 1.396	 1.389	
val losses       46:	0.3687	0.3715	0.3728	0.3728	0.3514	0.3519	0.3915	 0.404	 0.483	0.4741	 1.135	 1.156	 | 0.5194 mean
                     	 0.885	0.9437	0.9631	0.9754	0.8973	0.8707	  1.04	 1.084	 1.263	 1.206	 2.705	 2.787	 | 1.636 quantile
                      	 2.346	 4.674	 2.164	 2.534	 1.932	 2.311	 2.542	 2.491	 2.445	 1.917	 4.558	 4.993	 | 4.993 max

train losses     48:	0.4498	0.4573	0.4327	0.4393	0.5243	0.5257	0.5059	0.5221	0.6175	0.6286	 1.115	  1.11	
val losses       48:	 0.283	0.2749	0.3703	0.3687	0.3271	0.3445	0.3771	0.3706	0.4605	0.4443	 1.216	 1.204	 | 0.5034 mean
                     	0.7227	0.7051	0.9757	0.9697	0.8241	 0.828	 1.003	 1.003	 1.181	 1.153	 3.101	 3.044	 | 1.597 quantile
                      	 1.829	 3.812	  2.26	 2.692	 2.085	 1.778	 2.427	 2.509	 2.213	 2.037	 6.063	 5.543	 | 6.063 max

train losses     50:	0.4641	0.4649	0.4395	0.4457	0.5299	0.5233	0.5116	0.5284	0.7557	0.7693	  1.24	 1.235	
val losses       50:	0.2884	0.2887	0.3667	 0.373	0.3442	0.3386	0.3922	0.3774	0.6777	0.6817	 1.165	 1.167	 | 0.5384 mean
                     	0.7672	0.7543	0.9608	0.9803	0.8791	0.8279	 1.033	0.9949	 1.593	   1.7	 2.767	 2.764	 | 1.708 quantile
                      	 2.123	 4.044	 2.357	  2.83	 1.939	 1.728	 2.396	 2.579	  2.75	 2.703	 5.737	 5.268	 | 5.737 max

train losses     52:	 0.459	0.4617	0.4306	0.4402	0.5086	0.5012	0.5032	0.5183	0.7226	0.7353	 1.111	 1.106	
val losses       52:	0.2782	0.2785	0.3673	0.3631	 0.322	0.3273	0.3739	0.3706	0.5151	0.5373	 1.154	 1.157	 | 0.5037 mean
                     	0.7178	0.7149	0.9679	0.9706	0.8123	0.7866	 0.995	0.9993	  1.32	 1.371	 2.697	 2.728	 | 1.641 quantile
                      	 1.933	 4.147	 2.277	  2.73	 1.936	 1.983	 2.489	 2.463	 2.461	 2.067	 5.277	 4.885	 | 5.277 max

train losses     54:	0.4416	0.4454	0.4284	0.4338	0.5013	0.4952	0.4944	  0.51	0.6853	0.6997	 1.102	 1.097	
val losses       54:	0.2776	  0.28	0.3655	0.3618	0.3204	0.3248	0.3698	0.3649	 0.485	0.4936	 1.162	 1.166	 | 0.4975 mean
                     	 0.729	0.7176	0.9639	 0.957	 0.808	0.7803	0.9943	0.9972	 1.288	 1.189	 2.717	 2.834	 | 1.614 quantile
                      	 1.764	 4.082	 2.237	 2.814	 1.926	 1.817	 2.369	 2.338	 2.488	 2.095	 5.483	 5.058	 | 5.483 max

train losses     56:	0.4811	0.4875	0.4392	0.4437	 0.551	0.5485	 0.519	0.5338	0.7816	0.7973	 1.398	 1.385	
val losses       56:	0.3612	0.3338	0.3627	 0.369	0.3516	0.3704	  0.37	0.3749	0.5381	0.5598	 1.219	 1.218	 | 0.5357 mean
                     	0.8743	0.7926	 0.944	0.9665	0.8621	0.8807	0.9881	 1.003	 1.404	 1.372	 3.238	 3.117	 | 1.651 quantile
                      	 2.187	 3.412	  2.22	 2.888	 1.873	 1.824	 2.365	 2.727	 2.876	 2.207	  6.27	 5.871	 | 6.27 max

train losses     58:	0.4224	0.4355	0.4212	0.4243	 0.492	0.4885	0.4874	0.5014	0.6236	0.6316	 1.102	 1.091	
val losses       58:	0.2699	0.2661	0.3641	 0.358	0.3255	 0.333	0.3676	0.3621	0.4501	0.4507	 1.195	 1.181	 | 0.4936 mean
                     	0.6868	 0.678	0.9536	0.9579	0.8041	0.8013	0.9659	0.9811	 1.175	 1.126	  2.82	 2.871	 | 1.607 quantile
                      	 1.759	 4.054	 2.188	 2.824	 1.758	 1.936	 2.346	 2.395	 2.261	 1.845	 5.735	 5.441	 | 5.735 max

train losses     60:	 0.442	0.4486	0.4219	0.4271	0.4956	0.4896	0.4933	0.5076	0.6209	0.6289	 1.201	   1.2	
val losses       60:	0.3082	0.3034	0.3708	0.3651	0.3344	0.3339	0.3807	0.3732	0.5161	0.5172	 1.288	 1.291	 | 0.5319 mean
                     	 0.764	0.7685	0.9597	0.9577	0.8238	0.7975	0.9804	0.9956	 1.301	  1.33	 3.267	 3.351	 | 1.738 quantile
                      	  1.89	 4.548	 2.174	  2.82	 1.846	 2.133	 2.334	 2.341	 2.501	 2.022	 6.002	 6.252	 | 6.252 max

train losses     62:	0.4235	0.4282	0.4161	0.4207	0.4903	0.4891	0.4817	0.4974	0.7009	0.7148	 1.161	 1.151	
val losses       62:	0.2782	 0.266	0.3597	0.3544	0.3102	0.3246	0.3593	0.3599	0.4742	0.4883	 1.127	  1.13	 | 0.486 mean
                     	0.7212	 0.685	0.9399	0.9522	0.7857	 0.777	0.9603	0.9866	 1.282	 1.142	 2.716	 2.773	 | 1.557 quantile
                      	 1.781	  3.63	 2.209	  2.79	 1.628	 1.602	 2.474	 2.456	 2.303	 2.013	 5.172	 4.875	 | 5.172 max

train losses     64:	0.4396	0.4435	0.4116	0.4106	0.4994	0.5012	0.4729	0.4879	0.7663	0.7707	0.9999	   1.0	
val losses       64:	0.2807	0.2685	 0.365	0.3564	 0.357	0.3523	0.3586	0.3528	0.5059	0.5284	 1.211	 1.203	 | 0.5117 mean
                     	0.7318	0.6883	0.9467	  0.95	0.8772	0.8382	 0.967	0.9736	 1.346	 1.251	 2.874	 2.923	 | 1.641 quantile
                      	 1.844	 3.847	 2.203	 2.907	 1.839	 2.144	 2.411	 2.391	  2.56	  1.96	 5.924	 5.711	 | 5.924 max

train losses     66:	0.4133	 0.417	0.4099	0.4127	0.4808	0.4811	0.4784	0.4926	0.6365	0.6547	 1.015	 1.009	
val losses       66:	0.2653	0.2527	0.3591	 0.358	0.3163	0.3219	0.3601	0.3537	0.4802	0.4991	  1.19	 1.187	 | 0.4953 mean
                     	 0.698	0.6637	0.9275	0.9614	0.8021	0.7733	0.9652	0.9706	 1.317	 1.223	 2.903	 2.934	 | 1.624 quantile
                      	 1.644	 3.338	 2.271	 2.873	 1.589	 1.782	 2.293	 2.245	 2.568	  1.92	 6.123	 5.674	 | 6.123 max

train losses     68:	0.4276	0.4265	0.4162	0.4181	0.4928	0.4859	0.4774	0.4948	0.6726	 0.681	  1.29	  1.29	
val losses       68:	0.3082	0.2644	0.3638	  0.37	0.3162	0.3168	0.3677	0.3691	0.4997	0.5079	 1.382	 1.374	 | 0.5366 mean
                     	 0.789	 0.688	0.9401	0.9812	0.8322	0.7584	 0.986	 1.011	 1.303	 1.274	  4.08	 4.034	 | 1.775 quantile
                      	 1.841	 2.518	 2.215	 2.761	 1.726	 1.717	 2.529	 2.569	 2.505	 2.027	 7.193	 6.975	 | 7.193 max

train losses     70:	  0.43	0.4342	0.4064	0.4069	0.5084	 0.506	 0.468	0.4847	0.6354	0.6335	 1.077	 1.074	
val losses       70:	0.2762	0.2737	0.3606	0.3531	0.3345	0.3415	0.3678	0.3752	0.5385	0.5003	 1.227	 1.209	 | 0.5131 mean
                     	0.7016	0.6786	0.9441	0.9442	0.8083	0.8362	0.9489	 1.004	 1.298	 1.284	 2.809	 2.803	 | 1.658 quantile
                      	 1.739	 3.155	 2.269	  2.83	 1.674	 1.612	 2.324	 2.435	 2.335	 2.065	 5.684	 5.259	 | 5.684 max

train losses     72:	0.4136	0.4188	0.4007	0.4013	0.4764	0.4768	0.4589	 0.471	0.5998	0.6138	 1.051	 1.042	
val losses       72:	0.2876	0.2807	0.3572	 0.352	0.3246	 0.319	0.3564	0.3516	0.4678	0.4734	  1.19	 1.185	 | 0.4955 mean
                     	 0.758	0.7101	0.9295	0.9517	0.8277	0.7652	0.9683	0.9746	 1.221	 1.196	 2.825	 2.875	 | 1.596 quantile
                      	 1.755	 3.415	 2.228	 2.885	 2.128	 1.847	 2.385	 2.367	 2.265	 2.037	 6.309	 5.979	 | 6.309 max

train losses     74:	0.4063	0.4159	0.3995	0.4005	0.4774	0.4751	0.4608	0.4752	0.5965	0.6158	  1.13	 1.119	
val losses       74:	0.2734	0.2693	0.3565	0.3541	0.2989	0.3128	0.3588	0.3576	0.4546	0.4557	 1.343	 1.315	 | 0.5124 mean
                     	0.7001	0.6808	0.9345	0.9508	 0.759	0.7562	0.9423	0.9676	 1.172	 1.176	 3.677	 3.592	 | 1.663 quantile
                      	 1.881	 2.632	  2.28	 2.808	 1.765	 1.531	  2.38	 2.291	  2.19	 1.898	 7.074	 6.913	 | 7.074 max

train losses     76:	0.4012	0.4067	 0.401	0.4016	0.4623	0.4597	0.4632	0.4761	0.6754	0.7042	 1.132	 1.123	
val losses       76:	0.2654	0.2472	0.3566	0.3548	0.3039	 0.304	0.3633	0.3613	0.4913	0.5041	 1.222	 1.208	 | 0.4985 mean
                     	0.7207	0.6465	0.9278	0.9604	0.7883	0.7394	0.9684	0.9995	 1.314	 1.211	 3.227	 3.176	 | 1.624 quantile
                      	 1.769	 2.882	 2.281	 2.748	 1.829	 1.538	 2.466	 2.457	 2.332	 1.958	 6.601	 6.258	 | 6.601 max

train losses     78:	0.3996	0.4056	0.3982	0.3991	0.4549	 0.455	0.4548	0.4658	0.6466	0.6667	 1.068	 1.073	
val losses       78:	0.2605	0.2572	0.3589	0.3511	0.3079	0.3116	0.3566	0.3522	0.4919	0.5215	 1.211	  1.21	 | 0.4992 mean
                     	0.6876	0.6653	0.9361	0.9351	0.7851	0.7655	0.9374	0.9676	 1.307	 1.258	 2.733	 2.777	 | 1.661 quantile
                      	 1.872	 3.593	 2.229	 2.875	 1.903	 1.817	 2.301	 2.327	 2.274	 1.881	 5.192	 5.121	 | 5.192 max

train losses     80:	0.4378	0.4455	0.4038	0.4033	0.5051	 0.505	0.4645	0.4807	0.7692	0.7627	  1.07	 1.052	
val losses       80:	0.3137	0.2961	0.3567	0.3518	0.3246	0.3329	0.3601	0.3598	0.5157	0.5345	 1.148	 1.163	 | 0.5047 mean
                     	0.8607	0.7659	0.9387	0.9443	0.8219	0.8142	0.9746	 0.973	 1.448	 1.329	 2.841	 2.928	 | 1.628 quantile
                      	 2.247	 3.328	  2.27	 2.862	 1.745	 1.721	 2.614	 2.521	 2.795	  2.11	 5.859	 5.661	 | 5.859 max

train losses     82:	0.4211	0.4217	 0.396	0.3964	0.4743	0.4755	0.4501	0.4671	0.7841	0.7926	0.9323	 0.928	
val losses       82:	0.2792	0.2753	0.3562	0.3509	0.3047	0.3136	0.3519	0.3507	0.6384	0.6066	 1.199	 1.186	 | 0.5177 mean
                     	0.7297	0.6999	  0.93	0.9485	0.7656	0.7778	0.9363	0.9598	  1.51	 1.546	 2.794	 2.805	 | 1.655 quantile
                      	 1.822	 3.073	 2.271	 2.855	 1.707	 1.577	 2.372	 2.355	 2.716	 2.562	  6.34	 6.017	 | 6.34 max

train losses     84:	0.4166	0.4221	0.4005	0.4026	0.4988	0.4965	 0.468	0.4796	0.6764	0.7032	 1.301	 1.279	
val losses       84:	0.2785	0.2547	0.3558	0.3543	 0.312	0.3156	0.3619	 0.366	 0.473	0.4932	 1.265	 1.254	 | 0.507 mean
                     	0.7418	 0.657	0.9209	 0.959	0.8095	0.7652	0.9691	0.9918	 1.258	 1.216	 3.279	 3.209	 | 1.665 quantile
                      	   2.1	 2.356	 2.216	  2.88	 2.051	 1.717	 2.356	 2.301	 2.285	 1.975	 7.071	 6.772	 | 7.071 max

train losses     86:	0.3779	0.3817	0.3846	0.3818	0.4364	0.4358	 0.433	0.4447	0.6067	0.6162	0.9405	 0.937	
val losses       86:	0.2459	0.2408	0.3545	0.3506	0.3045	 0.305	0.3494	 0.344	0.4803	0.4714	 1.214	 1.206	 | 0.4889 mean
                     	0.6468	0.6316	0.9211	0.9506	0.7694	0.7428	0.9334	0.9476	 1.248	 1.205	 2.992	 3.016	 | 1.601 quantile
                      	 1.646	 2.716	 2.221	 2.796	 1.563	 1.541	 2.402	 2.399	 2.271	 1.756	 6.545	 6.347	 | 6.545 max

train losses     88:	0.4082	0.4129	0.3899	0.3893	0.4627	0.4646	0.4475	0.4625	0.6173	0.6219	 1.253	 1.238	
val losses       88:	0.2707	0.2582	0.3578	0.3516	0.3337	0.3374	0.3604	0.3598	0.4906	0.4839	  1.22	 1.211	 | 0.503 mean
                     	0.7095	0.6716	0.9278	0.9469	0.8765	0.8258	  0.95	0.9907	 1.261	 1.225	 2.774	 2.798	 | 1.642 quantile
                      	 1.713	 2.945	 2.222	 2.789	   2.1	 1.694	 2.524	 2.608	 2.357	  1.84	  5.12	 5.236	 | 5.236 max

train losses     90:	0.4043	0.4111	0.3811	  0.38	0.4493	0.4483	0.4295	0.4425	0.5849	0.5972	0.9117	 0.909	
val losses       90:	0.2644	 0.252	0.3545	0.3474	0.3059	 0.303	 0.349	0.3416	0.4485	0.4519	 1.164	 1.161	 | 0.4786 mean
                     	0.7191	0.6595	0.9195	0.9376	0.7912	0.7535	 0.929	0.9412	 1.219	 1.082	 2.653	 2.703	 | 1.565 quantile
                      	 1.671	 3.003	 2.226	  2.82	  2.07	 1.609	 2.386	 2.384	 2.104	  1.65	 5.331	 5.126	 | 5.331 max

train losses     92:	0.4082	0.4107	0.3914	0.3883	0.4601	0.4627	0.4398	0.4557	0.6275	0.6407	 1.254	 1.243	
val losses       92:	0.2793	0.2619	 0.354	0.3513	0.3107	0.3081	0.3541	0.3451	 0.456	0.4532	 1.141	 1.142	 | 0.4797 mean
                     	0.7361	 0.663	 0.918	0.9423	0.7896	0.7511	0.9569	0.9491	 1.214	 1.087	 2.761	 2.812	 | 1.521 quantile
                      	 1.885	 2.583	 2.324	 2.718	  2.04	 1.435	 2.531	 2.493	 2.108	 1.602	 6.332	 5.805	 | 6.332 max

train losses     94:	0.3884	0.3915	0.3785	0.3752	0.4544	0.4548	0.4354	0.4496	0.6194	0.6296	0.8816	0.8764	
val losses       94:	0.2472	0.2431	0.3527	 0.349	0.3092	0.3123	 0.358	0.3512	  0.49	0.4869	 1.238	 1.223	 | 0.4967 mean
                     	0.6656	0.6295	0.9168	0.9431	0.7608	0.7663	0.9497	0.9517	 1.281	 1.228	 3.027	 3.014	 | 1.618 quantile
