val losses       20:	0.3695	0.3864	0.3682	 0.363	0.3861	0.4356	0.3836	0.3893	0.7075	0.8113	   1.1	  1.13	 | 0.5692 mean
                     	 1.074	 1.084	0.9631	0.9649	 1.113	 1.164	 1.021	 1.035	 2.073	 2.148	 2.711	 2.703	 | 1.821 quantile
                      	 3.305	  4.76	 2.255	 2.909	 2.168	  3.27	 2.078	 2.616	 3.613	 4.165	 4.619	 4.867	 | 4.867 max

train losses     22:	0.4247	0.4723	0.3668	0.3686	0.5822	0.6605	 0.455	0.4668	 1.274	 1.432	   1.3	 1.365	
val losses       22:	0.3566	0.3741	0.3677	0.3631	0.3735	0.4282	0.3839	0.3854	 0.687	0.7933	 1.092	 1.122	 | 0.5605 mean
                     	 1.021	 1.045	 0.964	  0.96	 1.059	  1.13	 1.015	 1.027	 1.985	 2.084	 2.679	 2.726	 | 1.785 quantile
                      	 3.227	 4.686	 2.308	 2.901	  2.06	 3.234	 2.113	 2.642	 3.497	 4.001	 4.485	  4.71	 | 4.71 max

train losses     24:	0.4211	0.4696	0.3693	0.3733	0.5692	0.6537	0.4574	0.4661	 1.203	 1.379	 1.272	 1.343	
val losses       24:	0.3483	0.3644	0.3667	0.3603	 0.364	0.4226	0.3836	0.3823	0.6619	0.7708	 1.085	 1.112	 | 0.5519 mean
                     	0.9934	 1.017	0.9632	0.9544	 1.024	 1.099	 1.004	 1.017	 1.892	   2.0	 2.633	 2.753	 | 1.743 quantile
                      	 3.128	 4.673	 2.302	 2.872	 1.974	 3.189	  2.16	 2.702	  3.32	 3.818	 4.308	 4.556	 | 4.673 max

train losses     26:	0.4171	0.4676	0.3745	0.3775	0.5575	0.6462	0.4597	0.4677	 1.126	 1.319	 1.242	 1.319	
val losses       26:	0.3356	0.3536	0.3682	0.3632	0.3586	0.4148	 0.385	0.3756	0.6407	0.7456	 1.084	 1.105	 | 0.5441 mean
                     	0.9631	0.9725	0.9599	0.9542	 1.003	 1.076	 1.009	 1.003	 1.807	 1.922	 2.615	 2.761	 | 1.71 quantile
                      	 3.057	 4.663	  2.36	  2.89	  1.92	 3.105	 2.181	 2.662	 3.306	 3.625	 4.191	 4.487	 | 4.663 max

train losses     28:	0.4131	0.4636	0.3793	0.3816	0.5466	0.6371	 0.464	0.4683	 1.049	  1.25	 1.217	 1.293	
val losses       28:	0.3354	0.3417	0.3655	0.3595	0.3511	0.4147	0.3847	0.3748	 0.617	 0.716	 1.084	 1.093	 | 0.5365 mean
                     	 0.959	0.9479	0.9546	0.9476	0.9692	  1.06	 1.004	0.9955	 1.733	 1.836	 2.603	 2.773	 | 1.673 quantile
                      	 3.159	 4.742	 2.298	  2.85	 1.841	 3.052	 2.326	 2.675	 2.885	 3.513	 4.185	 4.493	 | 4.742 max

train losses     30:	0.4086	0.4598	 0.385	0.3871	0.5398	0.6256	0.4654	0.4698	 0.974	  1.18	 1.192	 1.266	
val losses       30:	0.3188	0.3294	0.3643	0.3612	0.3428	 0.404	0.3827	0.3699	0.5892	0.6808	 1.087	 1.086	 | 0.5263 mean
                     	0.9058	0.9107	 0.957	0.9513	0.9311	 1.026	0.9893	0.9918	 1.632	 1.752	 2.586	 2.774	 | 1.636 quantile
                      	 3.017	 4.677	 2.344	 2.861	 1.831	 2.981	 2.404	 2.634	 2.908	 3.181	 4.089	 4.454	 | 4.677 max

train losses     32:	0.4058	0.4562	0.3906	0.3954	 0.533	 0.612	0.4682	0.4705	0.9023	 1.104	 1.168	 1.237	
val losses       32:	0.3083	0.3197	0.3653	 0.361	0.3431	0.3932	 0.382	0.3647	0.5692	0.6459	 1.101	 1.082	 | 0.5196 mean
                     	0.8846	 0.883	0.9548	0.9494	0.9229	0.9976	0.9995	0.9736	 1.522	  1.66	 2.657	  2.77	 | 1.612 quantile
                      	 2.956	   4.6	 2.373	 2.846	 1.746	 2.995	 2.349	 2.599	  2.72	 3.028	 4.249	 4.442	 | 4.6 max

train losses     34:	0.4049	0.4527	0.3962	0.4016	0.5299	0.5968	0.4717	0.4731	0.8396	 1.028	  1.15	 1.211	
val losses       34:	0.3022	0.3098	0.3644	0.3629	0.3436	0.3911	0.3813	0.3634	0.6043	0.6369	 1.122	  1.08	 | 0.5219 mean
                     	0.8703	0.8499	0.9539	0.9532	0.9019	0.9803	0.9925	 0.965	   1.6	 1.601	 2.729	 2.779	 | 1.618 quantile
                      	 2.981	 4.525	 2.382	 2.812	 1.749	  2.87	 2.336	  2.63	 2.515	  2.91	 4.381	 4.487	 | 4.525 max

train losses     36:	0.4057	0.4489	0.4013	0.4089	0.5262	0.5803	0.4734	0.4732	0.7863	0.9585	 1.132	 1.185	
val losses       36:	0.2873	0.3004	0.3629	0.3604	0.3284	0.3703	0.3734	0.3587	0.5318	 0.571	 1.116	  1.08	 | 0.5034 mean
                     	0.8055	0.8248	0.9542	0.9509	 0.852	0.9306	0.9558	0.9537	 1.352	 1.478	 2.703	 2.749	 | 1.555 quantile
                      	 2.892	 4.483	 2.328	 2.835	 1.848	 2.809	 2.379	 2.544	 2.498	 2.634	 4.436	 4.286	 | 4.483 max

train losses     38:	0.4053	0.4429	0.4065	0.4133	0.5235	0.5647	 0.475	0.4754	 0.752	 0.899	 1.115	  1.16	
val losses       38:	0.2802	 0.287	0.3648	0.3641	0.3232	0.3544	0.3661	0.3506	0.6309	0.6062	 1.125	 1.085	 | 0.5114 mean
                     	0.7664	0.7865	0.9599	 0.956	0.8334	0.8938	0.9524	0.9481	  1.59	 1.553	 2.729	  2.73	 | 1.592 quantile
                      	 2.772	  4.38	 2.329	 2.835	 1.819	 2.731	 2.399	 2.434	 2.861	 2.841	 4.604	 4.248	 | 4.604 max

train losses     40:	0.4064	0.4373	0.4107	0.4173	0.5174	0.5459	0.4761	0.4754	0.7486	0.8622	 1.102	  1.14	
val losses       40:	0.2881	0.2918	0.3601	0.3622	0.3396	0.3572	0.3714	0.3583	0.8302	0.7031	 1.133	 1.096	 | 0.5409 mean
                     	0.7951	0.7918	0.9314	0.9532	0.8604	0.8833	0.9583	0.9577	 1.872	 1.683	 2.773	 2.714	 | 1.667 quantile
                      	 2.913	 4.247	 2.333	 2.902	 1.736	 2.622	 2.365	 2.482	  2.95	  2.53	 4.742	 4.407	 | 4.742 max

train losses     42:	0.4032	0.4319	0.4114	0.4178	0.5147	0.5319	0.4764	0.4748	 0.735	 0.825	 1.089	  1.12	
val losses       42:	0.2555	0.2629	0.3609	0.3589	0.3217	 0.336	0.3622	0.3481	0.5187	0.5048	 1.148	 1.112	 | 0.4908 mean
                     	0.7067	 0.716	0.9428	0.9462	0.8148	0.8368	0.9409	0.9458	 1.303	 1.249	  2.83	 2.745	 | 1.53 quantile
                      	  2.76	 4.022	 2.388	 2.876	  1.74	 2.475	 2.264	 2.409	 2.383	 2.057	 4.883	 4.601	 | 4.883 max

train losses     44:	0.3983	0.4247	0.4124	0.4193	0.5072	0.5184	0.4739	 0.474	0.6924	0.7721	 1.079	 1.105	
val losses       44:	0.2586	0.2657	0.3583	0.3568	0.3191	0.3271	0.3599	0.3466	0.6621	0.6051	 1.161	 1.123	 | 0.512 mean
                     	0.7027	0.7151	0.9337	0.9438	0.8053	0.8106	0.9301	 0.942	 1.611	 1.446	 2.885	 2.769	 | 1.597 quantile
                      	 2.787	 3.882	 2.346	 2.857	 1.676	 2.338	 2.162	  2.37	 2.717	 2.079	 5.066	 4.732	 | 5.066 max

train losses     46:	0.3958	0.4191	0.4119	 0.418	0.5025	0.5061	0.4746	0.4713	0.6943	0.7537	 1.074	 1.094	
val losses       46:	 0.247	0.2488	0.3583	0.3552	 0.305	0.3176	0.3548	0.3426	0.5321	0.5036	  1.17	 1.128	 | 0.4886 mean
                     	0.6726	0.6693	 0.936	0.9447	0.7737	0.7923	0.9278	0.9282	 1.355	  1.24	 2.998	 2.763	 | 1.543 quantile
                      	 2.693	 3.708	 2.315	 2.797	 1.608	  2.23	 2.039	 2.346	 2.436	  1.83	 5.206	 4.915	 | 5.206 max

train losses     48:	0.3929	0.4112	0.4114	0.4166	0.4987	0.4954	0.4722	0.4701	0.6849	  0.73	 1.068	  1.08	
val losses       48:	0.2448	0.2419	0.3573	0.3538	0.3023	0.3105	0.3539	0.3399	0.5331	0.4946	 1.181	  1.14	 | 0.4878 mean
                     	0.6607	0.6528	0.9342	0.9361	0.7683	0.7683	0.9288	0.9215	 1.378	 1.203	  3.02	 2.805	 | 1.556 quantile
                      	 2.678	 3.551	 2.316	  2.81	 1.689	 2.148	 1.994	 2.286	 2.429	 1.805	 5.282	 5.049	 | 5.282 max

train losses     50:	0.3903	0.4077	0.4102	0.4152	0.4908	0.4865	0.4712	 0.465	0.6763	0.7111	 1.059	 1.066	
val losses       50:	0.2391	 0.233	0.3561	 0.351	0.3004	0.3049	0.3497	0.3364	0.5465	 0.507	 1.185	 1.138	 | 0.4873 mean
                     	0.6452	0.6264	0.9396	0.9361	 0.761	0.7508	0.9173	0.9206	 1.394	 1.223	 3.002	 2.835	 | 1.58 quantile
                      	 2.627	 3.456	 2.322	 2.734	 1.641	 2.038	 1.941	 2.291	 2.447	 1.904	 5.304	 5.045	 | 5.304 max

train losses     52:	0.3868	0.4023	0.4085	0.4129	0.4874	0.4785	0.4669	0.4628	0.6811	0.7053	 1.058	 1.062	
val losses       52:	0.2387	0.2268	0.3545	0.3488	0.3006	0.3027	0.3485	0.3342	0.5952	0.5443	 1.177	 1.129	 | 0.4917 mean
                     	0.6377	0.6113	0.9364	0.9269	0.7556	0.7457	0.9179	0.9124	 1.506	 1.285	 2.909	 2.654	 | 1.593 quantile
                      	 2.549	  3.45	 2.314	 2.739	  1.67	 1.926	 2.018	 2.251	 2.612	 2.082	 5.036	 4.841	 | 5.036 max

train losses     54:	0.3836	0.3965	0.4048	0.4107	0.4813	0.4721	0.4633	0.4593	 0.673	0.6925	 1.044	 1.049	
val losses       54:	 0.243	0.2249	0.3538	0.3468	0.2992	0.2974	0.3481	0.3346	0.6944	0.6187	 1.219	  1.16	 | 0.5116 mean
                     	0.6535	0.5945	0.9274	0.9216	0.7531	0.7341	0.9134	0.9157	 1.688	 1.434	  2.88	  2.68	 | 1.684 quantile
                      	 2.603	 3.401	 2.301	 2.755	 1.611	 1.785	 2.053	 2.266	 2.798	 2.313	 4.999	 4.825	 | 4.999 max

train losses     56:	0.3775	0.3891	0.4022	0.4067	0.4723	0.4641	0.4588	0.4562	 0.646	0.6708	 1.025	 1.031	
val losses       56:	0.2336	0.2182	0.3523	0.3468	0.2938	0.2972	0.3464	0.3311	0.5733	0.5347	 1.178	 1.136	 | 0.4868 mean
                     	 0.628	0.5779	0.9231	0.9263	0.7398	0.7328	0.9044	 0.912	 1.467	 1.274	 2.906	 2.665	 | 1.589 quantile
                      	 2.476	 3.225	 2.253	  2.75	 1.626	 1.753	 2.002	 2.149	 2.573	 2.045	 5.098	 4.988	 | 5.098 max

train losses     58:	0.3736	0.3865	0.3996	0.4052	0.4673	0.4578	0.4572	 0.456	0.6215	0.6464	 1.015	  1.02	
val losses       58:	0.2274	0.2154	0.3505	0.3477	0.2892	0.2957	0.3454	 0.332	0.4712	0.4495	 1.163	 1.133	 | 0.4684 mean
                     	0.6048	0.5764	0.9203	0.9258	0.7244	0.7351	 0.918	0.9236	 1.251	 1.103	 2.931	  2.73	 | 1.521 quantile
                      	 2.471	 3.071	 2.244	 2.807	 1.602	 1.691	 1.897	 2.157	  2.13	 1.731	  5.28	 5.147	 | 5.28 max

train losses     60:	0.3703	0.3809	 0.397	 0.403	0.4611	0.4523	0.4522	0.4517	0.6033	0.6268	 1.007	 1.012	
val losses       60:	0.2227	0.2106	0.3495	0.3468	0.2866	0.2929	0.3435	0.3312	0.4516	0.4054	 1.163	 1.136	 | 0.4616 mean
                     	0.5914	0.5667	0.9183	0.9209	0.7231	 0.723	0.9093	0.9286	 1.166	 1.038	 2.925	 2.755	 | 1.503 quantile
                      	 2.435	 2.912	 2.267	 2.806	  1.53	  1.63	  1.88	 2.139	 1.931	 1.632	 5.415	 5.218	 | 5.415 max

train losses     62:	 0.368	0.3765	 0.393	 0.401	0.4577	 0.448	0.4481	0.4465	0.5956	0.6148	0.9945	0.9987	
val losses       62:	0.2216	0.2087	0.3486	0.3457	0.2847	0.2897	0.3437	0.3291	0.4474	0.3948	 1.159	  1.13	 | 0.4585 mean
                     	0.5913	0.5551	0.9159	0.9238	0.7193	0.7183	0.9034	0.9209	 1.172	 1.003	 2.917	  2.73	 | 1.501 quantile
                      	  2.41	 2.884	 2.256	  2.78	 1.504	 1.543	 1.832	 2.076	 1.936	 1.591	 5.361	 5.247	 | 5.361 max

train losses     64:	0.3644	0.3731	0.3922	0.3973	0.4528	0.4425	0.4479	0.4446	0.5957	0.6102	0.9855	0.9901	
val losses       64:	0.2202	0.2088	0.3475	0.3445	0.2827	0.2865	0.3431	 0.329	0.4458	0.3959	 1.156	 1.125	 | 0.4571 mean
                     	0.5899	0.5557	0.9163	0.9144	0.7041	0.7133	0.9084	  0.92	 1.172	 1.004	 2.903	 2.703	 | 1.5 quantile
                      	 2.379	 2.847	 2.234	 2.799	 1.537	  1.51	 1.835	 2.142	 1.963	 1.557	 5.292	 5.169	 | 5.292 max

train losses     66:	0.3616	  0.37	0.3889	0.3943	0.4478	0.4373	0.4433	0.4411	0.5937	0.6071	0.9727	0.9777	
val losses       66:	0.2192	0.2032	0.3479	0.3435	0.2806	0.2834	0.3428	0.3284	0.4541	0.4094	 1.157	 1.124	 | 0.4578 mean
                     	0.5896	0.5369	0.9127	0.9144	0.7015	0.7074	  0.91	0.9164	 1.202	 1.011	 2.879	 2.678	 | 1.509 quantile
                      	 2.375	 2.751	 2.241	 2.793	 1.463	 1.484	 1.793	 2.136	 2.033	 1.561	 5.314	 5.142	 | 5.314 max

train losses     68:	0.3574	0.3655	0.3862	0.3926	 0.444	0.4333	0.4407	0.4383	0.5936	 0.603	0.9613	0.9667	
val losses       68:	0.2192	0.2017	0.3474	0.3429	0.2795	0.2804	0.3418	0.3274	 0.453	0.4062	  1.16	 1.126	 | 0.4571 mean
                     	0.5898	0.5341	0.9148	0.9143	0.7013	0.6986	0.9149	0.9162	 1.198	 1.001	 2.857	 2.668	 | 1.516 quantile
                      	  2.41	 2.676	 2.243	 2.768	 1.584	 1.439	 1.837	 2.108	  2.02	 1.573	 5.275	 5.195	 | 5.275 max

train losses     70:	0.3547	0.3631	0.3834	0.3899	0.4401	0.4279	0.4375	0.4357	0.5899	0.5997	0.9509	0.9575	
val losses       70:	0.2162	0.1985	0.3474	0.3425	0.2781	0.2789	0.3415	0.3275	0.4578	0.4103	 1.169	 1.131	 | 0.4582 mean
                     	0.5788	0.5222	0.9144	0.9102	0.6987	0.6985	0.9147	0.9175	 1.216	 1.001	 2.835	 2.655	 | 1.527 quantile
                      	 2.394	 2.683	  2.22	 2.788	 1.518	  1.43	 1.831	 2.102	 2.043	 1.589	 5.216	  5.16	 | 5.216 max

train losses     72:	0.3517	0.3582	0.3811	0.3885	0.4345	0.4238	0.4336	0.4322	0.5888	 0.595	0.9404	0.9471	
val losses       72:	0.2184	0.1993	0.3473	 0.342	0.2761	0.2766	0.3411	0.3271	0.4624	0.4181	 1.148	 1.116	 | 0.456 mean
                     	0.5895	0.5275	0.9121	0.9144	 0.693	0.6946	0.9082	 0.914	 1.239	  1.01	 2.763	 2.594	 | 1.509 quantile
                      	 2.357	 2.684	 2.226	 2.784	 1.492	 1.388	 1.827	 2.097	 2.136	 1.661	 5.088	 5.121	 | 5.121 max

train losses     74:	0.3473	0.3555	0.3783	0.3858	0.4311	0.4195	0.4301	0.4283	0.5907	0.5944	0.9322	0.9387	
val losses       74:	0.2157	0.1968	0.3459	0.3407	0.2742	0.2763	0.3406	0.3266	0.4734	0.4318	 1.125	 1.101	 | 0.4541 mean
                     	 0.577	0.5257	0.9097	0.9106	0.6967	0.6928	0.9101	0.9118	 1.254	 1.034	 2.688	 2.577	 | 1.493 quantile
                      	  2.38	 2.583	 2.193	 2.767	 1.515	 1.366	 1.844	 2.126	 2.148	 1.718	 4.986	 5.021	 | 5.021 max

train losses     76:	0.3456	0.3528	0.3775	0.3838	0.4255	0.4152	0.4285	0.4281	0.5886	0.5945	0.9236	0.9286	
val losses       76:	0.2165	0.1937	0.3456	0.3402	 0.273	0.2715	0.3385	0.3252	0.4604	0.4163	 1.145	 1.113	 | 0.4532 mean
                     	0.5819	0.5202	0.9099	0.9024	0.6867	0.6792	0.9114	 0.915	 1.227	 1.004	 2.687	 2.563	 | 1.509 quantile
                      	 2.314	 2.447	  2.19	  2.76	 1.476	 1.346	 1.883	 2.112	 2.017	 1.669	 4.987	 4.986	 | 4.987 max

train losses     78:	0.3413	0.3492	0.3746	0.3798	  0.42	0.4092	0.4256	0.4249	0.5802	 0.586	0.9121	0.9175	
val losses       78:	0.2163	0.1915	0.3461	  0.34	0.2717	0.2667	0.3374	0.3258	0.4453	0.4011	 1.199	 1.155	 | 0.458 mean
                     	0.5888	0.5157	0.9145	0.9065	0.6765	0.6748	0.9089	0.9195	  1.17	0.9868	 2.746	 2.647	 | 1.57 quantile
                      	 2.246	 2.437	 2.206	 2.718	 1.492	 1.376	 1.907	 2.118	 2.011	 1.547	  5.04	 5.079	 | 5.079 max

train losses     80:	 0.341	0.3466	0.3717	0.3779	0.4164	0.4058	0.4225	0.4214	 0.573	0.5767	0.9201	0.9247	
val losses       80:	0.2152	0.1927	0.3454	0.3408	0.2702	0.2666	0.3382	0.3249	0.4765	 0.441	 1.107	 1.091	 | 0.4507 mean
                     	 0.574	0.5186	0.9076	0.9092	0.6708	0.6664	0.8968	0.9008	 1.265	  1.04	 2.721	 2.576	 | 1.489 quantile
                      	 2.209	 2.364	 2.173	 2.779	 1.532	 1.303	 1.757	 2.054	 2.058	  1.68	 5.025	 5.094	 | 5.094 max

train losses     82:	0.3383	0.3441	0.3696	0.3764	0.4121	0.4014	  0.42	  0.42	0.5748	0.5773	0.9115	0.9168	
val losses       82:	0.2142	0.1945	0.3446	0.3414	0.2693	0.2688	0.3411	 0.326	0.4891	0.4695	  1.16	 1.146	 | 0.4638 mean
                     	0.5703	0.5195	0.9007	0.9066	0.6869	0.6714	0.9047	0.8976	 1.312	 1.099	 2.743	 2.698	 | 1.559 quantile
                      	 2.173	 2.353	 2.226	 2.835	 1.504	 1.391	 1.737	 2.045	 2.121	 1.852	 4.917	 4.963	 | 4.963 max

train losses     84:	0.3376	0.3437	0.3694	0.3755	0.4118	0.4033	0.4214	  0.42	0.5694	0.5798	0.9473	0.9509	
val losses       84:	0.2136	0.1873	0.3463	0.3393	0.2723	0.2658	0.3347	0.3241	0.4309	0.3852	 1.205	 1.164	 | 0.4557 mean
                     	0.5709	0.5064	 0.914	 0.913	0.6762	0.6654	0.9102	0.9076	 1.119	0.9731	 2.662	 2.592	 | 1.582 quantile
                      	 2.108	  2.25	 2.196	 2.726	 1.551	 1.198	 1.917	 2.152	 2.002	 1.538	 4.939	 4.937	 | 4.939 max

train losses     86:	0.3332	0.3399	0.3658	0.3725	 0.406	0.3974	0.4143	0.4147	0.5526	0.5577	0.9001	0.9031	
val losses       86:	0.2139	 0.189	0.3442	0.3388	0.2658	0.2616	0.3346	0.3246	0.4473	0.4089	 1.072	 1.064	 | 0.4387 mean
                     	0.5755	0.5081	0.9029	0.9031	0.6703	0.6583	0.9062	0.9064	  1.21	 0.994	 2.576	 2.515	 | 1.44 quantile
                      	  2.16	 2.195	 2.222	 2.749	 1.547	 1.338	 1.909	 2.102	 1.946	 1.601	 4.888	 4.887	 | 4.888 max

train losses     88:	0.3308	0.3369	0.3637	0.3695	0.4016	 0.393	 0.412	0.4121	 0.548	0.5526	0.8747	0.8826	
val losses       88:	0.2142	0.1926	0.3446	0.3386	0.2617	0.2604	0.3342	0.3236	0.4261	0.3765	 1.063	 1.057	 | 0.4327 mean
                     	0.5713	0.5088	0.9011	0.9074	0.6674	0.6499	0.9029	0.9057	 1.132	0.9406	 2.534	 2.509	 | 1.417 quantile
                      	 2.026	 2.241	 2.208	 2.734	 1.429	 1.277	 1.849	  2.08	  1.84	 1.497	 4.714	 4.727	 | 4.727 max

train losses     90:	0.3291	0.3356	0.3627	0.3677	 0.398	0.3903	0.4132	0.4108	0.5425	0.5471	0.8733	0.8778	
val losses       90:	 0.208	0.1855	0.3448	0.3392	0.2615	0.2606	0.3356	0.3232	0.4239	0.3741	 1.128	 1.107	 | 0.441 mean
                     	0.5737	0.4895	0.9077	0.9014	0.6586	0.6549	0.8964	0.9093	 1.114	0.9359	 2.603	  2.51	 | 1.482 quantile
                      	 1.929	 2.126	 2.169	 2.768	 1.495	   1.3	 1.796	 2.068	  1.83	 1.517	 4.862	 4.918	 | 4.918 max

train losses     92:	 0.328	0.3344	0.3605	0.3659	0.3954	0.3871	0.4081	0.4083	0.5371	0.5403	0.8487	0.8534	
val losses       92:	0.2152	0.1885	0.3438	0.3384	0.2619	0.2592	0.3351	0.3229	0.4259	0.3794	  1.08	 1.066	 | 0.4347 mean
                     	0.5849	 0.498	0.9024	0.9042	0.6615	0.6444	0.8977	0.9036	 1.131	0.9465	 2.548	 2.503	 | 1.426 quantile
                      	 2.161	 2.218	 2.204	 2.781	 1.437	  1.28	 1.831	  2.15	 1.779	 1.571	 4.938	 4.912	 | 4.938 max

train losses     94:	0.3251	0.3321	0.3579	0.3651	 0.393	 0.386	0.4055	0.4054	0.5331	0.5389	0.8303	0.8376	
val losses       94:	 0.214	0.1886	0.3438	0.3385	0.2619	0.2608	0.3337	0.3216	0.4165	0.3711	 1.075	 1.061	 | 0.4322 mean
                     	0.5722	0.4976	0.9026	0.9055	0.6681	 0.648	0.8943	0.8952	 1.089	0.9424	 2.559	 2.499	 | 1.42 quantile
