val losses       24:	0.4603	0.4728	0.3167	 0.338	0.7022	 0.733	0.3957	0.4514	0.7344	0.7137	 1.246	 1.255	 | 0.6516 mean
                     	 1.267	 1.378	0.8395	0.8704	 1.898	 2.033	 1.103	 1.192	 1.835	 1.871	 3.055	 3.083	 | 2.033 quantile
                      	 2.501	  4.13	 2.203	  2.39	  5.22	 5.799	  2.03	 2.478	 3.975	 3.956	 4.529	 4.665	 | 5.799 max

train losses     26:	0.3956	 0.428	 0.358	0.3488	0.6753	0.7178	0.4691	0.4852	0.7133	0.7017	 1.107	 1.104	
val losses       26:	0.3843	0.4051	0.3404	0.3275	0.7344	0.7427	0.3968	0.4545	 1.019	0.9354	 1.171	 1.179	 | 0.6742 mean
                     	 1.065	 1.145	0.9209	0.8523	  1.95	 2.049	   1.1	 1.222	 2.488	 2.372	 2.974	 2.991	 | 2.09 quantile
                      	 2.362	 3.185	 2.457	  2.27	 5.513	 5.585	  2.75	 2.646	  4.48	 3.936	 6.434	 6.879	 | 6.879 max

train losses     28:	0.3733	0.3985	0.3616	0.3407	0.6602	  0.71	0.4604	0.4822	0.6742	0.6928	   1.2	 1.202	
val losses       28:	0.3926	0.4171	0.3329	0.3307	0.6855	0.7162	0.3949	0.4602	0.7272	0.6752	 1.317	 1.338	 | 0.6489 mean
                     	 1.093	 1.162	 0.882	0.8483	 1.828	 2.009	 1.105	 1.222	 1.854	 1.722	 3.399	 3.357	 | 2.042 quantile
                      	 2.667	 3.673	 2.562	 2.224	 5.195	 5.569	 1.895	 3.083	 3.592	 3.299	 4.941	 5.206	 | 5.569 max

train losses     30:	0.3594	0.3885	0.3521	0.3433	0.6484	0.6991	0.4589	0.4782	0.6359	0.6255	 1.123	 1.108	
val losses       30:	0.3755	0.4096	0.3187	 0.327	0.6778	0.7144	 0.395	0.4323	0.7242	0.7002	 1.126	 1.116	 | 0.6097 mean
                     	 1.046	 1.193	0.8312	0.8384	  1.81	 1.961	 1.075	  1.15	 1.769	 1.709	 2.666	 2.717	 | 1.825 quantile
                      	 2.449	 3.462	 2.218	 2.178	  5.05	 5.494	 1.955	 2.438	  3.29	 3.552	 5.582	 5.938	 | 5.938 max

train losses     32:	0.3578	0.3728	0.3536	0.3399	0.6356	0.6879	0.4565	0.4788	0.5936	0.5997	 1.101	 1.079	
val losses       32:	0.3855	0.3921	0.3265	0.3269	0.6596	0.7032	0.3952	0.4324	0.8035	0.7692	 1.233	 1.238	 | 0.6387 mean
                     	 1.046	 1.051	0.8608	0.8422	 1.742	 1.932	 1.088	 1.155	 1.839	  1.87	 3.356	 3.306	 | 1.915 quantile
                      	 2.563	 3.677	 2.345	 2.102	 4.691	  5.09	 1.914	 2.499	 4.568	 3.112	  6.02	 6.369	 | 6.369 max

train losses     34:	0.3744	0.3761	0.3503	0.3373	0.6183	0.6727	0.4581	0.4695	0.5794	0.5762	  1.03	 1.021	
val losses       34:	0.3791	0.3949	0.3227	0.3248	 0.638	 0.688	0.3911	0.4279	0.7556	0.7326	 1.076	 1.081	 | 0.601 mean
                     	 1.017	  1.07	0.8548	0.8404	 1.702	  1.86	 1.083	 1.151	 1.733	 1.738	 2.787	 2.767	 | 1.772 quantile
                      	 2.705	 4.233	  2.24	 2.129	 4.703	 4.995	  2.11	 2.366	  4.38	 3.167	 6.034	 6.665	 | 6.665 max

train losses     36:	0.3652	0.3658	0.3515	0.3391	0.5858	0.6467	0.4543	0.4722	0.5567	0.5655	0.9513	0.9504	
val losses       36:	0.3848	0.3887	0.3235	0.3256	0.6204	0.6573	0.3926	0.4338	0.7388	0.7153	  1.14	 1.137	 | 0.6047 mean
                     	 1.046	 1.044	 0.858	0.8356	 1.659	  1.77	 1.076	 1.167	 1.748	 1.699	  2.81	 2.806	 | 1.792 quantile
                      	 2.983	 3.451	 2.157	 2.056	 4.145	 4.939	 1.919	  2.31	 3.217	   3.2	 7.023	 7.804	 | 7.804 max

train losses     38:	0.3636	0.3672	0.3476	 0.337	0.5489	0.6055	0.4533	0.4642	0.5432	0.5448	 0.893	0.8912	
val losses       38:	0.3771	0.3784	0.3166	0.3209	0.5828	0.6316	  0.39	0.4273	0.7416	0.6966	 1.115	 1.113	 | 0.591 mean
                     	 1.025	 1.059	 0.841	0.8315	 1.562	 1.717	 1.071	 1.144	 1.705	  1.74	 2.922	 2.874	 | 1.764 quantile
                      	  2.54	 3.581	 2.162	 1.993	 3.893	 4.872	 1.851	 2.411	 3.548	  3.17	 7.117	 7.596	 | 7.596 max

train losses     40:	0.3634	0.3713	0.3472	0.3362	0.5096	0.5673	0.4523	0.4637	0.5258	0.5278	0.8601	0.8563	
val losses       40:	0.3689	0.3778	0.3142	0.3231	0.5414	0.5782	0.3921	0.4226	0.7606	0.7126	 1.118	  1.11	 | 0.5849 mean
                     	 1.031	 1.054	0.8395	0.8387	 1.468	 1.584	 1.084	 1.129	 1.768	 1.773	 2.775	 2.763	 | 1.744 quantile
                      	 2.813	 3.779	 2.111	 2.063	 3.719	 4.496	 1.951	 2.323	 3.844	 2.903	  8.13	 8.312	 | 8.312 max

train losses     42:	0.3491	 0.361	0.3425	0.3348	 0.476	0.5107	 0.451	 0.462	0.5379	0.5328	0.8293	0.8258	
val losses       42:	0.3645	0.3719	0.3064	0.3196	0.4956	0.5301	0.3898	0.4205	0.7402	0.6955	  1.11	 1.103	 | 0.5706 mean
                     	 1.016	 1.061	0.8067	0.8266	 1.304	 1.437	 1.072	 1.125	 1.787	 1.805	 2.809	  2.77	 | 1.735 quantile
                      	 2.382	 4.001	  2.09	 1.976	 3.762	 4.054	  1.94	   2.3	 3.815	 2.762	  7.74	 7.995	 | 7.995 max

train losses     44:	0.3396	0.3531	0.3406	 0.334	 0.432	0.4619	0.4506	0.4617	0.5536	0.5513	0.8059	0.8006	
val losses       44:	0.3512	 0.361	0.3038	0.3211	0.4557	0.4778	0.3904	0.4226	0.7391	0.6991	 1.131	 1.123	 | 0.5646 mean
                     	0.9618	  1.01	0.8028	0.8225	 1.169	 1.294	 1.071	 1.125	 1.781	 1.854	 2.947	 2.878	 | 1.712 quantile
                      	 2.415	 3.093	 2.056	 1.858	 3.096	 3.513	 2.061	 2.175	 3.708	 2.854	 7.828	 8.013	 | 8.013 max

train losses     46:	0.3298	0.3408	0.3378	 0.334	0.4079	0.4286	0.4507	0.4602	0.5351	0.5352	0.7956	0.7866	
val losses       46:	0.3433	0.3555	0.3041	0.3207	0.4297	0.4331	0.3906	0.4221	0.7399	0.7132	 1.135	 1.126	 | 0.5595 mean
                     	 0.942	0.9666	0.7956	0.8198	 1.077	 1.176	 1.079	 1.119	 1.784	 1.741	 2.981	 2.935	 | 1.683 quantile
                      	 2.698	 2.367	 2.084	 1.888	 2.721	 3.075	 2.207	 2.168	 3.036	 3.056	 8.199	 8.488	 | 8.488 max

train losses     48:	0.3279	0.3428	0.3372	0.3333	 0.411	0.4303	0.4517	0.4601	0.6984	0.7001	0.8695	0.8685	
val losses       48:	0.3574	 0.371	0.3045	0.3175	0.4537	0.4628	0.3887	0.4181	0.7932	0.7826	  1.14	 1.134	 | 0.577 mean
                     	0.9771	 1.041	0.7973	0.8097	 1.172	 1.227	 1.079	 1.111	 1.855	 1.807	  2.93	 2.876	 | 1.719 quantile
                      	 2.597	 2.805	  2.13	 1.788	 2.986	 3.463	 2.168	 2.161	 3.284	 3.326	 8.163	 8.487	 | 8.487 max

train losses     50:	0.3324	0.3438	0.3363	0.3316	0.4283	  0.46	0.4535	0.4595	0.6073	0.6033	0.9498	0.9364	
val losses       50:	0.3459	0.3507	0.3016	0.3192	0.5383	0.5715	0.3975	0.4184	0.9407	0.9271	 1.236	 1.212	 | 0.6299 mean
                     	0.9739	0.9795	0.7957	0.8118	 1.339	 1.409	 1.085	 1.122	  2.25	 2.269	 2.866	 2.841	 | 1.912 quantile
                      	 3.073	 2.331	 2.119	  1.74	  2.94	 3.475	 1.858	 2.191	 3.727	  3.46	 10.17	 10.28	 | 10.28 max

train losses     52:	0.3377	0.3425	0.3365	0.3306	0.4549	0.4716	0.4527	0.4604	0.6066	0.5974	0.8613	0.8582	
val losses       52:	0.3659	0.3614	0.3017	0.3182	0.5274	 0.566	0.3977	0.4315	0.8233	0.8152	 1.398	  1.37	 | 0.6398 mean
                     	 1.042	  1.01	0.7993	0.8121	 1.347	 1.419	 1.088	 1.101	 1.968	 1.902	  3.23	 3.158	 | 1.996 quantile
                      	 2.975	 2.803	 2.137	 1.827	 2.823	 3.428	 2.087	 2.223	 3.359	 3.499	 9.554	 9.593	 | 9.593 max

train losses     54:	0.3204	0.3265	0.3367	0.3307	0.5235	0.5589	0.4523	0.4626	0.6373	0.6326	0.8537	0.8512	
val losses       54:	0.3499	0.3639	0.3019	0.3166	0.4958	0.4972	0.3904	0.4136	0.6915	0.6565	 1.215	  1.19	 | 0.5736 mean
                     	 1.009	 1.057	0.7945	0.8134	 1.331	 1.347	 1.071	 1.097	 1.764	 1.741	 2.785	 2.766	 | 1.75 quantile
                      	 2.975	 3.183	 2.097	 1.813	 2.987	 3.485	 1.836	 2.164	 2.862	 3.274	 8.786	 8.892	 | 8.892 max

train losses     56:	0.3124	0.3244	0.3376	0.3314	0.4641	0.4812	0.4511	0.4588	0.6924	0.6996	0.8552	0.8489	
val losses       56:	0.3472	0.3463	 0.302	0.3189	0.4579	0.4696	0.3885	0.4164	0.8306	 0.809	 1.137	 1.123	 | 0.5789 mean
                     	0.9436	0.9275	0.7925	0.8152	 1.228	 1.267	 1.087	 1.124	 2.002	 1.914	 2.667	 2.676	 | 1.751 quantile
                      	 3.395	 2.781	 2.103	 1.876	  3.02	  2.68	 2.259	 2.215	 3.261	 3.409	 8.876	 9.052	 | 9.052 max

train losses     58:	0.3184	0.3185	0.3379	0.3305	0.4244	 0.445	 0.452	0.4591	0.6368	0.6249	 0.777	0.7754	
val losses       58:	0.3473	0.3429	0.3032	0.3162	0.4396	0.4367	0.3912	0.4202	0.9122	0.8984	  1.18	 1.162	 | 0.5959 mean
                     	0.9484	0.9498	0.7947	0.8146	  1.14	 1.177	 1.088	 1.129	 2.219	 2.166	 3.119	 3.021	 | 1.862 quantile
                      	 2.488	 2.494	 2.067	 1.777	 3.066	 3.042	 2.262	 2.336	 3.612	 3.323	 9.088	 9.207	 | 9.207 max

train losses     60:	0.3113	 0.316	0.3375	0.3301	 0.397	0.4068	0.4503	0.4586	  0.58	0.5821	0.7174	 0.717	
val losses       60:	 0.329	0.3303	0.3031	0.3174	0.4153	0.3985	0.3886	0.4169	0.7802	0.7585	 1.151	 1.127	 | 0.5596 mean
                     	0.9157	0.9095	0.7985	 0.818	 1.065	 1.073	 1.076	 1.106	  1.88	 1.783	 2.896	 2.785	 | 1.699 quantile
                      	 3.003	 2.747	 2.047	 1.816	 2.094	 2.343	  2.17	 2.141	 3.362	 3.359	 9.911	 10.19	 | 10.19 max

train losses     62:	0.3005	0.3038	0.3363	0.3291	0.3781	0.3837	0.4503	0.4567	0.5414	0.5429	0.7786	0.7718	
val losses       62:	0.3261	0.3205	 0.303	0.3155	0.4551	0.4381	0.3864	0.4167	0.8782	0.8619	 1.125	 1.099	 | 0.5771 mean
                     	0.9041	0.8662	0.7973	0.8154	 1.119	 1.136	 1.081	 1.105	 2.113	 2.034	 2.516	 2.536	 | 1.773 quantile
                      	 2.788	  2.72	 2.056	 1.879	 2.547	 2.406	 2.251	 2.276	 3.473	 3.488	 8.948	 9.245	 | 9.245 max

train losses     64:	 0.291	0.2947	 0.336	0.3293	0.3563	0.3661	0.4496	 0.457	0.5113	0.5173	0.6673	 0.661	
val losses       64:	0.3068	0.3158	0.3019	0.3156	 0.388	0.3811	0.3894	0.4168	0.7242	0.7015	 1.158	 1.146	 | 0.5455 mean
                     	0.8449	0.8748	0.7906	0.8095	 1.008	 1.038	 1.079	 1.112	 1.743	 1.675	 2.954	 2.914	 | 1.659 quantile
                      	 2.444	 2.199	 2.082	 1.867	  2.33	 2.201	 2.215	 2.118	 2.976	 3.443	 9.538	 9.872	 | 9.872 max

train losses     66:	0.2785	0.2852	0.3361	0.3289	0.3596	0.3672	0.4504	 0.457	0.5291	0.5391	0.7062	0.7035	
val losses       66:	0.3075	0.3065	0.3009	0.3149	0.4287	0.4294	0.3879	0.4151	 0.867	0.8387	  1.11	 1.098	 | 0.5671 mean
                     	0.8471	0.8471	0.7891	 0.809	 1.072	  1.14	  1.07	 1.102	 2.054	 1.992	 2.671	 2.642	 | 1.724 quantile
                      	 2.549	 2.501	 2.074	 1.852	 2.397	  2.18	 2.342	 2.151	 3.627	  3.61	 9.027	 9.386	 | 9.386 max

train losses     68:	0.2774	0.2754	0.3355	0.3285	0.3694	0.3871	0.4498	0.4559	0.5992	0.5994	0.7217	0.7152	
val losses       68:	0.3126	0.3013	0.3008	0.3152	0.3983	 0.386	0.3892	0.4178	 1.109	 1.101	 1.144	 1.136	 | 0.6092 mean
                     	0.8615	0.8326	0.7921	0.8056	 1.034	 1.058	 1.086	 1.123	 2.557	 2.524	 2.932	 2.874	 | 1.952 quantile
                      	 2.645	 2.762	 2.063	 1.798	 2.357	 2.129	 2.278	 2.363	 3.822	 3.921	 9.263	 9.662	 | 9.662 max

train losses     70:	0.2803	0.2806	0.3356	0.3284	0.3536	0.3696	0.4489	 0.456	0.7376	0.7318	0.6046	0.6034	
val losses       70:	 0.312	0.3078	0.3004	0.3149	0.3821	0.3779	0.3886	 0.416	  0.82	0.7957	 1.145	 1.126	 | 0.5572 mean
                     	 0.861	0.8773	 0.789	0.8018	  0.99	 1.015	 1.084	 1.107	 1.886	 1.842	 2.783	 2.785	 | 1.717 quantile
                      	 2.594	  2.73	 2.059	 1.727	 2.161	 2.252	 2.233	 2.294	 3.476	 3.459	 10.26	 10.54	 | 10.54 max

train losses     72:	0.2791	0.2802	0.3356	0.3284	 0.367	  0.38	0.4494	0.4562	0.6475	0.6545	0.6274	0.6241	
val losses       72:	0.3246	0.3269	0.3016	0.3167	0.5129	0.5038	0.3884	0.4154	0.7299	0.7163	 1.114	 1.096	 | 0.5622 mean
                     	0.9141	0.8731	0.7924	0.8038	  1.26	 1.225	 1.074	 1.115	 1.755	 1.635	 2.825	 2.746	 | 1.654 quantile
                      	 2.581	 3.081	 2.062	 1.735	 2.511	 2.575	  2.09	 2.282	 2.969	 3.048	 9.154	 9.356	 | 9.356 max

train losses     74:	0.2913	0.2848	0.3356	0.3277	0.4177	0.4373	0.4496	0.4559	0.5266	 0.525	0.5843	0.5802	
val losses       74:	 0.304	0.3013	0.3009	0.3156	0.3918	0.3753	0.3874	0.4191	0.7395	0.7369	 1.134	 1.115	 | 0.5434 mean
                     	0.8415	0.8253	0.7935	0.8091	 1.003	 1.011	 1.071	 1.112	  1.84	 1.978	 2.751	 2.763	 | 1.692 quantile
                      	 2.432	 2.567	 2.045	 1.757	 2.198	  2.31	 2.265	 2.267	 3.382	 3.454	  9.55	 9.807	 | 9.807 max

train losses     76:	0.2756	0.2724	0.3353	0.3277	0.3471	0.3513	0.4501	0.4561	0.4912	0.4943	0.6244	0.6239	
val losses       76:	0.3099	0.3097	0.3006	0.3157	 0.389	0.3701	0.3871	0.4152	0.7126	0.6921	 1.132	 1.115	 | 0.5374 mean
                     	0.8588	0.8588	0.7847	0.8118	   1.0	0.9965	 1.077	 1.102	 1.762	 1.825	 2.732	 2.731	 | 1.652 quantile
                      	 2.605	 2.358	 2.057	 1.736	 2.031	 1.935	  2.41	 2.346	 3.252	 3.257	 9.975	 10.23	 | 10.23 max

train losses     78:	0.2703	0.2735	0.3351	0.3277	 0.337	0.3402	0.4492	0.4561	0.4746	0.4767	0.6481	0.6417	
val losses       78:	0.2984	0.2975	0.3006	0.3152	0.3735	0.3646	0.3897	0.4154	0.7282	0.6985	 1.236	  1.21	 | 0.5523 mean
                     	0.8304	0.8246	0.7899	0.8071	0.9582	0.9954	 1.077	  1.09	 1.778	 1.712	 2.832	 2.866	 | 1.713 quantile
                      	 2.397	 2.583	 2.064	 1.753	 2.094	 1.844	 2.246	 2.269	 3.043	  2.97	  10.2	 10.47	 | 10.47 max

train losses     80:	0.2607	0.2639	0.3349	0.3276	0.3223	0.3273	0.4491	0.4554	0.4478	0.4526	0.5914	0.5914	
val losses       80:	0.2925	0.2962	0.3006	0.3153	0.3661	0.3516	0.3867	0.4149	 0.706	0.6773	 1.288	 1.276	 | 0.5559 mean
                     	   0.8	0.8063	0.7857	0.8092	0.9249	0.9672	 1.087	 1.107	  1.71	 1.719	 2.904	 2.831	 | 1.771 quantile
                      	  2.54	 2.637	 2.058	 1.725	 1.902	 2.158	 2.359	 2.494	 2.864	  2.82	 10.58	 10.91	 | 10.91 max

train losses     82:	 0.259	0.2581	0.3349	0.3278	0.3057	0.3119	0.4493	0.4547	0.4334	0.4364	 0.616	0.6106	
val losses       82:	0.2939	0.2906	0.3002	0.3153	0.3511	0.3381	0.3891	0.4155	0.7423	0.7192	 1.215	 1.197	 | 0.5472 mean
                     	0.8134	0.7797	0.7838	0.8104	0.9063	0.9118	  1.08	 1.108	 1.789	 1.736	 2.783	 2.746	 | 1.753 quantile
                      	 2.545	 2.388	 2.052	 1.708	 1.886	 1.889	 2.328	 2.363	 2.845	 2.897	 10.33	 10.66	 | 10.66 max

train losses     84:	0.2614	0.2534	0.3345	0.3271	0.3071	0.3086	0.4499	0.4557	0.4357	0.4396	0.7201	0.7171	
val losses       84:	0.2979	0.2873	   0.3	 0.315	0.3478	0.3292	0.3883	0.4166	0.7451	0.7288	 1.223	 1.197	 | 0.548 mean
                     	0.8113	0.7831	0.7854	0.8062	0.8942	0.8968	 1.064	 1.105	 1.815	 1.844	 2.767	 2.804	 | 1.725 quantile
                      	 2.579	  2.31	  2.07	 1.755	 1.771	 1.768	 2.308	 2.261	 3.177	 3.256	 9.463	 9.731	 | 9.731 max

train losses     86:	0.2568	 0.256	0.3347	0.3275	0.2985	0.2991	0.4482	0.4547	0.4234	0.4303	0.5225	0.5232	
val losses       86:	0.2905	0.2898	0.2996	0.3141	0.3511	0.3381	0.3865	0.4143	0.7099	0.6756	 1.175	  1.16	 | 0.5337 mean
                     	0.7894	0.8026	0.7858	0.8049	0.9043	0.9045	 1.073	 1.101	 1.713	  1.75	 2.757	 2.706	 | 1.673 quantile
                      	 2.171	 2.309	 2.063	 1.719	 1.915	 1.887	 2.343	 2.335	 3.024	 3.075	 10.68	 10.94	 | 10.94 max

train losses     88:	0.2515	0.2524	0.3344	 0.327	0.2909	0.2951	0.4477	0.4536	0.4187	0.4238	0.5273	0.5239	
val losses       88:	0.2841	0.2889	   0.3	 0.315	0.3512	 0.335	0.3874	 0.414	0.7341	0.7132	 1.165	 1.143	 | 0.5359 mean
                     	0.7884	0.7795	0.7871	0.8077	0.9022	0.8987	 1.076	 1.096	 1.785	 1.775	 2.726	 2.729	 | 1.689 quantile
                      	 2.555	 2.277	 2.054	 1.701	 1.893	 1.733	  2.34	 2.436	 3.204	 3.221	 10.34	 10.66	 | 10.66 max

train losses     90:	0.2509	0.2475	0.3342	 0.327	0.2953	0.3003	 0.449	 0.454	0.4277	0.4362	0.6005	 0.597	
val losses       90:	0.2866	0.2823	0.2995	0.3143	0.3597	0.3456	0.3866	0.4153	0.7143	0.6996	 1.168	 1.149	 | 0.5351 mean
                     	0.7956	0.7647	0.7833	0.8064	0.9373	0.9152	 1.075	 1.102	  1.77	 1.865	 2.782	 2.737	 | 1.716 quantile
                      	 2.254	 2.403	 2.069	 1.719	 1.945	 1.892	 2.304	 2.387	 3.252	 3.301	 10.22	 10.56	 | 10.56 max

train losses     92:	0.2513	 0.247	0.3342	0.3269	0.2956	0.2966	0.4482	0.4538	0.4537	0.4564	0.5404	0.5389	
val losses       92:	0.2956	0.2898	0.2995	0.3148	0.3421	0.3271	 0.388	0.4162	0.7399	0.7186	 1.139	 1.133	 | 0.5336 mean
                     	0.8026	0.8098	0.7853	0.8085	 0.883	0.8834	 1.079	 1.111	 1.817	 1.885	  2.95	 2.883	 | 1.696 quantile
                      	 2.575	 1.977	 2.084	 1.748	 1.835	 1.574	 2.399	 2.504	 3.451	 3.498	 9.159	 9.377	 | 9.377 max

train losses     94:	0.2553	0.2514	0.3342	0.3267	0.3024	0.3032	0.4484	0.4541	 0.478	0.4833	0.5438	0.5406	
val losses       94:	0.2936	0.2851	0.2993	0.3142	0.3944	0.3866	0.3852	0.4141	 0.757	0.7394	 1.112	 1.096	 | 0.5397 mean
                     	0.8046	0.7812	0.7849	0.8052	0.9866	0.9747	 1.061	 1.106	 1.841	 1.935	 2.654	 2.685	 | 1.671 quantile
