train losses     14:	0.3191	0.3254	0.3373	0.3343	0.4413	0.4484	 0.416	0.4184	0.5836	0.5835	 1.109	 1.105	
val losses       14:	0.2372	0.2503	0.2958	0.3027	0.3756	0.3769	 0.341	0.3622	  0.49	0.4877	 1.095	 1.075	 | 0.4742 mean
                     	0.6959	0.6979	0.7388	0.7717	0.9626	 1.021	0.8948	0.9742	 1.257	 1.178	 2.673	 2.566	 | 1.527 quantile
                      	 1.796	 3.082	 2.216	 1.709	 3.402	 3.863	 1.941	 1.967	 2.843	 2.685	 3.868	 3.901	 | 3.901 max

train losses     16:	0.3107	0.3199	0.3321	0.3255	0.4386	0.4448	0.4078	0.4119	0.5791	  0.58	 1.092	  1.09	
val losses       16:	0.2356	 0.246	 0.293	0.3002	0.3728	0.3728	0.3378	0.3573	0.4881	0.4832	 1.094	 1.072	 | 0.4711 mean
                     	0.6906	 0.689	 0.734	0.7671	0.9588	 1.008	0.8766	 0.968	 1.265	 1.178	 2.641	 2.537	 | 1.533 quantile
                      	 1.767	 3.119	 2.215	 1.733	 3.353	 3.697	 1.973	 1.968	 2.791	 2.613	 3.851	 3.903	 | 3.903 max

train losses     18:	0.3076	0.3139	0.3293	0.3208	0.4382	0.4444	0.4007	0.4059	  0.58	0.5806	 1.084	 1.082	
val losses       18:	0.2315	0.2426	0.2926	0.2998	  0.37	0.3694	0.3347	0.3546	0.4887	  0.48	  1.09	 1.066	 | 0.4683 mean
                     	0.6786	0.6733	 0.736	0.7643	0.9521	 1.006	0.8649	0.9587	  1.27	  1.18	 2.613	 2.515	 | 1.53 quantile
                      	 1.794	 3.105	 2.246	  1.68	 3.352	 3.697	 1.963	 1.967	 2.762	 2.568	 3.836	 3.883	 | 3.883 max

train losses     20:	0.3024	0.3128	 0.328	0.3179	0.4356	0.4431	0.3959	0.4021	0.5768	0.5739	 1.073	  1.07	
val losses       20:	0.2282	0.2409	0.2919	0.3001	0.3692	0.3683	0.3326	 0.353	0.4885	0.4775	 1.088	 1.065	 | 0.4669 mean
                     	0.6666	 0.674	0.7307	 0.766	0.9523	0.9993	0.8582	0.9487	 1.272	 1.174	 2.604	 2.511	 | 1.534 quantile
                      	 1.801	 3.116	 2.247	 1.667	 3.336	 3.658	 1.943	 1.926	 2.721	 2.564	 3.839	 3.868	 | 3.868 max

train losses     22:	0.3002	  0.31	 0.327	0.3166	0.4349	 0.441	0.3934	0.3981	0.5723	  0.57	  1.07	 1.067	
val losses       22:	0.2262	0.2387	0.2915	0.2997	0.3688	0.3662	0.3318	0.3519	0.4877	0.4762	 1.085	 1.062	 | 0.4654 mean
                     	0.6529	0.6678	0.7311	0.7658	0.9502	0.9894	0.8573	0.9462	 1.278	 1.177	   2.6	   2.5	 | 1.529 quantile
                      	 1.778	 3.059	  2.25	 1.639	 3.327	  3.63	 1.961	 1.949	 2.701	 2.579	 3.846	 3.875	 | 3.875 max

train losses     24:	0.2986	0.3113	0.3261	0.3152	0.4351	0.4405	0.3899	0.3951	0.5759	0.5719	 1.065	 1.064	
val losses       24:	0.2238	0.2375	0.2911	0.2992	0.3688	0.3647	0.3308	0.3501	0.4878	 0.476	 1.081	 1.056	 | 0.4639 mean
                     	0.6485	0.6617	0.7307	0.7664	0.9486	0.9869	0.8535	0.9391	  1.28	 1.175	 2.602	 2.481	 | 1.528 quantile
                      	 1.775	  2.97	 2.246	 1.644	 3.312	   3.6	 1.968	 1.956	 2.697	 2.574	 3.874	 3.936	 | 3.936 max

train losses     26:	0.2963	0.3112	0.3259	 0.315	0.4326	0.4397	0.3896	0.3931	0.5732	0.5712	  1.06	 1.058	
val losses       26:	0.2206	0.2366	 0.291	0.2989	0.3679	0.3633	0.3301	0.3491	0.4886	0.4757	 1.078	 1.054	 | 0.4628 mean
                     	0.6386	 0.658	0.7267	0.7673	0.9477	0.9816	0.8559	0.9325	 1.284	 1.174	 2.594	 2.478	 | 1.524 quantile
                      	 1.723	 2.904	  2.25	 1.645	 3.266	 3.574	 1.957	 1.952	 2.677	 2.558	 3.898	 3.948	 | 3.948 max

train losses     28:	0.2948	0.3091	0.3254	 0.315	0.4313	 0.438	 0.388	0.3912	0.5733	0.5715	 1.059	 1.057	
val losses       28:	0.2194	0.2349	 0.291	0.2987	0.3674	0.3627	0.3297	0.3488	0.4891	0.4752	 1.076	 1.053	 | 0.4621 mean
                     	0.6344	0.6535	0.7239	0.7661	0.9454	0.9871	0.8542	0.9296	  1.29	 1.173	 2.585	 2.479	 | 1.523 quantile
                      	 1.705	 2.858	 2.244	 1.652	 3.278	 3.562	 1.973	 1.949	 2.643	 2.561	 3.939	 3.959	 | 3.959 max

train losses     30:	0.2935	0.3067	0.3257	0.3148	0.4322	0.4387	0.3873	0.3908	0.5732	0.5707	 1.053	 1.049	
val losses       30:	0.2188	0.2334	0.2909	0.2986	0.3668	0.3627	0.3293	0.3484	0.4878	0.4743	 1.074	 1.051	 | 0.4613 mean
                     	0.6324	0.6478	0.7243	0.7646	0.9429	0.9878	0.8488	0.9285	 1.291	 1.172	  2.58	 2.477	 | 1.522 quantile
                      	 1.707	 2.781	 2.244	 1.654	 3.285	 3.573	 1.957	 1.942	 2.593	 2.581	 3.957	 3.983	 | 3.983 max

train losses     32:	0.2915	0.3073	0.3249	 0.314	0.4313	0.4383	0.3837	0.3878	0.5698	0.5704	 1.046	 1.042	
val losses       32:	0.2188	0.2327	0.2907	0.2985	0.3659	0.3614	 0.329	 0.348	0.4863	0.4735	 1.073	  1.05	 | 0.4606 mean
                     	  0.64	0.6483	0.7252	0.7638	 0.939	0.9825	0.8513	0.9279	 1.284	 1.172	 2.576	 2.478	 | 1.521 quantile
                      	 1.725	  2.77	 2.241	  1.65	 3.268	 3.561	 1.959	 1.937	 2.557	 2.574	 3.965	 3.994	 | 3.994 max

train losses     34:	0.2905	0.3058	 0.325	 0.314	0.4302	0.4362	 0.385	0.3883	0.5703	0.5692	 1.049	 1.043	
val losses       34:	0.2184	 0.231	0.2906	0.2984	0.3653	0.3606	 0.329	0.3479	0.4852	 0.473	 1.073	  1.05	 | 0.4602 mean
                     	0.6394	0.6424	0.7245	0.7626	0.9401	0.9807	0.8512	0.9271	 1.283	 1.171	 2.578	 2.475	 | 1.522 quantile
                      	 1.716	  2.77	  2.24	 1.652	 3.245	 3.547	 1.961	 1.937	 2.532	 2.555	 3.967	 3.986	 | 3.986 max

train losses     36:	0.2896	0.3052	 0.325	0.3142	0.4301	0.4364	0.3849	0.3882	0.5694	0.5697	 1.042	 1.037	
val losses       36:	0.2173	 0.231	0.2906	0.2983	0.3644	0.3592	0.3289	0.3478	0.4847	0.4732	 1.074	  1.05	 | 0.4599 mean
                     	0.6354	 0.645	0.7245	0.7632	0.9397	0.9772	0.8476	0.9253	 1.284	 1.172	  2.57	 2.474	 | 1.523 quantile
                      	 1.696	 2.778	 2.238	 1.654	 3.227	 3.533	 1.949	 1.932	 2.515	 2.538	 3.967	 3.979	 | 3.979 max

train losses     38:	0.2897	0.3037	 0.325	0.3139	0.4313	0.4353	0.3845	0.3879	0.5678	0.5697	 1.039	 1.034	
val losses       38:	0.2171	0.2302	0.2906	0.2983	0.3636	0.3578	0.3288	0.3475	0.4838	0.4733	 1.073	 1.049	 | 0.4594 mean
                     	0.6331	0.6397	0.7244	0.7631	0.9402	0.9738	0.8437	0.9261	 1.284	 1.167	 2.568	 2.467	 | 1.523 quantile
                      	 1.714	 2.758	 2.239	 1.648	 3.227	 3.528	 1.951	 1.949	  2.52	 2.534	 3.982	 3.981	 | 3.982 max

train losses     40:	0.2901	0.3046	0.3245	0.3136	0.4292	0.4323	0.3836	0.3866	0.5699	 0.571	 1.036	  1.03	
val losses       40:	0.2166	0.2295	0.2905	0.2982	0.3632	 0.357	0.3287	0.3472	0.4832	0.4731	 1.072	 1.048	 | 0.459 mean
                     	0.6304	 0.639	0.7241	0.7626	0.9362	0.9753	0.8406	0.9265	  1.28	 1.168	 2.564	  2.46	 | 1.523 quantile
                      	 1.715	 2.744	 2.239	 1.646	 3.223	 3.523	 1.942	  1.96	  2.54	 2.516	 3.987	 3.956	 | 3.987 max

train losses     42:	 0.291	0.3034	0.3242	0.3131	0.4273	 0.434	0.3829	0.3863	0.5682	0.5684	  1.03	 1.024	
val losses       42:	0.2161	0.2289	0.2904	0.2982	0.3631	0.3567	0.3287	0.3471	0.4827	0.4726	 1.072	 1.048	 | 0.4587 mean
                     	0.6282	0.6396	0.7241	0.7633	 0.935	0.9708	 0.842	0.9263	 1.279	  1.17	 2.559	 2.456	 | 1.523 quantile
                      	 1.711	 2.719	 2.236	 1.647	 3.219	 3.517	 1.934	 1.961	 2.558	 2.516	 3.994	 3.946	 | 3.994 max

train losses     44:	0.2911	0.3033	0.3243	0.3133	0.4299	0.4341	 0.383	0.3856	0.5679	0.5687	 1.031	 1.026	
val losses       44:	0.2154	0.2285	0.2903	0.2981	0.3627	0.3564	0.3285	0.3468	0.4823	0.4723	 1.071	 1.047	 | 0.4583 mean
                     	 0.623	 0.635	0.7259	 0.762	0.9293	0.9742	0.8408	 0.926	 1.279	 1.172	 2.556	 2.451	 | 1.525 quantile
                      	  1.71	 2.691	 2.237	 1.648	 3.211	 3.521	 1.941	 1.959	 2.587	 2.502	   4.0	 3.948	 | 4.0 max

train losses     46:	0.2882	0.3026	0.3242	0.3131	0.4284	0.4323	0.3828	0.3843	0.5692	0.5691	  1.03	 1.027	
val losses       46:	0.2147	0.2273	0.2902	 0.298	0.3626	0.3561	0.3283	0.3466	0.4818	0.4718	  1.07	 1.046	 | 0.4578 mean
                     	0.6245	0.6303	0.7267	0.7611	0.9295	0.9724	0.8375	0.9256	 1.279	 1.174	 2.542	 2.449	 | 1.524 quantile
                      	 1.717	 2.653	  2.24	  1.65	 3.202	 3.529	 1.942	  1.96	 2.599	 2.503	 3.993	 3.933	 | 3.993 max

train losses     48:	 0.288	0.3015	0.3244	0.3131	 0.428	0.4341	0.3823	0.3862	0.5661	 0.567	 1.025	  1.02	
val losses       48:	0.2137	0.2255	0.2902	0.2979	0.3627	0.3556	 0.328	0.3463	 0.482	0.4717	 1.069	 1.045	 | 0.4573 mean
                     	0.6226	0.6227	0.7268	0.7604	0.9333	0.9736	0.8333	0.9277	 1.277	 1.173	 2.535	 2.446	 | 1.521 quantile
                      	 1.715	 2.605	 2.242	 1.647	 3.177	 3.518	 1.933	 1.959	 2.613	 2.503	  3.98	 3.907	 | 3.98 max

train losses     50:	0.2885	0.3017	0.3244	 0.313	0.4267	0.4329	0.3826	0.3854	0.5686	0.5717	 1.023	 1.021	
val losses       50:	0.2134	0.2243	0.2901	0.2979	0.3624	0.3549	0.3279	0.3463	 0.482	 0.471	 1.068	 1.045	 | 0.4569 mean
                     	0.6205	0.6179	0.7268	0.7601	0.9342	0.9722	0.8355	0.9272	 1.276	 1.171	 2.533	 2.443	 | 1.52 quantile
                      	 1.716	 2.572	 2.237	 1.649	 3.151	 3.498	 1.933	 1.944	 2.604	 2.524	 3.975	 3.899	 | 3.975 max

train losses     52:	0.2885	0.3017	0.3242	 0.313	0.4264	0.4306	0.3814	0.3849	0.5668	0.5702	 1.024	 1.016	
val losses       52:	0.2132	0.2243	0.2901	0.2978	0.3621	0.3542	0.3278	0.3461	0.4822	0.4709	 1.067	 1.044	 | 0.4566 mean
                     	0.6181	0.6184	0.7264	  0.76	0.9349	0.9718	0.8339	 0.926	 1.277	 1.169	 2.527	 2.443	 | 1.518 quantile
                      	 1.718	 2.571	 2.237	  1.65	 3.142	 3.483	  1.94	 1.937	 2.585	 2.511	 3.963	 3.891	 | 3.963 max

train losses     54:	 0.288	0.3001	0.3242	0.3131	0.4259	0.4314	0.3832	0.3859	0.5671	0.5657	 1.016	 1.012	
val losses       54:	0.2134	0.2242	0.2901	0.2977	0.3619	0.3538	 0.328	0.3463	 0.482	0.4706	 1.066	 1.043	 | 0.4565 mean
                     	0.6194	0.6173	0.7277	0.7591	0.9303	0.9687	0.8344	0.9258	 1.277	 1.167	  2.52	 2.438	 | 1.519 quantile
                      	 1.714	 2.595	 2.237	 1.653	 3.141	 3.463	 1.938	 1.937	  2.57	 2.503	 3.946	 3.892	 | 3.946 max

train losses     56:	0.2877	0.3009	0.3248	0.3135	0.4254	0.4296	0.3805	0.3831	0.5654	0.5675	 1.013	 1.008	
val losses       56:	0.2131	 0.224	  0.29	0.2976	0.3615	0.3533	 0.328	0.3463	0.4818	0.4703	 1.066	 1.043	 | 0.4562 mean
                     	0.6201	 0.616	0.7273	0.7605	0.9318	0.9676	 0.836	0.9272	 1.279	 1.165	 2.519	  2.44	 | 1.519 quantile
                      	 1.702	 2.599	 2.235	 1.656	  3.14	 3.457	 1.934	 1.938	 2.551	 2.505	 3.941	 3.894	 | 3.941 max

train losses     58:	0.2876	0.3005	0.3232	0.3128	0.4258	0.4304	0.3801	0.3842	0.5663	  0.57	 1.015	  1.01	
val losses       58:	0.2127	0.2234	  0.29	0.2975	0.3614	 0.353	0.3281	0.3462	0.4815	0.4702	 1.063	  1.04	 | 0.4556 mean
                     	0.6195	0.6187	0.7276	0.7606	0.9312	 0.963	0.8349	0.9264	 1.277	 1.168	 2.511	 2.437	 | 1.517 quantile
                      	 1.687	 2.608	 2.235	 1.657	 3.141	 3.442	  1.94	 1.934	 2.536	 2.493	 3.949	 3.901	 | 3.949 max

train losses     60:	0.2874	0.3002	0.3241	 0.313	 0.426	 0.431	0.3808	0.3836	0.5681	0.5686	 1.016	 1.011	
val losses       60:	0.2124	0.2231	  0.29	0.2975	0.3608	0.3521	0.3283	 0.346	0.4815	0.4699	 1.063	  1.04	 | 0.4554 mean
                     	0.6164	0.6173	0.7274	0.7609	0.9319	0.9626	0.8349	0.9233	 1.281	 1.168	 2.509	 2.436	 | 1.515 quantile
                      	 1.678	 2.593	 2.235	 1.659	 3.128	 3.427	 1.953	 1.929	 2.535	 2.469	 3.946	 3.895	 | 3.946 max

train losses     62:	0.2879	0.2999	0.3237	0.3126	0.4244	0.4297	0.3809	0.3839	0.5688	0.5674	 1.006	 1.003	
val losses       62:	0.2123	0.2234	  0.29	0.2975	0.3604	 0.352	0.3283	 0.346	0.4816	0.4694	 1.063	 1.041	 | 0.4554 mean
                     	 0.617	0.6192	 0.726	0.7594	0.9285	0.9618	0.8341	 0.924	 1.277	 1.164	 2.506	 2.432	 | 1.517 quantile
                      	 1.671	 2.583	 2.236	 1.663	  3.14	 3.428	 1.963	 1.927	  2.54	  2.43	 3.959	 3.904	 | 3.959 max

train losses     64:	0.2874	0.2991	0.3238	0.3127	0.4256	0.4303	0.3812	0.3845	0.5665	0.5669	 1.008	 1.002	
val losses       64:	0.2118	0.2234	0.2901	0.2974	  0.36	0.3519	0.3283	 0.346	0.4816	0.4689	 1.064	 1.041	 | 0.4554 mean
                     	0.6142	0.6202	 0.726	0.7605	0.9296	0.9629	0.8335	 0.926	 1.276	 1.164	 2.506	 2.433	 | 1.517 quantile
                      	 1.653	 2.569	 2.237	 1.664	 3.153	 3.425	 1.974	 1.936	 2.541	 2.409	 3.978	 3.914	 | 3.978 max

train losses     66:	0.2871	0.2993	0.3232	0.3119	0.4247	0.4305	0.3802	0.3834	0.5667	0.5654	 1.006	0.9988	
val losses       66:	0.2111	0.2231	0.2901	0.2975	0.3595	0.3515	0.3282	 0.346	0.4815	0.4686	 1.063	 1.041	 | 0.4551 mean
                     	0.6122	0.6182	0.7269	0.7603	  0.93	0.9593	0.8351	0.9242	 1.276	 1.163	 2.502	 2.435	 | 1.516 quantile
                      	 1.635	  2.55	 2.236	 1.665	 3.149	 3.412	  1.98	 1.936	 2.539	 2.409	 3.999	 3.928	 | 3.999 max

train losses     68:	0.2874	0.2997	0.3227	0.3122	0.4251	0.4297	0.3801	0.3829	0.5676	0.5661	 1.003	0.9975	
val losses       68:	0.2106	0.2227	  0.29	0.2975	 0.359	 0.351	0.3282	0.3459	0.4814	0.4685	 1.063	 1.042	 | 0.455 mean
                     	 0.611	0.6168	 0.726	0.7592	0.9266	0.9592	0.8331	0.9229	 1.276	 1.163	 2.499	 2.434	 | 1.515 quantile
                      	 1.619	 2.531	 2.234	 1.666	 3.149	 3.405	 1.992	 1.945	 2.533	   2.4	 4.012	 3.939	 | 4.012 max

train losses     70:	0.2867	0.2996	0.3235	 0.312	0.4236	0.4282	0.3786	0.3815	0.5668	0.5663	   1.0	 0.993	
val losses       70:	0.2101	0.2224	  0.29	0.2974	0.3587	0.3509	0.3282	0.3459	0.4813	0.4684	 1.063	 1.042	 | 0.4549 mean
                     	0.6082	0.6177	0.7257	0.7591	0.9243	 0.955	 0.832	0.9258	 1.277	 1.162	 2.498	 2.435	 | 1.514 quantile
                      	   1.6	  2.53	 2.234	 1.669	  3.15	 3.394	 1.992	 1.943	  2.53	 2.409	 4.017	 3.955	 | 4.017 max

train losses     72:	 0.287	0.2979	0.3235	0.3122	0.4227	0.4285	0.3798	0.3829	0.5656	0.5654	0.9994	0.9939	
val losses       72:	0.2099	0.2222	  0.29	0.2974	 0.358	0.3505	0.3282	0.3458	 0.481	0.4682	 1.063	 1.042	 | 0.4547 mean
                     	0.6061	0.6182	0.7252	0.7604	 0.924	 0.954	 0.832	0.9257	 1.279	 1.162	 2.495	  2.43	 | 1.515 quantile
                      	 1.598	 2.528	 2.232	 1.668	  3.15	 3.387	 1.988	 1.936	 2.531	 2.404	 4.021	 3.981	 | 4.021 max

train losses     74:	0.2849	0.2998	 0.324	0.3124	0.4231	0.4283	0.3802	0.3835	0.5667	0.5636	 0.996	0.9898	
val losses       74:	0.2095	0.2219	  0.29	0.2975	0.3571	0.3497	0.3282	0.3458	0.4809	0.4684	 1.062	 1.041	 | 0.4543 mean
                     	0.6039	0.6165	0.7263	0.7603	0.9222	0.9509	0.8339	 0.924	 1.278	 1.161	 2.493	 2.427	 | 1.513 quantile
                      	  1.59	 2.526	 2.229	 1.666	 3.145	 3.378	 1.997	 1.942	 2.525	 2.395	 4.032	 3.982	 | 4.032 max

train losses     76:	 0.287	0.2998	0.3238	0.3126	0.4226	0.4278	0.3802	0.3824	0.5638	0.5635	0.9932	0.9871	
val losses       76:	0.2089	0.2213	  0.29	0.2975	0.3569	0.3493	0.3281	0.3456	0.4808	0.4685	  1.06	 1.039	 | 0.4538 mean
                     	0.6011	0.6137	 0.725	0.7612	0.9215	 0.949	0.8334	0.9241	 1.278	 1.161	 2.491	 2.426	 | 1.511 quantile
                      	 1.589	 2.501	 2.226	 1.663	 3.138	 3.375	 1.999	 1.942	 2.521	 2.401	 4.035	 3.985	 | 4.035 max

train losses     78:	0.2864	 0.298	0.3236	0.3124	0.4216	0.4271	0.3787	0.3815	0.5643	0.5634	0.9928	0.9865	
val losses       78:	0.2086	 0.221	  0.29	0.2975	0.3566	0.3488	 0.328	0.3455	0.4807	0.4684	 1.059	 1.037	 | 0.4534 mean
                     	0.6026	0.6149	0.7234	0.7618	0.9198	0.9464	0.8326	0.9239	 1.279	 1.161	 2.487	 2.423	 | 1.509 quantile
                      	 1.593	 2.489	 2.227	 1.662	 3.123	 3.372	   2.0	 1.941	 2.524	 2.402	 4.043	  3.99	 | 4.043 max

train losses     80:	0.2863	0.2983	0.3229	 0.312	 0.423	0.4277	0.3788	 0.381	0.5652	0.5631	0.9931	0.9859	
val losses       80:	0.2087	0.2208	0.2899	0.2975	0.3565	0.3486	0.3279	0.3454	0.4802	0.4682	 1.058	 1.036	 | 0.4532 mean
                     	0.6037	0.6118	0.7234	0.7612	0.9212	0.9466	0.8337	0.9237	 1.277	  1.16	 2.482	 2.423	 | 1.508 quantile
                      	 1.603	 2.489	 2.224	 1.662	 3.109	 3.375	 1.998	  1.94	 2.529	 2.402	 4.036	 3.981	 | 4.036 max

train losses     82:	0.2838	0.2964	 0.323	 0.312	0.4207	0.4254	0.3789	0.3812	0.5638	 0.564	0.9912	0.9848	
val losses       82:	0.2084	0.2208	0.2899	0.2975	0.3562	0.3481	 0.328	0.3454	0.4801	0.4682	 1.058	 1.036	 | 0.453 mean
                     	 0.602	 0.612	0.7223	 0.761	0.9211	0.9461	0.8363	0.9243	 1.281	  1.16	 2.479	 2.418	 | 1.509 quantile
                      	 1.609	 2.484	 2.222	 1.663	 3.101	 3.372	 1.994	 1.937	 2.524	 2.387	 4.023	 3.987	 | 4.023 max

train losses     84:	 0.285	0.2977	0.3236	0.3125	0.4206	0.4257	0.3793	0.3823	0.5635	0.5634	0.9837	0.9804	
val losses       84:	0.2084	0.2212	0.2899	0.2975	0.3562	0.3479	0.3279	0.3454	0.4799	0.4682	 1.057	 1.035	 | 0.4529 mean
                     	0.6018	0.6104	0.7222	0.7602	0.9221	0.9475	0.8344	0.9225	  1.28	 1.159	 2.476	  2.42	 | 1.507 quantile
                      	 1.624	 2.486	  2.22	 1.667	 3.101	 3.373	  1.99	 1.933	 2.517	 2.379	 4.002	 3.984	 | 4.002 max

train losses     86:	0.2844	 0.298	0.3234	0.3121	0.4202	0.4254	0.3786	 0.381	0.5627	0.5609	0.9858	0.9811	
val losses       86:	0.2085	0.2215	0.2899	0.2975	0.3558	0.3472	0.3278	0.3453	0.4797	0.4683	 1.055	 1.034	 | 0.4525 mean
                     	 0.604	0.6126	0.7218	0.7582	0.9183	0.9443	0.8352	0.9215	 1.282	  1.16	 2.471	 2.416	 | 1.505 quantile
                      	 1.636	 2.486	 2.218	  1.67	   3.1	 3.367	 1.993	 1.935	 2.515	 2.379	 3.993	 3.968	 | 3.993 max

train losses     88:	0.2847	0.2982	0.3229	0.3117	0.4195	0.4249	0.3785	0.3815	0.5656	0.5634	0.9821	0.9756	
val losses       88:	0.2078	0.2217	0.2899	0.2975	0.3548	0.3468	0.3277	0.3452	0.4792	 0.468	 1.053	 1.033	 | 0.4521 mean
                     	 0.601	0.6135	 0.723	0.7588	0.9153	 0.943	 0.837	0.9234	 1.277	 1.162	  2.47	 2.416	 | 1.502 quantile
                      	 1.626	 2.484	 2.215	 1.676	   3.1	 3.355	 1.995	 1.939	 2.509	 2.373	   4.0	 3.979	 | 4.0 max

train losses     90:	0.2847	0.2994	0.3228	0.3115	0.4203	 0.425	0.3786	0.3804	0.5622	 0.562	0.9799	0.9739	
val losses       90:	0.2067	 0.222	0.2899	0.2974	0.3542	 0.347	0.3277	0.3452	0.4791	0.4681	 1.051	 1.032	 | 0.4517 mean
                     	0.5979	0.6183	0.7239	0.7583	0.9144	0.9426	0.8369	0.9272	 1.275	  1.16	  2.46	  2.41	 | 1.501 quantile
                      	 1.615	 2.477	 2.213	 1.678	 3.104	 3.344	 1.997	 1.942	 2.503	 2.356	 4.003	 3.978	 | 4.003 max

train losses     92:	0.2854	0.2984	0.3233	0.3119	0.4215	0.4257	0.3785	0.3806	0.5639	0.5624	0.9746	0.9671	
val losses       92:	0.2063	0.2223	0.2899	0.2975	0.3543	0.3471	0.3282	0.3455	 0.479	0.4684	  1.05	 1.031	 | 0.4516 mean
                     	0.5957	0.6165	 0.724	0.7595	0.9149	0.9448	0.8401	0.9282	 1.276	 1.158	  2.45	 2.398	 | 1.501 quantile
                      	 1.621	 2.475	 2.213	 1.676	 3.109	 3.344	 1.996	 1.944	 2.502	 2.358	 3.996	 3.934	 | 3.996 max

train losses     94:	0.2837	0.2981	0.3228	0.3121	0.4192	0.4247	0.3782	0.3804	0.5628	0.5644	0.9712	0.9637	
val losses       94:	 0.206	0.2225	0.2899	0.2974	0.3538	0.3471	0.3281	0.3452	0.4794	0.4678	  1.05	 1.031	 | 0.4515 mean
                     	 0.593	0.6175	0.7244	0.7609	0.9169	0.9453	0.8385	0.9258	 1.275	 1.158	 2.444	 2.395	 | 1.502 quantile
