                     	 1.008	0.9423	 1.006	 1.066	0.9972	  1.09	 1.104	 1.153	 2.038	  2.16	 2.796	 2.738	 | 1.891 quantile
                      	 2.536	 2.297	 2.398	 2.798	 2.298	 3.882	 2.739	 2.762	 3.451	 3.132	 4.697	 5.399	 | 5.399 max

train losses     10:	0.3752	0.3927	0.3737	0.3708	 0.497	0.5625	0.4606	0.4696	0.8858	0.8746	 1.148	 1.126	
val losses       10:	0.3592	0.3312	0.4028	 0.386	 0.384	0.4049	0.3935	0.4331	 0.634	0.6105	 1.174	 1.174	 | 0.5573 mean
                     	0.9623	0.8781	 1.028	 1.019	0.9554	 1.037	 1.091	 1.148	 1.559	  1.45	 2.808	 2.703	 | 1.685 quantile
                      	 2.947	 2.185	 2.273	 2.902	 2.159	 3.003	 2.593	 2.794	 2.607	 2.839	 4.758	  4.94	 | 4.94 max

train losses     12:	0.3542	0.3723	0.3494	0.3651	 0.457	0.5215	 0.444	0.4592	0.9426	0.9198	  1.19	 1.206	
val losses       12:	0.3367	0.3092	0.3811	0.3888	0.3442	0.3629	0.3884	0.4121	0.6907	0.6622	 1.198	 1.204	 | 0.5565 mean
                     	0.9003	0.8179	0.9926	 1.023	0.9346	0.9383	 1.082	 1.122	  1.87	 1.578	 2.952	 2.842	 | 1.768 quantile
                      	 2.675	  2.11	 2.191	 2.999	 2.058	 2.538	 2.485	 2.508	  2.92	 2.956	 4.992	 5.412	 | 5.412 max

train losses     14:	0.3391	0.3412	0.3485	 0.357	0.4349	0.4752	0.4375	0.4473	0.7315	0.7301	  1.07	 1.061	
val losses       14:	0.3585	0.2885	 0.384	0.3815	0.3328	0.3491	0.3815	0.4047	0.7296	0.6765	 1.225	 1.232	 | 0.562 mean
                     	0.9287	0.7723	0.9961	 1.016	0.8697	0.8883	 1.059	 1.102	 1.822	  1.74	 2.896	 2.835	 | 1.791 quantile
                      	 2.713	 1.961	 2.182	 2.876	 2.013	  2.35	   2.5	 2.454	 2.966	 2.937	 5.237	  5.66	 | 5.66 max

train losses     16:	0.3386	0.3155	0.3416	0.3498	0.4235	  0.44	0.4305	0.4362	0.6887	0.6867	  0.99	0.9818	
val losses       16:	0.3575	  0.28	0.3766	0.3819	 0.359	 0.333	0.3806	0.3949	0.5894	0.5417	 1.169	 1.185	 | 0.5291 mean
                     	0.8894	0.7327	0.9705	 1.011	0.8844	0.8317	 1.044	  1.06	 1.452	  1.32	 2.802	 2.776	 | 1.639 quantile
                      	 2.759	 1.851	 2.224	 2.918	 2.039	 1.873	 2.363	 2.321	 2.699	 2.559	 4.627	 4.907	 | 4.907 max

train losses     18:	0.3064	0.2997	0.3392	0.3479	0.4031	0.4157	0.4244	0.4275	0.6234	0.6079	0.9546	0.9613	
val losses       18:	0.3055	0.2699	0.3769	0.3703	0.3228	0.3227	 0.376	 0.384	0.5331	0.4762	 1.214	 1.243	 | 0.5162 mean
                     	0.8079	0.7089	0.9652	0.9801	0.8152	0.8116	 1.028	  1.04	 1.498	 1.222	 2.969	 2.973	 | 1.7 quantile
                      	 2.556	 1.782	 2.215	 2.884	 1.826	 1.658	 2.385	  2.23	 2.349	 2.418	 5.803	 6.264	 | 6.264 max

train losses     20:	0.3018	0.2841	0.3388	0.3378	0.3927	 0.395	0.4127	0.4173	0.5718	  0.56	0.9106	0.9101	
val losses       20:	0.3243	0.2619	0.3761	0.3632	0.3381	 0.324	0.3711	0.3807	0.5732	  0.54	 1.239	  1.24	 | 0.5277 mean
                     	0.8251	0.6877	0.9671	 0.968	0.8583	0.7981	 1.003	 1.029	 1.627	 1.421	 2.907	 2.921	 | 1.723 quantile
                      	 2.824	 2.023	 2.216	 2.787	 1.841	   1.3	 2.328	 2.274	 2.563	 2.674	 5.663	 5.888	 | 5.888 max

train losses     22:	0.2904	0.2706	0.3366	0.3342	 0.385	0.3863	0.4033	0.4048	0.5595	 0.555	0.8631	0.8657	
val losses       22:	0.2992	0.2527	0.3739	0.3633	0.3403	0.3275	0.3679	0.3745	0.5167	 0.499	  1.24	 1.244	 | 0.5166 mean
                     	0.7612	0.6641	0.9556	0.9584	0.8654	 0.825	0.9939	 1.008	 1.554	 1.311	 2.918	 2.944	 | 1.699 quantile
                      	 2.698	 1.992	 2.219	 2.841	 1.895	 1.313	  2.23	 2.288	 2.308	 2.476	 5.877	 5.908	 | 5.908 max

train losses     24:	0.2889	0.2629	0.3361	0.3351	0.3787	0.3825	0.3937	0.3924	0.5334	0.5312	0.8483	0.8586	
val losses       24:	 0.332	 0.251	0.3754	0.3662	 0.346	0.3265	0.3647	0.3694	0.5131	0.4784	 1.246	 1.248	 | 0.518 mean
                     	 0.819	0.6594	0.9617	0.9598	 0.884	0.8254	0.9807	0.9964	 1.429	  1.24	 2.932	 2.943	 | 1.702 quantile
                      	 2.783	 1.995	 2.177	 2.895	 1.959	 1.343	 2.186	 2.226	 2.493	 2.628	 5.925	  5.92	 | 5.925 max

train losses     26:	0.3288	0.2569	0.3372	0.3331	0.3775	0.3735	0.3873	 0.391	 0.551	0.5361	 0.825	0.8183	
val losses       26:	0.3619	0.2547	0.3736	0.3639	0.3462	0.3248	0.3598	0.3653	0.5151	0.4744	 1.224	 1.234	 | 0.5165 mean
                     	0.8708	0.6528	0.9599	0.9548	0.8849	0.8191	0.9671	 0.984	 1.452	 1.239	 2.843	  2.89	 | 1.685 quantile
                      	 2.863	 2.055	 2.244	 2.871	 1.899	 1.392	  2.22	 2.147	 2.465	 2.582	 5.792	 5.787	 | 5.792 max

train losses     28:	0.2932	0.2629	  0.34	0.3315	0.3667	0.3809	0.3799	0.3725	  0.54	0.5596	0.9582	0.9951	
val losses       28:	0.3227	0.2625	0.3735	0.3641	0.3412	0.3286	0.3577	 0.362	0.5157	0.5061	 1.237	 1.244	 | 0.5179 mean
                     	0.8047	0.6705	0.9622	0.9568	0.8729	0.8291	0.9542	0.9793	 1.494	 1.378	 2.929	 2.955	 | 1.716 quantile
                      	 2.586	 2.111	 2.274	 2.861	 1.805	 1.421	 2.202	 2.131	 2.382	 2.539	 6.063	 6.195	 | 6.195 max

train losses     30:	0.3913	0.2752	0.3378	0.3325	0.3668	0.3667	0.3771	0.4026	0.5351	0.5268	0.9421	0.9466	
val losses       30:	0.3542	0.2605	0.3773	0.3662	0.3551	0.3192	0.3612	 0.399	0.5288	0.5264	 1.184	 1.186	 | 0.5181 mean
                     	0.8487	0.6568	0.9685	0.9686	0.9107	0.8091	 0.973	 1.059	 1.553	 1.411	 2.694	 2.675	 | 1.697 quantile
                      	 2.407	 1.893	 2.223	 2.878	 1.844	 1.386	 2.093	 2.253	 2.533	 2.671	 4.987	 4.979	 | 4.987 max

train losses     32:	0.3085	0.2711	0.3368	0.3321	0.3556	0.3598	0.3675	0.3756	 0.512	0.5101	0.8508	0.8466	
val losses       32:	0.2636	0.2553	0.3736	 0.359	0.3184	0.3072	0.3534	 0.343	0.5714	 0.549	 1.401	 1.376	 | 0.5392 mean
                     	0.6827	0.6571	0.9634	 0.958	0.8237	0.7719	0.9482	0.9342	 1.665	 1.444	 3.088	  3.04	 | 1.927 quantile
                      	 1.812	 1.591	 2.247	 2.761	 1.584	 1.318	 2.289	 2.154	 2.714	 2.735	 5.312	  5.34	 | 5.34 max

train losses     34:	0.2569	0.2614	0.3353	 0.325	0.3385	0.3434	 0.358	0.3479	0.4989	0.4979	0.8071	 0.796	
val losses       34:	0.2717	0.2714	0.3716	0.3576	0.3238	0.3193	0.3534	0.3428	0.5235	0.4892	 1.278	  1.28	 | 0.5151 mean
                     	0.7167	0.6784	0.9627	0.9572	 0.816	0.7912	0.9451	0.9362	 1.589	 1.266	  2.96	  2.94	 | 1.784 quantile
                      	 1.813	 1.596	 2.184	 2.766	 1.707	 1.463	 2.263	 2.119	 2.317	 2.612	 5.474	 5.491	 | 5.491 max

train losses     36:	0.2549	0.2559	0.3329	0.3226	0.3342	0.3354	0.3527	0.3516	0.4941	0.4927	0.7771	 0.786	
val losses       36:	 0.262	0.2463	0.3707	0.3563	0.3199	0.3017	0.3526	0.3691	0.5167	0.4868	 1.218	 1.227	 | 0.5023 mean
                     	0.6775	0.6322	0.9541	0.9488	0.8168	0.7572	0.9441	0.9726	 1.517	 1.246	 2.833	 2.872	 | 1.692 quantile
                      	 2.188	 1.791	 2.183	 2.836	 1.626	 1.352	  2.18	 2.088	 2.364	   2.7	 5.602	 5.529	 | 5.602 max

train losses     38:	0.2445	0.2436	0.3331	0.3213	0.3247	0.3289	0.3481	0.3618	0.4886	0.4903	0.7776	0.7839	
val losses       38:	0.2493	0.2464	0.3724	 0.356	0.3225	0.3046	0.3543	0.3677	0.5165	0.4957	 1.244	 1.237	 | 0.5055 mean
                     	0.6364	0.6334	0.9578	0.9453	0.8221	0.7729	 0.956	0.9681	 1.427	 1.244	 2.878	 2.886	 | 1.715 quantile
                      	 2.067	 1.731	 2.255	 2.847	 1.568	 1.382	  2.17	 1.946	 2.333	 2.768	 5.545	 5.389	 | 5.545 max

train losses     40:	0.2377	 0.247	0.3337	0.3205	0.3179	0.3252	0.3424	0.3528	0.4933	0.4984	0.7747	0.7653	
val losses       40:	0.2473	0.2623	0.3729	0.3554	0.3202	0.3031	0.3491	0.3639	0.5247	0.5107	  1.28	 1.273	 | 0.5136 mean
                     	0.6323	0.6686	0.9587	0.9476	0.8235	0.7798	0.9303	0.9693	 1.433	 1.288	  2.86	 2.863	 | 1.766 quantile
                      	 1.766	 1.579	 2.163	 2.836	 1.546	 1.346	 2.065	 1.939	 2.444	  2.89	 4.876	 4.842	 | 4.876 max

train losses     42:	0.2441	0.2545	0.3309	0.3187	0.3134	0.3193	0.3354	0.3363	0.5231	0.5317	0.7874	0.7765	
val losses       42:	0.2716	0.2751	0.3708	0.3539	 0.318	 0.299	0.3505	0.3459	0.5497	0.5495	 1.391	 1.395	 | 0.5391 mean
                     	0.6908	0.6922	0.9576	0.9483	0.8201	0.7688	 0.929	0.9244	 1.436	 1.336	 3.004	 3.025	 | 1.888 quantile
                      	 1.667	 1.521	 2.172	 2.811	 1.612	 1.317	 2.152	 1.961	 2.512	 2.968	 4.743	 4.379	 | 4.743 max

train losses     44:	0.2737	0.2737	0.3309	0.3173	0.3097	0.3129	0.3323	0.3324	0.5648	0.5869	0.7869	0.7787	
val losses       44:	0.2858	0.2752	0.3672	0.3536	0.3145	0.2967	0.3595	0.3405	0.5572	0.5555	 1.401	 1.413	 | 0.5433 mean
                     	0.7243	0.6916	 0.945	0.9501	0.8051	0.7569	0.9538	0.9142	  1.45	 1.353	 3.041	 3.066	 | 1.906 quantile
                      	 1.736	 1.509	 2.212	 2.775	 1.562	 1.357	 2.252	  2.08	 2.475	 2.919	 4.695	 4.155	 | 4.695 max

train losses     46:	0.2848	0.2882	0.3308	0.3161	0.3067	 0.309	0.3312	0.3383	0.6015	0.6269	0.7384	 0.737	
val losses       46:	0.2473	0.2319	0.3649	0.3529	0.3107	0.2955	0.3571	0.3364	0.5394	0.5248	 1.236	 1.236	 | 0.5027 mean
                     	0.6392	0.6056	0.9378	0.9444	0.7893	0.7535	0.9405	0.9251	 1.436	 1.302	 2.794	 2.814	 | 1.725 quantile
                      	 1.659	 1.582	 2.249	 2.807	 1.542	 1.389	 2.245	 2.161	 2.412	 2.863	 4.644	 4.574	 | 4.644 max

train losses     48:	0.2444	0.2516	0.3273	0.3152	 0.303	0.3044	0.3276	0.3323	0.5227	0.5336	0.6241	0.6242	
val losses       48:	0.2596	0.2423	 0.364	0.3526	0.3172	0.3014	0.3485	0.3418	0.5049	0.4753	 1.196	 1.199	 | 0.4919 mean
                     	0.6722	0.6214	0.9403	0.9449	0.8043	0.7515	0.9142	0.9269	 1.449	 1.231	 2.823	 2.845	 | 1.688 quantile
                      	 1.997	 1.932	 2.223	 2.849	 1.678	 1.433	 2.207	 2.177	 2.312	 2.751	 5.268	 5.234	 | 5.268 max

train losses     50:	 0.247	0.2482	0.3252	0.3154	0.2987	0.3035	0.3223	0.3307	0.4392	0.4397	0.5745	0.5747	
val losses       50:	0.2487	0.2503	0.3647	0.3562	0.3303	0.3245	0.3546	  0.39	0.5125	0.4786	 1.241	 1.244	 | 0.5079 mean
                     	0.6506	0.6354	0.9418	0.9461	 0.814	0.8103	0.9241	0.9936	 1.487	 1.289	  2.89	 2.925	 | 1.766 quantile
                      	 1.922	 1.918	 2.158	 2.805	 1.758	 1.533	 2.233	 2.271	 2.259	 2.669	 5.636	 5.578	 | 5.636 max

train losses     52:	0.2379	0.2532	0.3284	0.3182	0.2972	0.3109	0.3154	0.3437	0.4417	0.4363	0.5458	0.5469	
val losses       52:	0.2398	0.2371	0.3712	0.3586	0.3195	0.3258	0.3487	0.3772	0.5138	0.4791	 1.232	 1.236	 | 0.5032 mean
                     	0.6281	0.6078	0.9602	0.9554	 0.798	0.8045	0.9235	0.9823	 1.483	 1.263	 2.885	 2.875	 | 1.754 quantile
                      	 1.778	 1.796	 2.183	 2.768	  1.68	 1.519	 2.133	  2.26	 2.254	 2.703	 5.669	  5.58	 | 5.669 max

train losses     54:	0.2256	0.2385	0.3316	  0.32	0.2941	 0.316	0.3084	0.3358	0.4554	 0.447	0.5119	0.5132	
val losses       54:	 0.235	0.2265	0.3728	0.3561	 0.318	0.3224	0.3455	0.3449	0.5069	0.4801	 1.219	 1.219	 | 0.4955 mean
                     	 0.608	 0.584	0.9625	0.9523	0.7965	0.7933	0.9192	0.9367	 1.423	 1.226	 2.836	 2.814	 | 1.727 quantile
                      	 1.684	 1.753	 2.171	 2.773	 1.624	 1.512	 2.048	 2.172	 2.341	 2.824	 5.489	 5.318	 | 5.489 max

train losses     56:	0.2222	0.2279	0.3264	0.3161	0.2925	0.3075	0.3089	0.3238	0.4485	0.4411	0.4873	0.4905	
val losses       56:	0.2301	  0.22	 0.366	0.3532	0.3274	0.3185	0.3492	0.3385	0.5094	0.4811	 1.226	 1.216	 | 0.4946 mean
                     	0.6019	0.5717	0.9441	 0.947	0.8059	0.7863	0.9272	0.9214	 1.401	  1.22	 2.817	 2.797	 | 1.717 quantile
                      	 1.637	 1.702	 2.159	 2.799	 1.647	 1.481	 2.122	 2.179	 2.377	  2.82	 5.418	 5.224	 | 5.418 max

train losses     58:	0.2195	 0.218	0.3212	0.3124	0.2925	0.2923	0.3049	0.3086	0.4253	0.4205	0.4758	0.4721	
val losses       58:	0.2302	0.2196	 0.363	0.3522	0.3244	0.3056	0.3539	0.3374	0.5138	0.4893	 1.219	 1.212	 | 0.4934 mean
                     	0.6003	0.5726	0.9389	0.9437	0.8012	0.7625	 0.929	0.9251	  1.39	 1.239	 2.804	 2.777	 | 1.721 quantile
                      	 1.596	 1.671	 2.212	 2.827	 1.707	 1.451	  2.21	 2.203	 2.395	 2.856	 5.355	 5.203	 | 5.355 max

train losses     60:	0.2177	0.2122	 0.321	0.3103	0.2854	0.2802	 0.298	0.2927	0.4171	 0.411	0.4441	0.4569	
val losses       60:	0.2305	0.2195	0.3626	0.3518	0.3102	0.2934	0.3554	0.3326	0.5242	0.5009	 1.193	 1.197	 | 0.4892 mean
                     	0.6088	0.5737	0.9418	 0.935	0.7751	 0.736	0.9334	0.9115	 1.387	  1.25	 2.703	 2.717	 | 1.722 quantile
                      	 1.576	 1.595	 2.209	 2.858	 1.662	  1.39	 2.209	 2.164	 2.417	 2.855	 4.932	   4.8	 | 4.932 max

train losses     62:	0.2152	  0.21	0.3195	0.3091	0.2852	0.2814	0.2918	0.2835	0.4109	0.4046	 0.494	0.4724	
val losses       62:	 0.229	0.2186	0.3611	0.3516	0.3111	0.2951	0.3543	0.3394	0.5159	0.4932	 1.214	 1.208	 | 0.491 mean
                     	0.6016	0.5661	0.9348	0.9392	0.7782	0.7332	0.9281	0.9255	 1.399	 1.249	  2.78	 2.737	 | 1.72 quantile
                      	  1.53	 1.608	  2.18	 2.843	  1.65	 1.336	  2.17	 2.194	 2.352	 2.817	 5.266	 5.114	 | 5.266 max

train losses     64:	0.2198	0.2186	0.3222	0.3094	0.2941	0.2873	0.2987	0.2938	0.4551	0.4569	0.9022	0.9194	
val losses       64:	0.2205	0.2206	0.3655	0.3546	0.3118	0.2926	0.3679	0.3441	0.5677	0.5383	 1.215	  1.24	 | 0.5032 mean
                     	0.5656	0.5753	0.9512	0.9485	 0.783	0.7382	0.9472	0.9374	 1.461	 1.323	  2.84	 2.947	 | 1.7 quantile
                      	 1.684	 1.529	 2.338	 2.809	 1.577	 1.377	 2.222	 2.182	 2.446	  2.64	 4.162	 4.358	 | 4.358 max

train losses     66:	0.2261	0.2282	0.3221	 0.311	0.2912	0.2966	0.3233	0.3241	0.5108	 0.506	0.8441	0.8469	
val losses       66:	0.2354	0.2437	0.3628	0.3537	0.3603	0.3586	0.3524	0.3362	0.5592	0.5375	 1.198	 1.195	 | 0.5077 mean
                     	0.6031	0.6225	0.9373	0.9427	0.8912	0.8952	0.9265	0.9101	 1.424	 1.296	 2.655	 2.698	 | 1.691 quantile
                      	  1.41	 1.432	 2.187	 2.867	 1.841	 1.518	 2.088	 2.138	 2.473	 2.932	 3.796	 3.647	 | 3.796 max

train losses     68:	0.2295	0.2198	0.3194	0.3093	0.3047	0.2974	0.3051	0.3017	0.4244	0.4191	0.7103	0.7152	
val losses       68:	0.2488	0.2291	0.3698	0.3547	0.3224	0.3207	0.3693	0.3641	0.5312	 0.507	 1.186	 1.183	 | 0.4988 mean
                     	0.6588	0.5902	0.9568	 0.943	0.7931	0.7688	0.9528	0.9609	 1.437	 1.275	 2.748	  2.74	 | 1.658 quantile
                      	  1.52	 1.404	 2.213	  2.95	 1.658	 1.358	 1.921	 2.159	 2.422	 2.903	 4.273	   4.3	 | 4.3 max

train losses     70:	0.2323	0.2136	0.3184	0.3093	0.3019	0.3026	0.3109	0.3096	0.4145	0.4011	0.7276	0.7127	
val losses       70:	0.2448	0.2293	0.3607	0.3556	0.3017	0.2947	0.3497	0.3439	0.5329	0.5107	 1.194	 1.185	 | 0.4919 mean
                     	0.6433	0.5943	0.9354	0.9409	0.7778	0.7337	0.9066	0.9285	 1.427	 1.259	 2.685	 2.704	 | 1.698 quantile
                      	  1.67	 1.451	 2.174	 2.991	  1.67	  1.46	 1.985	 2.065	 2.398	 2.772	 4.526	 4.662	 | 4.662 max

train losses     72:	0.2404	0.2193	0.3191	0.3087	0.3194	0.3191	0.3124	 0.308	0.4102	0.3966	 0.935	0.9211	
val losses       72:	0.2247	0.2155	0.3598	0.3532	0.3031	0.2939	0.3679	0.3536	  0.53	0.5056	 1.255	 1.275	 | 0.5031 mean
                     	 0.585	0.5652	0.9385	0.9401	0.7582	0.7576	0.9583	0.9403	  1.43	 1.254	 2.782	 2.855	 | 1.74 quantile
                      	 1.688	 1.699	 2.251	 2.867	 1.553	 1.362	  2.13	  2.02	 2.494	 2.847	 4.567	  4.56	 | 4.567 max

train losses     74:	  0.23	0.2275	0.3192	0.3099	0.3003	0.2998	0.3135	0.3228	 0.459	0.4631	 0.896	0.8958	
val losses       74:	0.2443	0.2237	0.3598	0.3514	0.3793	0.3764	0.3563	0.3432	0.6093	 0.608	 1.184	 1.198	 | 0.5194 mean
                     	0.6273	0.5799	 0.926	0.9447	0.9348	0.8984	0.9234	0.9028	 1.569	   1.4	 2.832	 2.804	 | 1.669 quantile
                      	 1.835	 1.693	 2.276	 2.897	 1.575	 1.643	 1.977	 1.951	 2.712	 3.133	 4.245	 4.389	 | 4.389 max

train losses     76:	0.2277	0.2284	0.3167	0.3107	0.3063	0.3073	0.2996	0.3015	0.4196	0.4156	 0.719	0.7102	
val losses       76:	0.2388	0.2301	0.3619	0.3517	0.3331	0.3279	0.3647	0.3525	 0.523	  0.51	 1.132	 1.145	 | 0.4892 mean
                     	0.6108	0.5969	0.9363	0.9383	0.8188	0.7838	0.9486	0.9071	 1.457	 1.273	 2.553	 2.592	 | 1.624 quantile
                      	 1.524	 1.342	   2.2	  2.87	 1.556	 1.704	 2.006	 2.023	 2.424	 2.819	 4.072	 4.122	 | 4.122 max

train losses     78:	0.2252	 0.215	0.3167	0.3073	0.3165	0.3157	0.2911	0.2861	0.4004	0.3924	0.5458	0.5363	
val losses       78:	0.2439	0.2323	0.3647	0.3511	0.3551	0.3445	0.3691	0.3558	0.5271	0.5034	  1.23	 1.232	 | 0.5091 mean
                     	0.6428	0.6038	0.9466	0.9333	0.8571	0.8321	0.9589	0.9303	 1.555	 1.309	 2.961	 2.907	 | 1.723 quantile
                      	 1.497	 1.558	 2.176	 2.843	 1.875	 1.473	  2.06	 1.963	 2.334	 2.879	 5.332	 5.248	 | 5.332 max

train losses     80:	0.2176	0.2103	0.3137	0.3072	0.2776	0.2705	 0.284	0.2802	 0.407	0.4053	0.4691	0.4778	
val losses       80:	0.2278	0.2148	0.3582	0.3522	0.3017	0.2832	0.3718	0.3626	0.5317	0.5061	 1.246	  1.25	 | 0.5005 mean
                     	 0.598	0.5624	 0.926	0.9404	0.7576	0.7063	0.9654	0.9443	 1.476	 1.323	 2.809	 2.853	 | 1.777 quantile
                      	 1.579	  1.71	 2.217	 2.869	 1.754	 1.327	 1.994	 1.862	   2.3	 2.693	 5.234	 5.267	 | 5.267 max

train losses     82:	 0.216	0.2071	0.3137	0.3059	0.2642	0.2629	0.2893	 0.287	0.4046	0.3945	0.4729	0.4736	
val losses       82:	0.2263	0.2147	0.3587	0.3516	0.3019	0.2978	0.3577	0.3481	0.5493	0.5265	 1.277	 1.274	 | 0.507 mean
                     	0.5947	0.5639	0.9325	 0.941	 0.759	0.7488	0.9284	0.9275	 1.431	 1.303	 2.827	 2.865	 | 1.81 quantile
                      	 1.589	 1.628	 2.204	 2.924	 1.789	 1.313	 1.967	  1.84	 2.445	 2.794	  5.33	 5.333	 | 5.333 max

train losses     84:	0.2101	0.2086	0.3134	0.3047	0.2672	 0.275	0.2932	0.2919	0.4239	0.4215	0.4923	   0.5	
val losses       84:	0.2283	 0.211	0.3572	0.3509	0.3175	0.2987	0.3499	0.3317	0.5552	0.5341	 1.256	 1.251	 | 0.5034 mean
                     	0.5989	0.5518	0.9296	0.9315	0.7972	0.7484	 0.915	0.8881	 1.438	 1.358	 2.809	 2.796	 | 1.776 quantile
                      	 1.456	 1.614	 2.203	 2.904	 1.744	 1.304	 2.114	 2.087	 2.422	 2.797	 5.274	 5.349	 | 5.349 max

train losses     86:	0.2099	0.2081	0.3123	0.3038	0.2722	0.2802	0.2736	0.2667	0.4241	0.4221	0.4619	0.4703	
val losses       86:	0.2184	0.2105	0.3577	0.3506	0.2954	0.2881	 0.364	0.3434	0.5669	 0.549	 1.237	 1.232	 | 0.5011 mean
                     	0.5731	0.5517	0.9296	0.9285	0.7406	0.7223	0.9306	0.8978	 1.446	 1.375	 2.827	 2.825	 | 1.744 quantile
                      	 1.522	 1.582	 2.202	 2.892	  1.57	 1.364	 2.207	   2.2	 2.445	  2.81	 5.154	 5.316	 | 5.316 max

train losses     88:	0.2047	 0.201	 0.311	0.3022	0.2546	0.2646	0.2656	0.2622	0.4119	0.4068	0.3879	0.3902	
val losses       88:	0.2164	0.2133	 0.358	0.3497	0.2866	0.2812	0.3659	0.3469	0.5412	0.5213	   1.2	 1.204	 | 0.4904 mean
                     	 0.571	0.5552	0.9241	0.9332	  0.73	0.7068	0.9533	0.9423	 1.454	 1.371	 2.762	 2.749	 | 1.707 quantile
                      	 1.492	 1.504	 2.198	 2.846	 1.496	 1.431	 2.336	 2.309	 2.363	 2.719	 5.009	 5.153	 | 5.153 max

train losses     90:	0.2027	0.1986	0.3099	0.3015	0.2469	0.2526	0.2676	0.2668	0.3735	0.3651	0.3509	0.3492	
val losses       90:	0.2202	0.2117	0.3583	0.3496	0.2962	 0.294	0.3747	0.3566	0.5253	0.5027	 1.194	 1.202	 | 0.4904 mean
                     	0.5747	0.5492	0.9276	0.9296	0.7544	0.7284	0.9668	 0.969	 1.463	 1.302	 2.675	 2.724	 | 1.706 quantile
                      	 1.566	 1.489	 2.177	 2.825	 1.398	 1.539	 2.252	 2.222	 2.365	  2.75	 4.862	 4.976	 | 4.976 max

train losses     92:	0.2027	0.1986	 0.309	0.3004	0.2464	0.2547	 0.266	0.2618	0.3483	0.3411	0.3344	0.3336	
val losses       92:	0.2212	0.2121	0.3568	0.3489	0.2964	0.2879	0.3722	0.3577	0.5198	0.4966	 1.198	  1.21	 | 0.4897 mean
                     	0.5784	0.5538	0.9291	0.9335	0.7509	0.7254	0.9618	0.9794	 1.485	  1.29	 2.679	 2.753	 | 1.713 quantile
                      	 1.571	 1.572	 2.159	 2.851	 1.387	 1.572	 2.202	 2.212	  2.37	 2.769	 4.882	 5.004	 | 5.004 max

train losses     94:	0.2038	0.1982	0.3087	0.2988	0.2385	0.2466	0.2585	0.2543	0.3359	0.3279	 0.321	0.3215	
val losses       94:	0.2167	0.2093	0.3567	0.3489	0.2816	0.2729	0.3544	0.3501	0.5171	0.4931	 1.193	 1.203	 | 0.4831 mean
                     	0.5711	0.5443	0.9232	 0.936	0.7153	0.6843	0.9179	0.9231	 1.479	  1.28	 2.681	 2.733	 | 1.708 quantile
