val losses       12:	0.3199	0.4739	0.4464	0.4312	0.3883	0.4276	0.4717	0.4643	0.6477	0.6202	 1.292	 1.327	 | 0.6092 mean
                     	0.8869	 1.321	 1.171	  1.16	 1.076	  1.15	 1.355	 1.306	 1.847	 1.585	 3.651	 3.886	 | 1.887 quantile
                      	 2.647	 4.243	 2.856	 2.836	 2.375	 2.195	 2.995	 2.889	 3.311	 2.661	 5.297	 5.747	 | 5.747 max

train losses     14:	0.4696	0.4946	0.4715	0.4494	0.5694	0.5676	0.5255	0.5414	0.8836	0.9001	 1.135	 1.151	
val losses       14:	  0.32	0.4631	0.4331	0.4249	0.3696	0.4149	 0.467	0.4566	0.6067	0.5997	  1.23	  1.27	 | 0.588 mean
                     	0.8678	 1.286	 1.141	 1.136	 1.047	 1.117	 1.324	 1.296	 1.602	 1.444	 3.413	 3.654	 | 1.799 quantile
                      	 2.555	 3.996	 3.025	 2.847	 2.273	  2.27	  2.98	 2.852	 3.213	 2.394	 4.985	 5.606	 | 5.606 max

train losses     16:	0.4547	0.4748	0.4583	 0.438	 0.563	0.5502	0.5167	0.5307	0.8526	0.8606	 1.106	 1.114	
val losses       16:	0.3101	0.4462	0.4305	0.4245	0.3648	0.4057	0.4669	0.4527	0.5961	0.5842	   1.2	 1.245	 | 0.5772 mean
                     	0.8624	 1.221	 1.148	 1.125	  1.02	 1.096	 1.318	 1.299	 1.583	 1.409	 3.407	 3.616	 | 1.775 quantile
                      	 2.735	 3.433	 2.859	 2.996	  2.13	   2.1	 3.073	 2.848	 2.778	 2.434	 4.758	 5.467	 | 5.467 max

train losses     18:	0.4343	 0.453	 0.446	0.4212	0.5363	0.5261	0.5051	0.5172	0.7832	0.7876	 1.074	 1.085	
val losses       18:	0.3112	0.4406	  0.43	0.4242	0.3657	0.4063	0.4625	0.4518	0.6076	0.6086	 1.192	 1.234	 | 0.5778 mean
                     	0.8487	 1.213	 1.157	 1.125	0.9938	 1.075	 1.319	 1.294	 1.553	 1.464	 3.348	 3.464	 | 1.753 quantile
                      	 2.588	 3.168	 3.022	 2.835	 2.348	 2.091	 2.985	 2.766	 2.675	 2.829	 5.233	 5.496	 | 5.496 max

train losses     20:	0.4246	0.4372	0.4369	0.4142	0.5173	0.5049	0.4972	0.5069	0.7448	0.7459	 1.038	 1.045	
val losses       20:	0.2983	0.4248	0.4272	0.4194	 0.349	0.3892	0.4587	0.4432	 0.518	0.5384	 1.177	 1.203	 | 0.5539 mean
                     	0.8157	 1.157	  1.14	 1.109	0.9401	 1.032	 1.316	 1.289	 1.438	 1.325	 3.322	 3.385	 | 1.704 quantile
                      	 2.565	 3.134	 2.931	 2.896	  2.33	 1.897	 3.001	 2.841	 2.469	 2.473	 4.759	 5.367	 | 5.367 max

train losses     22:	0.4114	0.4248	0.4265	0.4058	0.5031	0.4884	0.4903	0.4957	0.7091	0.7092	 1.012	 1.013	
val losses       22:	0.2944	 0.416	0.4244	0.4162	0.3474	0.3817	0.4534	0.4387	0.5138	0.5437	 1.159	 1.175	 | 0.5469 mean
                     	0.7942	 1.124	 1.137	 1.109	0.9371	 1.006	   1.3	 1.276	 1.419	  1.34	 3.248	  3.27	 | 1.678 quantile
                      	 2.424	 2.916	 2.923	 2.832	 2.331	 1.945	  2.84	 2.652	 2.491	 2.129	  4.67	 4.993	 | 4.993 max

train losses     24:	 0.403	0.4119	0.4155	0.3973	0.4894	0.4777	0.4838	0.4866	0.6937	0.6961	0.9988	0.9945	
val losses       24:	0.2951	 0.411	0.4226	 0.413	0.3467	 0.375	0.4506	0.4375	0.5045	0.5436	 1.167	  1.17	 | 0.5447 mean
                     	0.7983	 1.117	 1.136	 1.111	0.9233	0.9902	 1.293	 1.255	 1.422	 1.359	  3.29	 3.259	 | 1.654 quantile
                      	  2.36	 2.884	 2.894	 2.856	 2.249	 1.866	  2.76	 2.551	 2.479	 2.048	 4.505	 4.772	 | 4.772 max

train losses     26:	0.3954	0.4053	0.4117	0.3906	0.4798	0.4671	0.4772	0.4801	0.6913	0.6897	 1.068	 1.059	
val losses       26:	0.2911	0.4137	0.4209	0.4125	0.3383	0.3678	0.4479	 0.435	 0.519	0.5637	 1.166	 1.171	 | 0.5456 mean
                     	0.7842	 1.122	 1.126	 1.103	0.9234	0.9893	 1.284	 1.243	 1.453	 1.423	 3.275	 3.281	 | 1.668 quantile
                      	  2.29	  2.75	 2.918	 2.788	 2.218	 1.832	 2.802	 2.579	 2.566	 2.164	 4.552	 4.777	 | 4.777 max

train losses     28:	0.3947	0.4052	0.4041	0.3865	0.4752	0.4642	0.4706	0.4733	0.6979	0.6954	 1.073	 1.074	
val losses       28:	 0.289	0.4113	0.4199	0.4129	0.3319	0.3557	0.4485	0.4273	0.5363	0.5716	 1.206	 1.224	 | 0.5529 mean
                     	0.7798	 1.114	 1.129	 1.114	0.9185	0.9449	 1.287	 1.234	 1.482	  1.47	 3.385	 3.428	 | 1.685 quantile
                      	 2.143	 2.876	  2.98	 2.896	 2.097	 1.845	  2.75	 2.646	 2.871	 2.313	 5.274	 5.527	 | 5.527 max

train losses     30:	0.3954	0.4042	0.3999	0.3857	0.4715	0.4608	0.4675	0.4682	0.6771	0.6779	 1.003	 1.001	
val losses       30:	0.3017	0.4099	0.4216	0.4137	0.3348	 0.358	0.4491	 0.431	0.5329	0.5803	  1.26	 1.284	 | 0.5648 mean
                     	0.7826	 1.104	 1.119	 1.111	0.9161	0.9394	 1.291	 1.225	 1.414	 1.456	 3.498	 3.505	 | 1.762 quantile
                      	 2.114	 2.918	  2.83	 2.752	  2.02	 1.756	 2.763	 2.604	 2.908	 2.376	 4.935	 5.088	 | 5.088 max

train losses     32:	0.3857	0.3979	0.3972	0.3812	0.4627	0.4537	0.4641	0.4619	0.6662	0.6674	0.9587	0.9523	
val losses       32:	0.2826	0.3838	0.4198	0.4116	0.3187	0.3426	0.4432	  0.42	0.5072	0.5649	 1.156	 1.169	 | 0.535 mean
                     	0.7446	 1.024	 1.125	 1.103	  0.87	0.9061	 1.259	 1.203	 1.333	 1.433	 3.301	 3.275	 | 1.658 quantile
                      	 1.799	 2.579	 2.993	 2.976	 2.088	 1.644	 2.689	 2.504	 2.892	 2.078	 4.672	 4.887	 | 4.887 max

train losses     34:	0.3776	0.3864	0.3883	0.3729	0.4525	0.4424	0.4542	0.4532	0.6616	0.6615	0.9145	 0.907	
val losses       34:	 0.276	0.3813	0.4176	0.4095	0.3212	0.3381	 0.437	0.4174	0.5192	0.5748	 1.127	 1.133	 | 0.5293 mean
                     	0.7395	  1.01	 1.119	 1.101	0.8695	0.9011	 1.246	 1.196	 1.394	 1.472	 3.222	  3.18	 | 1.637 quantile
                      	  1.81	 2.652	 2.874	 2.822	 2.137	  1.73	 2.644	 2.454	 2.777	 2.193	 4.304	 4.369	 | 4.369 max

train losses     36:	0.3708	 0.376	0.3844	0.3674	0.4403	  0.43	0.4468	0.4452	0.6426	0.6451	0.8734	 0.865	
val losses       36:	0.2732	0.3902	0.4182	0.4074	0.3207	0.3306	0.4344	0.4171	0.5146	 0.574	 1.111	 1.115	 | 0.5255 mean
                     	0.7248	 1.049	 1.122	 1.101	0.8392	0.8708	 1.221	 1.193	  1.38	 1.445	 3.104	 3.039	 | 1.626 quantile
                      	 1.742	 2.731	 2.911	 2.835	 2.357	 1.772	  2.56	 2.412	 2.714	 2.283	 4.159	 4.314	 | 4.314 max

train losses     38:	0.3644	0.3737	0.3807	0.3626	0.4338	0.4211	0.4403	0.4375	0.6336	 0.634	0.8503	 0.841	
val losses       38:	0.2755	0.3952	0.4171	0.4065	0.3144	0.3299	0.4319	0.4155	0.5113	 0.576	 1.109	 1.113	 | 0.5246 mean
                     	0.7269	 1.058	 1.119	 1.094	0.8458	0.8633	 1.214	 1.196	 1.395	 1.447	  3.08	 3.047	 | 1.638 quantile
                      	 1.769	 2.666	 2.961	 2.839	 2.217	 1.735	 2.571	  2.51	 2.792	 2.241	 4.199	 4.363	 | 4.363 max

train losses     40:	  0.36	0.3682	 0.376	0.3584	0.4262	0.4126	0.4326	  0.43	0.6309	 0.627	0.8165	0.8094	
val losses       40:	0.2679	0.3816	0.4172	0.4059	0.3118	0.3195	0.4273	0.4098	0.5089	0.5767	 1.102	 1.108	 | 0.5197 mean
                     	0.7083	 1.016	 1.113	 1.095	0.8103	0.8323	 1.197	 1.171	 1.362	 1.444	 3.068	 3.042	 | 1.624 quantile
                      	 1.808	 2.536	 2.887	 2.836	 2.218	 1.645	 2.528	 2.405	 2.789	 2.258	 4.247	 4.453	 | 4.453 max

train losses     42:	0.3596	0.3654	0.3725	 0.356	 0.425	0.4121	0.4278	 0.425	0.6317	0.6285	0.8082	0.7995	
val losses       42:	0.2687	0.3888	0.4166	0.4048	0.3123	0.3189	0.4234	 0.407	0.5056	0.5702	 1.106	 1.114	 | 0.5197 mean
                     	0.7167	 1.042	 1.113	 1.095	0.8329	0.8408	 1.179	 1.162	 1.364	 1.424	 3.051	 3.028	 | 1.617 quantile
                      	 1.771	 2.546	 2.958	 2.816	 2.217	 1.773	 2.507	 2.416	 2.752	 2.203	 4.562	 4.832	 | 4.832 max

train losses     44:	0.3555	 0.366	0.3701	0.3534	0.4233	0.4106	0.4233	0.4222	0.6502	0.6553	0.8841	 0.876	
val losses       44:	0.2668	0.3844	0.4161	0.4043	0.3066	0.3203	0.4197	0.4007	0.5177	0.5794	 1.142	 1.153	 | 0.5259 mean
                     	 0.707	 1.027	 1.103	 1.094	 0.828	0.8446	 1.172	 1.135	 1.396	 1.459	 3.148	 3.177	 | 1.62 quantile
                      	 1.551	 2.512	 2.899	 2.822	 2.086	 1.715	 2.464	 2.368	 2.737	  2.37	 4.885	  5.03	 | 5.03 max

train losses     46:	0.3621	0.3696	0.3681	 0.352	0.4243	0.4142	0.4254	0.4256	0.6469	0.6569	 0.964	0.9543	
val losses       46:	0.2731	0.3827	 0.416	0.4055	0.3135	0.3231	0.4222	0.4043	0.5588	0.6203	  1.16	 1.174	 | 0.5378 mean
                     	0.7229	 1.031	  1.11	 1.091	0.8303	0.8612	 1.188	 1.147	 1.395	 1.505	  3.27	 3.255	 | 1.644 quantile
                      	 1.674	 2.631	 2.925	 2.847	 2.132	 1.726	 2.408	 2.281	 2.934	 2.304	 4.678	 4.873	 | 4.873 max

train losses     48:	0.3664	0.3789	0.3718	0.3547	0.4421	0.4301	0.4263	0.4236	0.6859	0.6917	  1.01	0.9946	
val losses       48:	0.2761	0.3783	0.4192	0.4079	 0.337	0.3454	 0.427	0.4121	0.6233	0.6714	 1.258	 1.259	 | 0.5679 mean
                     	0.7294	 1.008	 1.106	 1.093	 0.892	0.8937	 1.186	 1.123	 1.487	 1.612	 3.466	  3.58	 | 1.752 quantile
                      	 1.918	 2.635	 2.735	 2.855	 1.783	 1.838	 2.395	 2.387	 3.073	 2.558	 5.534	  5.75	 | 5.75 max

train losses     50:	0.3928	0.4101	0.3765	0.3587	0.4864	0.4866	0.4378	0.4395	0.8048	0.8127	 1.094	 1.079	
val losses       50:	0.2956	 0.396	0.4204	 0.411	0.3477	0.3572	0.4364	0.4227	0.6817	0.6842	 1.379	 1.398	 | 0.6025 mean
                     	0.7978	 1.061	  1.12	 1.093	0.9414	0.9552	 1.215	 1.174	 1.745	 1.749	 3.788	 3.907	 | 1.923 quantile
                      	 2.298	 2.838	 2.853	 2.848	 1.925	  1.96	 2.437	 2.502	 3.309	 2.739	 5.776	 5.772	 | 5.776 max

train losses     52:	0.3933	0.4079	0.3728	0.3569	0.4622	0.4721	 0.437	0.4357	0.8458	0.8476	 1.006	 1.007	
val losses       52:	0.2995	0.4129	0.4207	0.4138	0.3275	0.3506	0.4299	0.4117	0.6353	0.6911	 1.368	 1.379	 | 0.595 mean
                     	0.7787	 1.115	  1.12	 1.104	0.8625	 0.941	  1.21	 1.168	  1.75	 1.747	 3.692	 3.765	 | 1.921 quantile
                      	 1.979	 2.859	 2.837	 2.848	 1.967	 1.842	 2.596	 2.417	 3.024	 2.728	 5.493	 5.962	 | 5.962 max

train losses     54:	0.3887	0.4049	0.3713	0.3537	0.4538	0.4564	0.4309	0.4303	0.7548	0.7748	0.9545	0.9547	
val losses       54:	 0.288	0.3672	0.4211	0.4119	0.3039	 0.317	0.4312	0.4203	 0.664	0.6798	 1.215	 1.235	 | 0.5629 mean
                     	0.7493	0.9723	 1.119	 1.101	 0.803	0.8489	 1.189	 1.203	 1.625	 1.587	 3.395	 3.457	 | 1.724 quantile
                      	 1.689	 2.612	 2.825	  2.84	 1.873	 1.662	 2.607	 2.535	 2.751	 2.662	 5.308	 5.655	 | 5.655 max

train losses     56:	0.3929	0.3985	0.3731	0.3557	0.4517	0.4375	0.4312	0.4322	  0.69	 0.691	 0.874	0.8718	
val losses       56:	0.2826	0.3592	0.4192	0.4083	0.2971	0.3076	0.4233	0.4084	0.5666	0.6271	 1.209	 1.209	 | 0.5431 mean
                     	 0.741	0.9698	 1.116	 1.089	0.7523	0.7974	 1.175	 1.176	 1.428	 1.499	 3.201	 3.165	 | 1.705 quantile
                      	  1.68	 2.352	 2.891	  2.81	 2.012	 1.582	  2.41	 2.469	 2.926	 2.731	 4.688	 4.771	 | 4.771 max

train losses     58:	0.3755	0.3796	0.3636	 0.347	0.4279	0.4186	0.4196	0.4201	 0.634	0.6425	0.8195	0.8119	
val losses       58:	0.2725	0.3647	0.4179	0.4067	 0.294	0.3062	0.4205	0.4084	0.5294	0.5883	 1.118	 1.118	 | 0.5204 mean
                     	0.7175	0.9859	 1.117	 1.099	0.7696	0.8191	 1.159	 1.155	 1.374	 1.413	 3.116	 3.064	 | 1.604 quantile
                      	 1.659	 2.385	 2.904	 2.776	 1.828	 1.621	 2.493	 2.459	 2.817	  2.27	 4.585	 4.697	 | 4.697 max

train losses     60:	0.3598	 0.365	 0.358	 0.342	0.4133	0.4068	0.4104	0.4099	0.6213	 0.621	0.7732	0.7669	
val losses       60:	0.2764	0.3649	0.4165	0.4046	0.2945	0.3133	0.4162	0.4055	  0.54	0.5925	 1.085	 1.084	 | 0.5162 mean
                     	0.7242	0.9681	 1.114	 1.087	0.7964	0.8262	 1.146	 1.145	 1.358	  1.45	 3.042	 2.959	 | 1.596 quantile
                      	 1.571	 2.361	 2.865	 2.798	 2.112	 1.601	 2.439	 2.367	 2.978	 2.168	 4.143	 4.212	 | 4.212 max

train losses     62:	0.3494	0.3544	0.3531	0.3383	 0.404	 0.396	0.4047	0.4048	0.6041	0.6071	0.7402	0.7346	
val losses       62:	0.2691	0.3713	0.4161	0.4038	0.2985	0.3152	0.4137	0.4036	0.5134	0.5658	  1.07	 1.074	 | 0.5095 mean
                     	0.7085	0.9854	 1.111	 1.095	0.7746	0.8192	 1.128	 1.119	 1.293	 1.394	 2.943	  2.89	 | 1.563 quantile
                      	 1.534	 2.284	 2.889	 2.777	 2.079	 1.548	 2.436	 2.361	 2.792	  2.04	  4.14	 4.074	 | 4.14 max

train losses     64:	0.3433	0.3517	0.3512	0.3367	0.3958	0.3897	0.4002	0.3999	0.5877	0.5887	 0.723	0.7176	
val losses       64:	0.2699	0.3741	0.4156	0.4038	0.2938	0.3052	0.4114	0.3991	 0.512	0.5692	 1.072	 1.076	 | 0.5085 mean
                     	0.7098	0.9942	 1.102	 1.091	0.7714	0.7944	 1.113	 1.107	 1.329	 1.394	 2.951	 2.902	 | 1.562 quantile
                      	 1.478	 2.359	 2.875	 2.747	 1.951	 1.483	 2.388	 2.299	 2.792	 2.188	  4.25	 4.171	 | 4.25 max

train losses     66:	0.3374	0.3454	 0.349	0.3339	0.3867	0.3807	 0.395	0.3939	0.5776	0.5781	 0.697	0.6909	
val losses       66:	0.2686	0.3727	0.4156	0.4036	0.2915	0.3051	0.4085	0.3962	0.5121	 0.573	 1.073	 1.077	 | 0.5081 mean
                     	0.7079	0.9885	 1.105	 1.092	0.7668	0.7964	 1.099	 1.096	  1.34	   1.4	 2.957	 2.924	 | 1.568 quantile
                      	 1.507	 2.303	 2.869	 2.783	 2.069	 1.509	 2.322	 2.274	 2.716	 2.279	 4.234	 4.186	 | 4.234 max

train losses     68:	 0.334	0.3431	0.3475	0.3315	0.3833	0.3786	0.3897	0.3879	0.5757	0.5757	0.6781	0.6731	
val losses       68:	0.2667	0.3684	0.4152	0.4027	0.2865	0.2998	0.4054	0.3923	0.5136	0.5772	 1.078	 1.083	 | 0.5074 mean
                     	0.7047	0.9883	 1.102	 1.088	0.7504	0.7908	 1.094	 1.084	 1.357	 1.427	 2.944	 2.924	 | 1.565 quantile
                      	  1.47	 2.353	 2.851	 2.783	 1.968	 1.477	 2.332	 2.232	  2.66	 2.264	 4.204	 4.321	 | 4.321 max

train losses     70:	0.3318	0.3421	0.3452	0.3303	0.3775	0.3733	0.3869	0.3855	0.5677	0.5651	0.6708	0.6628	
val losses       70:	0.2661	0.3684	0.4149	0.4021	0.2877	0.2998	0.4039	0.3913	0.5119	0.5746	 1.084	  1.09	 | 0.5079 mean
                     	0.7013	0.9824	 1.107	 1.085	 0.751	0.7844	 1.086	 1.071	 1.343	 1.428	 2.957	 2.927	 | 1.564 quantile
                      	 1.523	 2.284	 2.846	 2.767	 1.943	   1.5	 2.259	 2.236	 2.789	 2.347	 4.152	 4.362	 | 4.362 max

train losses     72:	0.3295	0.3387	0.3437	0.3288	0.3727	 0.368	0.3829	0.3816	  0.56	0.5575	0.6532	0.6487	
val losses       72:	0.2636	0.3657	0.4151	0.4017	0.2855	0.2984	0.4013	0.3898	 0.512	0.5726	 1.079	 1.083	 | 0.5057 mean
                     	0.6999	0.9733	 1.104	 1.085	0.7357	0.7833	 1.068	 1.063	 1.359	 1.421	 2.924	 2.919	 | 1.569 quantile
                      	 1.476	 2.308	  2.86	  2.75	 1.923	  1.43	 2.176	 2.199	 2.827	 2.297	 4.157	 4.441	 | 4.441 max

train losses     74:	0.3294	 0.338	0.3421	0.3266	0.3721	0.3679	0.3792	 0.378	0.5557	0.5523	0.6385	0.6316	
val losses       74:	 0.263	 0.368	0.4149	 0.402	0.2835	 0.295	0.3988	0.3881	 0.515	0.5777	 1.085	 1.088	 | 0.5066 mean
                     	0.7054	0.9785	   1.1	  1.09	0.7392	 0.782	 1.059	 1.046	 1.337	 1.423	  2.95	 2.937	 | 1.57 quantile
                      	 1.428	 2.412	 2.879	 2.745	 1.882	 1.453	 2.206	 2.197	 2.797	 2.317	 4.215	 4.565	 | 4.565 max

train losses     76:	0.3253	0.3354	 0.341	0.3261	0.3672	0.3637	0.3786	0.3775	0.5516	0.5492	0.6286	0.6242	
val losses       76:	0.2618	0.3634	0.4146	0.4014	 0.281	 0.291	0.3991	0.3882	 0.515	0.5726	 1.088	 1.092	 | 0.5057 mean
                     	 0.696	0.9664	 1.098	 1.082	0.7269	0.7614	 1.061	 1.045	 1.347	 1.426	 2.938	 2.922	 | 1.575 quantile
                      	 1.462	 2.267	 2.856	 2.739	 1.843	 1.412	 2.212	 2.176	 2.818	 2.227	 4.263	 4.625	 | 4.625 max

train losses     78:	 0.325	0.3334	0.3394	0.3249	0.3644	0.3589	0.3744	0.3727	0.5464	0.5444	0.6161	0.6117	
val losses       78:	 0.261	0.3637	0.4141	 0.401	0.2772	0.2903	0.3968	0.3857	0.5105	0.5695	 1.085	 1.088	 | 0.5036 mean
                     	0.6885	0.9776	   1.1	 1.088	0.7155	0.7609	 1.062	 1.032	 1.347	 1.419	 2.936	 2.914	 | 1.563 quantile
                      	 1.428	 2.291	 2.857	  2.75	 1.856	 1.411	 2.211	 2.173	 2.793	 2.203	 4.198	 4.585	 | 4.585 max

train losses     80:	0.3223	0.3325	0.3378	0.3233	0.3628	0.3582	 0.371	0.3698	0.5421	 0.536	0.6064	0.6017	
val losses       80:	 0.262	 0.365	0.4147	0.4016	0.2782	0.2896	0.3981	0.3866	0.5117	0.5701	 1.088	 1.092	 | 0.5048 mean
                     	 0.695	0.9743	 1.101	 1.089	0.7234	0.7636	 1.061	 1.038	 1.349	 1.423	  2.93	 2.908	 | 1.569 quantile
                      	 1.411	 2.298	  2.85	 2.758	 1.863	 1.433	 2.206	 2.191	 2.874	 2.185	 4.337	 4.697	 | 4.697 max

train losses     82:	0.3203	0.3322	0.3365	0.3222	0.3577	0.3559	0.3686	0.3671	0.5386	0.5356	0.5936	0.5879	
val losses       82:	0.2608	0.3636	0.4146	0.4012	0.2762	 0.287	 0.397	 0.386	0.5102	 0.569	 1.081	 1.084	 | 0.5025 mean
                     	0.6942	0.9673	 1.101	 1.084	0.7179	0.7525	 1.059	 1.036	 1.332	 1.426	 2.929	 2.877	 | 1.564 quantile
                      	 1.476	 2.203	 2.848	 2.769	 1.787	 1.413	 2.198	 2.171	 2.849	 2.201	 4.241	 4.614	 | 4.614 max

train losses     84:	0.3184	 0.329	0.3357	 0.321	0.3565	0.3503	0.3671	0.3665	0.5363	0.5274	0.5843	0.5811	
val losses       84:	0.2597	0.3652	0.4142	 0.401	0.2753	0.2854	0.3951	0.3843	0.5122	 0.571	 1.085	 1.089	 | 0.5031 mean
                     	0.6907	0.9808	 1.099	 1.085	0.7137	0.7481	 1.059	 1.031	 1.332	  1.41	 2.912	  2.89	 | 1.559 quantile
                      	 1.443	 2.317	 2.832	 2.765	 1.661	 1.455	 2.209	 2.138	 2.837	 2.283	 4.403	 4.705	 | 4.705 max

train losses     86:	0.3183	0.3275	0.3342	0.3201	0.3545	0.3496	0.3645	0.3641	0.5307	0.5255	0.5766	0.5714	
val losses       86:	0.2581	  0.36	0.4139	0.4006	0.2725	0.2834	 0.394	0.3832	0.5131	 0.571	 1.083	 1.087	 | 0.5017 mean
                     	0.6854	0.9605	 1.093	 1.084	0.6949	0.7449	 1.055	 1.024	 1.337	 1.425	 2.912	  2.87	 | 1.555 quantile
                      	 1.497	 2.266	 2.835	 2.738	 1.833	 1.425	 2.147	 2.103	 2.859	 2.319	 4.481	 4.652	 | 4.652 max

train losses     88:	0.3167	0.3255	0.3323	0.3189	0.3527	0.3502	0.3618	0.3607	0.5266	0.5206	0.5675	0.5623	
val losses       88:	0.2617	 0.359	0.4139	0.4009	0.2733	0.2833	0.3924	0.3819	0.5137	0.5707	 1.073	 1.077	 | 0.5001 mean
                     	0.6945	0.9523	 1.091	 1.084	0.6984	0.7411	 1.047	  1.02	 1.351	 1.412	 2.915	 2.866	 | 1.55 quantile
                      	 1.445	 2.196	 2.821	 2.732	 1.681	 1.445	 2.136	 2.107	 2.894	 2.223	   4.3	 4.472	 | 4.472 max

train losses     90:	0.3156	0.3236	0.3317	0.3181	0.3476	0.3452	0.3606	0.3593	  0.52	0.5139	0.5606	0.5559	
val losses       90:	0.2589	 0.356	0.4138	0.4002	0.2698	0.2773	0.3922	 0.382	0.5075	0.5606	 1.092	 1.096	 | 0.5005 mean
                     	0.6841	0.9519	 1.093	 1.082	0.6984	0.7272	 1.043	 1.009	 1.318	 1.395	 2.906	 2.884	 | 1.558 quantile
                      	 1.469	 2.239	 2.814	 2.732	 1.593	 1.388	  2.14	 2.102	 2.822	 2.163	 4.161	 4.483	 | 4.483 max

train losses     92:	0.3139	0.3231	0.3307	 0.318	0.3465	0.3455	0.3574	 0.356	0.5179	0.5133	0.5595	0.5542	
val losses       92:	0.2611	0.3614	0.4142	0.4008	0.2699	0.2778	0.3919	0.3815	0.5132	 0.571	  1.09	 1.094	 | 0.5023 mean
                     	0.6922	0.9717	 1.095	  1.08	0.6878	0.7323	 1.039	 1.016	 1.337	 1.417	 2.925	 2.885	 | 1.55 quantile
                      	 1.522	 2.181	 2.784	 2.731	 1.723	 1.434	 2.145	 2.056	 2.947	  2.19	 4.742	 4.895	 | 4.895 max

train losses     94:	0.3108	0.3178	 0.329	0.3167	0.3451	0.3414	0.3552	0.3553	0.5148	0.5112	0.5597	0.5568	
val losses       94:	0.2574	0.3551	0.4141	0.4006	0.2669	0.2749	0.3912	0.3811	0.5169	0.5753	 1.072	 1.076	 | 0.4985 mean
                     	 0.684	0.9496	 1.093	 1.083	0.6835	0.7156	 1.035	 1.013	 1.334	 1.428	 2.884	 2.867	 | 1.541 quantile
