                     	0.8055	0.7631	 0.964	0.9805	0.8804	0.8491	 1.081	 1.135	 1.415	 1.283	 2.916	 2.823	 | 1.689 quantile
                      	 2.001	 2.562	  2.53	 2.605	 2.027	 1.465	 2.479	 2.522	 2.549	 2.597	 5.898	 5.685	 | 5.898 max

train losses     20:	0.3002	0.3151	 0.346	0.3416	0.4248	 0.418	0.4637	0.4593	0.6503	0.6212	0.9159	0.9129	
val losses       20:	0.2859	0.2666	0.3698	0.3725	0.4155	0.3608	0.3899	0.4072	0.5544	0.4953	  1.22	 1.188	 | 0.5272 mean
                     	0.7511	0.7249	0.9573	0.9678	0.9622	0.8937	 1.083	 1.088	 1.444	 1.236	 2.869	  2.79	 | 1.67 quantile
                      	  1.92	  2.21	 2.543	 2.615	 2.074	 1.688	 2.454	 2.624	 2.641	  2.56	 5.681	 5.433	 | 5.681 max

train losses     22:	0.2879	0.2977	 0.345	0.3377	0.4157	0.4126	0.4526	0.4498	0.6076	0.5992	0.8856	0.8655	
val losses       22:	0.2769	0.2598	0.3681	0.3715	0.4195	0.3949	0.3844	0.4018	0.5913	0.5369	 1.215	 1.192	 | 0.5344 mean
                     	0.7222	0.6886	0.9466	 0.968	0.9491	0.9501	 1.055	 1.075	 1.468	 1.315	 2.806	 2.746	 | 1.674 quantile
                      	 1.919	 2.178	 2.375	 2.721	  1.94	   1.8	 2.478	 2.618	  2.71	 2.702	 5.305	 5.231	 | 5.305 max

train losses     24:	0.2798	0.2887	0.3383	0.3342	0.4159	0.3982	0.4445	0.4417	0.6198	0.5979	 0.836	0.8237	
val losses       24:	0.2724	0.2532	 0.367	0.3666	0.3579	0.3502	0.3821	0.4001	0.5823	0.5271	 1.289	  1.25	 | 0.5331 mean
                     	0.7141	0.6793	 0.949	0.9624	0.8557	0.8583	 1.044	  1.08	 1.453	 1.296	 2.922	 2.894	 | 1.76 quantile
                      	 1.955	 1.883	 2.368	 2.711	 1.757	 1.658	 2.497	 2.629	 2.637	 2.653	 5.759	 5.725	 | 5.759 max

train losses     26:	0.2718	0.2795	0.3385	0.3325	0.3823	0.3867	0.4407	0.4384	 0.628	0.5976	0.7923	0.7813	
val losses       26:	0.2724	0.2459	0.3653	0.3642	0.3215	0.3325	0.3864	0.4041	0.5195	0.4828	 1.261	 1.268	 | 0.5186 mean
                     	0.7136	0.6506	0.9406	0.9595	0.8126	0.8114	  1.04	 1.078	 1.427	 1.183	 3.059	 3.049	 | 1.713 quantile
                      	 1.945	 1.732	 2.223	  2.72	 1.605	 1.552	 2.525	  2.67	  2.39	  2.49	 6.374	  6.24	 | 6.374 max

train losses     28:	0.2694	0.2698	0.3348	0.3308	0.3608	 0.372	0.4382	0.4356	0.5997	0.5591	0.8973	0.8935	
val losses       28:	0.2612	 0.243	0.3676	0.3653	0.3273	0.3252	 0.382	0.3967	0.5266	0.4984	 1.277	 1.276	 | 0.5205 mean
                     	0.6802	0.6392	0.9536	0.9591	0.8422	0.8215	 1.027	 1.067	 1.516	 1.208	 3.082	 3.053	 | 1.746 quantile
                      	 1.978	 1.656	 2.125	 2.797	 1.745	 1.374	 2.512	 2.614	 2.302	 2.438	 6.527	 6.367	 | 6.527 max

train losses     30:	0.2657	0.2671	0.3348	0.3287	0.3557	0.3686	0.4359	0.4341	0.5637	0.5631	0.9798	0.9905	
val losses       30:	0.2605	0.2393	 0.365	0.3628	0.3283	 0.329	0.3766	0.3913	0.5297	0.4917	 1.219	  1.22	 | 0.5094 mean
                     	0.6672	0.6329	0.9525	0.9491	0.8206	0.8189	 1.024	 1.051	 1.506	 1.257	 3.076	  3.07	 | 1.693 quantile
                      	 1.935	 1.682	 2.147	  2.78	 1.645	 1.511	 2.503	 2.508	 2.485	 2.328	 6.007	 5.974	 | 6.007 max

train losses     32:	0.2641	0.2633	0.3325	0.3276	0.3484	0.3621	0.4302	 0.426	0.5477	0.5385	0.8454	0.8312	
val losses       32:	0.2578	0.2366	 0.366	0.3624	0.3198	0.3203	0.3759	 0.387	0.5636	0.5467	 1.144	  1.15	 | 0.5025 mean
                     	0.6665	0.6259	0.9498	0.9524	0.8123	0.7984	 1.019	 1.043	  1.46	 1.411	 2.725	 2.721	 | 1.656 quantile
                      	 1.918	 1.576	 2.189	 2.688	 1.566	 1.389	 2.554	 2.465	 2.512	 2.243	 5.003	 4.886	 | 5.003 max

train losses     34:	0.2626	0.2585	0.3328	0.3281	0.3425	0.3548	0.4278	0.4209	0.5323	0.5354	0.8206	0.8172	
val losses       34:	0.2579	0.2383	0.3624	 0.362	0.3144	0.3183	0.3798	0.3847	0.5423	0.4865	 1.249	  1.26	 | 0.513 mean
                     	0.6648	0.6352	0.9461	 0.956	0.7953	 0.791	  1.02	 1.039	 1.411	 1.182	 3.024	 3.048	 | 1.737 quantile
                      	  1.95	  1.52	 2.112	 2.721	 1.599	 1.407	 2.593	 2.621	 2.437	 2.607	 6.212	 6.146	 | 6.212 max

train losses     36:	0.2563	 0.254	0.3296	0.3269	0.3362	 0.347	0.4208	0.4151	0.5276	0.5321	0.6587	0.6562	
val losses       36:	0.2596	0.2378	0.3628	0.3623	0.3146	0.3156	0.3743	0.3794	 0.517	0.4922	 1.275	  1.27	 | 0.5135 mean
                     	0.6727	0.6283	0.9467	0.9525	0.7947	0.7869	 1.005	 1.028	  1.46	 1.182	 2.964	 2.983	 | 1.763 quantile
                      	 1.907	  1.57	 2.098	 2.797	  1.58	  1.41	 2.482	 2.568	 2.271	 2.538	 6.145	 6.058	 | 6.145 max

train losses     38:	0.2527	0.2506	0.3291	 0.326	0.3273	0.3395	 0.416	0.4081	0.4866	0.4843	0.6805	0.6788	
val losses       38:	0.2587	0.2407	0.3607	0.3624	0.3169	0.3135	0.3698	0.3755	0.5329	0.5158	 1.265	  1.25	 | 0.5136 mean
                     	0.6708	0.6255	 0.942	0.9503	0.8073	0.7796	0.9976	 1.019	 1.525	 1.279	 2.954	 2.924	 | 1.749 quantile
                      	 1.902	 1.635	 2.175	 2.824	 1.607	 1.485	 2.405	 2.478	 2.395	 2.325	 6.117	  5.92	 | 6.117 max

train losses     40:	0.2477	0.2483	 0.327	0.3243	0.3211	0.3336	0.4096	0.4022	0.4829	0.4791	0.7503	0.7504	
val losses       40:	0.2535	0.2376	0.3613	0.3598	0.3174	0.3114	0.3656	0.3713	0.5086	0.4865	 1.246	  1.24	 | 0.5049 mean
                     	 0.661	0.6186	0.9462	0.9468	0.8039	0.7753	0.9814	0.9961	  1.45	 1.202	 3.033	 3.021	 | 1.703 quantile
                      	 1.896	 1.616	 2.215	 2.786	 1.563	 1.485	 2.382	 2.397	 2.299	 2.472	 6.196	 6.048	 | 6.196 max

train losses     42:	0.2487	0.2472	0.3259	0.3234	0.3142	0.3252	0.4032	0.3943	0.4622	0.4603	0.7042	0.7118	
val losses       42:	0.2626	0.2405	0.3613	 0.359	0.3166	0.3136	0.3647	0.3656	  0.52	0.4953	 1.203	 1.201	 | 0.5002 mean
                     	0.6766	 0.618	0.9479	0.9478	0.7943	0.7742	0.9854	0.9794	 1.499	 1.219	 2.805	 2.813	 | 1.708 quantile
                      	 1.789	 1.693	   2.2	 2.777	 1.554	 1.514	 2.308	 2.318	 2.364	 2.526	  5.25	 5.102	 | 5.25 max

train losses     44:	0.2572	0.2494	0.3248	0.3227	0.3088	0.3187	0.3942	0.3837	0.4727	0.4718	0.6188	0.6193	
val losses       44:	 0.272	0.2436	0.3614	0.3585	0.3139	0.3129	0.3703	0.3636	0.5393	0.5364	 1.387	 1.381	 | 0.5366 mean
                     	0.6887	0.6254	0.9452	0.9487	0.7872	0.7719	 1.005	0.9767	 1.581	 1.356	 3.065	 3.067	 | 1.904 quantile
                      	 1.852	  1.71	 2.186	 2.712	 1.552	   1.5	 2.243	  2.32	 2.405	 2.384	 5.555	 5.349	 | 5.555 max

train losses     46:	 0.257	0.2504	0.3247	0.3225	0.3035	0.3135	0.3885	0.3767	 0.467	0.4688	0.7898	0.7908	
val losses       46:	0.2719	0.2508	0.3638	0.3578	 0.313	0.3027	0.3722	0.3631	0.5986	0.6093	 1.429	 1.435	 | 0.5556 mean
                     	0.6865	0.6404	0.9465	0.9466	0.8146	0.7606	 1.004	0.9793	 1.665	 1.515	 3.071	 3.091	 | 1.99 quantile
                      	 1.854	 1.697	 2.215	 2.734	 1.559	 1.411	 2.223	 2.316	 2.601	 2.429	 5.243	 5.029	 | 5.243 max

train losses     48:	0.2566	0.2502	0.3253	0.3219	0.2994	0.3086	0.3843	 0.373	0.4595	0.4626	 0.819	 0.822	
val losses       48:	0.2671	0.2493	0.3641	0.3573	0.3092	0.2983	0.3648	0.3577	0.5827	0.5775	 1.292	 1.304	 | 0.527 mean
                     	0.6856	0.6287	0.9482	0.9463	0.8004	0.7472	0.9933	0.9694	 1.659	 1.456	 3.144	 3.171	 | 1.773 quantile
                      	 1.784	 1.681	 2.224	 2.779	 1.566	 1.393	 2.141	 2.284	 2.596	 2.393	 5.595	  5.48	 | 5.595 max

train losses     50:	0.2584	0.2505	0.3241	0.3211	0.2999	0.3031	0.3757	0.3614	0.4565	 0.457	0.6876	0.6952	
val losses       50:	0.2779	0.2566	0.3587	0.3571	0.3048	0.2955	0.3649	0.3516	0.5629	0.5402	 1.346	 1.346	 | 0.5302 mean
                     	0.7108	0.6343	 0.943	0.9416	0.7792	0.7318	0.9908	 0.949	 1.608	 1.373	 3.072	 3.123	 | 1.839 quantile
                      	 1.858	 1.738	 2.132	 2.794	 1.456	 1.417	 2.129	 2.235	 2.495	 2.337	 5.658	 5.444	 | 5.658 max

train losses     52:	0.2535	0.2567	0.3226	0.3194	0.2951	0.2992	0.3659	0.3525	 0.442	0.4386	 0.629	0.6298	
val losses       52:	0.2627	0.2548	0.3591	0.3566	0.3016	0.2943	0.3558	0.3437	0.5232	 0.512	 1.301	 1.294	 | 0.5133 mean
                     	0.6737	0.6373	0.9361	0.9431	0.7757	0.7316	0.9517	0.9201	 1.481	 1.262	 2.951	 2.954	 | 1.794 quantile
                      	 1.795	 1.745	 2.115	  2.78	 1.477	 1.453	 2.059	 2.171	 2.262	 2.487	 5.765	 5.556	 | 5.765 max

train losses     54:	0.2562	0.2645	0.3233	 0.319	0.2893	0.2998	0.3572	0.3476	 0.427	0.4328	0.7297	0.7118	
val losses       54:	0.2636	0.2551	0.3589	0.3561	0.3035	0.2956	0.3508	  0.34	0.5042	0.5008	 1.451	 1.443	 | 0.5352 mean
                     	0.6751	0.6437	0.9381	0.9438	0.7809	0.7477	0.9425	0.9107	 1.391	 1.238	 3.167	  3.18	 | 1.93 quantile
                      	 1.771	 1.703	 2.087	 2.762	 1.492	 1.496	 1.989	 2.174	 2.195	 2.554	 5.828	 5.717	 | 5.828 max

train losses     56:	0.2715	0.2743	0.3219	 0.318	 0.286	0.2911	0.3527	0.3426	0.4701	0.4803	0.7094	0.7081	
val losses       56:	0.2588	0.2385	0.3605	0.3552	0.3138	0.2965	0.3538	0.3433	 0.539	0.5465	 1.295	 1.301	 | 0.5168 mean
                     	0.6632	0.6133	0.9417	0.9426	0.8167	 0.755	0.9445	0.9179	 1.565	 1.377	 2.996	 3.017	 | 1.781 quantile
                      	 1.757	 1.632	  2.12	 2.791	 1.597	 1.331	 1.987	 2.107	  2.49	 2.439	 5.554	 5.493	 | 5.554 max

train losses     58:	0.2547	0.2453	0.3214	0.3185	0.2773	 0.283	0.3479	0.3392	0.4522	0.4544	0.5892	0.5873	
val losses       58:	0.2496	0.2227	0.3584	0.3548	0.3135	 0.302	0.3458	0.3377	0.5771	  0.59	 1.207	 1.206	 | 0.5054 mean
                     	0.6411	 0.593	0.9307	0.9404	0.8047	0.7508	 0.913	0.9105	 1.665	 1.475	 2.803	 2.885	 | 1.71 quantile
                      	 1.818	 1.528	 2.143	  2.77	 1.476	 1.329	 2.005	 2.067	 2.558	 2.407	 5.395	 5.279	 | 5.395 max

train losses     60:	0.2332	0.2292	0.3214	0.3175	0.2715	0.2812	0.3472	0.3354	0.4095	0.4143	0.5291	0.5408	
val losses       60:	0.2426	0.2263	  0.36	 0.355	0.3031	0.2958	0.3501	0.3396	0.5493	0.5649	 1.211	 1.221	 | 0.5015 mean
                     	0.6228	0.5928	0.9369	0.9401	  0.78	0.7416	0.9265	0.9246	 1.595	 1.381	 2.803	 2.863	 | 1.725 quantile
                      	 1.898	 1.594	  2.16	 2.757	 1.428	 1.363	 2.073	 2.202	 2.456	 2.491	 5.549	 5.498	 | 5.549 max

train losses     62:	0.2339	0.2285	0.3218	 0.318	0.2721	0.2843	0.3509	0.3383	0.3913	0.4057	0.4905	0.5123	
val losses       62:	0.2413	0.2249	0.3597	0.3554	0.2957	0.2875	0.3586	0.3493	0.5511	0.5854	 1.202	 1.192	 | 0.5002 mean
                     	0.6217	0.5894	0.9362	0.9433	0.7637	0.7306	0.9461	0.9463	 1.608	 1.453	 2.782	 2.806	 | 1.735 quantile
                      	 1.859	 1.557	 2.167	 2.742	 1.414	 1.324	 2.065	 2.186	 2.443	 2.397	 5.088	 5.065	 | 5.088 max

train losses     64:	0.2301	0.2177	0.3196	0.3177	0.2683	0.2745	0.3455	0.3329	0.3915	0.4211	 0.458	0.4495	
val losses       64:	0.2403	0.2189	0.3585	0.3541	0.2973	0.2875	0.3543	 0.346	0.5593	0.5944	 1.199	 1.183	 | 0.4994 mean
                     	 0.623	0.5822	0.9347	0.9427	0.7612	0.7261	 0.931	0.9458	 1.615	 1.479	 2.754	 2.795	 | 1.722 quantile
                      	 1.803	 1.504	 2.157	 2.767	 1.378	 1.344	 1.994	  2.04	 2.443	 2.372	 4.825	 4.774	 | 4.825 max

train losses     66:	 0.229	0.2185	0.3184	0.3175	0.2852	0.2894	0.3443	0.3296	0.3713	0.3855	0.4166	0.4384	
val losses       66:	0.2388	0.2183	0.3572	0.3537	0.3078	0.2983	0.3477	0.3418	0.5403	0.5628	 1.215	 1.206	 | 0.4989 mean
                     	0.6138	0.5803	0.9353	0.9424	0.7844	 0.756	0.9216	0.9448	 1.572	 1.392	 2.754	 2.803	 | 1.733 quantile
                      	 1.788	 1.494	 2.146	 2.766	 1.347	  1.47	 1.955	 2.043	 2.405	 2.426	 5.198	 5.109	 | 5.198 max

train losses     68:	0.2312	0.2217	0.3189	0.3159	0.2948	0.3079	0.3322	0.3207	0.3648	0.3784	0.4276	0.4272	
val losses       68:	0.2412	 0.224	0.3578	0.3536	0.3298	0.3224	0.3402	0.3363	0.5345	0.5422	  1.18	 1.172	 | 0.4945 mean
                     	0.6219	0.5948	0.9299	0.9347	0.8148	0.7872	0.9101	0.9272	 1.542	 1.334	 2.706	 2.755	 | 1.702 quantile
                      	 1.761	 1.497	 2.122	 2.788	  1.36	 1.586	 1.909	 2.025	 2.364	 2.476	 4.778	 4.559	 | 4.778 max

train losses     70:	0.2254	0.2206	0.3169	0.3135	0.2792	0.2926	0.3245	0.3125	0.3621	 0.361	0.4054	0.4161	
val losses       70:	0.2387	0.2203	0.3588	0.3527	 0.319	0.3131	0.3412	 0.336	 0.535	0.5351	 1.178	 1.171	 | 0.4916 mean
                     	0.6119	0.5849	0.9318	0.9378	0.8005	0.7596	0.9078	0.9185	 1.536	 1.304	 2.667	 2.716	 | 1.679 quantile
                      	 1.807	 1.495	 2.169	 2.794	 1.381	 1.513	 1.923	 2.006	 2.363	 2.494	 4.681	 4.397	 | 4.681 max

train losses     72:	0.2177	0.2145	0.3159	0.3123	 0.262	0.2747	 0.317	0.3084	 0.418	0.4072	0.4072	0.4002	
val losses       72:	0.2342	0.2175	0.3574	0.3523	0.2868	 0.277	0.3443	0.3326	0.5716	0.5707	 1.142	 1.139	 | 0.4855 mean
                     	 0.605	0.5761	0.9298	0.9355	0.7409	0.6919	0.9065	0.8953	 1.627	 1.392	 2.613	 2.625	 | 1.678 quantile
                      	 1.762	 1.507	 2.191	 2.801	 1.447	 1.402	 1.958	 1.903	 2.553	 2.368	 4.574	 4.383	 | 4.574 max

train losses     74:	0.2148	0.2132	0.3156	0.3116	0.2541	0.2601	 0.313	0.3042	0.4446	 0.429	0.4974	0.5063	
val losses       74:	0.2331	0.2194	0.3566	0.3536	0.2924	0.2859	0.3437	0.3351	0.6178	0.5948	 1.231	 1.211	 | 0.5062 mean
                     	0.5997	 0.576	0.9307	0.9422	0.7441	0.7111	0.8951	0.8967	 1.722	 1.437	 2.749	 2.717	 | 1.741 quantile
                      	 1.779	 1.513	 2.186	 2.856	 1.404	 1.422	 1.932	  1.92	  2.72	 2.479	  4.22	 3.994	 | 4.22 max

train losses     76:	0.2247	0.2144	0.3135	 0.311	0.2569	  0.26	 0.316	0.3102	 0.613	0.6011	0.6133	 0.585	
val losses       76:	 0.251	0.2186	0.3573	0.3537	0.2833	0.2762	0.3516	0.3419	0.6677	0.6452	 1.203	 1.198	 | 0.5123 mean
                     	0.6392	0.5752	0.9308	0.9434	0.7278	0.6923	0.9148	0.9101	 1.756	 1.564	 2.972	 2.962	 | 1.716 quantile
                      	  1.91	 1.447	 2.181	 2.854	 1.377	 1.421	 1.968	  1.95	 2.793	 2.546	 5.081	 4.843	 | 5.081 max

train losses     78:	0.2187	0.2136	 0.313	 0.312	0.2545	0.2566	0.3208	0.3118	0.5695	0.5588	0.4536	0.4779	
val losses       78:	0.2311	0.2146	0.3547	0.3509	0.3055	0.2853	0.3418	0.3357	 0.677	0.6489	  1.14	 1.133	 | 0.5015 mean
                     	0.5921	0.5664	0.9216	  0.93	0.7695	0.7027	0.8917	0.9147	 1.718	 1.597	 2.565	 2.642	 | 1.69 quantile
                      	 1.724	 1.467	 2.127	 2.824	 1.504	 1.532	 1.816	 1.821	 2.558	 2.759	 4.111	 4.079	 | 4.111 max

train losses     80:	0.2202	 0.215	0.3123	0.3108	0.2618	0.2591	0.3106	0.3068	0.4855	0.4664	0.4798	0.4492	
val losses       80:	0.2363	0.2143	0.3542	0.3505	0.3086	0.2955	 0.346	 0.345	0.5821	0.5736	  1.17	 1.165	 | 0.4951 mean
                     	 0.615	 0.566	0.9274	0.9353	0.7616	0.7309	0.9131	0.9723	 1.563	 1.404	 2.685	  2.76	 | 1.677 quantile
                      	 1.717	 1.463	 2.108	 2.762	 1.368	 1.666	 1.969	 2.101	 2.328	 2.701	 4.542	 4.347	 | 4.542 max

train losses     82:	0.2213	0.2169	0.3115	0.3097	0.2544	0.2599	 0.307	0.3006	0.4121	0.4161	0.5784	0.5679	
val losses       82:	0.2354	0.2173	0.3542	0.3512	0.3104	0.2982	0.3471	0.3379	0.5019	0.5041	 1.237	 1.256	 | 0.4959 mean
                     	0.6023	0.5793	0.9293	0.9362	0.7625	0.7344	0.9167	0.9582	 1.413	 1.219	 3.119	  3.23	 | 1.681 quantile
                      	 1.659	 1.428	   2.1	 2.786	  1.39	 1.521	 1.941	  1.97	 2.567	 2.568	  5.47	 5.443	 | 5.47 max

train losses     84:	0.2173	0.2123	0.3109	0.3096	0.2594	0.2666	0.3091	0.3029	0.4118	0.3809	0.6284	 0.644	
val losses       84:	0.2294	0.2196	0.3556	0.3512	0.2907	0.2844	0.3656	0.3675	0.5322	0.4974	 1.199	 1.218	 | 0.4925 mean
                     	0.5872	0.5726	0.9318	0.9338	0.7374	0.7171	0.9652	 1.035	 1.401	 1.246	 3.014	 3.102	 | 1.645 quantile
                      	  1.67	 1.451	  2.14	 2.815	 1.352	 1.456	 1.962	  1.98	 2.644	 2.559	 4.879	 4.789	 | 4.879 max

train losses     86:	0.2295	0.2207	0.3104	0.3081	 0.266	0.2777	0.3058	0.3018	0.4178	0.3904	0.5511	0.5599	
val losses       86:	0.2284	0.2109	0.3546	0.3502	0.2814	0.2744	0.3445	0.3417	0.5684	0.5132	 1.136	 1.135	 | 0.4782 mean
                     	0.5822	0.5623	0.9248	0.9358	0.7187	0.6869	 0.915	0.9529	 1.402	 1.255	 2.624	 2.691	 | 1.606 quantile
                      	 1.697	 1.439	 2.087	  2.82	 1.477	  1.33	 1.856	 1.864	 2.525	 2.768	 4.445	  4.24	 | 4.445 max

train losses     88:	0.2234	0.2166	0.3131	0.3073	0.3023	0.3089	0.2951	0.2887	0.3936	0.3824	0.4595	0.4593	
val losses       88:	0.2294	0.2112	0.3657	0.3504	 0.454	0.4286	0.3531	0.3353	0.5371	0.5197	 1.198	 1.188	 | 0.5142 mean
                     	0.5911	0.5584	0.9491	0.9338	 1.034	0.9758	0.9104	0.9024	 1.443	 1.293	 2.732	  2.79	 | 1.681 quantile
                      	 1.791	 1.409	 2.195	 2.875	 1.995	 1.779	 1.937	 1.875	  2.29	 2.712	 4.803	 4.557	 | 4.803 max

train losses     90:	0.2119	0.2107	0.3162	0.3068	0.3217	0.3294	0.2992	 0.293	0.3779	0.3765	0.4549	0.4585	
val losses       90:	0.2311	0.2136	 0.361	0.3506	0.4372	0.4229	0.3575	0.3395	0.5316	0.5178	 1.223	 1.211	 | 0.5164 mean
                     	0.5934	0.5615	0.9354	0.9302	  1.02	0.9586	0.9164	0.9047	 1.482	 1.302	 2.751	 2.821	 | 1.713 quantile
                      	 1.829	 1.386	 2.189	 2.875	 1.935	 1.765	 1.979	 1.904	 2.232	 2.672	 4.806	 4.657	 | 4.806 max

train losses     92:	0.2113	0.2036	0.3111	0.3059	 0.283	 0.281	0.2921	0.2862	0.3882	0.3805	0.4796	0.4802	
val losses       92:	0.2301	0.2102	0.3535	 0.349	 0.315	0.2878	 0.342	 0.332	0.5442	 0.517	 1.168	 1.165	 | 0.4845 mean
                     	0.5917	0.5514	0.9222	0.9329	0.7978	0.7095	0.8884	0.8897	 1.427	 1.298	 2.637	 2.741	 | 1.636 quantile
                      	 1.738	 1.494	 2.125	 2.869	 1.646	 1.388	 1.866	  1.94	 2.325	  2.69	 4.499	 4.386	 | 4.499 max

train losses     94:	 0.216	0.2078	0.3125	 0.307	0.3261	 0.311	0.2979	0.2878	0.3879	0.3869	0.3999	0.3889	
val losses       94:	0.2404	0.2252	0.3624	0.3515	0.4316	0.3821	0.3422	0.3256	0.5483	0.5278	 1.161	 1.158	 | 0.5047 mean
                     	0.6156	0.5869	0.9401	0.9335	0.9679	0.8807	0.8866	0.8835	 1.378	  1.29	 2.648	 2.733	 | 1.618 quantile
