                     	 0.696	0.6079	0.9333	0.9353	0.7472	 0.754	0.9371	0.9998	 1.173	 1.033	 2.741	 2.659	 | 1.589 quantile
                      	 2.112	 3.179	 2.181	 2.621	 1.591	 1.667	 2.157	  2.31	 1.908	 1.631	 4.963	  4.74	 | 4.963 max

train losses     28:	0.3607	0.3717	0.3847	0.3804	0.4676	0.4629	0.4516	0.4514	0.5975	0.6086	 1.124	 1.116	
val losses       28:	0.2661	 0.237	0.3556	0.3476	0.3001	0.3019	0.3508	0.3555	0.4484	0.4128	 1.289	 1.252	 | 0.493 mean
                     	 0.705	0.6011	0.9364	0.9363	0.7385	0.7427	0.9368	0.9942	 1.122	 1.085	 2.834	 2.759	 | 1.708 quantile
                      	 2.307	 3.093	 2.182	 2.609	 1.621	 1.566	 2.245	 2.368	 2.046	 1.752	 5.045	 4.888	 | 5.045 max

train losses     30:	0.3485	0.3625	0.3793	0.3749	0.4526	0.4484	0.4452	0.4432	0.5895	0.5956	 1.124	 1.118	
val losses       30:	0.2615	0.2297	0.3542	0.3474	0.3035	0.3094	0.3456	0.3512	0.4269	0.3889	  1.23	   1.2	 | 0.4791 mean
                     	0.6885	0.5881	0.9271	0.9293	0.7583	 0.768	0.9288	 0.976	 1.119	0.9885	 2.809	 2.721	 | 1.636 quantile
                      	 2.091	 2.949	 2.081	 2.697	 1.551	 1.591	 2.121	 2.325	 1.876	 1.524	 5.085	  5.05	 | 5.085 max

train losses     32:	0.3474	0.3591	 0.372	0.3694	0.4559	0.4558	0.4391	0.4364	0.6246	0.6294	 1.113	 1.112	
val losses       32:	0.2434	0.2145	0.3543	0.3458	0.3313	0.3469	0.3491	0.3525	0.6247	0.6555	 1.235	 1.214	 | 0.5223 mean
                     	0.6559	 0.573	0.9207	0.9287	0.8653	0.8471	0.9379	0.9818	  1.56	   1.5	  2.84	 2.774	 | 1.704 quantile
                      	 2.129	 2.938	 2.083	 2.661	 1.595	 1.544	 2.091	 2.318	  2.46	  2.58	 5.222	  5.04	 | 5.222 max

train losses     34:	0.3449	 0.353	0.3695	0.3662	0.4443	0.4498	0.4309	0.4315	0.7391	0.7415	 1.099	 1.097	
val losses       34:	0.2532	0.2192	0.3562	0.3493	0.3281	0.3345	0.3463	0.3496	0.7939	0.7534	  1.43	 1.383	 | 0.5748 mean
                     	0.7029	0.5841	0.9304	0.9301	0.8006	0.8135	0.9336	0.9678	  1.69	  1.66	  3.02	 2.948	 | 1.964 quantile
                      	 2.104	 2.684	  2.17	 2.697	 1.739	 1.447	 2.314	 2.411	 3.171	 2.583	 5.147	 5.082	 | 5.147 max

train losses     36:	0.3424	 0.359	0.3709	0.3676	0.4882	0.4966	0.4344	0.4332	0.9068	0.9173	 1.213	   1.2	
val losses       36:	0.2593	 0.219	0.3586	0.3513	 0.296	0.2964	0.3497	0.3597	0.7293	0.6342	 1.746	 1.673	 | 0.6061 mean
                     	0.7228	0.5804	0.9299	0.9328	0.7328	0.7245	0.9411	0.9881	 1.621	 1.523	 3.457	 3.395	 | 2.336 quantile
                      	 2.142	 2.497	 2.262	 2.687	  1.52	 1.482	 2.407	 2.511	 2.852	 2.183	 5.099	 4.914	 | 5.099 max

train losses     38:	0.3553	0.3667	0.3732	 0.371	0.4525	0.4556	 0.447	0.4441	0.9328	0.9249	 1.286	 1.271	
val losses       38:	0.2608	0.2105	0.3582	0.3515	0.3038	0.3165	0.3438	0.3494	0.5294	0.5392	 1.446	 1.384	 | 0.5328 mean
                     	0.7219	0.5575	0.9323	0.9429	0.7678	0.7711	0.9145	0.9617	 1.389	 1.225	 3.037	 2.927	 | 1.927 quantile
                      	 2.116	 2.243	 2.207	 2.781	 1.631	 1.399	 2.345	 2.485	 2.257	 2.178	 4.798	  4.65	 | 4.798 max

train losses     40:	0.3476	  0.36	0.3682	0.3649	 0.468	0.4717	0.4338	 0.431	 0.768	0.7933	 1.126	 1.127	
val losses       40:	0.2831	0.2519	0.3525	0.3479	 0.397	0.4241	0.3453	0.3505	 0.489	0.4442	 1.228	 1.268	 | 0.515 mean
                     	0.7176	0.6493	0.9117	0.9405	 1.012	 1.009	0.9325	0.9561	 1.212	 1.111	  2.79	 2.889	 | 1.679 quantile
                      	 1.743	 2.282	 2.182	 2.748	 2.051	 1.787	 2.236	 2.255	 2.596	 1.888	 4.979	 4.894	 | 4.979 max

train losses     42:	0.3507	0.3542	0.3668	0.3609	0.4796	0.4859	0.4244	0.4239	0.7333	0.7369	 1.129	 1.121	
val losses       42:	0.2605	0.2343	0.3536	0.3482	0.3283	 0.322	0.3574	0.3614	0.6039	0.5796	 1.143	 1.132	 | 0.502 mean
                     	 0.678	0.6086	0.9221	0.9359	0.8046	0.7845	0.9573	 1.001	 1.418	 1.329	 2.833	 2.808	 | 1.582 quantile
                      	 1.906	 2.545	 2.213	 2.576	 1.567	 1.763	   2.4	 2.468	 2.586	 1.974	 5.292	 5.078	 | 5.292 max

train losses     44:	0.3584	0.3719	0.3625	0.3578	0.4817	0.4993	0.4243	0.4239	0.7696	 0.781	 1.047	 1.048	
val losses       44:	0.2861	0.2545	0.3551	0.3461	0.4243	0.4628	 0.351	0.3503	0.7625	0.8171	 1.134	  1.13	 | 0.5562 mean
                     	0.7509	0.6515	0.9286	0.9273	 1.046	 1.049	0.9526	0.9527	 1.721	 1.758	 2.814	 2.726	 | 1.666 quantile
                      	 2.007	 2.511	   2.2	 2.616	 1.909	 1.614	  2.02	 2.192	 3.032	 2.609	 5.483	 5.331	 | 5.483 max

train losses     46:	0.3808	0.3895	0.3612	0.3575	0.4663	 0.476	0.4261	 0.424	0.7938	 0.814	 1.027	 1.029	
val losses       46:	0.4166	0.4226	0.3529	0.3459	0.3072	0.3199	0.3525	0.3544	0.7128	0.6619	 1.198	 1.183	 | 0.5523 mean
                     	0.9685	0.9447	0.9166	0.9323	0.7623	0.7917	0.9601	0.9862	 1.665	 1.495	 3.009	 2.874	 | 1.654 quantile
                      	 2.348	 2.121	 2.145	 2.686	 1.434	 1.589	 2.208	 2.304	 3.217	 2.499	 5.989	 5.998	 | 5.998 max

train losses     48:	0.3749	0.3999	0.3608	0.3574	0.4356	0.4469	0.4204	0.4191	0.7343	 0.743	 1.028	 1.031	
val losses       48:	0.3492	0.3455	0.3536	0.3475	0.3199	 0.309	0.3543	0.3458	0.4586	 0.438	  1.22	 1.207	 | 0.5041 mean
                     	0.8563	0.8114	0.9265	0.9278	0.8203	0.7709	 0.939	0.9478	 1.153	 1.107	 3.029	 2.935	 | 1.574 quantile
                      	 1.892	 2.344	 2.162	 2.731	 1.539	 1.396	 1.931	 2.007	 2.533	 1.806	 6.071	 6.064	 | 6.071 max

train losses     50:	0.4204	0.4272	0.3572	0.3527	0.4338	0.4404	0.4133	0.4118	0.6168	0.6187	 1.009	 1.007	
val losses       50:	0.3362	0.3173	0.3509	0.3464	0.3063	0.3124	0.3451	0.3465	0.4538	0.4304	 1.207	 1.192	 | 0.4954 mean
                     	0.8277	0.7775	0.9165	0.9299	0.7747	  0.78	0.9134	0.9644	 1.194	 1.102	 2.975	 2.897	 | 1.547 quantile
                      	 1.932	 2.482	 2.182	  2.69	 1.654	 1.328	 2.107	 2.227	 2.499	 1.749	 6.008	 5.888	 | 6.008 max

train losses     52:	 0.339	0.3449	0.3545	0.3493	0.4243	0.4294	0.4112	0.4093	0.5992	0.5969	0.9841	0.9821	
val losses       52:	0.2701	 0.241	0.3514	0.3451	0.2922	 0.291	0.3361	0.3359	0.4513	0.4355	 1.209	 1.189	 | 0.4789 mean
                     	0.7441	0.6333	0.9112	0.9272	0.7195	0.7259	0.9045	0.9447	  1.13	 1.111	 2.929	 2.864	 | 1.573 quantile
                      	 2.273	 2.327	 2.157	 2.722	   1.6	 1.315	 2.084	  2.22	  2.27	  1.75	 5.932	 5.843	 | 5.932 max

train losses     54:	0.3215	0.3255	0.3516	0.3472	0.4156	 0.421	0.4046	0.4063	0.5739	0.5843	0.9688	0.9668	
val losses       54:	0.2618	 0.229	0.3518	0.3454	0.3086	0.3131	0.3368	0.3362	0.4391	0.4138	 1.191	 1.175	 | 0.4751 mean
                     	0.7202	0.6064	0.9173	0.9249	0.7745	0.7682	0.8995	0.9432	  1.11	 1.063	 2.902	  2.83	 | 1.551 quantile
                      	 2.073	 2.288	 2.116	 2.694	 1.652	 1.282	  1.97	 2.119	 2.246	 1.601	 5.774	 5.674	 | 5.774 max

train losses     56:	0.3107	0.3127	 0.348	0.3426	 0.415	0.4175	0.3988	 0.399	0.5878	0.5878	0.9602	0.9577	
val losses       56:	0.2454	0.2101	0.3508	0.3455	0.3056	0.3063	0.3361	0.3373	0.4399	0.3942	 1.192	 1.184	 | 0.4706 mean
                     	0.6698	0.5675	0.9137	0.9302	0.7621	0.7381	0.9037	0.9573	 1.118	 1.002	 2.901	 2.841	 | 1.527 quantile
                      	  2.07	 2.416	 2.158	 2.709	 1.555	 1.347	 2.104	 2.237	 2.238	 1.586	 5.698	 5.579	 | 5.698 max

train losses     58:	0.3016	0.3079	0.3465	0.3407	0.4069	0.4119	 0.399	0.3985	0.5923	0.5974	 1.007	 1.003	
val losses       58:	0.2403	0.2049	0.3521	0.3448	0.2921	0.2964	0.3388	0.3359	0.4836	0.4611	 1.168	 1.161	 | 0.4732 mean
                     	0.6597	0.5552	0.9136	0.9287	0.7387	0.7219	0.9169	0.9342	 1.187	 1.118	 2.873	  2.82	 | 1.522 quantile
                      	 2.015	 2.352	 2.139	 2.728	 1.564	 1.281	 1.963	 2.084	 2.418	 1.651	 5.756	 5.616	 | 5.756 max

train losses     60:	0.3089	0.3138	0.3447	0.3393	0.4015	0.4073	0.3946	 0.395	0.7407	0.7418	0.9638	0.9605	
val losses       60:	0.3108	0.2597	0.3534	0.3464	0.3146	0.3102	0.3366	0.3348	 0.967	0.9028	 1.429	  1.36	 | 0.6021 mean
                     	 0.797	0.6768	0.9225	0.9271	0.8281	 0.767	0.9107	0.9504	 2.073	 1.971	 3.091	 3.079	 | 2.022 quantile
                      	  1.96	  2.12	 2.151	  2.71	 1.765	 1.597	  2.14	 2.182	 3.661	 2.985	 5.825	 5.667	 | 5.825 max

train losses     62:	0.3228	0.3263	0.3446	0.3406	0.4025	0.4103	 0.398	0.3965	0.9757	0.9654	 1.065	 1.058	
val losses       62:	0.2417	0.2124	0.3503	0.3462	0.3075	0.3044	0.3373	0.3368	0.6983	0.6801	 1.311	 1.323	 | 0.5375 mean
                     	0.6459	0.5726	0.9127	0.9342	0.7681	0.7315	0.8999	0.9337	 1.609	 1.498	 3.161	  3.14	 | 1.773 quantile
                      	 1.786	 1.985	 2.169	 2.677	 1.625	 1.176	  2.18	 2.231	 3.055	 2.169	 6.191	 6.128	 | 6.191 max

train losses     64:	0.3319	0.3439	0.3445	0.3382	0.4251	0.4347	 0.396	0.3976	0.8708	0.8967	 1.065	 1.056	
val losses       64:	0.3233	0.2851	0.3515	0.3457	0.3363	0.3426	0.3365	0.3384	0.7373	0.7302	 1.145	 1.156	 | 0.5357 mean
                     	0.8142	0.6877	0.9201	0.9277	0.8158	0.8139	0.9109	0.9321	 1.622	 1.703	  2.92	 2.864	 | 1.639 quantile
                      	  2.07	 1.952	  2.11	 2.663	 1.756	 1.311	 2.198	 2.284	 3.241	 2.611	 6.012	 6.069	 | 6.069 max

train losses     66:	0.3447	0.3656	0.3436	0.3382	0.4919	0.5218	0.4069	0.4031	 0.686	0.6894	0.9962	0.9917	
val losses       66:	0.3331	0.2997	0.3528	0.3464	0.5381	0.5909	 0.344	0.3471	0.4499	0.4314	  1.12	 1.124	 | 0.5231 mean
                     	0.8458	0.7319	0.9215	0.9185	 1.274	 1.268	0.9241	0.9287	 1.216	 1.124	 2.796	 2.764	 | 1.538 quantile
                      	 2.236	 1.935	 2.176	 2.724	 2.203	   1.8	 2.046	 2.254	 2.146	 1.912	 5.452	 5.355	 | 5.452 max

train losses     68:	0.3342	0.3441	0.3451	0.3399	0.5149	0.5216	0.4082	0.4056	0.5943	0.5821	0.9884	0.9852	
val losses       68:	0.2621	0.2234	0.3516	0.3457	0.4035	 0.391	0.3475	0.3497	0.4402	0.3895	 1.258	 1.246	 | 0.5007 mean
                     	0.7246	0.5847	0.9121	0.9297	0.9126	0.9135	0.9033	0.9585	 1.135	 1.005	 2.877	 2.896	 | 1.67 quantile
                      	  2.04	 2.076	 2.225	 2.669	 1.948	 1.657	 2.167	 2.285	 2.188	  1.52	   5.6	 5.505	 | 5.6 max

train losses     70:	 0.322	0.3267	0.3445	0.3385	0.4462	0.4438	0.4118	0.4117	0.5771	0.5749	 1.053	 1.054	
val losses       70:	0.2661	0.2433	0.3528	0.3458	0.3488	0.3531	0.3426	0.3319	0.4192	 0.379	 1.156	 1.146	 | 0.4737 mean
                     	0.7007	0.6265	0.9191	0.9295	0.8781	0.8483	0.9095	 0.917	 1.056	  0.99	 2.725	 2.736	 | 1.511 quantile
                      	 1.804	 2.261	 2.144	 2.703	 1.657	 1.533	 1.925	 2.016	 2.102	 1.674	 5.315	 5.234	 | 5.315 max

train losses     72:	0.3157	0.3212	0.3408	0.3355	0.4224	0.4327	0.3945	0.3954	0.5621	 0.563	 1.023	 1.023	
val losses       72:	0.2579	0.2158	 0.351	0.3447	0.2952	0.2999	0.3356	0.3364	0.4651	0.4339	 1.178	 1.181	 | 0.4746 mean
                     	0.7155	 0.582	0.9127	0.9267	0.7315	0.7192	0.8954	0.9361	 1.243	 1.072	 2.796	 2.896	 | 1.578 quantile
                      	 2.154	 2.151	 2.147	  2.74	 1.578	 1.336	 2.067	 2.201	 2.095	 1.865	 5.123	 4.966	 | 5.123 max

train losses     74:	0.3106	0.3156	0.3406	 0.335	0.4141	0.4148	0.3949	0.3937	0.5702	0.5676	 1.187	 1.176	
val losses       74:	0.2465	0.2189	0.3517	0.3453	0.2901	0.2948	0.3462	0.3433	0.4754	0.4241	 1.317	 1.323	 | 0.4981 mean
                     	0.6712	0.5769	0.9029	0.9295	0.7422	0.7248	0.9259	0.9398	  1.25	 1.033	 3.014	 3.089	 | 1.772 quantile
                      	  1.78	 2.004	 2.178	 2.758	 1.449	 1.228	 1.924	 2.031	 1.922	 1.677	 4.837	 4.722	 | 4.837 max

train losses     76:	0.3203	0.3338	0.3455	0.3392	0.4265	0.4377	0.4117	0.4082	0.6498	0.6365	 1.482	 1.483	
val losses       76:	0.2393	0.2265	0.3524	0.3474	0.3383	 0.357	0.3395	0.3338	0.5362	0.4885	 1.489	 1.479	 | 0.5439 mean
                     	0.6085	0.5949	0.9129	0.9231	0.8666	0.8729	0.8983	 0.918	 1.378	 1.173	 3.637	 3.577	 | 1.842 quantile
                      	  1.85	 1.719	 2.211	 2.782	 1.887	 1.422	 2.007	 2.124	 1.884	 1.965	 6.293	 6.358	 | 6.358 max

train losses     78:	0.3533	0.3624	0.3521	0.3474	0.4523	0.4606	0.4137	0.4139	0.6893	 0.684	 1.248	 1.233	
val losses       78:	0.2582	0.2182	0.3546	0.3495	 0.316	0.3132	0.3392	 0.341	0.4647	0.4314	 1.229	 1.242	 | 0.4881 mean
                     	 0.692	0.5517	 0.917	0.9198	0.7685	0.7546	0.8973	0.9318	   1.2	 1.094	 2.978	 3.021	 | 1.655 quantile
                      	 1.751	 1.353	 2.184	 2.832	 1.504	  1.24	 2.369	 2.446	 2.462	 1.933	 4.666	 4.664	 | 4.666 max

train losses     80:	0.3409	0.3547	0.3451	0.3434	0.4422	 0.452	0.4156	0.4118	0.7119	0.6889	 1.189	 1.172	
val losses       80:	0.2496	0.2107	0.3552	0.3485	0.3221	0.3298	0.3349	0.3321	0.5219	0.5097	 1.046	 1.055	 | 0.4679 mean
                     	0.6591	0.5505	0.9173	0.9247	0.8194	0.8255	0.8939	0.9072	 1.302	 1.248	 2.534	 2.497	 | 1.484 quantile
                      	 1.748	 1.808	 2.158	 2.833	  1.72	 1.578	  2.13	 2.199	 1.949	 1.846	 3.685	 3.837	 | 3.837 max

train losses     82:	0.3389	0.3594	0.3421	0.3373	0.4405	0.4507	 0.412	 0.406	0.8725	0.8693	  1.13	 1.117	
val losses       82:	 0.281	0.2326	0.3531	0.3453	0.3473	0.3571	0.3364	0.3338	0.7761	  0.72	 1.116	 1.123	 | 0.5268 mean
                     	0.6984	0.5862	0.9146	0.9209	0.8671	0.8849	0.8884	0.9222	   1.8	  1.58	 2.801	 2.803	 | 1.66 quantile
                      	 1.781	 1.561	 2.192	 2.759	 1.604	 1.533	 2.253	   2.3	 2.557	 2.229	 5.106	 5.126	 | 5.126 max

train losses     84:	 0.356	0.3634	0.3455	0.3391	0.4625	  0.47	0.4184	0.4133	 1.224	 1.277	 1.095	 1.092	
val losses       84:	0.2552	0.2228	0.3531	0.3445	0.3414	0.3329	0.3406	0.3359	  1.02	 1.038	 1.176	 1.192	 | 0.5794 mean
                     	0.6719	0.5887	0.9141	0.9299	0.8324	0.8313	0.9016	0.9107	 2.168	 1.995	 2.772	 2.799	 | 1.843 quantile
                      	 1.841	 1.737	 2.233	  2.73	 1.497	 1.286	 1.964	 2.117	  3.09	 2.683	 5.014	 4.935	 | 5.014 max

train losses     86:	  0.36	0.3621	 0.345	0.3367	0.4468	0.4593	0.4182	0.4154	 0.934	0.9386	 1.058	 1.051	
val losses       86:	 0.301	0.2301	0.3537	0.3465	0.3347	0.3367	0.3401	0.3364	0.5007	0.5083	 1.172	 1.171	 | 0.4943 mean
                     	0.7583	0.6006	0.9158	0.9261	0.8249	0.8023	 0.913	0.9166	 1.338	 1.257	 2.901	 2.847	 | 1.612 quantile
                      	 2.141	 2.029	  2.16	 2.755	 1.789	 1.364	 1.948	 2.118	 2.857	 2.268	 5.679	 5.618	 | 5.679 max

train losses     88:	0.3527	0.3636	0.3461	0.3375	 0.435	0.4448	0.4145	 0.412	0.7684	0.7738	 1.014	 1.014	
val losses       88:	0.2633	0.2316	0.3538	0.3462	0.3107	0.3126	0.3416	0.3391	0.5351	0.5344	 1.178	 1.183	 | 0.4941 mean
                     	0.7197	0.6046	0.9126	 0.925	0.7596	0.7671	0.9085	 0.919	 1.309	 1.384	 2.961	 2.943	 | 1.577 quantile
                      	 2.187	 2.037	 2.163	 2.792	 1.604	 1.413	  1.92	 2.051	 2.702	  2.28	 5.994	 5.815	 | 5.994 max

train losses     90:	0.3317	0.3349	0.3411	0.3344	0.4208	0.4285	0.4056	0.4023	0.6817	0.6698	0.9742	0.9726	
val losses       90:	0.2607	0.2396	0.3524	0.3456	0.3094	0.3051	0.3404	0.3369	0.5214	 0.507	 1.188	 1.181	 | 0.4906 mean
                     	 0.699	0.6008	0.9201	0.9263	0.7546	0.7633	0.9189	0.9242	 1.279	 1.129	 3.014	 3.007	 | 1.559 quantile
                      	 2.144	 2.119	 2.152	 2.778	 1.589	 1.243	 2.001	 2.148	 2.389	 1.864	 5.891	 5.733	 | 5.891 max

train losses     92:	0.3286	0.3194	0.3382	0.3304	0.4106	0.4144	0.3938	0.3944	 0.588	0.5917	0.9532	0.9519	
val losses       92:	0.2675	0.2557	0.3519	0.3454	0.2992	0.3041	0.3416	0.3392	0.4513	0.4174	 1.203	 1.194	 | 0.4809 mean
                     	 0.693	 0.644	 0.918	0.9231	 0.742	0.7511	0.9039	0.9271	 1.153	0.9903	 3.074	 2.989	 | 1.553 quantile
                      	 2.101	 1.823	 2.151	 2.767	 1.566	 1.232	  2.14	 2.212	 2.095	 1.621	 6.049	  5.88	 | 6.049 max

train losses     94:	0.3033	0.3084	0.3358	0.3286	0.3984	0.4089	0.4031	0.4001	0.5519	0.5567	0.9466	0.9454	
val losses       94:	0.2592	0.2347	0.3527	0.3466	0.3051	0.3185	0.3457	0.3399	0.4122	0.3814	 1.192	 1.184	 | 0.4726 mean
                     	0.6684	0.5986	0.9208	0.9278	0.7626	0.7831	0.9319	0.9393	 1.073	0.9629	 2.951	 2.869	 | 1.529 quantile
