train losses      0:	0.5669	0.5851	0.3684	 0.358	 0.734	0.7635	0.4842	0.4861	   1.6	  1.61	 1.476	 1.465	
val losses        0:	  1.51	0.9065	 0.837	0.6707	 1.746	0.8445	 1.252	  1.16	 1.744	 1.782	 1.815	 1.754	 | 1.335 mean
                     	 2.543	 2.121	 1.814	 1.551	 3.041	 2.085	  2.33	  2.18	 4.444	 4.424	 4.948	 4.967	 | 3.357 quantile
                      	 4.308	 6.004	  3.69	 3.756	 5.798	 4.497	 3.877	 3.939	 7.781	 9.032	 7.887	 8.272	 | 9.032 max

train losses      2:	 0.518	0.5497	0.3853	0.3754	0.7098	0.7448	0.4904	0.4924	 1.563	 1.601	 1.461	 1.461	
val losses        2:	0.5554	0.5918	0.5238	0.7296	0.5965	0.7115	0.4972	0.7039	 1.382	 1.433	 1.779	 1.781	 | 0.9403 mean
                     	 1.412	 1.685	 1.347	  1.65	 1.646	 1.896	 1.414	 1.662	 3.914	 3.886	  4.84	 5.041	 | 2.962 quantile
                      	 3.345	 5.647	 3.069	 3.643	 4.088	 4.214	 3.083	 3.559	 6.254	 7.736	 7.489	  8.47	 | 8.47 max

train losses      4:	0.4847	0.5165	0.3746	0.3833	 0.684	0.7177	0.4877	0.4938	 1.495	 1.566	 1.439	 1.449	
val losses        4:	0.4444	0.6185	0.5567	0.6846	0.6391	0.6088	0.5466	0.8097	 1.178	 1.361	 1.738	 1.729	 | 0.9095 mean
                     	  1.15	 1.661	 1.397	  1.61	 1.593	 1.692	 1.484	 1.799	 3.408	 3.709	 4.567	 4.962	 | 2.82 quantile
                      	 2.775	   4.9	  3.49	  3.86	 3.931	 3.374	 3.259	 3.878	 5.571	 7.284	 7.042	 8.078	 | 8.078 max

train losses      6:	0.4852	0.5076	 0.381	 0.406	0.6536	 0.691	0.4983	0.5042	 1.372	 1.502	 1.408	 1.428	
val losses        6:	0.4333	0.5449	0.4572	0.4493	0.4958	0.5732	0.5266	0.5517	0.9273	 1.241	 1.631	 1.684	 | 0.793 mean
                     	 1.124	 1.493	 1.208	 1.178	 1.366	 1.574	 1.426	 1.484	 2.876	 3.478	 4.506	 4.818	 | 2.618 quantile
                      	 2.688	 4.307	  3.08	 3.167	 3.333	 3.529	 3.013	  3.33	 4.676	 6.807	 7.243	 7.567	 | 7.567 max

train losses      8:	0.4932	0.5105	0.4047	0.4295	 0.619	0.6702	0.5167	0.5206	 1.191	 1.403	 1.356	  1.39	
val losses        8:	0.3968	0.5148	0.4487	0.4414	0.4497	0.5482	0.5036	 0.472	0.8278	 1.141	 1.537	  1.61	 | 0.741 mean
                     	  1.03	 1.386	 1.172	 1.165	 1.297	 1.536	 1.372	 1.383	 2.444	 3.184	 4.495	 4.673	 | 2.442 quantile
                      	 2.637	 4.019	 3.054	 3.196	 2.902	 2.984	 3.239	 3.317	 4.375	 6.282	 7.128	 7.178	 | 7.178 max

train losses     10:	0.5028	0.5216	0.4368	0.4522	0.5844	0.6634	0.5458	0.5437	 1.072	 1.281	 1.294	 1.332	
val losses       10:	0.3835	0.4944	0.4489	0.4423	0.4045	0.5197	0.5182	0.4764	0.7546	 1.048	 1.457	 1.508	 | 0.7046 mean
                     	0.9687	 1.333	 1.174	  1.17	 1.116	 1.419	 1.382	 1.385	 1.943	 2.877	 4.191	 4.408	 | 2.23 quantile
                      	 2.525	 3.719	 2.951	 3.068	 2.693	 3.075	 3.428	  3.44	 3.325	 5.803	 6.499	 6.579	 | 6.579 max

train losses     12:	0.5134	0.5345	0.4645	0.4717	0.5827	0.6316	0.5827	0.5654	 1.043	 1.163	 1.248	 1.274	
val losses       12:	0.3363	0.4528	0.4527	0.4432	0.4037	0.4596	0.5399	 0.467	0.6183	0.8436	  1.35	 1.387	 | 0.6462 mean
                     	0.8817	   1.2	  1.16	 1.173	 1.076	 1.253	 1.358	 1.342	 1.625	 2.292	 3.852	 4.062	 | 2.023 quantile
                      	  2.54	 3.294	 2.967	 2.882	 2.393	 2.365	 3.926	  3.26	 2.845	 5.117	  5.66	 5.896	 | 5.896 max

train losses     14:	0.5068	0.5263	0.4642	0.4711	 0.575	0.5951	0.5797	0.5516	0.8345	0.9809	 1.195	 1.196	
val losses       14:	0.3292	0.4569	0.4488	 0.436	0.3714	0.4216	0.5344	0.4538	0.4888	0.6622	  1.28	 1.311	 | 0.5995 mean
                     	0.8721	 1.185	  1.16	 1.159	 1.026	 1.133	 1.328	 1.313	 1.294	 1.823	 3.494	 3.721	 | 1.881 quantile
                      	 2.489	 3.272	  2.79	 2.943	  2.33	 2.365	 3.732	 3.045	 2.135	 4.195	 5.247	 5.416	 | 5.416 max

train losses     16:	0.4835	0.5028	0.4521	0.4647	0.5537	0.5657	0.5637	 0.534	0.7258	 0.817	 1.165	 1.166	
val losses       16:	0.3216	0.4283	0.4448	0.4368	0.3677	0.4184	0.4936	 0.443	0.4605	0.6095	 1.258	 1.277	 | 0.58 mean
                     	0.8868	 1.137	 1.154	 1.137	 1.021	 1.125	  1.29	 1.284	 1.153	 1.595	  3.42	 3.613	 | 1.819 quantile
                      	 2.359	 3.316	 3.005	  2.89	 2.453	 2.116	 3.337	 2.996	 1.948	 3.164	 5.433	 5.581	 | 5.581 max

train losses     18:	0.4743	0.4845	0.4481	0.4591	0.5405	0.5461	0.5474	0.5285	0.6976	0.7411	 1.188	 1.187	
val losses       18:	0.3082	0.4013	 0.438	0.4289	0.3533	0.3954	0.4627	0.4375	0.4076	0.5159	 1.244	 1.257	 | 0.5541 mean
                     	0.8371	 1.092	 1.138	 1.137	0.9927	 1.052	 1.253	 1.251	 1.031	 1.389	  3.34	 3.538	 | 1.753 quantile
                      	 2.448	 2.719	 2.774	 2.921	 2.233	 2.079	 2.629	 2.818	 1.837	  2.49	 5.496	 5.612	 | 5.612 max

train losses     20:	0.4551	0.4608	 0.431	0.4422	0.5253	0.5311	 0.521	0.5156	0.6578	0.6813	 1.117	 1.115	
val losses       20:	 0.309	0.4099	0.4356	0.4218	0.3436	0.3886	0.4465	0.4416	0.4183	0.4984	 1.245	 1.254	 | 0.551 mean
                     	0.8235	  1.11	 1.135	 1.118	0.9541	 1.024	 1.245	 1.246	 1.032	 1.324	 3.333	 3.535	 | 1.72 quantile
                      	 2.199	 2.934	 3.016	 3.088	  2.07	 2.044	 2.585	 2.763	 1.894	 2.406	 5.381	 5.537	 | 5.537 max

train losses     22:	0.4399	0.4491	0.4222	0.4313	0.5063	 0.512	0.5073	0.5049	0.6323	0.6483	 1.078	 1.078	
val losses       22:	0.3041	0.4107	0.4328	0.4201	0.3449	 0.382	0.4398	0.4354	0.4122	0.4874	 1.226	 1.238	 | 0.5445 mean
                     	0.8374	 1.116	 1.124	 1.107	0.9551	 1.031	 1.225	  1.22	 1.068	 1.255	 3.312	 3.497	 | 1.715 quantile
                      	  2.22	  2.77	 2.847	 3.016	 2.083	 1.928	  2.46	 2.675	 1.873	 2.492	  5.45	 5.458	 | 5.458 max

train losses     24:	0.4264	0.4383	0.4147	0.4237	0.4928	0.4985	 0.494	0.4943	0.6174	0.6293	 1.039	 1.038	
val losses       24:	0.2984	0.4096	0.4328	0.4192	0.3342	0.3727	0.4356	0.4275	0.4379	0.5065	 1.211	 1.221	 | 0.5422 mean
